date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-22,6,0.0,2.0399999999999636,5.1200000000000045,0.14999999999997726,0.0,0.7899999999999636,10.300000000000011,0.0,3.3799999999999955,3.839999999999975,0.23999999999995225,0.0,0.37999999999999545,0.06999999999999318,0.0,0.2600000000000193,0.060000000000002274,18.930000000000007,0.009999999999990905,0.0,0.5999999999999659,0.0,18.569999999999993,0.2300000000000182,1.420000000000016,0.839999999999975,0.37000000000000455,0.3100000000000023,0.0,0.0,0.0,29.04000000000002,0.0,0.0999999999999659,0.5100000000000477,0.0,0.37000000000000455,1.829999999999984,0.0,0.8499999999999659,0.0,0.160000000000025,0.12000000000000455,0.5300000000000011,0.0,0.0,0.3400000000000034,0.0,0.4300000000000068,9.230000000000018,0.01999999999998181,2.19,0.03
2018-02-23,6,1.089999999999975,0.0,14.829999999999984,0.0,0.0,0.0,1.7199999999999989,0.5600000000000023,0.009999999999990905,0.6800000000000068,0.4500000000000455,0.0,0.0,0.020000000000010232,0.4399999999999977,0.0,0.12999999999999545,0.0,0.15999999999996817,0.6800000000000068,0.05000000000001137,0.06999999999999318,35.65999999999997,1.1399999999999864,0.0,0.8799999999999955,3.840000000000032,0.0,0.36000000000001364,0.11000000000001364,0.39999999999997726,1.0299999999999727,0.060000000000002274,1.3700000000000045,0.009999999999990905,0.0,4.819999999999993,0.05000000000001137,0.18999999999999773,0.0,0.0,2.519999999999982,0.07999999999998408,0.0,0.0,0.0,0.9899999999999807,5.410000000000025,0.060000000000002274,41.47,0.0,2.38,1.63
2018-02-24,6,3.0,2.579999999999984,4.350000000000023,0.0,0.0,0.4600000000000364,0.0,0.06999999999999318,0.03000000000002956,0.0,0.0,0.0,0.040000000000020464,0.009999999999990905,0.2599999999999909,0.0,11.480000000000018,9.129999999999995,0.0,0.0,0.2799999999999727,1.4399999999999977,1.0500000000000114,1.2800000000000011,8.079999999999984,6.720000000000027,1.1899999999999977,0.040000000000020464,0.35000000000002274,0.029999999999972715,0.17000000000001592,0.1400000000000432,0.009999999999990905,0.29000000000002046,1.3700000000000045,0.4300000000000068,10.050000000000011,0.30000000000001137,0.7600000000000193,24.650000000000034,0.14999999999997726,0.2599999999999909,0.5900000000000034,0.0,0.0,0.009999999999990905,0.0,0.839999999999975,0.2400000000000091,2.2799999999999727,29.599999999999966,2.43,0.0
2018-02-25,6,1.3799999999999955,0.0,1.8799999999999955,0.05000000000001137,13.180000000000035,0.029999999999972715,0.12999999999999545,0.22000000000002728,0.7099999999999795,0.0,0.0,0.0,0.09999999999999432,0.009999999999990905,0.05000000000001137,0.0,0.0,2.1299999999999955,0.2400000000000091,0.0,0.0,0.0799999999999983,2.069999999999993,0.7600000000000193,0.7599999999999909,23.95999999999998,0.029999999999972715,0.5500000000000114,0.21999999999997044,0.0,3.8899999999999864,0.9699999999999704,0.0,4.649999999999977,0.40999999999996817,0.47999999999998977,0.06999999999999318,1.17999999999995,0.2699999999999818,9.479999999999961,0.0,0.4399999999999977,1.990000000000009,0.9900000000000091,0.0,0.029999999999972715,0.010000000000019327,0.7200000000000273,0.18999999999999773,0.12000000000000455,0.2300000000000182,1.46,0.0
2018-02-26,6,0.05000000000001137,0.11000000000001364,0.4399999999999977,0.9300000000000068,0.0999999999999659,0.01999999999998181,0.9099999999999966,0.009999999999990905,1.3600000000000136,0.06999999999999318,0.0,0.10000000000002274,0.0,0.6700000000000159,0.060000000000002274,0.030000000000001137,0.0,2.349999999999966,0.4600000000000364,0.589999999999975,1.1200000000000045,0.0,0.05000000000001137,0.06999999999999318,6.75,3.2000000000000455,0.0,6.039999999999964,0.10000000000002274,0.1400000000000432,1.3799999999999955,34.94,0.0,0.0,2.3100000000000023,0.15000000000000568,0.0,0.0,0.37000000000000455,0.060000000000002274,1.7699999999999818,18.610000000000014,0.0,0.0,5.069999999999993,0.0,0.18999999999999773,0.839999999999975,0.0,0.0,0.0,1.79,0.01
2018-02-27,6,0.1500000000000341,2.0200000000000387,0.6399999999999864,5.4599999999999795,0.0,8.360000000000014,14.310000000000002,5.180000000000007,0.29000000000002046,1.9399999999999977,0.0,9.439999999999998,0.5099999999999909,0.25,1.25,0.0,0.0,3.82000000000005,0.0,0.060000000000002274,4.710000000000036,0.0,0.06999999999999318,0.19999999999998863,3.5299999999999727,0.060000000000002274,1.1200000000000045,3.9499999999999886,0.0,1.6499999999999773,0.160000000000025,0.4600000000000364,0.19999999999998863,0.2699999999999818,22.44999999999999,0.18999999999999773,0.36000000000001364,0.0,0.6500000000000057,4.210000000000036,0.19999999999998863,0.44999999999998863,0.4299999999999784,0.0,16.569999999999993,7.850000000000023,1.1399999999999864,0.5600000000000023,2.329999999999984,0.0,0.0,2.5,0.0
2018-02-28,6,5.9599999999999795,0.05999999999994543,2.410000000000025,22.220000000000027,0.0,0.6000000000000227,2.2700000000000102,0.16999999999995907,0.0,0.6399999999999864,0.2799999999999727,0.009999999999990905,3.1500000000000057,0.0,0.0,3.219999999999999,0.0,2.5,0.0,0.8999999999999773,0.7799999999999727,0.0,0.0,7.060000000000002,0.0,0.589999999999975,0.410000000000025,0.25,5.319999999999993,0.01999999999998181,0.08999999999997499,0.029999999999972715,0.009999999999990905,0.28000000000002956,1.3799999999999955,0.9000000000000057,0.060000000000002274,0.040000000000020464,0.07999999999998408,0.0,0.10000000000002274,0.0,0.0700000000000216,0.13999999999998636,10.860000000000014,0.5600000000000023,0.0,14.389999999999986,30.720000000000027,0.0,3.9600000000000364,2.4,25.65
2018-03-01,7,0.2799999999999727,0.0,8.359999999999957,37.94999999999999,0.0,0.75,0.23999999999998067,3.910000000000025,0.0,0.0,1.329999999999984,14.329999999999984,0.0,0.030000000000001137,2.1499999999999773,0.0,0.13999999999998636,1.849999999999966,0.009999999999990905,1.2300000000000182,0.0,0.04999999999999716,0.0,21.05000000000001,0.0,10.20999999999998,0.2400000000000091,0.0,1.4700000000000273,0.0,0.040000000000020464,2.839999999999975,1.2099999999999795,0.060000000000002274,2.7700000000000387,0.0,0.01999999999998181,2.7200000000000273,0.020000000000010232,0.0,0.0,0.07999999999998408,0.0,0.0,2.099999999999966,0.0,0.0,0.0,0.1099999999999568,3.8799999999999955,1.6199999999999477,2.41,3.84
2018-03-02,7,0.0,0.010000000000047748,0.4600000000000364,13.389999999999986,1.2700000000000387,0.0,7.470000000000027,0.3499999999999659,0.06999999999999318,5.160000000000025,0.010000000000047748,0.12000000000000455,0.0,23.93999999999997,3.3100000000000023,0.0,0.29000000000002046,0.07999999999998408,0.5099999999999909,15.139999999999986,0.0,5.3300000000000125,0.0,0.17000000000001592,0.060000000000002274,8.53000000000003,0.3499999999999659,0.020000000000038654,2.9499999999999886,2.0600000000000023,0.060000000000002274,0.0,0.05000000000001137,8.29000000000002,2.9399999999999977,3.9799999999999898,0.0,2.67999999999995,5.560000000000002,0.01999999999998181,0.0,0.17000000000001592,0.0,0.0,0.10000000000002274,0.3199999999999932,0.0,18.160000000000025,0.17000000000001592,0.6200000000000045,0.0,2.63,0.22
2018-03-03,7,0.8600000000000136,4.609999999999957,0.0,3.75,0.339999999999975,1.740000000000009,7.689999999999998,0.0,0.18000000000000682,1.0500000000000114,0.0,3.660000000000025,0.9799999999999898,12.689999999999998,0.0,0.0,1.1100000000000136,0.07000000000005002,0.0,27.090000000000032,0.0,0.05999999999998806,0.0,0.0999999999999659,0.0,0.3499999999999659,0.8400000000000318,1.6200000000000045,0.38999999999998636,5.5,0.03999999999996362,0.0,0.21000000000003638,9.239999999999952,0.5799999999999841,0.0,0.0,0.0,12.77000000000001,6.980000000000018,0.0,26.670000000000016,0.0,0.0,1.2799999999999727,0.0,2.8700000000000045,13.490000000000009,0.0,6.990000000000009,0.3900000000000432,3.06,0.32
2018-03-04,7,0.0,43.950000000000045,0.060000000000002274,0.0,0.0,0.7299999999999613,2.069999999999993,0.0,0.0,0.0,0.009999999999990905,0.060000000000002274,0.14000000000001478,0.6700000000000159,0.3100000000000023,0.0,4.329999999999984,0.0,5.6299999999999955,0.13999999999998636,0.910000000000025,0.0,0.4900000000000091,0.4700000000000273,0.32000000000005,0.060000000000002274,10.149999999999977,0.5299999999999727,0.0,0.0,0.0,0.09000000000003183,0.9799999999999613,0.07000000000005002,6.490000000000009,0.0,0.0,0.060000000000002274,0.01999999999998181,0.14999999999997726,0.0,5.279999999999973,0.22999999999998977,0.0,1.170000000000016,0.0,1.759999999999991,0.2699999999999818,0.0,0.45999999999997954,0.2699999999999818,1.73,10.27
2018-03-05,7,0.020000000000038654,18.819999999999993,0.0,0.0,0.009999999999990905,2.1200000000000045,0.5900000000000034,0.0,0.92999999999995,0.06999999999999318,11.899999999999977,0.6399999999999864,0.0,0.0,0.14999999999997726,12.039999999999992,1.670000000000016,1.7399999999999523,2.3600000000000136,0.05000000000001137,4.490000000000009,0.0,0.12000000000000455,0.5199999999999818,1.2099999999999795,5.3700000000000045,1.6499999999999773,0.0,0.009999999999990905,0.020000000000038654,1.8799999999999955,0.08999999999997499,27.090000000000032,0.03999999999996362,1.1800000000000068,2.319999999999993,0.0,0.28000000000002956,0.030000000000001137,0.08999999999997499,0.25,0.4300000000000068,0.0,0.05000000000001137,0.0,0.040000000000020464,0.040000000000020464,0.0,0.7699999999999818,0.0,0.25,1.99,11.51
2018-03-06,7,0.029999999999972715,0.0,14.029999999999973,0.01999999999998181,0.10000000000002274,0.12999999999999545,0.0,0.0,0.0,2.730000000000018,2.759999999999991,0.7199999999999704,0.01999999999998181,0.0,0.009999999999990905,17.669999999999987,0.01999999999998181,2.2000000000000455,0.0,1.4499999999999886,0.0,0.0,0.30000000000001137,0.01999999999998181,0.12999999999999545,7.5400000000000205,0.0,1.2800000000000296,0.13999999999998636,2.8000000000000114,0.0,25.060000000000002,2.4399999999999977,2.7200000000000273,0.0,3.2900000000000205,3.9700000000000273,1.2199999999999704,14.0,0.0,7.189999999999998,0.0,10.930000000000007,0.7599999999999909,26.96999999999997,2.6499999999999773,5.599999999999994,0.35000000000002274,0.5,0.0,21.279999999999973,3.59,0.64
2018-03-07,7,5.389999999999986,0.0,4.329999999999984,0.0,0.3100000000000023,0.0,7.1200000000000045,0.11000000000001364,0.010000000000047748,0.0,0.020000000000038654,0.0,5.060000000000002,0.0,0.0,0.020000000000010232,0.0,0.18000000000000682,0.0999999999999659,0.060000000000002274,0.8100000000000023,0.960000000000008,2.849999999999966,0.18000000000000682,0.0,0.06999999999999318,0.4800000000000182,3.8899999999999864,0.5900000000000318,0.18999999999999773,0.060000000000002274,10.580000000000041,0.5600000000000023,3.4399999999999977,0.0,1.0699999999999932,0.37999999999999545,0.11000000000001364,1.1800000000000068,0.0,3.9499999999999886,0.3299999999999841,0.8100000000000023,0.060000000000002274,10.830000000000041,0.0,0.28000000000000114,2.8700000000000045,0.0,0.0,0.03000000000002956,1.36,1.88
2018-03-08,7,1.3799999999999955,0.0,0.0,0.12999999999999545,0.5499999999999545,0.05000000000001137,6.549999999999983,0.0,0.0,0.0,0.25,0.0,0.0800000000000125,1.3500000000000227,0.20000000000004547,0.0,0.040000000000020464,1.5199999999999818,0.0,8.350000000000023,0.3199999999999932,8.670000000000002,0.8300000000000409,0.4200000000000159,0.060000000000002274,0.03000000000002956,0.9499999999999886,0.05000000000001137,0.0,0.0,0.0,0.20999999999997954,1.0500000000000114,0.4199999999999591,0.0,0.0,0.0,0.06999999999999318,0.09999999999999432,0.0,0.009999999999990905,0.0,0.0,1.009999999999991,4.930000000000007,0.12000000000000455,0.07999999999998408,12.189999999999998,0.4000000000000341,3.1100000000000136,0.10000000000002274,1.09,10.73
2018-03-09,7,0.09000000000003183,0.20999999999997954,0.0,0.0,0.0,0.5099999999999909,3.9000000000000057,2.160000000000025,0.5499999999999545,0.0,5.7099999999999795,13.520000000000039,1.1200000000000045,0.47999999999996135,5.449999999999989,0.0,0.20999999999997954,2.0500000000000114,0.4000000000000341,4.849999999999966,0.0,7.639999999999986,0.009999999999990905,0.0,0.0,0.21999999999997044,0.03000000000002956,9.739999999999952,0.75,0.029999999999972715,2.390000000000043,0.5600000000000023,0.5099999999999909,11.760000000000048,0.13999999999998636,16.03,0.8100000000000023,2.0200000000000387,15.210000000000008,0.0,0.07000000000005002,0.28000000000002956,0.009999999999990905,0.15000000000000568,0.7999999999999545,0.0,0.0,27.029999999999973,0.0,0.06999999999999318,5.8799999999999955,2.81,0.28
2018-03-10,7,0.5500000000000114,2.079999999999984,0.0,2.3600000000000136,1.0900000000000318,0.5400000000000205,1.1999999999999886,0.0,0.4500000000000455,16.689999999999998,2.490000000000009,0.0,0.0,0.0,14.699999999999989,18.360000000000014,0.6599999999999682,0.009999999999990905,3.579999999999984,0.0,0.3499999999999659,0.13000000000002387,0.060000000000002274,0.0,0.6200000000000045,0.0,0.060000000000002274,1.7600000000000477,0.0,0.0,17.489999999999952,0.2400000000000091,0.0,0.0,0.12000000000000455,0.0,0.07999999999998408,0.0,4.739999999999981,0.25,0.8199999999999932,0.009999999999990905,0.0,0.8000000000000114,0.0,5.889999999999986,0.0,12.960000000000036,12.5,0.0,14.399999999999977,2.71,0.09
2018-03-11,7,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,2.280000000000001,0.5299999999999727,0.5999999999999659,3.609999999999957,0.44999999999998863,0.6299999999999955,1.4099999999999966,1.1400000000000432,0.30000000000001137,1.2199999999999989,3.340000000000032,0.0,0.36000000000001364,0.0,11.670000000000016,0.03999999999999204,2.3799999999999955,6.8700000000000045,9.740000000000009,2.6299999999999955,0.7400000000000091,0.2899999999999636,1.0699999999999932,0.18000000000000682,10.29000000000002,0.0,0.1099999999999568,0.009999999999990905,0.0,0.020000000000010232,0.9099999999999682,0.0,0.34000000000003183,1.8600000000000136,1.3899999999999864,1.7200000000000273,1.2800000000000011,6.079999999999984,0.0,3.1999999999999886,1.700000000000017,9.42999999999995,0.2999999999999545,0.0,18.5,2.14,0.09
2018-03-12,7,0.20999999999997954,0.0,18.140000000000043,0.0,0.18000000000000682,1.0500000000000114,0.37999999999999545,2.509999999999991,0.0,0.8800000000000523,13.339999999999975,0.0,1.4699999999999989,0.0,0.11000000000001364,1.049999999999983,3.159999999999968,6.310000000000002,0.0,0.020000000000038654,0.0,1.039999999999992,6.839999999999975,3.4699999999999704,0.3100000000000023,0.0,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.5099999999999909,2.2199999999999704,37.23000000000002,9.399999999999977,1.329999999999984,0.009999999999990905,2.240000000000009,9.95999999999998,8.20999999999998,0.4399999999999977,0.6299999999999955,1.4799999999999613,0.0,2.0100000000000193,0.0,0.12000000000000455,17.640000000000015,6.689999999999998,1.6900000000000546,0.0,0.040000000000020464,3.18,0.06
2018-03-13,7,0.18000000000000682,0.0,5.339999999999975,1.5600000000000023,0.0,2.589999999999975,1.9700000000000273,0.040000000000020464,2.930000000000007,0.0,18.03000000000003,5.539999999999964,0.4300000000000068,4.46999999999997,0.3100000000000023,1.420000000000016,0.20000000000004547,0.18999999999999773,0.0,0.0,0.01999999999998181,5.939999999999998,0.28000000000002956,0.0,0.0,0.2300000000000182,0.0,0.10000000000002274,0.5299999999999727,0.0,0.25,0.0,10.129999999999995,0.8700000000000045,8.800000000000011,0.1599999999999966,0.0,4.949999999999989,0.5799999999999841,0.7400000000000091,0.0,0.5699999999999932,0.539999999999992,7.509999999999991,10.319999999999993,0.040000000000020464,9.20999999999998,0.0,1.0,0.0,0.0,2.12,0.01
2018-03-14,7,0.0,0.35000000000002274,0.0,0.05000000000001137,0.03999999999996362,17.370000000000005,0.8599999999999852,0.4300000000000068,0.09000000000003183,0.0,8.21999999999997,0.4399999999999977,11.679999999999978,1.1200000000000045,0.7799999999999727,2.9799999999999898,0.060000000000002274,0.0,5.009999999999991,0.08999999999997499,0.37000000000000455,0.5600000000000023,0.0,0.36000000000001364,0.0,0.7099999999999795,0.0,0.29000000000002046,1.6900000000000546,0.0,1.0500000000000114,0.37000000000000455,3.650000000000034,0.0,0.75,11.159999999999997,0.0,0.0,2.3100000000000023,0.01999999999998181,1.0,1.0500000000000114,0.29000000000002046,3.740000000000009,0.9600000000000364,3.329999999999984,21.420000000000016,0.0,0.06999999999993634,0.0,9.120000000000005,2.23,0.0
2018-03-15,7,0.0,8.939999999999998,20.420000000000016,0.05999999999994543,0.0,1.3600000000000136,0.06999999999999318,3.839999999999975,0.0,0.6499999999999773,5.880000000000052,0.0,0.020000000000010232,0.0,0.040000000000020464,0.0800000000000125,2.8899999999999864,0.029999999999972715,0.9200000000000159,30.20999999999998,20.970000000000027,0.789999999999992,0.0,25.730000000000018,0.3100000000000023,0.7900000000000205,31.339999999999975,0.0,0.5199999999999818,0.0,0.6800000000000068,0.0,0.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.5400000000000205,5.2900000000000205,19.70999999999998,1.170000000000016,0.9099999999999966,1.789999999999992,0.049999999999954525,1.5699999999999932,2.3899999999999864,1.7900000000000205,1.9500000000000455,0.0,0.12999999999999545,3.81,9.99
2018-03-16,7,0.19999999999998863,14.879999999999995,6.689999999999998,0.3300000000000409,0.17000000000001592,0.6100000000000136,0.0,3.490000000000009,0.0,0.0,2.0399999999999636,0.010000000000047748,0.009999999999990905,0.0,0.18999999999999773,0.0,11.649999999999977,0.0,3.180000000000007,14.81000000000006,1.9799999999999613,0.3800000000000239,0.8799999999999955,9.620000000000005,1.9599999999999795,0.0,0.29000000000002046,0.009999999999990905,0.07999999999998408,0.0,0.2400000000000091,0.0,0.18999999999999773,0.009999999999990905,4.759999999999991,0.0,0.06999999999999318,0.07999999999998408,0.14999999999997726,20.110000000000014,3.150000000000034,0.7599999999999909,0.14999999999997726,0.0,1.2100000000000364,0.37999999999999545,1.7799999999999727,0.160000000000025,0.049999999999954525,0.09000000000003183,0.20999999999997954,2.1,0.51
2018-03-17,7,0.410000000000025,0.10000000000002274,0.8999999999999773,0.0,0.6299999999999955,0.0,0.0,0.0,0.029999999999972715,0.060000000000002274,0.7599999999999909,3.419999999999959,0.020000000000010232,0.0,3.1999999999999886,0.0,3.480000000000018,0.0,33.70999999999998,0.92999999999995,0.0,0.7799999999999727,0.30000000000001137,0.14999999999997726,1.3799999999999955,0.0,0.6999999999999886,15.579999999999984,0.0,0.6499999999999773,1.490000000000009,8.900000000000034,0.01999999999998181,0.5800000000000409,5.669999999999959,3.569999999999993,0.09000000000003183,0.0,0.0,0.5600000000000023,0.19999999999998863,2.2099999999999795,2.730000000000018,0.030000000000001137,0.15999999999996817,1.7900000000000205,0.03000000000002956,0.009999999999990905,0.8500000000000227,0.5500000000000114,0.0,1.89,0.07
2018-03-18,7,0.14999999999997726,0.12000000000000455,0.0,3.759999999999991,0.09000000000003183,6.3799999999999955,0.0,0.0,0.7699999999999818,0.4200000000000159,1.8500000000000227,0.0,0.06999999999999318,0.0,5.430000000000007,0.3499999999999943,1.6999999999999886,0.0,0.7599999999999909,6.310000000000059,0.0,0.010000000000019327,0.0,0.0,0.35000000000002274,1.670000000000016,0.2400000000000091,0.4900000000000091,0.37000000000000455,15.760000000000048,0.1099999999999568,0.0,0.5500000000000114,18.289999999999964,1.2700000000000955,0.0,1.3799999999999955,7.25,0.6800000000000068,0.4300000000000068,1.9399999999999977,0.0,0.0,0.03999999999999204,0.9900000000000091,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,1.57,0.62
2018-03-19,7,5.3700000000000045,0.0,0.0,0.2300000000000182,0.0,1.7199999999999704,0.0,2.3600000000000136,0.009999999999990905,0.6200000000000045,0.5099999999999909,0.06999999999999318,2.6500000000000057,1.329999999999984,0.30000000000001137,0.3299999999999841,0.19999999999998863,0.0,0.0,14.129999999999995,0.29000000000002046,4.349999999999994,17.649999999999977,0.17000000000001592,0.060000000000002274,0.05999999999994543,0.0,0.0,6.810000000000002,23.41999999999996,0.17000000000001592,0.6599999999999682,2.329999999999984,14.29000000000002,1.6599999999999682,0.5200000000000102,0.75,0.0,5.680000000000007,0.009999999999990905,0.12000000000000455,0.44000000000005457,4.829999999999984,0.0,1.5199999999999818,0.0,0.0,0.0,0.029999999999972715,15.109999999999957,0.12000000000000455,2.57,18.83
2018-03-20,7,18.149999999999977,0.42999999999995,0.0,0.0,0.12999999999999545,0.0,1.5700000000000216,8.519999999999982,0.0,0.0,0.0,0.5600000000000023,0.09999999999999432,6.980000000000018,0.5600000000000023,0.5,0.0,0.09000000000003183,0.0,0.5099999999999909,0.06999999999999318,0.36000000000001364,0.2300000000000182,0.18000000000000682,0.029999999999972715,2.7200000000000273,0.0,2.25,0.08999999999997499,0.0,1.3799999999999955,4.3799999999999955,0.0,1.2699999999999818,0.10000000000002274,1.0600000000000023,0.7900000000000205,0.07000000000005002,6.160000000000025,6.610000000000014,0.0,0.009999999999990905,1.3600000000000136,0.0,0.0,0.9700000000000273,0.0,0.0,0.04000000000007731,7.270000000000039,0.01999999999998181,1.48,0.0
2018-03-21,7,2.3799999999999955,0.3900000000000432,0.0,0.22999999999996135,5.539999999999964,0.06999999999999318,0.6199999999999761,25.930000000000007,1.5100000000000477,23.359999999999957,0.03000000000002956,0.0,2.5900000000000034,0.0,0.22999999999996135,0.21000000000000796,0.0,0.14999999999997726,4.230000000000018,0.0,0.37999999999999545,0.5799999999999841,0.37000000000000455,0.0,0.0,3.6200000000000045,0.14999999999997726,0.040000000000020464,0.0,1.1800000000000068,0.8199999999999932,19.379999999999995,2.660000000000025,0.0,0.08999999999991815,34.29999999999998,0.0999999999999659,1.509999999999991,2.240000000000009,3.909999999999968,0.0,0.009999999999990905,0.030000000000001137,0.0,0.7100000000000364,21.889999999999986,0.9900000000000091,1.2300000000000182,0.12999999999999545,0.009999999999990905,0.0,3.21,2.24
2018-03-22,7,0.3900000000000432,0.0999999999999659,0.30000000000001137,5.8700000000000045,0.0,0.0,0.0,4.930000000000007,3.9399999999999977,0.37000000000000455,0.0,0.010000000000047748,9.210000000000008,0.0,0.020000000000038654,0.7800000000000011,0.0,2.819999999999993,0.8100000000000023,0.0,0.0,0.12000000000000455,0.37000000000000455,0.47999999999996135,0.0,2.319999999999993,0.0,0.03999999999996362,0.09000000000003183,0.4900000000000091,2.4500000000000455,0.09000000000003183,10.45999999999998,3.25,0.04000000000007731,3.7700000000000387,0.3100000000000023,3.8799999999999955,0.0,0.0,0.0,0.0,7.75,0.0,0.6000000000000227,0.6899999999999977,5.589999999999975,14.559999999999945,0.2799999999999727,40.10000000000002,0.0,2.5,0.35
2018-03-23,7,0.0,10.310000000000002,0.0,0.4399999999999977,0.0,0.0,0.0,0.13999999999998636,3.4799999999999613,1.4399999999999977,0.7199999999999704,4.4599999999999795,0.1899999999999693,0.5400000000000205,0.0999999999999659,0.6200000000000045,1.3600000000000136,0.6999999999999886,0.0,0.2899999999999636,1.0300000000000296,0.9699999999999989,0.0,0.2300000000000182,0.5799999999999841,0.5300000000000296,0.0,3.7200000000000273,10.639999999999986,0.0,0.14999999999997726,0.0,0.01999999999998181,18.04000000000002,15.949999999999932,2.159999999999968,0.20999999999997954,0.06999999999999318,0.0,0.0,0.009999999999990905,0.5799999999999841,1.789999999999992,0.37999999999999545,0.9600000000000364,0.5799999999999841,2.4399999999999977,0.6100000000000136,2.3899999999999864,20.569999999999993,0.0,2.15,0.03
2018-03-24,7,0.0,0.03000000000002956,0.0,0.0,0.0,0.03000000000002956,1.4300000000000068,0.0,16.590000000000032,0.9800000000000182,0.0,21.420000000000016,0.0,2.1999999999999886,0.2400000000000091,0.0,10.430000000000007,1.080000000000041,0.5799999999999841,19.889999999999986,6.729999999999961,16.75,0.009999999999990905,1.4700000000000273,0.2300000000000182,0.009999999999990905,0.12000000000000455,0.3299999999999841,35.04000000000002,1.1999999999999886,0.029999999999972715,4.189999999999998,0.0,0.029999999999972715,0.44000000000005457,0.18000000000000682,0.1300000000000523,0.18999999999999773,13.95999999999998,7.139999999999986,4.319999999999993,0.410000000000025,27.519999999999982,4.680000000000007,1.9899999999998954,0.34000000000003183,0.0,0.0,2.519999999999982,0.01999999999998181,0.0,4.02,0.0
2018-03-25,7,24.69999999999999,0.0,0.0,0.0,0.11000000000001364,0.0,0.1599999999999966,0.0,0.03999999999996362,0.2799999999999727,0.0,0.38999999999998636,0.0,11.519999999999982,3.0500000000000114,3.2299999999999898,0.6100000000000136,2.8100000000000023,0.29000000000002046,0.0,22.75,48.359999999999985,0.0,0.18999999999999773,0.17000000000001592,0.009999999999990905,4.150000000000034,0.9399999999999977,0.0,5.340000000000032,0.4600000000000364,0.5600000000000023,0.0,0.0,0.01999999999998181,0.0,0.0,1.4800000000000182,1.7099999999999795,0.0,44.710000000000036,0.0,0.010000000000047748,0.27000000000001023,0.22000000000002728,0.05999999999994543,2.7700000000000387,0.0,0.38999999999998636,0.0,0.05000000000001137,3.56,0.0
2018-03-26,7,3.349999999999966,0.0,0.07999999999998408,4.1200000000000045,1.9399999999999977,0.05000000000001137,0.0,0.0,0.0,0.060000000000002274,0.0,4.909999999999968,0.0,7.470000000000027,0.7599999999999909,1.1599999999999966,3.3700000000000045,0.0,0.14999999999997726,11.409999999999968,0.10000000000002274,0.060000000000002274,0.2899999999999636,0.44999999999998863,10.569999999999993,8.980000000000018,19.039999999999964,0.37000000000000455,0.2699999999999818,0.06999999999999318,0.03999999999996362,0.0,1.1800000000000068,0.0,0.0,0.44999999999998863,0.0,0.01999999999998181,0.0,0.27000000000003865,0.5199999999999818,0.0,0.20999999999997954,0.0,11.230000000000018,0.0,0.03999999999996362,0.009999999999990905,0.12000000000000455,13.509999999999991,1.8799999999999955,2.13,0.0
2018-03-27,7,0.4500000000000455,0.0,5.400000000000034,0.0,1.150000000000034,0.0,0.0,0.7800000000000296,0.0,0.0,0.37999999999999545,0.0,0.0,0.0,0.25,1.5200000000000102,0.37000000000000455,14.75,0.0,0.0,0.9700000000000273,0.030000000000001137,0.0,4.420000000000016,27.409999999999968,2.319999999999993,0.060000000000002274,1.4300000000000068,10.949999999999989,3.1899999999999977,0.0,0.06999999999999318,0.0,4.050000000000011,0.0,1.3000000000000114,0.0,6.100000000000023,0.0,0.0,0.7799999999999727,0.6099999999999568,0.0,2.4199999999999875,4.279999999999973,0.0,0.0,0.3100000000000023,2.8500000000000227,14.490000000000009,11.850000000000023,2.45,0.0
2018-03-28,7,0.6499999999999773,0.18000000000000682,5.789999999999964,1.0400000000000205,29.22999999999996,3.819999999999993,0.0,14.069999999999993,0.0,0.0,0.5200000000000387,0.0,4.170000000000016,0.4199999999999591,0.029999999999972715,0.0,1.1099999999999568,0.0,0.6499999999999773,0.6600000000000819,0.5199999999999818,20.580000000000013,0.0,0.12999999999999545,0.18000000000000682,0.08999999999997499,0.6800000000000068,28.129999999999995,18.680000000000007,0.37000000000000455,0.010000000000047748,0.0,0.040000000000020464,0.03000000000002956,10.379999999999995,0.0,0.15999999999996817,0.03999999999996362,0.4800000000000182,0.0,0.37000000000000455,0.0,4.21999999999997,0.0,0.0,0.0,0.36000000000001364,0.0,0.03999999999996362,2.930000000000007,0.05000000000001137,2.96,0.0
