date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-24,7,0.8999999999999773,0.0,5.590000000000032,0.3100000000000023,0.12000000000000455,0.0,0.0,0.0,19.16999999999996,0.009999999999990905,0.14999999999997726,0.5099999999999909,0.0,1.0299999999999727,0.9900000000000091,0.0,1.0399999999999636,0.17000000000001592,0.9499999999999886,0.06999999999999318,0.4900000000000091,0.03999999999996362,29.219999999999914,7.780000000000086,1.9800000000000182,2.82,0.0
2013-05-25,7,0.08000000000004093,6.5,12.740000000000009,0.4900000000000091,0.0,0.0,2.8999999999999773,13.840000000000032,20.710000000000036,0.06999999999999318,0.01999999999998181,0.01999999999998181,0.0,0.05000000000001137,13.70999999999998,0.0,2.449999999999932,0.4199999999999591,0.7799999999999727,1.1999999999999886,8.029999999999973,0.0,0.7200000000000273,4.079999999999927,7.7900000000000205,3.86,0.03
2013-05-26,7,1.5900000000000318,4.399999999999977,0.0,14.660000000000025,6.310000000000002,0.0,0.0,12.139999999999986,2.170000000000016,0.029999999999972715,0.06000000000005912,0.0,0.03999999999996362,0.3199999999999932,1.6999999999999886,0.0,0.010000000000104592,0.03000000000002956,0.0,0.3300000000000409,3.980000000000018,0.0,0.08000000000004093,0.0,0.049999999999954525,1.92,0.28
2013-05-27,7,3.7199999999999136,0.0,0.0,1.0,10.970000000000027,0.0,0.2699999999999818,0.07999999999998408,0.06999999999999318,0.5400000000000205,0.0,31.810000000000002,0.9500000000000455,8.819999999999993,0.6200000000000045,0.0,0.39999999999997726,13.360000000000014,0.5699999999999932,0.0,0.0,31.920000000000016,0.0,0.0,0.01999999999998181,4.2,26.05
2013-05-28,7,1.4800000000000182,0.06999999999999318,0.0,0.0,0.05999999999994543,0.009999999999990905,0.2799999999999727,0.0,0.07999999999998408,0.0,0.33999999999991815,5.579999999999984,0.2300000000000182,2.2800000000000296,8.520000000000039,0.25,0.16999999999995907,0.38999999999998636,0.0,0.0,0.0,0.0,0.06999999999993634,1.4800000000000182,1.240000000000009,0.9,17.72
2013-05-29,7,0.0,0.9800000000000182,7.149999999999977,0.0,0.0,0.0,0.0,0.06999999999999318,2.1200000000000045,0.0,0.9900000000000091,0.10000000000002274,0.0,0.589999999999975,0.2699999999999818,0.5299999999999727,0.16999999999995907,0.5600000000000023,0.0,0.0,0.009999999999990905,0.0,0.37000000000000455,0.0,0.4199999999999591,0.57,0.72
2013-05-30,7,0.0,5.339999999999975,0.0,0.07999999999998408,1.3100000000000023,0.0,0.08000000000004093,0.09000000000003183,0.03999999999996362,0.0,3.6000000000000227,3.5400000000000205,0.0,0.0,0.0,3.1999999999999886,10.280000000000086,0.5799999999999841,0.0,0.049999999999954525,0.0,0.03999999999996362,0.020000000000095497,0.01999999999998181,0.08000000000004093,1.13,0.0
2013-05-31,7,0.009999999999990905,0.0,0.0,0.0,0.010000000000047748,0.0,0.07000000000005002,0.029999999999972715,0.0,0.17000000000001592,0.8300000000000409,2.569999999999993,19.610000000000014,0.0,0.05000000000001137,1.2900000000000205,0.18999999999994088,0.4800000000000182,1.9800000000000182,4.860000000000014,7.0400000000000205,0.08000000000004093,0.049999999999954525,0.12000000000000455,9.980000000000018,1.98,0.0
2013-06-01,8,1.759999999999991,0.0,0.009999999999990905,0.0,0.01999999999998181,0.07999999999998408,0.2999999999999545,0.18999999999999773,0.0,0.03999999999996362,0.16999999999995907,0.0999999999999659,0.0,29.210000000000036,9.159999999999968,0.0,0.0,0.009999999999990905,5.149999999999977,3.6200000000000045,0.0,0.10000000000002274,0.0,0.009999999999990905,18.210000000000036,2.73,0.0
2013-06-02,8,3.1100000000000136,0.060000000000002274,0.5099999999999909,0.0,0.10000000000002274,0.0,0.7899999999999636,0.5400000000000205,0.040000000000020464,2.660000000000025,0.7899999999999636,0.0,0.0,34.90999999999997,0.8500000000000227,0.0,12.360000000000014,0.05000000000001137,8.129999999999995,1.009999999999991,7.189999999999998,0.4499999999999318,0.0,0.0,7.17999999999995,3.23,0.0
2013-06-03,8,9.280000000000086,0.009999999999990905,1.0500000000000682,0.37000000000000455,0.029999999999972715,0.0,0.32000000000005,0.0,0.29000000000002046,31.519999999999982,0.0,0.6000000000000227,0.0,1.0699999999999932,7.7900000000000205,0.0,11.680000000000064,0.5500000000000114,0.0,0.13999999999998636,1.1200000000000045,0.01999999999998181,0.0,0.0,4.659999999999968,2.82,0.0
