date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-19,5,21.160000000000025,0.0,0.05000000000001137,0.2400000000000091,11.310000000000002,1.6800000000000068,0.25,4.050000000000068,0.020000000000038654,7.319999999999936,0.040000000000020464,0.0,0.0,0.03999999999996362,4.670000000000016,0.05000000000006821,0.6700000000000159,0.36000000000001364,0.0,21.909999999999968,0.14999999999997726,0.0,0.05000000000001137,24.639999999999986,0.0,6.649999999999977,0.0,0.12000000000000455,0.009999999999990905,0.0,0.049999999999954525,0.06999999999999318,24.32000000000005,1.9799999999999613,12.740000000000009,32.650000000000034,0.18999999999999773,0.8000000000000114,8.0,0.2899999999999636,0.16999999999995907,0.03000000000002956,0.12999999999999545,0.0,0.37000000000000455,0.0,0.01999999999998181,0.36000000000001364,0.020000000000038654,0.9700000000000273,1.419999999999959,3.73,0.38
2019-06-20,5,6.930000000000007,0.0,0.09000000000000341,0.060000000000002274,0.17000000000001592,1.339999999999975,36.400000000000034,39.129999999999995,0.2899999999999636,0.2800000000000864,0.0,1.9700000000000273,0.0,0.13999999999998636,1.7200000000000273,13.259999999999991,15.78000000000003,2.759999999999991,0.0,35.76999999999998,1.25,0.0,0.0,0.160000000000025,0.0,1.7200000000000273,0.0,4.069999999999993,0.05000000000001137,0.09000000000003183,0.07000000000005002,0.4800000000000182,1.0299999999999727,1.7800000000000296,6.710000000000036,27.809999999999945,0.009999999999990905,0.11000000000001364,3.8000000000000114,0.4600000000000364,0.030000000000086402,0.18999999999999773,9.409999999999968,0.0,1.9500000000000455,0.07999999999998408,0.060000000000002274,0.0,32.079999999999984,7.399999999999977,1.8600000000000136,5.07,0.02
2019-06-21,5,6.899999999999977,16.5,4.849999999999994,0.0,0.029999999999972715,0.4800000000000182,0.5199999999999818,6.8799999999999955,21.66999999999996,0.0,0.9199999999999591,0.5699999999999363,0.020000000000038654,0.0,0.1099999999999568,1.009999999999991,0.13999999999998636,0.01999999999998181,0.18999999999999773,58.74000000000001,0.7599999999999909,0.0,0.0,15.899999999999977,1.6999999999999886,0.3300000000000409,0.029999999999972715,0.21000000000003638,0.25,5.099999999999966,0.18999999999999773,0.009999999999990905,5.3799999999999955,17.21999999999997,0.22999999999996135,3.07000000000005,0.0,0.0,0.2300000000000182,0.9900000000000091,0.049999999999954525,0.08999999999997499,18.230000000000018,0.4399999999999977,22.620000000000005,0.4600000000000364,2.930000000000007,24.439999999999998,5.009999999999991,0.5299999999999727,0.4200000000000159,4.83,1.24
2019-06-22,5,0.4800000000000182,1.1999999999999886,5.0800000000000125,0.0,0.4399999999999977,25.189999999999998,0.0,16.850000000000023,2.400000000000091,0.03999999999996362,93.61000000000001,0.0,0.0,0.0,0.0,0.17999999999994998,0.18000000000000682,0.0,0.020000000000038654,3.080000000000041,0.7599999999999909,0.0,1.150000000000034,6.110000000000014,45.620000000000005,0.0,0.020000000000038654,0.07999999999998408,0.6000000000000227,0.38999999999998636,0.049999999999954525,0.009999999999990905,0.0,0.2300000000000182,0.7900000000000205,0.4499999999999318,0.009999999999990905,0.01999999999998181,0.4300000000000068,1.0600000000000023,0.009999999999990905,0.37999999999999545,0.75,0.0,1.9099999999999682,0.2599999999999909,29.899999999999977,2.1899999999999977,0.37000000000000455,0.6400000000000432,0.5600000000000023,4.77,0.02
2019-06-23,5,0.46999999999997044,17.910000000000025,13.159999999999968,0.42999999999995,0.12000000000000455,5.96999999999997,0.060000000000002274,7.490000000000009,0.36000000000001364,3.980000000000018,0.11000000000001364,36.379999999999995,0.08999999999997499,0.0,0.0,0.030000000000086402,0.4300000000000068,3.019999999999982,8.519999999999982,0.19000000000005457,0.010000000000047748,0.0,7.909999999999968,1.3600000000000136,0.19999999999998863,0.0,0.049999999999954525,25.730000000000018,36.569999999999936,17.53000000000003,0.0,0.5600000000000023,0.0,0.0,1.1599999999999682,0.0,0.01999999999998181,2.519999999999982,5.25,8.529999999999973,0.22000000000002728,0.0,4.850000000000023,0.0,20.970000000000027,0.0,0.0,7.610000000000014,0.2799999999999727,0.7699999999999818,0.0,4.72,0.07
2019-06-24,5,0.05000000000001137,1.849999999999966,34.900000000000034,8.160000000000025,0.35000000000002274,0.9499999999999886,0.0,32.00999999999999,0.0,3.9599999999999227,47.67999999999995,50.17000000000007,0.14999999999997726,0.040000000000020464,0.4600000000000364,1.7699999999999818,0.029999999999972715,7.440000000000055,31.310000000000002,0.2299999999999045,0.16999999999995907,3.1299999999999955,55.829999999999984,10.620000000000005,1.8100000000000023,0.01999999999998181,0.060000000000002274,4.369999999999948,5.9500000000000455,1.2199999999999704,0.0,0.029999999999972715,16.319999999999936,0.0,0.7800000000000296,0.07000000000005002,26.189999999999998,11.610000000000014,21.639999999999986,3.329999999999984,2.909999999999968,0.4200000000000159,0.2400000000000091,0.03999999999996362,36.589999999999975,3.3600000000000136,0.0,0.7399999999999523,0.12999999999999545,0.12000000000000455,0.0,8.42,0.04
2019-06-25,5,0.0,11.199999999999989,1.009999999999991,0.040000000000020464,0.009999999999990905,2.6200000000000045,51.54000000000002,24.229999999999905,0.0,9.300000000000068,10.540000000000077,0.01999999999998181,0.20000000000004547,0.060000000000002274,18.399999999999977,5.42999999999995,0.0,0.3300000000000409,0.5,0.020000000000095497,3.5600000000000023,41.200000000000045,0.160000000000025,46.90999999999997,0.4300000000000068,0.03999999999996362,4.32000000000005,0.11000000000001364,0.42999999999995,20.189999999999998,5.310000000000002,0.020000000000038654,8.100000000000023,0.0,2.569999999999993,0.029999999999972715,3.830000000000041,14.139999999999986,0.12000000000000455,9.110000000000014,0.9500000000000455,11.480000000000018,0.05999999999994543,1.4500000000000455,19.089999999999975,0.8799999999999955,0.009999999999990905,5.8799999999999955,2.170000000000016,0.0,0.01999999999998181,6.63,0.0
2019-06-26,5,0.08999999999997499,0.160000000000025,24.71999999999997,5.509999999999991,0.060000000000002274,2.180000000000007,5.689999999999998,3.3900000000001,2.2899999999999636,2.42999999999995,0.2300000000000182,0.01999999999998181,4.949999999999989,0.0,94.37,7.8799999999999955,0.01999999999998181,55.07999999999993,0.13999999999998636,5.769999999999982,1.160000000000025,0.0,23.389999999999986,2.3100000000000023,0.0,0.0,0.25,0.0,4.350000000000023,6.480000000000018,0.2400000000000091,0.060000000000002274,10.860000000000014,21.170000000000016,0.5,0.01999999999998181,25.639999999999986,9.860000000000014,1.339999999999975,1.5400000000000205,0.2599999999999909,7.339999999999975,0.27000000000003865,14.639999999999986,2.930000000000007,0.7699999999999818,21.02000000000004,51.69,0.8700000000000045,3.180000000000007,0.12000000000000455,8.38,3.79
2019-06-27,5,0.1400000000000432,0.009999999999990905,17.54000000000002,14.870000000000005,44.920000000000016,2.5600000000000023,0.46999999999997044,25.92999999999995,0.009999999999990905,1.3000000000000682,6.019999999999982,1.5399999999999636,30.629999999999995,0.0,14.490000000000009,31.410000000000082,2.150000000000034,3.6900000000000546,0.4900000000000091,39.20999999999992,0.0,1.5699999999999932,0.01999999999998181,0.0,0.0,7.580000000000041,0.0,4.160000000000025,1.2200000000000273,0.39999999999997726,0.0,1.9300000000000068,19.950000000000045,7.519999999999982,0.0,0.37000000000000455,37.99000000000001,1.6999999999999886,2.980000000000018,2.5,0.0,16.769999999999982,0.9699999999999704,11.759999999999991,4.560000000000002,0.6299999999999955,7.259999999999991,0.44000000000005457,0.5099999999999909,0.7899999999999636,1.75,7.31,3.18
2019-06-28,5,1.419999999999959,0.4300000000000068,2.670000000000016,0.13999999999998636,34.41999999999996,0.3199999999999932,0.34000000000003183,2.7200000000000273,0.11000000000001364,0.4900000000000091,4.42999999999995,0.22000000000002728,0.7199999999999704,0.0,0.0,4.3799999999999955,0.0999999999999659,1.67999999999995,12.0,0.0,33.50999999999999,0.06999999999999318,0.010000000000047748,0.0,5.6200000000000045,16.709999999999923,0.0,19.860000000000014,0.07000000000005002,6.8700000000000045,0.19999999999998863,0.2699999999999818,0.2899999999999636,2.6299999999999955,0.0,1.1000000000000227,0.0,0.910000000000025,17.569999999999993,0.9699999999999704,0.92999999999995,1.8800000000000523,0.9900000000000091,0.6999999999999886,13.32000000000005,0.0,0.06999999999999318,0.2300000000000182,1.0,0.0,1.1100000000000136,3.79,1.03
2019-06-29,5,40.83000000000004,10.430000000000007,1.4099999999999682,0.3199999999999932,66.48000000000002,0.7900000000000205,14.339999999999975,14.590000000000032,0.05999999999994543,41.42999999999995,6.560000000000059,0.0,0.0,0.2699999999999818,12.169999999999959,20.329999999999927,0.10000000000002274,2.1900000000000546,19.870000000000005,0.0,29.049999999999955,0.009999999999990905,4.96999999999997,0.0,6.509999999999991,2.050000000000068,5.699999999999989,45.829999999999984,0.08999999999991815,0.12000000000000455,0.010000000000047748,4.850000000000023,0.0,2.6200000000000045,0.01999999999998181,0.14999999999997726,0.0,0.3499999999999659,5.759999999999991,0.17000000000001592,0.06000000000005912,10.139999999999986,0.4200000000000159,0.0,21.809999999999945,0.3199999999999932,4.720000000000027,0.34999999999990905,0.6999999999999886,0.0,0.9499999999999886,7.84,3.83
2019-06-30,5,5.189999999999998,3.680000000000007,19.850000000000023,0.4399999999999977,3.240000000000009,0.37999999999999545,1.0400000000000205,3.1099999999999,3.259999999999991,8.809999999999945,24.209999999999923,0.16000000000008185,0.03000000000002956,0.010000000000047748,13.040000000000077,31.660000000000082,10.889999999999986,1.740000000000009,31.78000000000003,0.57000000000005,0.10000000000002274,0.0,18.350000000000023,0.0,57.860000000000014,0.12999999999999545,12.300000000000011,3.8899999999999864,0.9900000000000091,0.8700000000000045,0.03999999999996362,3.6399999999999864,10.700000000000045,1.910000000000025,2.6000000000000227,0.029999999999972715,4.639999999999986,21.31000000000006,33.48000000000002,0.009999999999990905,0.029999999999972715,5.759999999999991,4.050000000000011,5.7900000000000205,41.700000000000045,2.930000000000007,14.259999999999991,0.030000000000086402,9.270000000000039,11.470000000000027,0.05000000000001137,8.46,0.22
2019-07-01,6,4.839999999999975,0.03999999999996362,20.279999999999973,0.160000000000025,0.0,0.12000000000000455,17.839999999999975,0.030000000000086402,0.08000000000004093,3.0100000000001046,1.6399999999999864,11.729999999999905,35.51999999999998,0.060000000000002274,7.319999999999936,27.589999999999918,5.139999999999986,0.06999999999993634,37.92999999999995,5.069999999999936,1.0500000000000682,0.2599999999999909,0.8999999999999773,34.72000000000003,36.02999999999997,1.3999999999999773,0.12999999999999545,0.44999999999998863,0.06000000000005912,0.12999999999999545,0.6999999999999886,0.7599999999999909,0.06999999999993634,73.44999999999993,1.3000000000000114,0.04000000000007731,0.0,12.309999999999945,2.920000000000016,59.620000000000005,31.56000000000006,4.880000000000052,17.659999999999968,1.6100000000000136,2.8700000000000045,0.9499999999999886,1.4600000000000364,30.84999999999991,0.7899999999999636,6.779999999999973,0.01999999999998181,9.89,0.01
2019-07-02,6,4.240000000000009,0.0,0.9700000000000273,6.169999999999959,0.39999999999997726,55.14999999999998,27.450000000000045,17.110000000000014,0.4500000000000455,2.4699999999999136,0.17000000000007276,35.35000000000002,1.2800000000000296,0.01999999999998181,4.720000000000027,17.120000000000005,0.8400000000000318,0.19000000000005457,5.159999999999968,0.2400000000000091,11.579999999999927,0.21000000000003638,0.09000000000003183,30.389999999999986,0.12999999999999545,0.16999999999995907,0.20999999999997954,21.410000000000025,3.5499999999999545,0.0,0.05000000000001137,0.08999999999997499,11.050000000000068,23.050000000000068,1.9499999999999886,0.2799999999999727,0.0,0.0,4.579999999999984,1.4399999999999977,18.50999999999999,3.4799999999999045,7.769999999999982,0.08999999999997499,3.659999999999968,0.21000000000003638,0.15999999999996817,26.120000000000005,0.07000000000005002,0.0,0.21000000000003638,6.86,0.0
2019-07-03,6,41.31,27.53000000000003,14.879999999999995,0.8400000000000318,0.7400000000000091,9.53000000000003,53.0,2.169999999999959,5.599999999999909,0.8700000000000045,0.4599999999999227,0.6100000000000136,0.01999999999998181,0.01999999999998181,4.139999999999986,90.41000000000008,46.94,0.6499999999999773,0.41000000000008185,15.930000000000064,18.129999999999995,0.30999999999994543,0.029999999999972715,6.3700000000000045,0.1500000000000341,16.07000000000005,24.019999999999982,2.240000000000009,35.870000000000005,0.009999999999990905,0.38999999999998636,1.1100000000000136,28.25999999999999,0.6100000000000136,0.25,0.03999999999996362,0.0,34.539999999999964,14.189999999999998,0.060000000000002274,6.289999999999964,0.8400000000000318,9.220000000000027,2.5,56.14999999999998,7.029999999999973,0.35000000000002274,0.020000000000095497,0.0,2.9400000000000546,1.5399999999999636,11.48,4.29
2019-07-04,6,2.769999999999982,3.0600000000000023,108.80000000000001,0.20999999999997954,5.7999999999999545,11.069999999999993,55.68999999999994,0.8400000000000318,0.12999999999999545,0.09000000000003183,19.32000000000005,0.21000000000003638,0.08999999999997499,0.0,2.560000000000059,12.289999999999964,17.43999999999994,0.0,0.01999999999998181,0.0,14.910000000000082,0.32000000000005,0.0,0.22000000000002728,0.16999999999995907,42.64999999999998,36.200000000000045,1.099999999999966,3.330000000000041,0.01999999999998181,0.12999999999999545,0.6100000000000136,61.809999999999945,0.8999999999999773,20.689999999999998,7.080000000000041,19.659999999999968,54.23000000000002,2.7200000000000273,0.09000000000003183,9.840000000000032,0.3100000000000591,1.42999999999995,6.490000000000009,10.620000000000005,4.3700000000000045,0.34999999999990905,0.37000000000000455,0.15999999999996817,56.35000000000002,1.2100000000000364,11.74,0.02
2019-07-05,6,2.8100000000000023,21.71999999999997,41.14999999999998,0.7200000000000273,16.430000000000064,1.6200000000000045,1.4400000000000546,5.559999999999945,0.0,0.049999999999954525,8.629999999999995,6.469999999999914,0.07000000000005002,0.2400000000000091,10.339999999999918,13.230000000000018,22.790000000000077,19.17999999999995,2.230000000000018,0.01999999999998181,11.399999999999977,0.8700000000000045,0.0,6.100000000000023,0.29000000000002046,0.5800000000000409,16.899999999999977,30.79000000000002,3.009999999999991,0.010000000000104592,0.4900000000000091,0.19999999999998863,71.53999999999996,0.08000000000004093,1.5299999999999727,70.00999999999999,63.98000000000002,0.34000000000003183,0.1099999999999568,0.47999999999996135,9.669999999999959,1.5499999999999545,0.09000000000003183,10.649999999999977,0.8000000000000682,0.03000000000002956,1.259999999999991,29.019999999999982,0.0,2.099999999999909,0.9499999999999886,9.99,0.69
2019-07-06,6,46.860000000000014,7.6200000000000045,33.55000000000007,1.1399999999999864,25.289999999999964,5.089999999999975,1.4699999999999136,0.9099999999999682,48.940000000000055,0.19000000000005457,1.3999999999999773,2.9600000000000364,0.049999999999954525,0.38999999999998636,0.0,34.50999999999999,0.0,76.94000000000005,23.819999999999936,9.779999999999973,37.629999999999995,0.7899999999999636,0.0,25.899999999999977,2.6200000000000045,5.939999999999941,22.24000000000001,4.199999999999989,0.2999999999999545,0.0,0.020000000000038654,40.00999999999999,21.24000000000001,0.32999999999992724,3.5500000000000114,2.019999999999982,42.710000000000036,0.37000000000000455,13.879999999999995,0.27000000000003865,1.7100000000000364,0.4199999999999591,1.3600000000000136,0.8600000000000136,1.6599999999999682,2.8099999999999454,1.9500000000000455,2.6499999999999773,0.01999999999998181,31.420000000000073,0.5,11.57,0.03
2019-07-07,6,11.420000000000016,0.21000000000003638,0.029999999999972715,0.6499999999999773,18.899999999999977,28.500000000000057,0.06000000000005912,15.530000000000086,25.549999999999955,0.11000000000001364,0.17000000000007276,0.8799999999999955,0.0,0.009999999999990905,31.49000000000001,35.25999999999999,35.99000000000001,0.09000000000003183,6.259999999999991,17.960000000000036,15.470000000000027,1.5400000000000205,0.2599999999999909,8.919999999999959,25.829999999999984,18.920000000000073,9.019999999999982,0.18999999999999773,0.11000000000001364,0.0,0.3299999999999841,5.889999999999986,0.4600000000000364,0.0,10.009999999999991,0.32000000000005,3.3799999999999955,33.610000000000014,20.100000000000023,4.109999999999957,1.9699999999999136,0.4700000000000273,1.1599999999999682,0.12999999999999545,15.93999999999994,20.210000000000036,2.0499999999999545,3.4600000000000364,0.0,34.94999999999993,0.12000000000000455,9.18,0.16
2019-07-08,6,43.44,47.870000000000005,0.08999999999991815,0.8300000000000409,17.370000000000005,12.089999999999918,0.5,69.56999999999994,0.0,0.029999999999972715,0.01999999999998181,0.2300000000000182,0.0,0.010000000000047748,5.720000000000027,4.230000000000018,60.969999999999914,0.0,16.120000000000005,0.12999999999999545,37.83999999999992,1.759999999999991,0.05000000000001137,6.82000000000005,53.57000000000005,0.2400000000000091,2.669999999999959,0.05000000000001137,13.850000000000023,0.0,0.2300000000000182,0.8500000000000227,0.09000000000003183,0.01999999999998181,1.150000000000034,2.7199999999999136,1.740000000000009,4.199999999999932,4.3700000000000045,25.210000000000036,0.0,3.840000000000032,0.15000000000009095,22.54000000000002,0.14000000000010004,4.96999999999997,0.030000000000086402,0.5199999999999818,0.4800000000000182,2.1900000000000546,0.0,9.25,0.53
2019-07-09,6,7.460000000000036,16.759999999999934,0.650000000000091,0.5699999999999932,22.460000000000036,14.350000000000023,1.7200000000000273,11.610000000000127,0.2900000000000773,7.5499999999999545,0.049999999999954525,1.0,0.22000000000002728,0.3100000000000023,32.16999999999996,9.009999999999991,41.32000000000005,0.05999999999994543,31.629999999999995,0.2799999999999727,1.25,22.360000000000014,0.0,6.7999999999999545,0.7299999999999045,47.90999999999997,1.1200000000000045,1.759999999999991,14.779999999999973,5.239999999999895,24.21999999999997,0.01999999999998181,1.0199999999999818,0.25,0.0,0.2800000000000864,2.090000000000032,0.05000000000006821,12.549999999999955,20.819999999999993,0.0,1.7300000000000182,4.259999999999991,8.819999999999993,3.7399999999998954,9.800000000000011,0.06999999999993634,0.4399999999999409,3.069999999999993,1.5599999999999454,0.009999999999990905,7.77,0.17
2019-07-10,6,0.0,0.2700000000000955,64.33999999999992,0.0,23.529999999999973,29.25999999999999,10.169999999999959,0.849999999999909,8.049999999999955,26.190000000000055,0.08000000000004093,3.9700000000000273,0.839999999999975,0.19999999999998863,31.860000000000014,10.590000000000032,3.3600000000000136,0.19000000000005457,2.759999999999991,0.09000000000003183,19.790000000000077,14.839999999999975,0.040000000000020464,1.4500000000000455,12.370000000000005,14.730000000000018,1.5400000000000773,0.05000000000001137,21.970000000000027,0.25,25.220000000000027,0.18999999999999773,15.350000000000023,15.280000000000086,0.8199999999999932,0.4399999999999409,40.43999999999994,17.41999999999996,0.030000000000086402,0.3499999999999659,0.0,0.049999999999954525,2.169999999999959,1.8500000000000227,0.36000000000001364,1.2699999999999818,6.300000000000068,0.13999999999998636,0.020000000000038654,2.3899999999999864,0.0,8.5,11.46
2019-07-11,6,0.029999999999972715,0.7099999999999227,7.060000000000059,0.0,2.480000000000018,27.210000000000036,9.930000000000064,5.190000000000055,7.639999999999986,71.0,0.16999999999995907,4.720000000000027,9.420000000000016,0.2899999999999636,0.0,5.17999999999995,42.25,33.01999999999998,8.660000000000082,0.67999999999995,27.129999999999995,0.18999999999999773,1.3700000000000045,7.009999999999991,18.030000000000086,0.5099999999999909,10.789999999999964,0.009999999999990905,61.23000000000002,10.950000000000045,7.810000000000002,9.950000000000045,5.25,26.799999999999955,22.74000000000001,2.2799999999999727,7.8700000000000045,24.840000000000032,1.75,0.4600000000000364,0.0,0.0,3.590000000000032,0.7399999999999523,29.410000000000082,24.460000000000036,11.089999999999918,0.0,39.48000000000002,1.9200000000000728,34.31999999999999,12.31,15.53
2019-07-12,6,2.0599999999999454,20.160000000000082,0.08000000000004093,0.47999999999996135,0.22000000000002728,5.5499999999999545,1.8699999999998909,0.849999999999909,9.340000000000032,6.830000000000041,0.12000000000000455,17.5,1.8799999999999955,0.910000000000025,0.0,1.32000000000005,84.51999999999998,0.5299999999999727,3.8500000000000227,0.2599999999999909,25.299999999999955,0.1500000000000341,47.69999999999993,0.029999999999972715,0.9499999999999318,20.539999999999964,3.0499999999999545,0.03000000000002956,48.639999999999986,42.91999999999996,3.6299999999999955,43.44,8.649999999999864,38.110000000000014,40.94999999999999,2.3500000000000227,13.700000000000045,41.34000000000003,1.4399999999999409,0.5099999999999909,0.3100000000000591,16.99000000000001,2.0299999999999727,0.08000000000004093,33.43999999999994,16.060000000000002,1.650000000000091,0.020000000000095497,17.25999999999999,3.2099999999999227,20.50999999999999,12.81,0.99
2019-07-13,6,0.8100000000000591,11.949999999999932,0.40999999999996817,9.960000000000036,0.37000000000000455,1.6200000000000045,1.0200000000000955,1.3600000000001273,0.01999999999998181,26.589999999999918,0.09000000000003183,9.879999999999995,0.040000000000020464,1.079999999999984,0.009999999999990905,0.11999999999989086,3.909999999999968,25.24000000000001,45.93999999999994,0.12999999999999545,6.259999999999991,0.21999999999997044,3.410000000000082,0.0,0.13999999999998636,0.22000000000002728,9.600000000000023,5.989999999999952,24.100000000000023,32.860000000000014,0.4900000000000091,1.67999999999995,0.43000000000006366,31.49000000000001,10.029999999999973,0.42000000000007276,16.519999999999982,4.0499999999999545,0.0,0.009999999999990905,18.340000000000032,2.080000000000041,0.2899999999999636,0.21999999999997044,0.37999999999999545,3.1399999999999864,2.2899999999999636,4.909999999999968,0.30999999999994543,8.240000000000009,1.0399999999999636,6.46,0.63
2019-07-14,6,3.2799999999999727,2.4500000000000455,0.10000000000002274,15.0,11.529999999999973,3.650000000000091,4.409999999999968,15.099999999999909,0.01999999999998181,20.950000000000045,0.10000000000002274,25.279999999999973,2.7099999999999795,27.090000000000032,0.009999999999990905,1.1200000000000045,2.150000000000091,45.72000000000003,0.029999999999972715,0.43000000000006366,16.950000000000045,35.30000000000001,0.8899999999999864,0.40999999999996817,0.009999999999990905,2.0599999999999454,5.920000000000073,0.43000000000006366,2.5599999999999454,0.09000000000003183,0.3199999999999932,4.960000000000036,0.18000000000006366,0.2999999999999545,43.07000000000005,0.009999999999990905,2.3899999999999864,46.710000000000036,0.009999999999990905,0.01999999999998181,2.769999999999982,0.0,0.09000000000003183,11.400000000000034,0.11000000000001364,2.3899999999999864,48.41999999999996,5.110000000000014,0.44000000000005457,2.150000000000091,0.11000000000001364,8.17,6.47
2019-07-15,6,12.42999999999995,1.0299999999999727,0.08999999999991815,16.74000000000001,17.75999999999999,1.0499999999999545,2.25,2.269999999999982,0.4500000000000455,0.7100000000000364,0.0,0.049999999999954525,11.110000000000014,54.10999999999996,1.2100000000000364,3.1800000000000637,16.279999999999973,0.7799999999999727,0.7200000000000273,0.029999999999972715,29.549999999999955,0.2300000000000182,0.09000000000003183,0.5099999999999909,0.15000000000009095,0.030000000000086402,0.7699999999999818,9.849999999999909,3.019999999999982,0.0,0.38999999999998636,4.2000000000000455,1.8299999999999272,0.05000000000006821,0.6399999999999864,11.479999999999905,3.4600000000000364,5.449999999999932,0.75,0.05000000000001137,0.18999999999994088,3.7199999999999136,14.899999999999977,10.299999999999955,0.12000000000000455,26.860000000000014,3.9400000000000546,34.52999999999997,0.4900000000000091,2.2199999999999136,1.07000000000005,6.14,7.73
2019-07-16,6,0.0,0.57000000000005,0.2599999999999909,30.359999999999957,10.480000000000018,20.66999999999996,4.519999999999982,0.10999999999989996,23.329999999999927,0.07999999999992724,0.0,6.330000000000041,2.4399999999999977,3.900000000000034,41.00999999999999,2.159999999999968,9.919999999999959,0.8999999999999773,2.830000000000041,0.2799999999999727,0.20000000000004547,0.03999999999996362,0.06999999999993634,1.8400000000000318,0.13999999999998636,10.099999999999909,2.480000000000018,1.2100000000000364,9.889999999999986,0.0,0.0,5.159999999999968,0.7999999999999545,0.1999999999999318,0.0,15.610000000000014,2.8299999999999272,4.050000000000068,1.0299999999999727,0.410000000000025,0.0,15.350000000000023,26.720000000000027,6.090000000000032,0.009999999999990905,0.9200000000000159,0.2300000000000182,22.110000000000014,1.6499999999999773,1.1700000000000728,0.37999999999999545,5.7,3.65
2019-07-17,6,3.1700000000000728,1.3399999999999181,9.980000000000018,7.920000000000016,19.980000000000018,9.830000000000041,4.2000000000000455,0.2700000000002092,0.0,0.3100000000000591,1.1499999999999773,37.42999999999995,1.0,0.05000000000001137,18.960000000000036,24.120000000000005,0.22000000000002728,0.029999999999972715,49.299999999999955,0.75,18.18999999999994,0.009999999999990905,0.9199999999999591,3.4400000000000546,0.0,79.0200000000001,2.269999999999982,0.7799999999999727,27.700000000000045,9.139999999999986,0.30000000000001137,28.840000000000032,0.3000000000001819,4.600000000000023,0.0,1.32000000000005,13.190000000000055,12.589999999999918,36.190000000000055,0.0,0.08000000000004093,5.240000000000009,35.14999999999998,6.310000000000002,0.06000000000005912,0.9499999999999886,0.2599999999999909,37.90999999999997,0.39999999999997726,0.2400000000000091,0.34000000000003183,10.11,0.96
2019-07-18,6,1.5599999999999454,1.2300000000000182,6.3700000000000045,5.7000000000000455,21.289999999999964,0.05999999999994543,8.819999999999936,1.7999999999999545,3.900000000000091,5.730000000000018,0.21000000000003638,41.81000000000006,0.0,8.199999999999989,0.6699999999999591,15.279999999999973,7.2000000000000455,1.1600000000000819,27.159999999999968,1.3000000000000682,14.019999999999982,0.040000000000020464,24.960000000000036,1.7799999999999727,12.620000000000005,4.409999999999968,0.03999999999996362,3.8899999999999864,11.909999999999968,47.15999999999997,0.6999999999999886,1.3099999999999454,15.309999999999945,3.5499999999999545,2.2999999999999545,5.789999999999964,2.2899999999999636,8.260000000000105,10.379999999999995,0.2699999999999818,0.11000000000001364,0.75,23.620000000000005,32.22999999999996,0.029999999999972715,0.38999999999998636,0.67999999999995,96.33000000000004,0.12000000000000455,1.3999999999999773,2.3199999999999363,9.58,1.21
2019-07-19,6,0.12999999999999545,0.13999999999998636,53.120000000000005,0.6200000000000045,51.06000000000006,0.0,47.620000000000005,23.649999999999864,4.449999999999932,4.319999999999936,0.16999999999995907,3.8799999999999955,0.2799999999999727,70.40000000000003,0.03999999999996362,1.9700000000000273,19.969999999999914,13.199999999999932,36.73000000000002,6.5,2.2200000000000273,2.5600000000000023,0.0,10.409999999999968,64.95999999999992,4.069999999999936,0.08000000000004093,7.7000000000000455,0.009999999999990905,18.670000000000073,0.11000000000001364,1.8700000000000045,4.569999999999936,7.460000000000036,0.7800000000000864,3.6499999999999773,8.81000000000006,5.099999999999909,0.0,0.22000000000002728,0.03999999999996362,0.20000000000004547,33.860000000000014,4.149999999999977,0.36000000000001364,0.09000000000003183,1.0,50.67999999999995,0.16999999999995907,8.539999999999964,15.399999999999977,11.69,3.54
2019-07-20,6,6.690000000000055,0.2300000000000182,0.0,1.0,17.019999999999982,7.0200000000000955,0.22000000000002728,0.7899999999999636,1.7100000000000364,0.5900000000000318,1.2899999999999636,0.06999999999993634,8.740000000000009,5.219999999999914,6.150000000000091,3.5,51.32000000000005,1.2200000000000273,7.710000000000036,1.5799999999999272,0.5500000000000682,2.069999999999993,21.220000000000027,2.6200000000000045,1.1200000000000045,5.759999999999991,32.07999999999993,2.3999999999999773,0.44000000000005457,10.720000000000027,0.01999999999998181,0.12000000000000455,3.240000000000009,34.91999999999996,0.9099999999999682,0.2800000000000864,3.5499999999999545,70.47000000000003,0.049999999999954525,8.46999999999997,0.03999999999996362,0.15999999999996817,13.360000000000014,1.1900000000000546,0.6499999999999773,0.0,0.13999999999998636,51.22000000000003,2.090000000000032,1.7300000000000182,0.07000000000005002,7.72,16.65
