date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-09,5,0.7900000000000205,4.039999999999964,1.6800000000000637,2.6000000000000227,0.9300000000000637,2.339999999999975,0.10000000000013642,1.079999999999984,3.42999999999995,0.11000000000001364,20.07000000000005,25.600000000000023,21.42999999999995,2.240000000000009,29.229999999999905,0.03999999999996362,9.589999999999918,14.259999999999991,17.93999999999994,0.05000000000006821,0.7299999999999045,0.05000000000001137,9.399999999999977,0.10999999999989996,0.0,0.5099999999999909,14.649999999999977,0.35000000000002274,24.430000000000064,0.8799999999999955,0.3100000000000591,1.3400000000000318,1.589999999999975,0.01999999999998181,0.0,0.37999999999999545,3.980000000000018,0.0,3.6299999999999955,0.7899999999999636,0.5599999999999454,35.91000000000008,1.8600000000000136,0.2099999999999227,1.0499999999999545,1.0399999999999636,0.01999999999998181,0.2400000000000091,7.659999999999968,0.4900000000000091,51.50999999999999,6.3,7.47
2020-09-10,5,1.25,0.09000000000003183,0.5299999999999727,0.0,0.36000000000001364,0.22000000000002728,0.7799999999999727,13.330000000000041,3.1700000000000728,0.01999999999998181,21.42999999999995,32.039999999999964,3.4400000000000546,3.1700000000000728,26.82000000000005,0.19000000000005457,0.5800000000000409,53.01999999999998,9.330000000000041,0.5499999999999545,0.06000000000005912,0.6699999999999591,2.330000000000041,1.0899999999999181,0.0,7.860000000000014,1.42999999999995,0.03999999999996362,1.3199999999999363,0.0,0.2699999999999818,0.2799999999999727,10.370000000000005,12.199999999999932,0.0,31.110000000000014,2.9600000000000364,7.139999999999873,1.6200000000000045,5.7000000000000455,1.3800000000001091,61.809999999999945,3.7000000000000455,1.0100000000001046,2.020000000000209,0.17999999999994998,3.4200000000000728,6.110000000000014,0.07000000000005002,0.44000000000005457,2.9399999999999977,6.66,1.11
2020-09-11,5,0.5699999999999932,0.2799999999999727,0.07000000000005002,0.36000000000001364,0.11000000000001364,1.339999999999975,1.3399999999999181,0.92999999999995,11.789999999999964,0.0,0.06000000000005912,0.5,4.529999999999973,0.39999999999997726,1.419999999999959,0.029999999999972715,1.0,32.710000000000036,0.30999999999994543,0.03999999999996362,0.75,0.040000000000020464,1.1299999999999955,18.070000000000164,0.049999999999954525,33.64999999999998,3.0400000000000773,0.6200000000000045,2.259999999999991,0.0,5.840000000000032,0.3300000000000409,25.220000000000027,3.090000000000032,0.12000000000000455,19.57000000000005,28.299999999999955,0.2999999999999545,0.060000000000002274,0.01999999999998181,2.2899999999999636,83.47000000000003,4.169999999999959,0.07999999999992724,1.0399999999999636,0.12999999999999545,6.559999999999945,0.7200000000000273,1.009999999999991,6.559999999999945,5.489999999999952,6.11,0.93
2020-09-12,5,0.01999999999998181,1.3100000000000591,0.14999999999997726,0.4800000000000182,0.7400000000000091,4.0,10.009999999999991,0.8100000000000023,13.529999999999973,1.2699999999999818,29.559999999999945,0.39999999999997726,46.25999999999999,0.9600000000000364,0.40000000000009095,0.13999999999998636,7.9500000000000455,12.430000000000064,0.08000000000004093,0.029999999999972715,1.830000000000041,0.0999999999999659,3.3500000000000227,15.809999999999945,2.32000000000005,33.92000000000007,1.3199999999999363,0.37000000000000455,0.0,0.0,9.549999999999955,0.8199999999999363,3.4599999999999795,2.769999999999982,0.12999999999999545,0.2799999999999727,1.4300000000000637,0.13000000000010914,0.3199999999999932,0.10000000000002274,0.42999999999995,0.8700000000001182,6.1299999999999955,0.0,0.6799999999998363,3.900000000000091,0.06000000000005912,6.959999999999923,1.5699999999999363,5.389999999999986,11.170000000000073,4.82,17.53
2020-09-13,5,3.090000000000032,0.07999999999992724,10.42999999999995,0.5199999999999818,0.34999999999990905,4.5,28.590000000000146,0.8000000000000114,38.31000000000006,0.08000000000004093,0.0,0.06000000000005912,15.550000000000068,1.7299999999999045,0.09999999999990905,17.289999999999964,50.809999999999945,34.42999999999995,0.2300000000000182,0.06000000000005912,2.0599999999999454,0.82000000000005,32.139999999999986,12.779999999999973,3.269999999999982,1.8299999999999272,3.8600000000000136,0.7699999999999818,0.0,7.730000000000018,11.82000000000005,0.01999999999998181,5.889999999999986,3.3799999999999955,0.8400000000000318,0.6100000000000136,0.40999999999996817,2.619999999999891,0.12000000000000455,3.25,0.6299999999999955,0.03999999999996362,2.909999999999968,0.0,2.060000000000173,72.20999999999992,0.0,2.490000000000009,0.4500000000000455,2.3799999999999955,0.2699999999999818,7.54,0.4
2020-09-14,5,4.599999999999966,0.06000000000005912,51.91000000000008,4.210000000000036,0.0,96.52000000000004,4.689999999999827,1.4800000000000182,38.82999999999993,0.01999999999998181,0.0,0.05999999999994543,32.67999999999995,0.6299999999999955,0.06000000000005912,10.899999999999977,8.06000000000006,19.450000000000045,0.009999999999990905,0.08000000000004093,0.09000000000003183,0.01999999999998181,7.389999999999986,5.190000000000055,3.8700000000000045,37.99000000000001,4.769999999999982,24.649999999999977,0.12000000000011823,6.289999999999964,2.240000000000009,0.0,0.5100000000000477,0.25,0.06000000000005912,0.9399999999999409,1.2300000000000182,0.6100000000001273,19.519999999999982,3.730000000000018,0.0,0.31999999999993634,0.05000000000006821,0.01999999999998181,2.8299999999999272,147.70000000000005,1.0199999999999818,0.01999999999998181,0.35000000000002274,2.050000000000068,0.4700000000000273,10.76,0.01
2020-09-15,5,0.0,1.3399999999999181,58.32999999999993,14.469999999999914,0.08000000000004093,23.519999999999982,1.4500000000000455,4.75,17.170000000000073,2.3999999999999773,0.0,0.34000000000003183,0.3300000000000409,0.0,0.32999999999992724,0.020000000000095497,0.06999999999993634,0.15999999999985448,0.009999999999990905,6.329999999999927,0.2799999999999727,1.9399999999999977,7.569999999999936,0.1799999999998363,0.14999999999997726,0.9400000000000546,1.0,9.680000000000064,22.470000000000027,0.39999999999997726,0.12999999999999545,14.200000000000045,0.4199999999999591,0.8100000000000591,0.2199999999999136,37.940000000000055,0.12000000000000455,0.4099999999998545,0.6100000000000136,0.38999999999998636,0.07000000000005002,0.25,3.0599999999999454,0.0,0.25,0.009999999999990905,0.36000000000001364,0.0,0.6999999999999318,0.009999999999990905,5.17999999999995,4.72,0.0
2020-09-16,5,0.0,1.9300000000000637,0.5099999999999909,1.1499999999999773,0.19000000000005457,0.5500000000000114,0.049999999999954525,0.36000000000001364,21.879999999999995,25.180000000000064,0.10000000000002274,1.82000000000005,0.15999999999996817,0.0,16.220000000000027,0.01999999999998181,0.14999999999997726,0.040000000000190994,0.0,2.1800000000000637,0.36000000000001364,7.560000000000002,0.3000000000000682,0.14000000000010004,0.0,0.34000000000003183,0.3000000000000682,0.6999999999999318,0.05999999999994543,0.01999999999998181,0.12999999999999545,5.340000000000032,1.3000000000000114,0.0,0.07000000000005002,23.199999999999932,0.2799999999999727,0.0,0.12000000000000455,1.169999999999959,1.2300000000000182,4.079999999999927,67.46000000000004,10.650000000000091,0.01999999999998181,1.3999999999999773,5.779999999999973,0.5600000000000591,0.42000000000007276,0.5099999999999909,0.06000000000005912,4.04,4.87
2020-09-17,5,0.03000000000002956,0.08000000000004093,0.14999999999997726,0.0,0.0,0.6499999999999773,0.01999999999998181,3.3799999999999955,0.18999999999994088,1.9799999999999045,17.930000000000064,1.740000000000009,0.009999999999990905,0.19000000000005457,0.009999999999990905,2.8700000000000045,0.0,0.5899999999999181,0.0,1.1100000000000136,0.06999999999993634,9.039999999999964,0.25,1.1900000000000546,0.0,0.049999999999954525,0.049999999999954525,0.34000000000003183,0.2799999999999727,0.0,0.17999999999994998,1.4199999999998454,1.1000000000000227,0.5199999999999818,0.2699999999999818,0.35000000000002274,0.0,0.060000000000172804,0.05999999999994543,40.65000000000009,14.759999999999991,1.5299999999999727,4.3700000000000045,4.17999999999995,0.7699999999999818,0.07000000000005002,1.3999999999999773,12.460000000000036,3.409999999999968,0.5,7.599999999999909,2.7,0.18
2020-09-18,5,1.1899999999999977,0.7699999999999818,0.38000000000010914,0.0,5.599999999999909,2.3600000000000136,7.880000000000109,0.049999999999954525,0.009999999999990905,0.6400000000001,9.620000000000005,0.5099999999999909,0.0,1.3799999999999955,0.04000000000007731,8.559999999999945,0.0,0.0,0.0,0.4499999999999318,0.2300000000000182,0.13999999999998636,0.16999999999995907,7.8599999999999,0.029999999999972715,-0.03999999999996362,0.0,0.07000000000005002,0.0,4.670000000000073,9.269999999999982,0.21000000000003638,1.839999999999975,0.6399999999999864,1.2200000000000273,2.8899999999999864,0.01999999999998181,1.6899999999998272,0.06000000000005912,6.9799999999999045,60.27999999999997,0.10000000000013642,0.36000000000001364,3.2100000000000364,0.0,44.76999999999998,11.419999999999959,18.149999999999977,3.480000000000018,0.0,22.790000000000077,4.74,0.02
2020-09-19,5,0.040000000000020464,8.569999999999936,4.769999999999982,0.2700000000000955,6.300000000000068,1.3199999999999932,20.920000000000073,0.020000000000038654,1.1000000000000227,57.91999999999996,46.719999999999914,0.01999999999998181,0.16999999999995907,0.6100000000000136,0.2799999999999727,5.090000000000032,0.6200000000000045,18.329999999999927,0.01999999999998181,0.3300000000000409,2.8999999999999773,1.2300000000000182,0.0,0.41000000000008185,6.740000000000009,0.0,0.0,0.2799999999999727,0.0,0.8500000000000227,0.9300000000000637,0.22000000000002728,26.25,0.009999999999990905,0.05999999999994543,9.220000000000027,0.0,0.8700000000001182,0.5799999999999272,0.5,2.57000000000005,0.0,0.0,6.75,0.0,4.919999999999959,1.7100000000000364,0.2999999999999545,11.100000000000023,0.029999999999972715,38.059999999999945,5.68,1.63
2020-09-20,5,0.9199999999999591,1.4600000000000364,13.67999999999995,5.919999999999959,0.0,2.839999999999975,6.679999999999836,0.0,53.210000000000036,4.419999999999959,29.410000000000082,0.14999999999997726,0.11000000000001364,0.38999999999998636,0.5900000000000318,0.029999999999972715,52.57000000000005,9.820000000000164,0.9500000000000455,0.03999999999996362,0.0,0.2300000000000182,7.490000000000009,0.0,2.9700000000000273,0.0,1.25,3.57000000000005,0.03999999999996362,34.870000000000005,0.0,1.2799999999999727,17.77000000000004,0.13999999999998636,0.09000000000003183,2.57000000000005,0.029999999999972715,7.119999999999891,0.8000000000000682,0.3000000000000682,0.2099999999999227,0.009999999999990905,0.4700000000000273,0.37000000000000455,0.05999999999994543,0.07000000000005002,0.9199999999999591,2.1399999999999864,19.569999999999936,0.16999999999995907,1.6200000000000045,5.67,0.01
2020-09-21,5,1.0,0.16999999999995907,2.3500000000000227,0.01999999999998181,0.03999999999996362,3.150000000000034,7.440000000000055,0.0,11.419999999999959,1.0900000000000318,73.64999999999998,4.029999999999973,0.04000000000007731,3.409999999999968,6.419999999999959,0.0,1.6299999999999955,0.07999999999992724,3.3700000000000045,0.0,0.8000000000000682,0.38999999999998636,8.509999999999991,0.7599999999999909,2.6200000000000045,0.0,0.06000000000005912,12.789999999999964,7.730000000000018,20.659999999999968,0.0,0.2300000000000182,1.0299999999999727,0.009999999999990905,0.0,1.9799999999999045,0.10000000000002274,0.0,0.07999999999992724,0.5199999999999818,0.2800000000000864,0.0,0.0,1.1599999999999682,0.009999999999990905,6.539999999999964,1.900000000000091,0.8799999999999955,2.4700000000000273,0.0,0.0,3.74,0.0
2020-09-22,5,4.710000000000036,11.07000000000005,0.9099999999999682,0.10000000000002274,1.3799999999999955,0.9599999999999795,6.920000000000073,0.37999999999999545,0.37000000000000455,0.44000000000005457,0.10000000000002274,7.889999999999986,0.0,0.08000000000004093,11.789999999999964,0.2799999999999727,0.9900000000000091,0.0,12.6099999999999,0.0,0.4800000000000182,0.0,1.9500000000000455,5.559999999999945,38.620000000000005,0.6499999999999773,0.009999999999990905,0.17999999999994998,11.769999999999982,2.689999999999941,0.25,0.21000000000003638,0.0,0.09000000000003183,0.13999999999998636,0.5100000000001046,0.0,38.590000000000146,0.10000000000002274,0.009999999999990905,0.0,0.0,0.25,0.0,0.13000000000010914,3.3999999999999773,0.30999999999994543,0.0,14.57000000000005,0.06000000000005912,4.170000000000073,3.64,0.01
2020-09-23,5,0.9599999999999795,3.5599999999999454,0.08000000000004093,10.629999999999995,1.6900000000000546,1.9399999999999977,0.31999999999993634,0.21999999999997044,0.0,0.05999999999994543,0.2399999999998954,0.8700000000000045,0.03999999999996362,2.25,4.3799999999999955,0.0,0.009999999999990905,0.009999999999990905,5.75,0.08000000000004093,0.4800000000000182,0.2300000000000182,1.7799999999999727,9.009999999999991,23.409999999999968,16.529999999999973,1.2799999999999727,0.0,0.08000000000015461,1.080000000000041,0.2199999999999136,7.150000000000091,0.0,7.899999999999977,0.5800000000000409,0.67999999999995,0.08000000000004093,25.710000000000036,0.0,6.840000000000032,0.0,0.0,1.0599999999999454,0.0,0.05999999999994543,60.069999999999936,0.5500000000000682,0.0,13.969999999999914,10.059999999999945,20.159999999999968,4.75,0.43
2020-09-24,5,2.8000000000000114,0.7900000000000773,0.01999999999998181,4.42999999999995,1.3399999999999181,0.9300000000000068,0.5,0.05000000000001137,0.5299999999999727,0.08000000000004093,0.22000000000002728,0.0,4.059999999999945,8.980000000000018,0.0,0.0,0.34999999999990905,0.19000000000005457,1.2200000000000273,0.18999999999994088,0.9799999999999045,24.91999999999996,1.3700000000000045,1.3700000000001182,75.99000000000001,39.74000000000001,24.18999999999994,0.6000000000000227,0.2799999999999727,0.0,0.40000000000009095,13.829999999999927,0.05000000000001137,0.7599999999999909,0.18999999999994088,0.37999999999999545,0.029999999999972715,0.959999999999809,3.1499999999999773,0.5,20.09999999999991,0.029999999999972715,0.12000000000000455,3.990000000000009,1.1700000000000728,0.9900000000000091,38.370000000000005,0.16000000000008185,7.050000000000068,2.5,0.17999999999994998,5.71,1.51
2020-09-25,5,1.509999999999991,0.01999999999998181,1.1000000000000227,0.17000000000007276,0.08000000000004093,0.7300000000000182,2.1000000000001364,0.009999999999990905,0.37000000000000455,0.01999999999998181,0.4500000000000455,0.009999999999990905,1.0400000000000773,13.329999999999927,0.6499999999999773,0.030000000000086402,0.0,0.029999999999972715,0.009999999999990905,3.009999999999991,2.8899999999999864,4.509999999999991,0.4800000000000182,0.209999999999809,1.9399999999999409,35.360000000000014,5.190000000000055,0.7699999999999818,0.11999999999989086,1.2699999999999818,0.05999999999994543,0.0,0.0,0.030000000000086402,0.0,0.2999999999999545,0.13999999999998636,0.009999999999990905,2.9400000000000546,0.0,0.3100000000000591,0.15000000000009095,0.7799999999999727,5.340000000000032,23.159999999999854,0.43000000000006366,17.75,10.18999999999994,0.30999999999994543,1.2300000000000182,19.639999999999986,3.14,6.53
2020-09-26,5,0.0,0.0,5.2999999999999545,0.049999999999954525,0.0,0.3100000000000023,13.289999999999964,0.0,0.7400000000000091,0.0,0.0,0.08000000000004093,0.36000000000001364,0.5500000000000682,0.0,0.009999999999990905,0.14000000000010004,0.33999999999991815,0.0,3.490000000000009,3.800000000000068,0.12000000000000455,0.05999999999994543,0.10000000000013642,0.0,50.319999999999936,9.57000000000005,0.0,0.13000000000010914,24.720000000000027,0.03999999999996362,10.599999999999909,0.0,0.4799999999999045,0.0,0.010000000000104592,0.3100000000000591,0.09000000000014552,0.0,1.5199999999999818,0.6599999999999682,0.05999999999994543,17.25,12.259999999999991,4.2000000000000455,0.17000000000007276,0.0,0.08000000000004093,0.15999999999996817,0.8300000000000409,0.05000000000006821,3.18,1.62
2020-09-27,5,0.8299999999999841,0.0,4.409999999999968,0.0,0.029999999999972715,0.0,1.6599999999998545,0.020000000000038654,0.10000000000002274,0.0,2.3600000000000136,0.06000000000005912,2.099999999999909,1.5599999999999454,0.0,0.38999999999998636,0.07999999999992724,0.03999999999996362,0.0,0.4700000000000273,7.069999999999936,1.1400000000001,0.0,0.5899999999999181,0.06000000000005912,16.210000000000036,9.139999999999986,-0.01999999999998181,0.15999999999985448,7.740000000000009,0.13000000000010914,21.080000000000155,0.0,0.0,0.04000000000007731,0.0,1.849999999999909,0.0,0.0,0.11000000000001364,0.6900000000000546,0.0,0.0,0.0,2.1200000000001182,0.10999999999989996,0.09999999999990905,0.2599999999999909,0.44000000000005457,0.049999999999954525,0.0,1.63,0.24
2020-09-28,5,0.1500000000000341,0.31999999999993634,0.21000000000003638,0.4600000000000364,0.09000000000003183,0.0,3.9200000000000728,0.009999999999990905,0.0,0.5599999999999454,0.08999999999991815,2.599999999999909,0.82000000000005,2.730000000000018,0.16000000000008185,0.32999999999992724,1.0900000000001455,0.009999999999990905,2.3700000000000045,0.10000000000002274,0.6200000000000045,5.419999999999959,0.09000000000003183,0.0,0.01999999999998181,1.240000000000009,0.34999999999990905,0.0,18.710000000000036,0.0,0.049999999999954525,0.2300000000000182,0.0,0.0,0.9199999999999591,1.3399999999999181,3.3600000000000136,0.4700000000000273,0.049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000000001182,0.0,2.0,10.559999999999945,0.8799999999999955,0.0,1.25,0.0
2020-09-29,5,0.0,0.5,0.2599999999999909,0.4700000000000273,0.01999999999998181,0.39999999999997726,0.01999999999998181,1.1100000000000136,0.049999999999954525,9.57000000000005,0.0,0.0,1.5199999999999818,1.4099999999999682,1.0799999999999272,0.35000000000002274,0.8099999999999454,1.050000000000182,0.37999999999999545,15.350000000000023,1.2700000000000955,3.8199999999999363,2.8700000000000045,0.0,0.14999999999997726,1.5299999999999727,0.10000000000002274,0.2999999999999545,0.049999999999954525,0.2300000000000182,0.009999999999990905,0.13999999999987267,0.0,0.020000000000095497,2.3799999999999955,25.110000000000014,2.160000000000082,0.8599999999999,0.15000000000009095,0.0,7.089999999999918,0.13999999999987267,0.43000000000006366,0.0,0.0,4.809999999999945,0.17000000000007276,5.559999999999945,1.0300000000000864,1.1000000000000227,0.12000000000000455,1.88,0.01
2020-09-30,5,0.0,0.2900000000000773,0.34000000000003183,0.11000000000001364,0.4800000000000182,0.6100000000000136,1.2100000000000364,1.75,0.0,9.18999999999994,0.06000000000005912,0.0,0.0,2.660000000000082,8.270000000000095,0.13999999999998636,0.4900000000000091,0.05999999999994543,0.030000000000086402,3.0399999999999636,0.8099999999999454,0.09000000000003183,0.5800000000000409,0.0,0.08000000000004093,0.12000000000000455,0.16000000000008185,1.0100000000001046,0.0,1.3600000000000136,0.0,0.009999999999990905,0.01999999999998181,0.0,0.5099999999999909,5.789999999999964,5.509999999999991,13.75,5.1299999999999955,0.0,0.0,2.480000000000018,0.05999999999994543,0.0,0.03999999999996362,16.90000000000009,0.0,1.1000000000000227,17.709999999999923,1.1200000000000045,0.5699999999999363,2.03,0.52
2020-10-01,6,0.0,28.719999999999914,0.2699999999999818,0.5599999999999454,0.03999999999996362,2.3700000000000045,0.5199999999999818,30.870000000000005,1.8600000000000136,0.0,0.03999999999996362,0.0,0.0,0.8299999999999272,1.9699999999999136,0.9600000000000364,0.0,0.0,0.07999999999992724,0.0,0.0,0.0,0.0,0.0,0.2799999999999727,0.2300000000000182,0.0,0.2899999999999636,4.3400000000001455,0.07999999999992724,0.0,0.03999999999996362,0.0,5.019999999999982,1.7699999999999818,0.16000000000008185,7.449999999999932,1.9300000000000637,53.69999999999993,0.0,23.08000000000004,15.470000000000027,0.07000000000005002,0.12000000000000455,1.1600000000000819,3.269999999999982,1.6899999999999409,0.0,2.7100000000000364,2.730000000000018,0.10000000000002274,3.82,0.08
2020-10-02,6,0.0,18.6400000000001,6.100000000000023,0.20000000000004547,0.0,1.6499999999999773,0.6700000000000728,43.65999999999997,0.04000000000007731,0.09000000000003183,0.0,0.0,0.14999999999997726,0.0,6.490000000000009,0.2400000000000091,0.25,0.0,0.6900000000000546,0.05999999999994543,0.0,0.0,0.0,0.0,0.21000000000003638,1.8799999999999955,0.12000000000000455,14.669999999999959,1.849999999999909,1.080000000000041,0.03999999999996362,0.3300000000001546,0.0,0.06999999999993634,0.25,0.0,0.57000000000005,1.8399999999999181,65.55000000000007,9.279999999999973,7.059999999999945,0.0,0.17999999999994998,0.0,0.05999999999994543,0.2599999999999909,0.40999999999996817,0.0,4.6299999999999955,0.2099999999999227,0.13999999999998636,3.72,0.06
2020-10-03,6,0.0,0.0,11.819999999999936,0.0,0.08000000000004093,0.4000000000000341,12.86999999999989,0.34000000000003183,0.13999999999998636,0.4600000000000364,0.0,0.0,0.5500000000000682,0.09000000000003183,1.0400000000000773,0.0,0.2999999999999545,0.0,0.09999999999990905,0.4900000000000091,0.20000000000004547,0.0,0.0,0.4600000000000364,0.12999999999999545,1.2699999999999818,1.6099999999999,54.960000000000036,0.0,1.9099999999999682,0.0,0.06999999999993634,1.1000000000000227,2.240000000000009,0.4500000000000455,4.480000000000018,0.0,1.7200000000000273,3.3199999999999363,4.029999999999973,0.35000000000002274,0.0,0.0,0.009999999999990905,1.2000000000000455,1.5699999999999363,0.07000000000005002,0.11000000000001364,0.8600000000000136,14.090000000000032,0.2599999999999909,2.45,6.87
2020-10-04,6,1.5699999999999932,0.03999999999996362,0.2300000000000182,0.029999999999972715,2.2200000000000273,0.0,13.920000000000073,6.8700000000000045,0.12000000000000455,1.1200000000000045,0.01999999999998181,0.0,0.08999999999991815,32.92999999999995,0.2799999999999727,56.82000000000005,0.18000000000006366,0.0,1.07000000000005,0.0,1.6599999999999682,2.409999999999968,0.0,0.19000000000005457,0.2599999999999909,0.36000000000001364,1.400000000000091,2.490000000000009,0.31999999999993634,3.9600000000000364,0.05000000000006821,0.7000000000000455,0.0,0.8100000000000591,1.1499999999999773,16.91999999999996,13.809999999999945,0.0,0.08000000000004093,6.490000000000009,1.080000000000041,0.22000000000002728,2.8600000000000136,0.0,0.0,0.17000000000007276,1.8999999999999773,0.08000000000004093,2.519999999999982,1.8999999999999773,0.0,3.55,0.08
2020-10-05,6,3.329999999999984,0.42999999999995,0.0,0.12999999999999545,0.6499999999999773,0.029999999999972715,16.200000000000045,9.399999999999977,0.0,5.639999999999986,0.04000000000007731,2.6299999999999955,0.21000000000003638,7.32000000000005,0.5799999999999272,32.68999999999994,0.009999999999990905,3.480000000000018,0.5800000000000409,0.15000000000009095,0.5599999999999454,2.7100000000000364,0.0,0.0,0.19000000000005457,0.0,0.0,0.25,15.230000000000018,10.759999999999991,0.7599999999999909,0.0,0.21999999999997044,0.32999999999992724,0.20000000000004547,0.2599999999999909,1.4200000000000728,0.029999999999972715,0.0,29.789999999999964,2.2100000000000364,-0.03999999999996362,0.9400000000000546,0.01999999999998181,0.08999999999991815,0.009999999999990905,5.160000000000082,0.05999999999994543,0.0,0.18000000000006366,0.009999999999990905,3.04,0.0
2020-10-06,6,0.29000000000002046,0.0,0.06000000000005912,0.049999999999954525,5.230000000000018,0.10000000000002274,0.9099999999998545,0.0,1.3600000000000136,1.25,0.6599999999999682,7.920000000000073,12.370000000000005,0.39999999999997726,0.41000000000008185,0.35000000000002274,0.05999999999994543,2.9700000000000273,0.36000000000001364,1.0,0.8700000000000045,0.0,0.7999999999999545,0.0,0.6899999999999409,0.0,0.10999999999989996,17.889999999999986,31.850000000000136,0.01999999999998181,7.67999999999995,0.029999999999972715,0.060000000000002274,0.0,0.009999999999990905,0.029999999999972715,0.2099999999999227,0.0,0.05999999999994543,0.0,1.9499999999999318,0.0,0.36999999999989086,0.7799999999999727,0.0,0.4600000000000364,13.949999999999932,0.6499999999999773,0.0,0.5499999999999545,2.3500000000000227,2.3,0.01
2020-10-07,6,0.18000000000000682,0.05000000000006821,0.17999999999994998,0.030000000000086402,0.7599999999999909,0.9799999999999613,0.20000000000004547,1.7100000000000364,0.599999999999909,0.2300000000000182,0.09000000000003183,18.870000000000005,0.42999999999995,8.139999999999986,14.240000000000009,0.4399999999999409,0.009999999999990905,0.9499999999998181,1.6200000000000045,1.7199999999999136,0.41000000000008185,0.06000000000005912,33.139999999999986,0.009999999999990905,0.08000000000004093,0.0,0.13000000000010914,9.020000000000095,0.10999999999989996,1.6599999999999682,5.420000000000073,0.0,0.6000000000000227,0.12999999999999545,0.07999999999992724,0.2900000000000773,0.11000000000001364,0.0,0.37999999999999545,0.05000000000006821,0.0,0.0,0.5300000000000864,7.8799999999999955,0.0,0.07999999999992724,3.050000000000068,0.6600000000000819,0.0,0.0,0.11000000000001364,2.26,0.0
2020-10-08,6,0.009999999999990905,7.719999999999914,0.05000000000006821,0.08999999999991815,0.1999999999999318,0.5600000000000023,0.03999999999996362,1.1499999999999773,0.07000000000005002,3.42999999999995,1.3600000000000136,0.14999999999997726,0.010000000000104592,1.580000000000041,0.4599999999999227,0.0,0.029999999999972715,0.0,2.3199999999999363,0.3100000000000591,0.07999999999992724,0.11000000000001364,9.440000000000055,0.41000000000008185,0.0,0.0,1.509999999999991,0.14999999999986358,0.25,0.0,27.870000000000005,0.0,0.30000000000001137,0.2699999999999818,0.0,0.08999999999991815,1.3400000000000318,0.31999999999993634,0.05000000000006821,0.12000000000000455,0.6599999999999682,0.03999999999996362,1.1599999999999682,0.4500000000000455,0.20000000000004547,0.4700000000000273,0.0,0.4199999999999591,0.11000000000001364,0.0,0.6900000000000546,1.3,0.01
2020-10-09,6,3.5399999999999636,11.480000000000018,0.01999999999998181,0.14999999999997726,0.2599999999999909,0.0,0.25,2.2999999999999545,0.2999999999999545,0.16999999999995907,1.509999999999991,0.1999999999999318,0.0,21.529999999999973,0.0,0.020000000000095497,0.0,0.0,0.2899999999999636,0.049999999999954525,0.0,1.3299999999999272,0.25,2.699999999999818,0.0,0.0,0.2400000000000091,0.6100000000001273,0.0,0.0,3.019999999999982,0.009999999999990905,0.6499999999999773,0.0,-0.06999999999993634,0.3000000000000682,1.5900000000000318,2.1100000000001273,0.009999999999990905,1.8199999999999363,0.04000000000007731,10.480000000000018,1.2000000000000455,0.0,0.4099999999998545,1.2699999999999818,2.259999999999991,1.7000000000000455,0.0,0.029999999999972715,1.4499999999999318,1.48,0.01
2020-10-10,6,3.2900000000000205,0.5500000000000682,0.0,0.4800000000000182,0.0,1.6100000000000136,0.9600000000000364,0.0,0.25,0.020000000000095497,2.419999999999959,0.0,0.03999999999996362,18.58000000000004,0.0,0.5599999999999454,0.5099999999999909,0.0,0.07000000000005002,0.0,0.3000000000000682,9.529999999999973,0.2199999999999136,0.5199999999999818,0.5399999999999636,0.0,0.2799999999999727,0.6299999999998818,0.029999999999972715,0.6800000000000637,0.03999999999996362,0.20000000000004547,0.05000000000001137,0.39000000000010004,0.4600000000000364,0.75,0.16999999999995907,0.34999999999990905,0.6299999999999955,0.8600000000000136,0.0,0.8599999999999,1.8899999999999864,1.240000000000009,2.6200000000001182,0.029999999999972715,0.37000000000000455,0.08999999999991815,0.0,2.840000000000032,0.01999999999998181,1.1,0.0
2020-10-11,6,0.4800000000000182,0.2099999999999227,0.0,1.4100000000000819,0.17000000000007276,5.220000000000027,0.37000000000011823,0.0,1.3100000000000591,0.0,1.0299999999999727,0.0,0.6000000000000227,3.8999999999999773,3.32000000000005,0.0,2.259999999999991,1.6000000000001364,0.03999999999996362,0.0,0.0,0.0,0.6100000000000136,0.9300000000000637,0.16999999999995907,0.8799999999999955,0.1999999999999318,0.39000000000010004,0.3100000000001728,1.7799999999999727,0.0,0.4800000000000182,0.0,0.7199999999999136,0.40999999999996817,7.960000000000036,0.22000000000002728,0.07000000000016371,0.049999999999954525,0.0,1.0,0.0,1.3500000000000227,0.13999999999998636,0.09999999999990905,6.119999999999891,1.0299999999999727,1.1900000000000546,0.05999999999994543,0.21000000000003638,0.009999999999990905,0.95,0.0
