date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-10,5,0.0,0.0,2.9899999999999523,0.009999999999990905,0.6600000000000819,0.05000000000006821,0.11000000000001364,0.910000000000025,2.1299999999999955,0.0,0.0,0.2599999999999909,0.23999999999995225,0.03000000000002956,0.0,8.20999999999998,0.0,0.060000000000002274,0.0,0.03999999999996362,1.25,0.0,0.9900000000000091,0.009999999999990905,0.0,0.0,0.0,2.910000000000025,0.04000000000007731,0.5099999999999909,0.0,17.920000000000073,0.0,0.020000000000038654,17.870000000000005,0.5799999999999841,0.0,0.6699999999999591,0.0,0.9800000000000182,0.0,0.03999999999996362,3.480000000000018,0.01999999999998181,11.399999999999977,0.7199999999999704,2.1299999999999955,4.029999999999973,0.0,0.0,0.18000000000000682,1.6,3.12
2019-11-11,5,0.11000000000001364,0.009999999999990905,6.260000000000048,0.0,0.0,0.06999999999993634,5.639999999999986,0.0,0.010000000000104592,0.0,0.049999999999954525,0.0,0.0,6.659999999999968,0.0,3.920000000000016,1.509999999999991,0.20000000000004547,0.0,1.5900000000000318,0.0,0.009999999999990905,1.150000000000091,1.1299999999999955,0.9599999999999795,2.699999999999932,0.0,1.089999999999975,0.32999999999992724,0.40999999999996817,0.0,2.7199999999999136,1.0799999999999272,1.7299999999999613,0.0,1.3199999999999932,1.669999999999959,0.040000000000020464,0.0,0.34000000000003183,0.009999999999990905,2.1000000000000227,0.5400000000000773,3.1999999999999886,0.6600000000000819,0.12000000000000455,5.190000000000055,0.22000000000002728,0.0,0.0,0.0,1.07,1.37
2019-11-12,5,0.0,0.049999999999954525,42.339999999999975,1.4400000000000546,2.3600000000000136,0.0,0.07000000000005002,0.03999999999996362,0.2199999999999136,0.12000000000000455,0.0,0.01999999999998181,0.0,0.0,2.509999999999991,0.39999999999997726,0.0,1.9699999999999704,0.029999999999972715,2.609999999999957,1.759999999999991,0.08000000000004093,0.17999999999994998,9.400000000000034,0.040000000000020464,2.240000000000009,0.7900000000000205,0.18999999999999773,0.6200000000000045,0.6499999999999773,0.049999999999954525,2.6200000000000045,1.8500000000000227,0.06999999999999318,0.0,0.160000000000025,0.01999999999998181,0.0,0.0,0.14999999999997726,0.40999999999996817,16.899999999999977,0.2599999999999909,0.6399999999999864,0.6200000000000045,0.0,1.7199999999999136,0.0,0.17999999999994998,2.480000000000018,0.05000000000001137,1.93,0.0
2019-11-13,5,0.0,0.0,6.339999999999975,0.6399999999999864,0.05999999999994543,0.030000000000086402,0.0,0.009999999999990905,0.2300000000000182,3.4799999999999613,4.680000000000064,0.11000000000001364,0.09000000000003183,0.0,4.970000000000027,0.75,0.0,0.20999999999997954,1.009999999999991,0.0,0.09000000000003183,0.0,0.0,8.180000000000007,0.060000000000002274,3.0200000000000955,0.42999999999995,1.6499999999999773,1.1599999999999682,0.0,0.07000000000005002,0.35000000000002274,2.4700000000000273,0.29000000000002046,0.34000000000003183,0.4900000000000091,0.0,14.329999999999984,0.0,0.009999999999990905,0.08000000000004093,0.0,0.0,0.0,0.09999999999990905,0.0,0.4500000000000455,0.0,12.830000000000041,0.0,0.01999999999998181,1.35,4.34
2019-11-14,5,2.82000000000005,0.3000000000000682,0.0,0.9499999999999318,0.0,0.01999999999998181,0.0,0.1400000000000432,1.509999999999991,0.0,0.5799999999999272,0.029999999999972715,1.9699999999999704,0.03000000000002956,0.7599999999999909,1.910000000000025,0.0,0.0,1.3099999999999454,0.020000000000038654,1.5499999999999545,0.01999999999998181,0.13999999999998636,0.0,0.5600000000000023,3.089999999999918,0.0,0.060000000000002274,0.09000000000003183,0.12000000000000455,1.079999999999984,0.0,0.0,2.269999999999982,2.2099999999999795,0.0999999999999659,0.0,0.040000000000020464,0.0,0.0,1.759999999999991,0.4900000000000091,0.16999999999995907,0.2300000000000182,0.0,0.0,0.0,0.0,8.399999999999977,0.0,14.610000000000014,0.97,0.01
2019-11-15,5,0.0,1.3199999999999363,0.660000000000025,0.75,0.0,0.029999999999972715,0.5199999999999818,0.0,0.01999999999998181,0.0,5.430000000000064,0.9000000000000341,0.0,0.20999999999997954,1.7999999999999545,0.15999999999996817,1.4300000000000637,4.25,1.7900000000000773,0.22999999999996135,0.06000000000005912,0.0,1.0600000000000591,0.12000000000000455,0.1099999999999568,0.36000000000001364,0.6899999999999977,0.0,0.6399999999999864,0.020000000000095497,0.37999999999999545,0.0,1.1200000000000045,1.3100000000000023,0.01999999999998181,0.0,0.0,0.0,0.049999999999954525,1.6000000000000227,1.759999999999991,0.009999999999990905,0.7300000000000182,0.0,0.0,0.0,27.66999999999996,0.0,0.12999999999999545,0.01999999999998181,24.75,1.61,8.01
2019-11-16,5,0.05999999999994543,0.14000000000010004,0.06999999999999318,0.12000000000000455,0.92999999999995,0.10000000000002274,2.7799999999999727,0.06999999999999318,0.22000000000002728,0.0,0.7899999999999636,0.0,0.060000000000002274,1.4800000000000182,4.230000000000018,5.28000000000003,1.8600000000000136,0.09000000000003183,3.189999999999941,0.0,0.0,0.0,0.0,0.1199999999999477,0.09000000000003183,2.7899999999999636,1.0500000000000114,0.0,0.21000000000003638,0.0,0.0,0.10000000000002274,0.6499999999999773,14.430000000000007,0.12000000000000455,0.0,0.2799999999999727,0.0,0.14999999999997726,9.379999999999995,0.029999999999972715,0.060000000000002274,0.0,0.07999999999998408,1.0600000000000591,2.819999999999993,5.100000000000023,4.3799999999999955,0.0,0.08000000000004093,3.0499999999999545,1.32,1.43
2019-11-17,5,0.03999999999996362,2.419999999999959,8.990000000000009,0.0,0.010000000000104592,0.3300000000000409,0.17000000000007276,0.11000000000001364,0.0,0.0,0.25,0.4300000000000068,0.0,1.4899999999999523,5.850000000000023,0.0,3.3600000000000136,0.25,0.4800000000000182,0.0,0.2999999999999545,3.2100000000000364,0.0,2.0400000000000205,0.0,4.830000000000041,0.060000000000002274,0.0,3.1000000000000227,0.0,0.0,13.590000000000032,0.009999999999990905,0.7100000000000364,0.009999999999990905,0.6300000000000523,0.04000000000007731,0.0,0.6700000000000728,2.3500000000000227,2.42999999999995,0.11000000000001364,4.6200000000000045,1.1299999999999955,5.139999999999986,7.7000000000000455,1.330000000000041,2.7799999999999727,0.4900000000000091,3.169999999999959,0.09000000000003183,1.66,24.39
2019-11-18,5,0.0,0.5699999999999363,0.0,0.2300000000000182,0.03999999999996362,0.67999999999995,1.3799999999999955,1.4699999999999704,0.15999999999996817,0.7600000000000477,3.009999999999991,3.3899999999999295,0.0,0.7100000000000364,0.2799999999999727,0.0,3.75,0.029999999999972715,0.0,0.0,4.32000000000005,0.03999999999996362,0.01999999999998181,0.8899999999999864,0.0,5.090000000000032,0.0,0.040000000000020464,0.16999999999995907,0.6199999999998909,0.0,1.7899999999999636,0.0,20.079999999999984,3.7100000000000364,1.1099999999999568,0.0,0.029999999999972715,0.16999999999995907,0.0,1.4400000000000546,0.0,0.0,0.5600000000000023,0.0,1.9600000000000364,0.7200000000000273,0.0,0.12999999999999545,1.0,0.0,1.18,19.35
2019-11-19,5,0.0,0.12000000000000455,1.0600000000000023,0.0,0.2799999999999727,0.0,17.379999999999995,0.06999999999999318,0.9800000000000182,3.069999999999993,0.10000000000002274,6.650000000000091,0.009999999999990905,0.12000000000000455,0.0,0.0,2.3199999999999363,0.2400000000000091,0.0,0.0,21.699999999999932,0.0,2.0699999999999363,0.0,0.0,0.2599999999999909,0.0,0.01999999999998181,0.5099999999999909,0.08000000000004093,0.160000000000025,0.06999999999993634,0.009999999999990905,0.9800000000000182,37.16999999999996,0.6299999999999955,0.0,4.920000000000016,0.9600000000000364,0.0,2.2000000000000455,0.0,0.0,0.0,0.16999999999995907,0.31999999999993634,0.0,0.2300000000000182,2.3600000000000136,0.0,0.0,2.1,0.0
2019-11-20,5,0.0,0.030000000000086402,0.10000000000002274,0.0,0.07000000000005002,0.0,9.110000000000014,0.0,1.1800000000000637,1.75,0.4399999999999409,2.909999999999968,0.26000000000004775,0.11000000000001364,0.0,0.05000000000001137,0.0,1.900000000000034,13.970000000000027,0.0,1.4800000000000182,0.30999999999994543,0.0,0.9600000000000364,0.040000000000020464,1.75,-0.029999999999972715,0.3300000000000409,0.0,0.0,3.419999999999959,0.0,0.12999999999999545,0.40999999999996817,0.0,2.319999999999993,0.0,11.569999999999993,0.6699999999999591,0.2299999999999045,34.08999999999992,0.0,0.0,0.09000000000003183,0.0,0.9400000000000546,0.0,0.0,0.05999999999994543,0.0,0.0,1.78,0.0
2019-11-21,5,8.360000000000014,0.12999999999999545,2.3699999999999477,0.009999999999990905,0.12000000000000455,0.35000000000002274,0.01999999999998181,0.19999999999998863,0.0,0.0,3.1200000000000045,0.8600000000000136,0.0,0.19999999999998863,14.420000000000073,6.21999999999997,0.0,2.1299999999999955,1.8500000000000227,0.9900000000000091,3.7100000000000364,0.08000000000004093,3.769999999999982,0.13999999999998636,1.2199999999999704,0.0,1.6399999999999864,1.1899999999999977,0.0,0.0,3.259999999999991,0.0,0.049999999999954525,1.0,0.0,0.12000000000000455,0.13999999999998636,16.170000000000016,0.0,0.04000000000007731,0.7799999999999727,0.34000000000003183,0.12000000000000455,0.37999999999999545,0.0,0.2999999999999545,0.01999999999998181,0.0,0.009999999999990905,0.06000000000005912,0.009999999999990905,1.49,0.0
2019-11-22,5,0.0,0.6899999999999409,0.03000000000002956,0.2599999999999909,0.4399999999999409,26.379999999999995,1.1299999999999955,0.1400000000000432,0.0,1.1099999999999568,0.0,0.5599999999999454,0.7899999999999636,0.0,0.7199999999999136,3.2899999999999636,0.08000000000004093,0.0,0.2699999999999818,3.6899999999999977,0.0,0.32000000000005,13.110000000000014,0.01999999999998181,1.7200000000000273,0.0,0.160000000000025,4.529999999999973,0.009999999999990905,19.050000000000068,0.10000000000002274,0.0,2.4500000000000455,0.6700000000000159,0.0,0.5100000000000477,0.37000000000000455,0.910000000000025,1.759999999999991,0.0,0.0,0.0,0.0,0.0,0.19000000000005457,3.769999999999982,0.0,0.040000000000020464,0.04000000000007731,0.6899999999999409,0.01999999999998181,1.77,0.0
2019-11-23,5,-0.01999999999998181,1.2200000000000273,0.0,0.0,0.2400000000000091,2.019999999999982,2.8700000000000045,0.08999999999997499,1.4599999999999227,4.240000000000009,0.15000000000009095,0.17000000000007276,0.0,15.029999999999973,0.0,0.11000000000001364,0.009999999999990905,4.990000000000009,0.0,0.05000000000001137,0.0,0.40999999999996817,1.4700000000000273,0.0,1.8100000000000023,0.35000000000002274,0.0,0.09000000000003183,0.9200000000000728,3.6499999999999773,0.01999999999998181,0.0,8.370000000000005,0.5600000000000023,0.0,0.0,0.0,1.419999999999959,1.5500000000000682,0.0,0.0,0.0,0.0,0.040000000000020464,0.049999999999954525,3.1900000000000546,0.009999999999990905,0.3299999999999841,0.0,7.6299999999999955,0.09000000000003183,1.27,0.0
2019-11-24,5,0.11000000000001364,1.4800000000000182,0.18999999999999773,0.0,7.980000000000018,0.0,1.2200000000000273,0.0,0.04000000000007731,0.1400000000000432,0.4399999999999409,10.699999999999932,0.06999999999999318,10.150000000000034,2.2900000000000773,0.06000000000005912,0.0,17.17999999999995,0.0,0.20999999999997954,0.0,0.03999999999996362,1.7699999999999818,0.0,0.2799999999999727,1.2300000000000182,0.029999999999972715,0.06999999999999318,0.25,1.259999999999991,4.920000000000016,0.0,0.2599999999999909,0.9800000000000182,0.75,0.0,0.6399999999999864,3.0399999999999636,0.9399999999999409,0.11000000000001364,0.04000000000007731,0.15999999999996817,0.0,0.0,0.0,16.449999999999932,0.12999999999999545,0.22000000000002728,0.0,15.259999999999991,3.5500000000000114,2.05,0.82
2019-11-25,5,0.05999999999994543,0.03999999999996362,0.0,25.00999999999999,9.389999999999986,0.0,0.7899999999999636,4.0,0.2799999999999727,0.0,17.32000000000005,12.32000000000005,8.580000000000041,0.2799999999999727,0.15999999999996817,2.17999999999995,0.21000000000003638,0.4000000000000341,0.0,1.830000000000041,0.03999999999996362,0.0,0.0,0.009999999999990905,0.05000000000001137,3.939999999999941,2.4499999999999886,0.0,2.1299999999999955,5.360000000000014,0.05000000000001137,2.550000000000068,0.07000000000005002,2.859999999999957,0.12999999999999545,0.0,0.8300000000000409,1.1100000000000136,0.12999999999999545,0.0,0.029999999999972715,0.009999999999990905,0.16999999999995907,0.2899999999999636,0.04000000000007731,7.420000000000073,0.029999999999972715,0.1099999999999568,0.12999999999999545,0.0,9.289999999999964,2.39,1.28
2019-11-26,5,0.3000000000000682,31.300000000000068,0.0,5.0200000000000955,0.37999999999999545,7.710000000000036,0.03999999999996362,3.829999999999984,0.36000000000001364,0.0,2.519999999999982,0.0,0.0,0.6000000000000227,0.0,0.06000000000005912,0.029999999999972715,0.0,0.0,0.75,0.6299999999999955,0.0,0.0,0.03000000000002956,0.0,0.0,1.25,0.2699999999999818,0.4199999999999591,0.8999999999999773,0.0,1.8199999999999363,0.0,0.6200000000000045,0.03000000000002956,0.0,0.6999999999999318,0.07000000000005002,14.430000000000064,0.0,8.590000000000032,0.0,2.060000000000059,0.35000000000002274,4.17999999999995,0.029999999999972715,0.2699999999999818,0.7700000000000387,0.599999999999909,0.030000000000086402,0.0,1.78,0.02
2019-11-27,5,19.809999999999945,1.8599999999999,0.0,0.2399999999998954,0.06000000000005912,7.019999999999982,0.14999999999997726,0.0,0.13999999999998636,0.0,4.699999999999932,0.0,0.2699999999999818,0.0,0.049999999999954525,0.0,0.0,0.5399999999999636,0.029999999999972715,0.0,0.4600000000000364,0.3000000000000682,0.0,0.01999999999998181,0.03999999999996362,2.6399999999999864,5.740000000000009,0.35000000000002274,0.34000000000003183,0.0,0.009999999999990905,0.0,1.0799999999999272,3.069999999999993,0.11000000000001364,0.8599999999999568,3.9200000000000728,0.36000000000001364,0.33999999999991815,3.8099999999999454,23.769999999999982,0.009999999999990905,1.0799999999999272,0.01999999999998181,0.07000000000005002,0.08000000000004093,0.12999999999999545,0.12999999999999545,0.0,1.5399999999999636,0.0,1.67,0.51
2019-11-28,5,1.2800000000000864,0.0,0.11000000000001364,0.0,1.169999999999959,1.5,0.020000000000095497,0.010000000000047748,0.0,0.17999999999994998,2.7900000000000773,0.0,1.240000000000009,0.8499999999999659,3.6399999999999864,0.06999999999993634,0.0,0.0,7.909999999999968,1.3000000000000114,0.6399999999999864,0.0,1.0300000000000864,0.6299999999999955,0.0,6.170000000000073,0.22000000000002728,0.0,0.0,0.0,1.3100000000000023,0.0,1.9100000000000819,4.580000000000041,0.5799999999999841,0.5400000000000205,0.2699999999999818,0.7699999999999818,0.0,0.2599999999999909,3.0299999999999727,0.0,0.5600000000000591,0.5199999999999818,0.0,0.0,0.37000000000000455,0.25,0.010000000000104592,0.0,0.4300000000000068,0.9,0.79
2019-11-29,5,0.029999999999972715,0.04000000000007731,0.0,0.0,3.25,7.470000000000027,0.07999999999992724,0.48999999999995225,0.0,8.660000000000025,0.5,0.029999999999972715,29.180000000000007,0.36000000000001364,0.6200000000000045,1.1100000000000136,0.0,0.0,2.2700000000000955,22.339999999999975,0.8099999999999454,1.2899999999999636,4.189999999999941,0.27000000000003865,0.0,0.42999999999995,0.8599999999999568,0.0,0.0,1.7899999999999636,9.800000000000011,0.0,2.009999999999991,0.029999999999972715,0.009999999999990905,0.8000000000000114,0.0,0.09000000000003183,0.0,0.029999999999972715,0.009999999999990905,16.79000000000002,0.0,3.5600000000000023,0.0,0.0,0.0,0.5799999999999841,3.6299999999999955,0.7799999999999727,2.6299999999999955,2.49,0.02
2019-11-30,5,1.4599999999999227,1.7300000000000182,1.3600000000000136,0.5600000000000591,2.3600000000000136,0.13999999999998636,0.0,0.10000000000002274,0.0,5.519999999999982,0.0,0.0,6.009999999999991,0.009999999999990905,0.07000000000005002,0.37000000000000455,0.25,0.060000000000002274,0.5199999999999818,1.0199999999999818,0.0,0.92999999999995,0.03999999999996362,2.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.38999999999998636,4.529999999999973,0.0,0.9699999999999136,0.0,1.650000000000034,0.0,0.03999999999996362,0.009999999999990905,0.0,0.0,16.769999999999982,19.0,0.0,0.010000000000047748,0.0,1.8199999999999363,0.0,0.44999999999998863,0.37999999999999545,0.0,0.0,1.39,0.01
2019-12-01,6,0.0,1.169999999999959,0.0,1.7899999999999636,0.0,4.17999999999995,0.12999999999999545,0.5099999999999909,0.0,1.2200000000000273,0.06999999999993634,0.0,2.9399999999999977,1.400000000000034,0.05999999999994543,0.0,0.0,0.12000000000000455,0.0,0.0,0.37000000000000455,0.20000000000004547,0.0,7.149999999999977,0.0,0.2599999999999909,0.26000000000004775,0.0,1.1899999999999409,-0.049999999999954525,1.8000000000000682,0.0,0.22000000000002728,0.5500000000000114,0.0,0.9900000000000091,0.0,0.15999999999996817,3.800000000000068,0.0,10.330000000000041,5.670000000000016,0.2799999999999727,0.0,0.0,4.180000000000064,0.0,0.03000000000002956,0.35999999999989996,0.009999999999990905,0.2599999999999909,1.01,3.02
2019-12-02,6,0.0,0.21000000000003638,0.0,0.0,0.009999999999990905,0.13999999999998636,0.0,11.579999999999984,0.03999999999996362,1.0399999999999636,0.0,0.15999999999996817,0.8100000000000023,6.810000000000002,0.17000000000007276,0.0,1.9099999999999682,0.009999999999990905,0.0,0.9300000000000068,11.580000000000041,0.0,26.460000000000036,0.4399999999999977,0.29000000000002046,0.2300000000000182,0.6599999999999682,0.4199999999999591,0.4600000000000364,0.0,17.25999999999999,0.0,0.0,0.18999999999999773,0.3499999999999659,0.12000000000000455,0.2699999999999818,0.0,0.0,3.310000000000059,0.0,1.8600000000000136,0.009999999999990905,0.5299999999999727,0.2099999999999227,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,1.74,0.1
2019-12-03,6,2.4200000000000728,5.809999999999945,0.0,0.01999999999998181,0.06999999999993634,0.0,0.05000000000006821,8.430000000000007,0.09000000000003183,3.2800000000000296,0.0,0.020000000000095497,0.0,11.049999999999955,0.03999999999996362,0.06000000000005912,5.75,0.0,0.01999999999998181,27.389999999999986,3.3899999999999864,0.39999999999997726,8.659999999999968,0.160000000000025,0.0,4.139999999999986,4.810000000000002,0.05000000000001137,0.0,0.37000000000000455,0.029999999999972715,0.0,1.0900000000000318,0.0,0.8299999999999841,0.12999999999999545,21.710000000000036,0.0,0.4499999999999318,0.7799999999999727,0.2599999999999909,0.0,0.2300000000000182,2.9700000000000273,0.0,0.0,0.009999999999990905,0.1099999999999568,0.09000000000003183,0.0,0.029999999999972715,2.26,0.0
2019-12-04,6,3.509999999999991,0.5199999999999818,0.029999999999972715,2.330000000000041,1.4600000000000364,0.3300000000000409,2.6499999999999773,11.069999999999993,0.9900000000000091,6.199999999999989,0.0,0.10999999999989996,0.6299999999999955,1.4700000000000273,0.049999999999954525,0.12999999999999545,4.649999999999977,0.0,8.799999999999955,0.4200000000000159,0.5299999999999727,0.0,1.650000000000091,1.67999999999995,0.009999999999990905,0.0,0.75,3.5500000000000114,0.0,1.3799999999999955,0.0,0.0,0.4199999999999591,2.230000000000018,0.160000000000025,0.029999999999972715,4.0,0.2400000000000091,0.0,0.01999999999998181,0.2400000000000091,0.0,4.689999999999941,0.060000000000002274,0.0,0.6199999999998909,0.009999999999990905,6.03000000000003,0.7000000000000455,0.08000000000004093,0.020000000000095497,1.46,0.3
2019-12-05,6,2.159999999999968,0.8899999999999864,0.0,0.4600000000000364,5.560000000000059,2.159999999999968,0.2699999999999818,13.140000000000043,0.12000000000000455,2.1000000000000227,0.0,0.0,0.05000000000001137,3.2199999999999704,0.0,0.0,3.1700000000000728,0.1500000000000341,1.1600000000000819,0.009999999999990905,0.43000000000006366,0.15999999999996817,0.4899999999998954,1.6100000000000136,4.660000000000025,0.0,0.4300000000000068,0.029999999999972715,-0.01999999999998181,0.05999999999994543,0.0,0.15000000000009095,0.5500000000000682,0.0,0.08999999999997499,0.0,0.0,0.0,0.0,0.0,6.899999999999977,0.0,0.650000000000091,0.0,0.0,0.20000000000004547,0.0,0.0,0.0,4.600000000000023,0.06999999999993634,1.09,0.0
2019-12-06,6,0.0,0.0,3.6000000000000227,0.0,9.68999999999994,2.6000000000000227,0.36000000000001364,6.25,0.17999999999994998,3.319999999999993,9.879999999999995,0.0,0.7899999999999636,0.0,0.57000000000005,0.07999999999992724,0.37999999999999545,3.2900000000000205,0.5099999999999909,2.759999999999991,0.0,0.0,6.740000000000009,1.0300000000000296,0.17000000000001592,9.490000000000009,0.0,1.420000000000016,0.2699999999999818,0.9300000000000637,0.0,0.849999999999909,0.009999999999990905,0.03999999999996362,0.09000000000003183,14.430000000000007,0.0,0.0,0.0,0.3000000000000682,58.42000000000007,1.42999999999995,0.9599999999999227,0.13999999999998636,0.0,1.3700000000000045,1.080000000000041,0.0,0.0,0.5099999999999909,7.470000000000027,2.97,0.0
2019-12-07,6,0.0,14.32000000000005,0.0,0.17999999999994998,4.970000000000027,0.4800000000000182,0.6599999999999682,0.06999999999999318,0.01999999999998181,14.139999999999986,0.04000000000007731,0.0,7.189999999999998,0.0,23.870000000000005,0.7400000000000091,0.08999999999991815,0.8999999999999773,0.09999999999990905,7.160000000000025,0.0,0.2900000000000773,0.0,0.0,0.0,3.3099999999999454,0.3100000000000023,0.060000000000002274,0.0,9.720000000000027,0.0,0.4900000000000091,0.01999999999998181,0.17000000000001592,0.3299999999999841,0.8700000000000045,4.110000000000014,0.0,0.0,0.6499999999999773,0.37000000000000455,6.080000000000041,2.590000000000032,0.12999999999999545,0.0,3.0,0.0,0.0,0.0,0.05999999999994543,0.6299999999999955,2.12,0.0
2019-12-08,6,0.22000000000002728,11.889999999999986,0.7299999999999613,0.12000000000000455,13.169999999999959,4.259999999999991,0.04000000000007731,1.9799999999999613,0.0,2.019999999999982,0.37000000000000455,1.509999999999991,0.57000000000005,1.830000000000041,0.6200000000000045,0.0,1.3400000000000318,0.05000000000001137,2.2200000000000273,0.009999999999990905,0.0,1.919999999999959,1.3000000000000682,0.0,0.0,0.09000000000003183,3.5600000000000023,0.0,0.0,12.389999999999986,0.0,1.6900000000000546,0.0,0.10000000000002274,22.269999999999982,1.0699999999999932,0.05999999999994543,0.0,0.04000000000007731,0.01999999999998181,0.0,49.539999999999964,0.34000000000003183,0.0,0.0,0.5800000000000409,0.03999999999996362,0.029999999999972715,0.0,0.37000000000000455,1.8600000000000136,2.75,0.01
2019-12-09,6,1.1499999999999773,0.0,0.7300000000000182,0.05000000000006821,0.7900000000000773,0.15999999999996817,0.14999999999997726,0.29000000000002046,0.0,0.0,0.06999999999993634,0.2300000000000182,0.0,0.0,0.34000000000003183,0.0,5.289999999999964,0.14999999999997726,0.009999999999990905,0.30000000000001137,0.0,0.3100000000000591,3.439999999999941,0.060000000000002274,0.06999999999999318,0.0,1.5199999999999818,0.01999999999998181,2.419999999999959,5.829999999999927,0.009999999999990905,17.210000000000036,0.009999999999990905,0.08999999999997499,9.54000000000002,1.4800000000000182,0.6800000000000637,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240000000000009,0.6000000000000227,0.0,1.65,0.0
2019-12-10,6,0.4500000000000455,0.13999999999998636,1.9399999999999977,0.0,1.0499999999999545,0.0,0.0,0.12999999999999545,3.25,0.0,0.06000000000005912,0.10000000000002274,0.1199999999999477,0.14999999999997726,0.0,0.009999999999990905,0.04000000000007731,0.5300000000000296,1.1700000000000728,0.4900000000000091,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.5800000000000409,1.25,0.0,5.839999999999918,5.350000000000023,0.0,0.18000000000000682,1.3599999999999568,0.15999999999996817,3.3600000000000136,0.9599999999999227,0.009999999999990905,0.0,3.9500000000000455,0.16999999999995907,0.589999999999975,0.0,0.0,9.06000000000006,2.740000000000009,0.31999999999993634,0.4199999999999591,0.0,0.9,0.07
2019-12-11,6,0.0,5.139999999999986,2.910000000000025,0.009999999999990905,0.0,0.5900000000000318,0.6699999999999591,1.2100000000000364,1.8800000000001091,0.0,0.01999999999998181,1.2000000000000455,0.0,0.0,0.75,0.3100000000000591,1.2300000000000182,5.979999999999961,0.2099999999999227,0.0,1.169999999999959,0.0,3.060000000000059,0.0,0.0,0.0,0.0,0.040000000000020464,0.6399999999999864,0.35000000000002274,0.39999999999997726,1.2699999999999818,2.8299999999999272,-0.009999999999990905,9.899999999999977,0.35000000000002274,0.0,0.009999999999990905,1.5900000000000318,0.0,0.0,0.39999999999997726,0.029999999999972715,16.319999999999993,0.06000000000005912,0.0,0.009999999999990905,0.0,0.5500000000000682,9.120000000000005,0.009999999999990905,1.38,0.53
2019-12-12,6,0.0,6.259999999999991,0.0,0.0,0.0,5.860000000000014,0.4600000000000364,0.7799999999999727,0.05999999999994543,0.0,0.0,2.5,-0.029999999999972715,11.120000000000005,0.0,18.120000000000005,0.0,5.069999999999993,0.009999999999990905,0.0,1.1200000000000045,0.9099999999999682,0.05999999999994543,0.0,0.03999999999996362,0.32000000000005,0.0,0.0,0.16999999999995907,0.0,24.590000000000032,2.1800000000000637,0.0,0.6800000000000068,2.650000000000034,0.0,2.730000000000018,0.0,0.0,0.5299999999999727,5.2999999999999545,0.0,0.7800000000000864,10.5,0.06999999999993634,0.0,0.07000000000005002,0.009999999999990905,3.1200000000000045,0.4800000000000182,0.0,2.09,0.0
2019-12-13,6,0.0,5.420000000000073,0.07999999999998408,0.009999999999990905,0.12999999999999545,3.0399999999999636,0.0,0.0,0.0,2.230000000000018,0.42999999999995,0.16999999999995907,0.0,2.6100000000000136,0.0,2.519999999999982,0.0,1.4300000000000068,0.0,0.0,0.0,0.0,0.05000000000006821,0.049999999999954525,9.129999999999995,2.42999999999995,0.03000000000002956,0.0,1.4500000000000455,0.0,0.0,0.75,3.480000000000018,0.0,0.11000000000001364,9.009999999999991,1.4399999999999409,0.4499999999999318,0.43000000000006366,0.8700000000000045,0.20000000000004547,0.06999999999999318,5.269999999999982,8.439999999999998,0.2900000000000773,5.3799999999999955,1.0299999999999727,0.9800000000000182,0.0,0.7100000000000364,0.0,1.37,0.0
2019-12-14,6,2.480000000000018,7.519999999999982,0.0,0.0,0.2400000000000091,1.8999999999999773,0.07999999999992724,0.0,0.0,0.09000000000003183,0.0,0.06000000000005912,0.0,0.6399999999999864,0.0,0.01999999999998181,0.0,6.8700000000000045,0.0,0.0,0.8999999999999773,3.7000000000000455,0.0,0.0,30.710000000000036,1.080000000000041,0.0,0.18000000000000682,5.560000000000059,0.0,0.0,0.01999999999998181,0.0,0.13999999999998636,0.0,26.110000000000014,0.07000000000005002,3.8500000000000227,0.0,0.05000000000006821,0.4399999999999409,0.14999999999997726,1.4499999999999318,28.05000000000001,0.0,4.5,0.0,0.0,0.009999999999990905,17.5,2.9600000000000364,2.89,0.68
