date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-07-21,7,28.480000000000018,1.4099999999999682,0.40999999999996817,0.7999999999999545,18.930000000000064,6.07000000000005,2.579999999999984,0.07000000000005002,1.5900000000000318,0.15999999999996817,1.7699999999999818,23.829999999999984,2.8900000000001,0.2400000000000091,0.049999999999954525,6.25,0.0,1.0799999999999272,0.31999999999993634,1.169999999999959,18.06000000000006,7.7700000000000955,1.6899999999999409,13.069999999999936,2.259999999999991,5.64,0.05
2012-07-22,7,0.6599999999999682,4.760000000000048,19.780000000000086,0.2799999999999727,8.649999999999977,22.039999999999964,0.38999999999998636,0.0,8.870000000000005,0.2300000000000182,4.230000000000018,4.019999999999982,8.289999999999964,0.19000000000005457,0.0,1.1600000000000819,0.01999999999998181,1.740000000000009,6.2000000000000455,0.17000000000007276,0.2699999999999818,0.03999999999996362,1.6600000000000819,1.990000000000009,6.600000000000023,4.09,2.28
2012-07-23,7,0.16999999999995907,3.2799999999999727,8.779999999999973,0.5500000000000682,2.5,11.720000000000027,0.060000000000002274,0.009999999999990905,36.870000000000005,0.05000000000006821,3.3799999999999955,13.780000000000086,0.5299999999999727,0.8999999999999773,0.01999999999998181,1.8799999999999955,0.0,0.3100000000000591,3.909999999999968,0.009999999999990905,0.09000000000003183,0.01999999999998181,1.509999999999991,0.7599999999999909,0.6999999999999318,3.67,0.43
2012-07-24,7,0.6900000000000546,11.800000000000011,0.4599999999999227,1.6499999999999773,3.1000000000000227,19.42999999999995,0.0,0.44000000000005457,1.1399999999999864,0.009999999999990905,1.8899999999999864,8.299999999999955,0.6599999999999682,0.7899999999999636,1.050000000000182,0.36000000000001364,0.0,1.9800000000000182,4.660000000000082,0.17999999999994998,1.0199999999999818,1.759999999999991,2.089999999999918,0.07000000000005002,0.75,2.57,0.01
2012-07-25,7,6.990000000000009,8.300000000000011,24.940000000000055,0.92999999999995,1.5899999999999181,4.740000000000009,0.0,3.1299999999999955,0.22000000000002728,0.06999999999993634,1.419999999999959,10.56000000000006,0.5500000000000682,0.39000000000010004,11.059999999999945,7.169999999999959,2.2799999999999727,27.559999999999945,7.099999999999909,1.2000000000000455,0.40999999999996817,6.860000000000014,5.170000000000073,0.01999999999998181,1.0600000000000591,5.35,0.0
2012-07-26,7,21.459999999999923,1.3799999999999955,2.769999999999982,1.2800000000000864,0.6000000000000227,0.2400000000000091,0.0,1.0899999999999181,0.16999999999995907,0.020000000000095497,1.1800000000000637,17.09999999999991,0.03999999999996362,0.10999999999989996,42.8599999999999,2.4500000000000455,9.690000000000055,57.52999999999997,2.160000000000082,0.8799999999999955,0.05000000000006821,1.1499999999999773,5.17999999999995,0.029999999999972715,0.9199999999999591,6.81,0.0
2012-07-27,7,4.580000000000041,0.8899999999999864,0.3100000000000591,1.4099999999999682,3.240000000000009,0.35000000000002274,2.509999999999991,1.3400000000000318,0.38999999999998636,0.35999999999989996,2.3799999999999955,0.4900000000000091,0.12000000000000455,0.19000000000005457,1.8200000000001637,0.05999999999994543,9.389999999999986,55.889999999999986,2.3099999999999454,0.8899999999999864,0.16999999999995907,0.8500000000000227,0.06000000000005912,0.07000000000005002,0.32000000000005,3.62,0.0
2012-07-28,7,1.8799999999999955,1.0,0.9199999999999591,1.1200000000000045,2.4700000000000273,5.240000000000009,5.140000000000043,0.40999999999996817,0.4900000000000091,1.3500000000000227,0.009999999999990905,0.0,0.01999999999998181,0.18999999999994088,1.3099999999999454,0.10000000000002274,6.139999999999986,0.4500000000000455,8.129999999999995,2.7200000000000273,0.12000000000000455,0.6599999999999682,0.5399999999999636,0.009999999999990905,0.0,1.62,0.0
2012-07-29,7,1.6399999999999864,3.170000000000016,0.2300000000000182,1.92999999999995,8.809999999999945,3.5599999999999454,6.269999999999982,0.06000000000005912,2.6100000000000136,0.009999999999990905,0.0,0.0,1.509999999999991,7.900000000000091,2.0,8.449999999999932,12.430000000000064,0.4199999999999591,8.050000000000068,0.049999999999954525,2.5299999999999727,5.400000000000091,1.3799999999999955,0.36000000000001364,0.009999999999990905,3.15,0.09
2012-07-30,7,0.3300000000000409,5.930000000000007,0.2300000000000182,1.5,0.5300000000000864,2.4700000000000273,0.8199999999999932,5.3700000000000045,3.1000000000000227,0.01999999999998181,0.009999999999990905,0.0,7.060000000000059,19.949999999999932,1.2799999999999727,6.75,9.649999999999977,0.10000000000002274,0.029999999999972715,0.43000000000006366,0.9700000000000273,0.38999999999998636,0.39999999999997726,0.8199999999999363,0.01999999999998181,2.73,0.02
2012-07-31,7,6.399999999999977,10.549999999999955,0.0,2.740000000000009,0.6299999999999955,0.08000000000004093,2.340000000000032,17.959999999999923,1.1399999999999864,0.0,0.09000000000003183,0.009999999999990905,0.67999999999995,1.1000000000000227,0.5399999999999636,15.730000000000018,1.1399999999999864,1.0,0.029999999999972715,0.07999999999992724,0.01999999999998181,2.269999999999982,0.03999999999996362,0.34000000000003183,0.25,2.61,0.0
2012-08-01,8,5.57000000000005,1.170000000000016,0.06999999999993634,0.9900000000000091,1.1599999999999682,0.1999999999999318,0.05999999999994543,3.7200000000000273,5.1200000000000045,0.4500000000000455,20.699999999999932,2.650000000000091,1.2900000000000773,0.07000000000005002,22.220000000000027,11.030000000000086,0.7100000000000364,2.240000000000009,0.009999999999990905,0.6200000000000045,1.240000000000009,0.34000000000003183,0.37000000000000455,0.03999999999996362,0.029999999999972715,3.28,0.0
2012-08-02,8,0.049999999999954525,9.980000000000018,3.6399999999999864,0.5,4.389999999999986,3.5200000000000955,0.0,20.519999999999982,2.8700000000000045,34.76999999999998,10.910000000000082,0.9199999999999591,8.0,0.42999999999995,25.37999999999988,8.229999999999905,0.2899999999999636,19.279999999999973,0.20000000000004547,0.0,0.029999999999972715,5.689999999999941,4.310000000000059,0.009999999999990905,0.19000000000005457,6.56,0.07
