date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-07-24,7,0.7100000000000364,0.19000000000005457,8.279999999999973,3.909999999999968,0.31999999999993634,0.32000000000005,50.00999999999999,0.01999999999998181,30.700000000000045,0.42999999999995,0.029999999999972715,7.600000000000023,0.0,1.4099999999999682,2.060000000000059,2.9699999999999136,0.01999999999998181,3.509999999999991,3.0400000000000205,0.12000000000000455,5.369999999999891,0.9900000000000091,0.2899999999999636,0.6699999999999591,15.220000000000027,5.53,17.18
2011-07-25,7,0.5900000000000318,0.6000000000000227,2.7200000000000273,18.310000000000002,0.38999999999998636,1.1399999999999864,9.669999999999959,0.09999999999990905,10.729999999999905,1.0199999999999818,2.2100000000000364,25.25,1.4099999999999682,1.330000000000041,9.399999999999977,0.57000000000005,0.37999999999999545,16.029999999999973,6.060000000000002,0.03999999999996362,7.130000000000109,0.12999999999999545,17.03000000000003,2.830000000000041,32.91999999999996,6.72,11.35
2011-07-26,7,1.9700000000000273,0.07999999999992724,0.10000000000002274,14.300000000000011,1.2800000000000864,0.2799999999999727,1.8600000000000136,1.4100000000000819,4.1299999999999955,0.7000000000000455,1.9099999999999682,20.40000000000009,16.139999999999986,0.7099999999999227,9.5,0.7300000000000182,1.3100000000000591,43.360000000000014,2.4799999999999613,0.17000000000007276,7.959999999999923,0.03999999999996362,2.019999999999982,3.759999999999991,21.25999999999999,6.31,9.45
2011-07-27,7,6.079999999999927,0.43000000000006366,0.17999999999994998,8.060000000000002,3.659999999999968,6.060000000000059,0.25,16.549999999999955,4.830000000000041,0.7599999999999909,0.07999999999992724,3.3799999999998818,26.25,0.2400000000000091,1.259999999999991,40.76999999999998,7.009999999999991,3.1399999999999864,0.7000000000000455,0.05999999999994543,2.259999999999991,0.06999999999993634,6.189999999999998,2.3999999999999773,79.91000000000008,8.82,72.96
2011-07-28,7,5.440000000000055,1.5699999999999363,0.12000000000000455,30.069999999999993,8.259999999999991,18.25999999999999,0.01999999999998181,22.039999999999964,10.17999999999995,0.0,0.020000000000095497,0.05999999999994543,24.83000000000004,0.05000000000006821,1.2699999999999818,0.4499999999999318,4.25,1.5399999999999636,0.21999999999997044,0.44000000000005457,2.4300000000000637,0.04000000000007731,2.0200000000000387,7.180000000000064,40.57999999999993,7.25,2.14
2011-07-29,7,9.629999999999995,2.0200000000000955,1.990000000000009,4.3799999999999955,16.25999999999999,1.5,0.0,2.4300000000000637,6.3700000000000045,0.5800000000000409,0.0,2.3900000000001,1.3199999999999363,0.009999999999990905,0.7200000000000273,0.0,1.2000000000000455,6.8900000000001,0.34000000000003183,0.40999999999996817,0.37000000000000455,0.0,3.1499999999999773,9.469999999999914,7.830000000000041,3.17,7.38
2011-07-30,7,1.2099999999999227,1.919999999999959,10.900000000000091,0.5699999999999932,0.13999999999998636,49.50999999999999,0.06000000000005912,2.1100000000000136,3.300000000000068,2.5,0.7599999999999909,0.43000000000006366,0.04000000000007731,0.05999999999994543,2.2899999999999636,0.020000000000095497,1.1299999999999955,0.09999999999990905,0.6999999999999886,0.049999999999954525,0.1999999999999318,0.0,0.9599999999999795,0.18000000000006366,25.08000000000004,4.17,17.77
2011-07-31,7,0.9100000000000819,5.470000000000027,6.419999999999959,1.1400000000000432,0.5399999999999636,46.00999999999999,0.5799999999999272,2.7799999999999727,3.1499999999999773,15.289999999999964,2.8999999999999773,4.819999999999936,0.8600000000000136,11.440000000000055,1.5600000000000591,0.029999999999972715,0.6699999999999591,0.13999999999998636,0.0,8.040000000000077,0.2800000000000864,0.0,0.6299999999999955,0.06999999999993634,30.139999999999986,5.75,3.57
2011-08-01,8,0.11000000000001364,0.42999999999995,4.669999999999959,6.25,2.0300000000000864,14.019999999999982,0.5199999999999818,5.310000000000059,7.710000000000036,3.8700000000000045,0.8400000000000318,0.5199999999999818,2.449999999999932,1.8899999999999864,3.0699999999999363,0.009999999999990905,0.38999999999998636,2.5300000000000864,0.12000000000000455,5.589999999999918,1.9099999999999682,2.1200000000000045,1.7100000000000364,0.7599999999999909,0.8999999999999773,2.79,12.99
2011-08-02,8,0.7400000000000091,0.0,9.600000000000023,13.589999999999975,0.0,0.09000000000003183,15.639999999999986,0.9799999999999045,4.25,10.0,1.4599999999999227,0.009999999999990905,1.2100000000000364,2.159999999999968,28.82000000000005,0.15999999999996817,9.889999999999986,5.059999999999945,0.20999999999997954,5.57000000000005,2.0599999999999454,11.25,18.560000000000002,1.25,0.0,5.7,8.64
2011-08-03,8,0.7299999999999045,0.19000000000005457,7.5,39.700000000000045,0.39999999999997726,3.2999999999999545,1.3600000000000136,0.06000000000005912,9.110000000000014,6.230000000000018,4.519999999999982,2.880000000000109,0.13999999999998636,0.08000000000004093,4.480000000000018,0.04000000000007731,18.74000000000001,9.389999999999986,36.23000000000002,6.230000000000018,0.0,23.870000000000005,10.96999999999997,1.4100000000000819,0.38999999999998636,7.52,21.57
