date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-06-22,7,43.729999999999905,3.990000000000009,0.8300000000000409,2.4399999999999977,0.0,0.2799999999999727,18.77000000000004,0.06999999999999318,38.190000000000055,2.150000000000034,5.1200000000000045,1.6099999999999568,0.09999999999990905,2.6200000000000045,14.32000000000005,0.8400000000000318,1.3600000000000136,0.08000000000004093,0.37000000000000455,2.3000000000000114,12.560000000000002,2.829999999999984,1.5900000000000318,7.639999999999986,2.3600000000000136,6.65,1.05
2013-06-23,7,60.59000000000003,1.0199999999999818,0.0,0.05000000000001137,0.18000000000006366,0.36000000000001364,4.389999999999986,0.0,62.99000000000001,0.12999999999999545,38.50999999999999,0.4399999999999977,0.09000000000003183,33.34000000000003,5.470000000000027,0.0,1.3999999999999773,0.08000000000004093,10.589999999999975,0.0,0.3100000000000023,27.69999999999999,0.029999999999972715,2.0299999999999727,0.0,9.99,1.24
2013-06-24,7,45.57000000000005,0.36000000000001364,0.009999999999990905,1.490000000000009,0.5499999999999545,1.0199999999999818,0.7699999999999818,0.009999999999990905,25.43999999999994,0.009999999999990905,5.060000000000002,9.430000000000007,0.12999999999999545,1.1999999999999318,19.220000000000027,17.22999999999996,0.0,12.809999999999945,11.360000000000014,0.009999999999990905,11.439999999999998,4.519999999999982,0.07999999999998408,2.4700000000000273,0.0,6.81,4.74
2013-06-25,7,16.66999999999996,3.1700000000000728,0.03999999999996362,0.7199999999999704,0.6800000000000637,0.0,0.660000000000025,0.05000000000001137,31.160000000000082,0.0,0.839999999999975,59.60999999999996,16.899999999999977,59.710000000000036,18.66999999999996,57.34000000000003,0.0,1.6000000000000227,0.2899999999999636,13.78000000000003,29.28000000000003,3.050000000000068,27.939999999999998,1.1499999999999773,0.009999999999990905,13.73,3.9
2013-06-26,7,25.379999999999995,10.860000000000014,1.1800000000000637,0.9700000000000273,1.240000000000009,0.0,0.7400000000000091,0.06999999999999318,25.860000000000014,0.0,0.7400000000000091,85.18000000000006,4.889999999999986,0.09000000000003183,11.230000000000018,0.4200000000000159,10.910000000000025,1.2699999999999818,2.1000000000000227,0.7699999999999818,14.560000000000002,0.13999999999998636,8.580000000000041,10.300000000000011,0.1500000000000341,8.71,3.89
2013-06-27,7,15.330000000000041,0.599999999999909,1.4799999999999045,2.569999999999993,0.0,0.0,2.5600000000000023,0.08999999999997499,0.34999999999990905,0.0999999999999659,0.12999999999999545,0.7400000000000091,3.840000000000032,1.42999999999995,42.559999999999945,4.739999999999952,17.069999999999993,0.16999999999995907,14.340000000000032,29.430000000000007,0.32999999999992724,0.7199999999999136,0.3599999999999568,4.1299999999999955,25.879999999999995,6.76,9.36
2013-06-28,7,4.459999999999923,0.04000000000007731,6.5200000000000955,3.2799999999999727,0.0,6.389999999999986,0.0,14.740000000000009,65.04000000000008,58.620000000000005,0.08000000000004093,0.0,11.82000000000005,1.419999999999959,8.82000000000005,0.060000000000002274,0.0,15.6400000000001,3.2899999999999636,17.0,0.3300000000000409,0.14000000000010004,0.6299999999999955,6.759999999999991,1.6599999999999682,9.07,3.14
2013-06-29,7,18.600000000000023,19.09999999999991,1.1599999999999682,1.8500000000000227,0.0,0.08000000000004093,12.92999999999995,1.920000000000016,15.059999999999945,20.850000000000023,0.5599999999999454,29.090000000000032,17.949999999999932,0.10000000000002274,0.15999999999996817,0.020000000000038654,0.0,56.0,0.11000000000001364,0.2899999999999636,2.3899999999999864,21.829999999999927,0.22000000000002728,21.77000000000004,0.8899999999999864,9.72,0.25
2013-06-30,7,39.64999999999998,2.0300000000000864,5.419999999999959,0.2799999999999727,5.219999999999914,0.8100000000000023,5.730000000000018,1.329999999999984,2.019999999999982,31.779999999999973,2.5,32.789999999999964,0.0,1.6200000000000045,0.08000000000004093,0.07999999999998408,1.8000000000000114,1.6899999999999409,0.39999999999997726,0.37999999999999545,2.159999999999968,0.37000000000000455,0.6499999999999773,10.239999999999952,14.080000000000041,6.52,1.33
2013-07-01,8,6.3799999999999955,3.0,4.4500000000000455,0.35000000000002274,29.920000000000073,33.81,0.0,0.5699999999999932,0.12999999999999545,17.360000000000014,4.03000000000003,15.019999999999982,0.32000000000005,33.85000000000002,0.0,0.0,6.099999999999966,1.4500000000000455,0.660000000000025,0.0,15.720000000000027,0.0,1.6100000000000136,0.8800000000000523,35.20999999999998,8.43,0.11
2013-07-02,8,2.800000000000068,1.4599999999999227,1.1000000000000227,0.6599999999999682,11.159999999999968,2.449999999999932,-0.08999999999997499,0.5500000000000114,41.25999999999999,3.8600000000000136,2.6899999999999977,5.039999999999964,9.389999999999986,0.4700000000000273,0.05999999999994543,0.2400000000000091,1.2200000000000273,0.5699999999999363,0.9499999999999886,22.78000000000003,1.009999999999991,0.4500000000000455,13.269999999999982,5.569999999999993,22.720000000000027,6.07,17.33
2013-07-03,8,22.319999999999936,9.200000000000045,29.819999999999936,0.6200000000000045,6.7999999999999545,8.389999999999986,0.009999999999990905,3.740000000000009,11.5,4.529999999999973,12.720000000000027,3.6100000000000136,7.740000000000009,0.37000000000000455,0.3300000000000409,0.0,0.25,0.41000000000008185,22.58000000000004,28.399999999999977,2.080000000000041,0.5599999999999454,9.240000000000009,20.620000000000005,5.449999999999989,8.45,3.34
