date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-08,5,0.049999999999954525,0.3100000000000023,0.0,0.0,7.1400000000001,1.2900000000000205,2.009999999999991,0.0,1.5599999999999454,3.07000000000005,1.4500000000000455,52.19999999999999,0.05999999999994543,4.420000000000073,0.13999999999998636,23.480000000000018,3.1499999999999773,0.3100000000000023,3.6000000000000227,4.519999999999982,8.730000000000018,0.01999999999998181,3.8099999999999454,0.4600000000000364,0.8700000000000045,0.0,0.0,1.2299999999999613,1.4600000000000364,0.0,0.8300000000000409,0.4899999999998954,30.470000000000027,0.06999999999993634,21.220000000000027,0.12999999999999545,0.7599999999999909,8.0,0.6000000000000227,0.0,0.0,0.22000000000002728,8.330000000000041,4.040000000000077,35.00999999999999,4.339999999999975,0.0,0.35000000000002274,46.43999999999994,5.7999999999999545,14.879999999999995,6.03,0.0
2018-09-09,5,0.04000000000007731,3.3100000000000023,0.15999999999996817,0.0,3.1099999999999,17.920000000000016,0.39999999999997726,0.15999999999996817,0.8899999999999864,0.049999999999954525,10.489999999999895,2.160000000000025,0.22000000000002728,0.01999999999998181,0.0,13.720000000000027,0.0,0.8899999999999864,0.11000000000001364,0.25,4.539999999999964,0.029999999999972715,14.350000000000023,1.5799999999999272,1.1299999999999955,0.0,0.0,0.4000000000000341,1.6800000000000637,1.0599999999999454,1.0,8.330000000000041,8.370000000000005,0.40000000000009095,1.8299999999999272,0.5200000000000955,0.8899999999999864,1.57000000000005,0.37000000000000455,0.05000000000006821,7.230000000000018,0.17000000000007276,4.240000000000009,3.6499999999999773,19.430000000000064,23.210000000000036,0.25,0.45999999999997954,14.210000000000036,0.36000000000001364,0.11000000000001364,3.44,0.53
2018-09-10,5,0.0,22.109999999999957,0.12000000000000455,14.049999999999955,0.049999999999954525,53.77999999999997,0.009999999999990905,0.040000000000020464,13.38000000000011,0.0,4.240000000000009,0.6299999999999955,4.879999999999882,0.01999999999998181,1.4800000000000182,1.25,0.05000000000006821,2.1200000000000045,0.599999999999909,0.12000000000000455,3.6200000000000045,0.34000000000003183,1.2100000000000364,6.099999999999909,0.5699999999999932,0.0,0.15999999999996817,0.0999999999999659,0.2799999999999727,1.8600000000000136,68.95999999999992,28.850000000000023,2.32000000000005,1.4499999999999318,0.04000000000007731,1.8599999999999,2.830000000000041,0.049999999999954525,0.15999999999996817,0.0,9.769999999999982,12.75,8.490000000000009,0.0,10.409999999999968,29.289999999999964,4.460000000000036,1.3899999999999864,0.0,0.5599999999999454,0.07000000000005002,6.21,1.0
2018-09-11,5,0.06999999999993634,3.900000000000034,0.7300000000000182,8.57000000000005,0.7100000000000364,6.1299999999999955,1.6800000000000068,0.22000000000002728,2.7799999999999727,0.2699999999999818,0.0,0.08999999999997499,0.5500000000001819,0.4399999999999409,5.399999999999977,0.14999999999997726,1.3199999999999363,1.240000000000009,0.37999999999999545,7.529999999999973,0.25,3.4500000000000455,0.35000000000002274,0.0,0.3100000000000023,0.06000000000005912,0.82000000000005,0.4200000000000159,14.200000000000045,0.029999999999972715,1.6200000000000045,1.3199999999999363,1.1399999999999864,1.490000000000009,0.31999999999993634,0.07000000000005002,1.740000000000009,0.8500000000000227,0.0,0.0,1.2900000000000773,0.6699999999999591,5.169999999999959,0.08000000000004093,0.9300000000000637,38.90999999999997,9.399999999999977,4.75,0.009999999999990905,0.05000000000006821,16.159999999999968,2.9,0.0
2018-09-12,5,0.6800000000000637,0.18000000000000682,3.6000000000000227,0.08000000000004093,10.370000000000118,2.150000000000034,4.4500000000000455,0.0,0.9199999999999591,1.759999999999991,0.0,0.01999999999998181,0.5699999999999363,0.07000000000005002,12.639999999999986,0.009999999999990905,5.529999999999973,1.8599999999999568,0.04000000000007731,1.0299999999999727,0.01999999999998181,0.05999999999994543,0.40999999999996817,0.07000000000016371,3.0300000000000296,0.0,0.12999999999999545,1.170000000000016,21.439999999999827,0.2400000000000091,0.12000000000000455,0.4900000000000091,0.6399999999999864,3.5,0.06000000000005912,15.399999999999977,0.07999999999992724,4.460000000000036,0.029999999999972715,0.07999999999992724,0.0,30.34999999999991,4.649999999999977,0.30999999999994543,0.0,2.3900000000001,19.42999999999995,0.12999999999999545,0.0,0.029999999999972715,34.639999999999986,3.71,0.0
2018-09-13,5,1.1299999999999955,0.0,0.7100000000000364,0.0,13.139999999999873,1.25,0.7199999999999704,0.0,0.5,0.0,0.009999999999990905,0.44000000000005457,1.0699999999999363,0.05999999999994543,31.57000000000005,0.4199999999999591,0.6299999999999955,1.1400000000000432,1.0,0.009999999999990905,0.049999999999954525,0.01999999999998181,0.0,0.2899999999999636,71.81999999999994,0.07999999999992724,0.0,0.0,91.24000000000001,0.44000000000005457,0.20000000000004547,0.0,2.3099999999999454,1.6599999999999682,0.029999999999972715,11.700000000000045,0.0,0.009999999999990905,0.11000000000001364,0.010000000000104592,0.0,0.6400000000001,0.06000000000005912,0.049999999999954525,0.0,4.489999999999895,4.920000000000073,0.35000000000002274,0.0,0.37000000000000455,0.8899999999999864,4.81,0.0
2018-09-14,5,4.419999999999959,0.0,0.5899999999999181,0.06999999999993634,0.6700000000000728,0.44999999999998863,0.07999999999998408,0.0,0.0,0.08000000000004093,0.020000000000095497,0.03999999999996362,7.6400000000001,0.0,0.05999999999994543,1.07000000000005,1.5599999999999454,0.30000000000001137,0.13999999999998636,0.0,0.0,0.06000000000005912,1.0699999999999363,0.2599999999999909,0.2300000000000182,4.32000000000005,24.25999999999999,0.0,0.7599999999999909,0.9800000000000182,0.5299999999999727,2.800000000000068,0.11000000000001364,0.9500000000000455,1.0399999999999636,0.0,0.7600000000001046,0.2799999999999727,1.0199999999999818,0.0,0.0,0.15000000000009095,0.14999999999997726,0.0,0.009999999999990905,13.330000000000041,15.829999999999927,19.529999999999973,0.25,2.9700000000000273,0.0,2.13,2.21
2018-09-15,5,0.5600000000000591,0.009999999999990905,19.1400000000001,2.330000000000041,0.6600000000000819,0.6999999999999886,0.020000000000038654,1.3799999999999955,7.860000000000014,0.4700000000000273,0.17999999999994998,0.6899999999999977,1.7000000000000455,0.0,0.009999999999990905,0.3300000000000409,2.0700000000001637,0.0,0.5099999999999909,0.0,2.590000000000032,0.18999999999994088,0.0,0.2300000000000182,0.2799999999999727,1.3899999999999864,0.7000000000000455,0.009999999999990905,0.5099999999999909,1.0799999999999272,1.0,0.5699999999999363,0.01999999999998181,4.75,2.4300000000000637,0.049999999999954525,2.689999999999941,0.0,4.720000000000027,1.0599999999999454,0.029999999999972715,0.07999999999992724,0.36000000000001364,0.650000000000091,0.03999999999996362,8.100000000000023,0.0,12.430000000000064,1.1299999999999955,0.7599999999999909,9.180000000000064,1.88,4.38
2018-09-16,5,0.01999999999998181,0.029999999999972715,1.3199999999999363,4.5499999999999545,0.0,0.05000000000001137,1.25,0.7400000000000091,2.9500000000000455,0.9399999999999409,4.25,0.5099999999999909,0.05999999999994543,0.19000000000005457,1.240000000000009,0.6399999999999864,0.6900000000000546,0.0,0.0,0.11000000000001364,12.889999999999986,0.4600000000000364,0.0,0.21000000000003638,5.550000000000068,2.4600000000000364,1.849999999999909,0.009999999999990905,0.4700000000000273,3.4400000000000546,0.4199999999999591,0.08000000000004093,1.7200000000000273,3.1499999999999773,30.019999999999982,7.300000000000068,0.2300000000000182,5.889999999999986,26.200000000000045,1.1200000000000045,0.4700000000000273,0.0,0.0,5.419999999999959,0.4399999999999409,1.7100000000000364,0.0,1.92999999999995,0.0,0.12000000000000455,5.909999999999968,2.73,0.54
2018-09-17,5,0.8799999999999955,0.0,0.05000000000006821,8.190000000000055,0.15999999999985448,0.0,0.4300000000000068,0.01999999999998181,0.07999999999992724,0.04000000000007731,3.0299999999999727,0.4399999999999977,0.0,0.009999999999990905,23.870000000000005,0.25,0.0,0.0,0.009999999999990905,0.6700000000000728,15.259999999999991,0.5199999999999818,0.0,0.0,0.4600000000000364,0.8299999999999272,26.31000000000006,0.0,0.3300000000001546,10.599999999999909,1.32000000000005,0.0,5.420000000000073,0.9400000000000546,30.579999999999927,8.169999999999959,0.9399999999999409,15.5,12.799999999999955,0.0,37.129999999999995,0.0,0.11000000000001364,72.58000000000004,33.83000000000004,0.2799999999999727,0.0,0.5800000000000409,0.029999999999972715,0.11000000000001364,0.13999999999998636,6.14,0.34
2018-09-18,5,0.6000000000000227,0.03000000000002956,0.0,6.649999999999977,1.25,0.009999999999990905,0.15999999999996817,4.009999999999991,0.41000000000008185,0.03999999999996362,0.01999999999998181,0.05000000000001137,0.0,0.07000000000005002,0.19000000000005457,30.569999999999936,0.0,0.0,0.35000000000002274,23.799999999999955,13.379999999999995,0.14999999999997726,0.3000000000000682,0.0,0.35999999999989996,0.0,6.730000000000018,0.009999999999990905,0.05999999999994543,0.9700000000000273,0.4700000000000273,0.11000000000001364,0.0,4.1200000000000045,0.05999999999994543,0.009999999999990905,0.0,9.610000000000014,6.110000000000014,0.0,9.549999999999955,0.029999999999972715,3.509999999999991,0.42999999999995,0.0,0.0,0.6100000000000136,0.32999999999992724,0.08000000000004093,0.07999999999992724,2.080000000000041,2.5,0.0
2018-09-19,5,1.1399999999999864,0.20999999999997954,0.4699999999999136,2.2799999999999727,0.42000000000007276,0.01999999999998181,0.0,0.060000000000002274,0.0,1.259999999999991,0.35000000000002274,0.0,0.0,2.0499999999999545,3.8799999999999955,27.170000000000073,0.0,0.44999999999998863,1.8299999999999272,33.960000000000036,12.440000000000055,0.05000000000006821,0.2400000000000091,0.05999999999994543,1.2800000000000864,0.8900000000001,0.22000000000002728,0.0,0.37999999999988177,0.7300000000000182,0.6000000000000227,0.10000000000002274,0.4599999999999227,0.2799999999999727,0.0,0.0,0.0,40.01999999999998,8.509999999999991,0.009999999999990905,0.12999999999999545,0.900000000000091,0.25,0.0,0.5500000000000682,0.0,0.0,0.0,2.3600000000000136,0.7699999999999818,0.2099999999999227,2.88,0.66
2018-09-20,5,4.289999999999964,0.9399999999999977,0.3300000000000409,2.169999999999959,8.139999999999873,0.0,0.0,0.4399999999999977,0.11999999999989086,2.3600000000000136,0.6000000000000227,0.009999999999990905,0.0,0.0,0.009999999999990905,0.37999999999999545,0.0,0.060000000000002274,0.0,0.08999999999991815,2.8799999999999955,1.0599999999999454,0.0,0.049999999999954525,1.0499999999999545,2.199999999999932,0.05999999999994543,0.12999999999999545,0.03000000000020009,6.0499999999999545,0.14999999999997726,1.0499999999999545,6.240000000000009,0.0,0.2400000000000091,0.0,0.37999999999999545,6.529999999999973,0.07000000000005002,0.029999999999972715,2.8899999999999864,0.4099999999998545,0.2400000000000091,0.0,0.7799999999999727,0.6699999999999591,0.5900000000000318,0.0,6.67999999999995,0.04000000000007731,0.0,1.19,20.26
2018-09-21,5,2.3999999999999773,0.5300000000000296,0.07000000000005002,5.25,7.960000000000036,0.0,0.6500000000000341,0.4700000000000273,0.57000000000005,4.1200000000000045,1.2899999999999636,0.05000000000001137,0.09999999999990905,0.11000000000001364,1.419999999999959,0.0,0.75,0.049999999999954525,0.0,0.0,0.0,1.4400000000000546,0.0,0.049999999999954525,1.0,3.759999999999991,0.009999999999990905,4.210000000000036,0.0,13.63000000000011,0.7999999999999545,2.1200000000000045,1.3799999999999955,0.15999999999996817,2.8400000000001455,0.0,2.4500000000000455,5.760000000000105,0.01999999999998181,0.57000000000005,7.720000000000027,0.40000000000009095,0.03999999999996362,0.03999999999996362,0.22000000000002728,3.519999999999982,0.40999999999996817,0.0,2.5,0.2699999999999818,0.2700000000000955,1.6,32.82
2018-09-22,5,5.25,0.3100000000000023,0.0,2.080000000000041,0.6300000000001091,0.0,0.0,0.01999999999998181,1.5199999999999818,0.5599999999999454,0.4600000000000364,0.9399999999999977,1.6000000000001364,0.9399999999999409,0.0,4.1299999999999955,8.399999999999864,0.8900000000000432,0.0,0.25,0.0,1.3999999999999773,0.01999999999998181,0.0,0.009999999999990905,0.8600000000000136,0.0,0.6800000000000068,0.0,15.559999999999945,0.03999999999996362,0.16999999999995907,0.009999999999990905,1.3999999999999773,3.9099999999998545,2.5,0.39999999999997726,0.5499999999999545,0.4900000000000091,0.5699999999999363,17.99000000000001,2.1399999999998727,0.6399999999999864,0.009999999999990905,0.05999999999994543,0.0,0.0,0.020000000000095497,0.030000000000086402,0.0,0.0,1.52,0.11
2018-09-23,5,1.0199999999999818,0.12999999999999545,0.0,0.8899999999999864,0.0,0.06999999999999318,0.0,0.0,4.330000000000041,0.0,0.0,0.5400000000000205,3.759999999999991,0.9100000000000819,0.029999999999972715,1.7899999999999636,5.110000000000127,0.2599999999999909,0.04000000000007731,0.8000000000000682,0.16999999999995907,3.5299999999999727,0.10000000000002274,7.440000000000055,0.0,0.6300000000001091,0.09000000000003183,0.0,0.0,0.0,0.010000000000104592,0.0,0.7000000000000455,0.37000000000000455,0.07000000000016371,0.01999999999998181,0.3100000000000591,0.22000000000002728,6.139999999999986,0.7600000000001046,0.5499999999999545,2.2100000000000364,0.2300000000000182,0.0,0.0,0.05000000000006821,0.01999999999998181,0.25,0.16999999999995907,0.5099999999999909,0.12999999999999545,0.87,0.04
2018-09-24,5,0.0,0.009999999999990905,0.009999999999990905,0.10000000000002274,0.0,0.10000000000002274,0.01999999999998181,0.3199999999999932,0.5499999999999545,0.07000000000005002,0.0,0.18999999999999773,14.939999999999827,0.12999999999999545,0.04000000000007731,0.5499999999999545,0.9199999999998454,0.06999999999999318,0.14999999999997726,6.830000000000041,0.16000000000008185,0.6399999999999864,0.13999999999998636,3.0699999999999363,3.8899999999999864,0.08999999999991815,6.110000000000014,0.0,0.0,0.20000000000004547,21.289999999999964,0.0,1.2999999999999545,0.09000000000003183,0.0,2.9700000000000273,0.0,0.0,6.649999999999977,0.0,0.2300000000000182,14.279999999999973,0.0,2.7700000000000955,0.049999999999954525,3.5399999999999636,0.7599999999999909,0.37000000000000455,0.0,0.7699999999999818,2.9699999999999136,1.91,0.01
2018-09-25,5,0.44000000000005457,0.13999999999998636,0.13999999999998636,0.16999999999995907,0.0,0.01999999999998181,1.4800000000000182,0.6899999999999977,0.0,0.21000000000003638,0.03999999999996362,0.5099999999999909,1.050000000000182,0.8700000000000045,1.6100000000000136,1.1800000000000637,1.2799999999999727,0.0,0.9600000000000364,2.2299999999999045,0.17999999999994998,0.2599999999999909,0.09000000000003183,0.0,0.5199999999999818,0.33999999999991815,0.30999999999994543,0.060000000000002274,0.14999999999986358,0.35999999999989996,101.50999999999999,0.3300000000000409,20.220000000000027,0.0,1.3699999999998909,13.860000000000014,0.0,0.01999999999998181,0.35000000000002274,3.689999999999941,0.20000000000004547,2.1100000000001273,0.0,10.629999999999995,0.2400000000000091,2.6000000000000227,0.10000000000002274,0.6399999999999864,0.0,0.03999999999996362,0.14000000000010004,3.4,0.21
2018-09-26,5,0.029999999999972715,1.0600000000000023,0.0,0.18000000000006366,0.08999999999991815,2.5500000000000114,0.38999999999998636,0.3199999999999932,0.0,0.0,0.020000000000095497,0.03000000000002956,0.1899999999998272,0.009999999999990905,0.0,0.11000000000001364,0.01999999999998181,0.08999999999997499,0.35999999999989996,0.030000000000086402,0.35000000000002274,0.19000000000005457,0.39999999999997726,0.0,0.32000000000005,0.009999999999990905,0.0,0.0,0.11000000000012733,0.9300000000000637,11.019999999999982,0.7100000000000364,8.32000000000005,0.7899999999999636,57.559999999999945,1.3400000000000318,0.2199999999999136,0.05999999999994543,0.009999999999990905,0.44000000000005457,0.01999999999998181,1.2200000000000273,0.0,2.159999999999968,0.8500000000000227,0.03999999999996362,0.030000000000086402,1.669999999999959,1.3600000000000136,0.0,0.9099999999999682,1.89,0.71
2018-09-27,5,1.2100000000000364,3.9700000000000273,0.06999999999993634,0.0,3.1200000000001182,1.759999999999991,0.0,0.5600000000000023,0.0,0.4399999999999409,0.0,0.1099999999999568,0.029999999999972715,0.35000000000002274,0.0,0.2300000000000182,0.0,0.1300000000000523,0.0,0.14999999999997726,0.0,0.0,0.7099999999999227,0.4900000000000091,3.009999999999991,0.0,0.0,0.0,7.899999999999864,0.4600000000000364,2.349999999999909,0.31999999999993634,0.0,0.0,2.6100000000001273,0.6499999999999773,0.44000000000005457,0.04000000000007731,0.0,0.4799999999999045,0.5499999999999545,1.199999999999818,0.029999999999972715,1.9099999999999682,0.0,0.0,0.0,5.82000000000005,0.15999999999996817,0.0,0.22000000000002728,0.81,0.19
2018-09-28,5,1.0499999999999545,20.739999999999952,0.04000000000007731,0.0,0.1799999999998363,0.9499999999999886,0.0,0.0,0.0,0.8400000000000318,0.0,0.18999999999999773,5.259999999999991,0.0,4.139999999999986,0.4900000000000091,0.0,0.25,0.0,0.5299999999999727,10.360000000000014,0.0,6.460000000000036,1.8700000000001182,1.17999999999995,0.3400000000001455,0.5500000000000682,0.029999999999972715,25.180000000000064,0.10999999999989996,0.0,0.0,0.03999999999996362,0.0,4.319999999999936,1.5,0.12000000000000455,0.0,0.0,0.2400000000000091,2.6700000000000728,1.2100000000000364,0.5099999999999909,0.6700000000000728,0.2300000000000182,0.08000000000004093,0.2399999999998954,0.2699999999999818,0.13999999999998636,0.0,0.4699999999999136,1.83,0.0
2018-09-29,5,0.05000000000006821,13.519999999999982,0.9699999999999136,0.0,6.630000000000109,0.30000000000001137,0.8000000000000114,0.0,0.7799999999999727,0.0,0.14999999999997726,0.12000000000000455,1.3800000000001091,0.03999999999996362,0.37999999999999545,1.9099999999999682,0.03000000000020009,0.03999999999996362,29.090000000000032,0.01999999999998181,4.199999999999932,0.0,38.879999999999995,1.5399999999999636,0.36000000000001364,12.389999999999873,0.5599999999999454,0.0,1.8999999999998636,0.009999999999990905,0.009999999999990905,0.0,0.16999999999995907,0.0,26.090000000000146,1.6000000000000227,0.009999999999990905,0.25,0.15999999999996817,0.6800000000000637,0.03999999999996362,0.060000000000172804,0.5600000000000591,0.06999999999993634,0.7200000000000273,0.36000000000001364,3.2800000000000864,0.11000000000001364,0.0,4.090000000000032,0.08000000000004093,3.03,0.0
2018-09-30,5,0.08999999999991815,0.009999999999990905,0.04000000000007731,2.990000000000009,26.0,0.0,1.6899999999999977,0.009999999999990905,0.25,0.5399999999999636,1.3799999999999955,0.05000000000001137,1.3800000000001091,18.43999999999994,0.0,0.0,9.339999999999918,0.12000000000000455,2.4400000000000546,0.4600000000000364,0.9900000000000091,0.0,0.14999999999997726,0.18000000000006366,0.20000000000004547,7.320000000000164,0.6599999999999682,0.7800000000000296,0.0,0.0,0.0,3.310000000000059,0.04000000000007731,19.180000000000064,2.449999999999818,0.009999999999990905,1.2799999999999727,1.67999999999995,0.3300000000000409,0.05999999999994543,0.6699999999999591,0.1899999999998272,0.0,0.0,43.75999999999999,0.2400000000000091,6.829999999999927,1.3999999999999773,0.0,0.6100000000000136,2.42999999999995,3.14,0.02
2018-10-01,6,0.04000000000007731,0.010000000000104592,0.01999999999998181,9.279999999999973,2.9099999999998545,0.08000000000004093,0.8299999999999841,0.03000000000002956,0.5100000000001046,0.05000000000006821,0.22000000000002728,0.07999999999998408,0.34999999999990905,25.129999999999995,0.0,0.0,0.35999999999989996,3.160000000000025,16.799999999999955,0.0,4.259999999999991,0.0,0.009999999999990905,28.449999999999818,0.0,0.14999999999986358,0.36000000000001364,0.0,0.0,0.0,0.03000000000020009,15.25,0.06999999999993634,0.5099999999999909,0.7699999999999818,0.0,0.0,1.6200000000000045,0.2899999999999636,0.0,0.009999999999990905,0.19000000000005457,0.0,0.32000000000005,12.240000000000009,0.0,2.060000000000059,20.870000000000005,0.009999999999990905,0.25,3.090000000000032,2.95,0.05
2018-10-02,6,27.409999999999968,0.25,0.05999999999994543,7.4500000000000455,1.3700000000001182,0.0,0.18999999999999773,0.339999999999975,2.1099999999999,0.0,0.30999999999994543,0.060000000000002274,0.0,0.0,4.2999999999999545,1.6899999999999409,2.3900000000001,19.799999999999955,4.190000000000055,0.0,1.7800000000000864,0.40999999999996817,0.0,0.0,0.09000000000003183,0.40000000000009095,2.269999999999982,0.049999999999954525,0.5300000000002001,0.09000000000014552,0.01999999999998181,0.18999999999994088,2.909999999999968,0.10000000000002274,14.550000000000182,0.0,0.0,3.019999999999982,0.6599999999999682,0.0,0.2400000000000091,0.16000000000008185,0.0,0.12999999999999545,0.07999999999992724,1.2999999999999545,1.4099999999999682,0.4599999999999227,0.0,0.0,0.4600000000000364,2.02,0.0
2018-10-03,6,36.639999999999986,0.2799999999999727,3.6900000000000546,6.939999999999941,0.2699999999999818,0.03999999999996362,0.0,0.9499999999999886,0.5900000000000318,0.09999999999990905,0.13999999999998636,0.4800000000000182,0.03999999999996362,0.0,0.04000000000007731,2.060000000000059,13.160000000000082,0.4700000000000273,3.339999999999918,0.0,1.6599999999999682,0.08000000000004093,0.0,0.0,0.06999999999993634,0.4299999999998363,13.759999999999991,0.18000000000000682,0.0,0.05999999999994543,0.0,0.009999999999990905,22.690000000000055,16.42999999999995,2.269999999999982,0.0,0.0,22.950000000000045,1.3600000000000136,0.05000000000006821,0.08000000000004093,0.0,1.0599999999999454,0.31999999999993634,0.0,0.6399999999999864,0.6900000000000546,0.09000000000003183,0.04000000000007731,0.0,0.7200000000000273,3.04,0.0
2018-10-04,6,0.029999999999972715,0.0,9.090000000000032,5.32000000000005,0.009999999999990905,0.009999999999990905,0.20999999999997954,0.010000000000047748,0.5399999999999636,0.0,0.12000000000000455,0.14999999999997726,1.2200000000000273,0.0,0.0,0.5199999999999818,8.819999999999936,0.0,0.09000000000003183,0.0,0.0,0.0,0.20000000000004547,0.060000000000172804,0.20000000000004547,0.0,0.6100000000000136,1.4399999999999977,0.0,30.34999999999991,0.0,0.0,0.4199999999999591,10.539999999999964,0.2799999999999727,0.049999999999954525,0.009999999999990905,7.889999999999986,3.300000000000068,0.2899999999999636,0.0,0.5199999999999818,0.07000000000005002,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,1.62,0.18
2018-10-05,6,0.0,2.669999999999959,17.409999999999968,0.0,0.03999999999996362,9.03000000000003,0.8400000000000318,0.0,0.18000000000006366,1.080000000000041,0.12000000000000455,0.29000000000002046,0.0,0.6800000000000637,0.0,0.0,5.379999999999882,0.06999999999999318,0.03999999999996362,0.049999999999954525,0.0,-0.029999999999972715,0.0,2.199999999999818,0.8400000000000318,0.2600000000002183,0.0,0.060000000000002274,0.0,61.570000000000164,0.05999999999994543,0.05000000000006821,0.5300000000000864,0.010000000000104592,2.3899999999998727,1.1900000000000546,0.4500000000000455,0.03999999999996362,0.5799999999999272,6.189999999999941,0.0,0.2300000000000182,0.0,0.0,6.030000000000086,0.01999999999998181,2.75,0.0,0.2099999999999227,0.4199999999999591,0.0,2.43,50.38
2018-10-06,6,0.0,0.44000000000005457,0.0,0.15999999999996817,0.0,0.46999999999997044,0.0999999999999659,0.0,0.6599999999999682,0.8300000000000409,0.8700000000000045,0.10000000000002274,0.0,3.8999999999999773,0.0,0.0,1.3700000000001182,0.21000000000003638,0.2599999999999909,0.0,5.169999999999959,6.1200000000000045,0.0,0.12000000000011823,1.0399999999999636,8.029999999999973,0.0,0.040000000000020464,0.1999999999998181,46.48000000000002,1.8799999999998818,0.0,0.029999999999972715,0.0,6.420000000000073,0.14999999999997726,0.0,1.0199999999999818,0.0,6.350000000000023,0.029999999999972715,0.009999999999990905,0.0,0.0,2.919999999999959,0.01999999999998181,0.16999999999995907,0.22000000000002728,0.0,0.6299999999999955,0.01999999999998181,1.89,37.57
2018-10-07,6,0.08000000000004093,0.4799999999999045,0.0,0.2799999999999727,0.0,0.0,0.0,0.0,0.20000000000004547,0.32999999999992724,0.16999999999995907,0.0,0.0,0.6499999999999773,0.049999999999954525,0.03999999999996362,5.420000000000073,0.11000000000001364,0.0,0.01999999999998181,1.1700000000000728,3.439999999999941,0.0,0.0,0.0,11.809999999999945,0.11000000000001364,0.01999999999998181,0.2800000000002001,15.629999999999882,1.1200000000001182,0.01999999999998181,0.0,2.8299999999999272,1.6200000000001182,2.740000000000009,1.330000000000041,18.710000000000036,0.0,0.05000000000006821,0.05000000000006821,1.3799999999998818,0.0,0.0,4.759999999999991,0.0,0.0,0.7599999999999909,0.0,0.0,0.029999999999972715,1.48,0.04
2018-10-08,6,0.0,0.0,0.05999999999994543,0.8100000000000591,0.009999999999990905,0.05000000000001137,0.0,1.6999999999999886,0.05999999999994543,0.0,1.4800000000000182,0.0,0.009999999999990905,0.009999999999990905,0.14999999999997726,0.0,1.009999999999991,0.0,0.0,0.37999999999999545,0.0,4.909999999999968,0.0,0.0,0.0,2.410000000000082,0.08000000000004093,0.28000000000002956,0.0,2.0399999999999636,0.03999999999996362,0.13999999999998636,0.0,4.6299999999999955,0.05999999999994543,0.0,0.029999999999972715,29.519999999999982,0.22000000000002728,0.01999999999998181,0.16999999999995907,0.7599999999999909,0.0,1.6600000000000819,1.8600000000000136,0.35000000000002274,0.0,0.0,0.07000000000005002,0.020000000000095497,0.2599999999999909,1.08,0.0
2018-10-09,6,0.0,0.36000000000001364,0.5900000000000318,0.0,0.09000000000014552,0.009999999999990905,0.009999999999990905,7.800000000000011,0.6299999999999955,0.0,0.07000000000005002,0.029999999999972715,0.0,0.12999999999999545,0.0,3.090000000000032,0.13999999999987267,0.0,0.0,0.15000000000009095,0.0,5.180000000000064,0.2599999999999909,0.06999999999993634,0.7400000000000091,0.0,0.029999999999972715,0.18999999999999773,1.1499999999998636,3.2999999999999545,0.14000000000010004,0.4700000000000273,0.42999999999995,0.0,0.029999999999972715,0.37999999999999545,0.0,8.32000000000005,0.2400000000000091,0.11000000000001364,1.0199999999999818,1.5,0.049999999999954525,0.009999999999990905,7.409999999999968,0.0,0.6200000000000045,0.0,0.6399999999999864,0.6399999999999864,0.19000000000005457,0.91,0.0
2018-10-10,6,0.2699999999999818,0.08000000000004093,0.029999999999972715,0.09999999999990905,0.209999999999809,0.0,0.03000000000002956,0.0,0.0,0.009999999999990905,0.12000000000000455,0.34000000000003183,0.0,0.05000000000006821,0.10000000000002274,2.32000000000005,0.18000000000006366,0.15999999999996817,0.07000000000005002,0.2999999999999545,0.10999999999989996,1.3199999999999363,0.06000000000005912,0.0,0.6000000000000227,0.0,0.22000000000002728,0.0,2.9200000000000728,2.1400000000001,1.6799999999998363,2.8999999999999773,0.40999999999996817,0.5400000000000773,0.08999999999991815,0.009999999999990905,2.0599999999999454,0.7200000000000273,0.03999999999996362,0.2599999999999909,0.12000000000000455,1.3500000000001364,0.3000000000000682,0.0,0.0,0.0,1.259999999999991,0.0,0.09000000000003183,0.0,0.0,0.46,0.71
2018-10-11,6,0.0,0.0,0.09000000000003183,0.04000000000007731,2.800000000000182,0.0,2.569999999999993,0.06999999999999318,1.4400000000000546,0.0,0.01999999999998181,0.7399999999999523,0.4500000000000455,0.0,0.0,0.05999999999994543,46.02999999999997,0.0,0.0,0.12000000000000455,1.3100000000000591,0.9300000000000637,0.0,0.900000000000091,4.209999999999923,0.0,0.0,0.12999999999999545,1.990000000000009,0.33999999999991815,3.050000000000182,0.7100000000000364,0.0,0.6599999999999682,1.0,0.0,2.259999999999991,0.17999999999994998,0.0,0.8899999999999864,1.080000000000041,0.009999999999990905,0.2300000000000182,0.2899999999999636,0.22000000000002728,0.0,0.12000000000000455,0.0,0.6000000000000227,0.0,0.08999999999991815,1.48,0.0
