date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-19,5,6.230000000000018,1.6499999999999773,0.0,0.060000000000002274,0.9300000000000068,0.0,0.2300000000000182,0.040000000000020464,0.009999999999990905,0.0,0.5699999999999932,0.25,24.75,0.21000000000003638,0.3100000000000023,0.0,0.009999999999990905,0.0,0.17000000000001592,20.08000000000004,0.0,16.620000000000005,0.0,1.009999999999991,10.699999999999989,0.3199999999999932,1.9399999999999977,0.20000000000004547,5.560000000000059,0.36000000000001364,0.0,1.2100000000000364,0.34000000000003183,13.629999999999995,8.340000000000032,0.6299999999999955,0.12999999999999545,7.460000000000036,1.509999999999991,0.0,0.3300000000000409,0.45999999999997954,1.0500000000000114,0.0,0.26000000000004775,0.21999999999999886,0.0,0.08999999999997499,2.909999999999968,0.0,12.229999999999961,2.8,0.71
2020-06-20,5,0.0,0.9600000000000364,0.0,0.3100000000000023,0.06999999999999318,0.06999999999999318,0.9799999999999613,0.0,0.0,9.459999999999923,0.7000000000000455,0.040000000000020464,0.25,0.5799999999999841,0.0,0.0,0.0,7.829999999999984,35.17999999999995,0.0,0.0,0.4500000000000455,0.08999999999991815,0.0,0.020000000000038654,0.10000000000002274,0.0,0.0,0.7699999999999818,0.3100000000000023,0.0,0.6599999999999682,0.0,16.769999999999982,7.2099999999999795,0.2400000000000091,28.310000000000002,39.889999999999986,0.060000000000002274,0.0,0.2999999999999545,0.6999999999999886,1.2100000000000364,0.0,0.0,0.7199999999999989,0.0,57.900000000000034,52.879999999999995,0.01999999999998181,0.0,5.2,8.79
2020-06-21,5,0.0,1.4099999999999682,12.610000000000014,0.15999999999996817,15.159999999999968,1.509999999999991,5.110000000000014,6.430000000000007,0.0,13.580000000000041,2.75,1.9099999999999682,0.5900000000000318,3.759999999999991,0.13999999999998636,0.0,0.01999999999998181,5.710000000000036,2.160000000000025,0.32999999999992724,1.0699999999999932,11.669999999999959,14.720000000000027,35.72000000000003,0.029999999999972715,0.029999999999972715,7.25,0.009999999999990905,0.06999999999993634,1.3799999999999955,0.040000000000020464,2.660000000000082,0.06999999999999318,1.3799999999999955,0.2799999999999727,0.0,2.579999999999984,0.2599999999999909,0.0,37.5,2.5499999999999545,6.470000000000027,1.919999999999959,0.0,0.18999999999999773,2.530000000000001,0.040000000000020464,2.7900000000000205,9.340000000000032,0.060000000000002274,0.09000000000003183,4.24,3.75
2020-06-22,5,0.0,2.2200000000000273,43.19,0.18000000000000682,2.1899999999999977,0.0,113.5,22.309999999999945,0.2400000000000091,0.0,4.3700000000000045,0.10000000000002274,1.6000000000000227,0.30000000000001137,0.0,0.9399999999999977,0.0,0.049999999999954525,1.6000000000000227,0.4500000000000455,0.040000000000020464,0.6700000000000728,16.789999999999964,30.810000000000002,0.060000000000002274,0.07000000000005002,36.620000000000005,0.5199999999999818,0.2700000000000955,57.47999999999996,0.029999999999972715,3.269999999999982,0.08999999999997499,0.0,1.150000000000034,9.789999999999964,0.20999999999997954,4.410000000000025,43.589999999999975,0.5699999999999932,4.1200000000000045,31.95999999999998,1.8900000000000432,37.47000000000003,0.01999999999998181,46.19999999999999,0.01999999999998181,1.1899999999999977,2.2000000000000455,0.0,3.490000000000009,10.36,0.01
2020-06-23,5,0.0999999999999659,4.3700000000000045,0.1199999999999477,6.730000000000018,0.4399999999999977,0.8199999999999932,13.939999999999998,1.9500000000000455,0.38999999999998636,0.0,0.0,0.0,2.8299999999999272,0.5299999999999727,4.78000000000003,1.9399999999999977,0.009999999999990905,0.0,1.579999999999984,0.18999999999994088,0.03000000000002956,0.0,10.020000000000095,0.6399999999999864,28.900000000000034,0.3499999999999659,0.01999999999998181,5.100000000000023,0.01999999999998181,0.12000000000000455,0.0,0.22000000000002728,0.10000000000002274,0.4800000000000182,11.21999999999997,4.710000000000036,0.020000000000038654,0.01999999999998181,0.26000000000004775,0.010000000000047748,2.2000000000000455,0.19999999999998863,0.20999999999997954,15.980000000000018,6.1299999999999955,8.780000000000001,0.0,1.3799999999999955,0.8099999999999454,0.05000000000001137,3.339999999999975,2.79,0.0
2020-06-24,5,3.4300000000000637,0.029999999999972715,17.880000000000052,35.44,0.30000000000001137,0.8100000000000023,10.660000000000025,0.0999999999999659,0.4600000000000364,0.0,0.3199999999999932,0.4200000000000159,3.25,8.340000000000032,1.9099999999999682,1.0,0.5800000000000409,0.0,0.9900000000000091,0.18000000000006366,0.0,7.2299999999999045,65.08999999999992,0.0,1.5600000000000023,0.36000000000001364,0.12000000000000455,14.269999999999982,0.0,0.0,0.009999999999990905,0.0,1.4599999999999795,5.539999999999964,12.400000000000034,0.05000000000001137,39.18000000000001,0.0,5.2999999999999545,1.1499999999999773,1.6499999999999773,2.4399999999999977,0.0,0.0,0.060000000000002274,0.010000000000019327,0.0,1.079999999999984,13.610000000000014,0.11000000000001364,1.3199999999999932,5.1,8.21
2020-06-25,5,36.20999999999992,0.410000000000025,89.03000000000003,1.7199999999999704,0.660000000000025,0.29000000000002046,0.25,0.12999999999999545,0.0,0.06000000000005912,0.19999999999998863,0.22999999999996135,5.800000000000068,0.5099999999999909,2.640000000000043,2.7799999999999727,0.009999999999990905,0.0,0.9300000000000068,0.06999999999993634,0.060000000000002274,10.680000000000064,4.769999999999982,0.0,0.21999999999997044,3.670000000000016,6.680000000000007,2.1499999999999773,0.4900000000000091,0.11000000000001364,0.0,0.0,14.200000000000045,64.85000000000002,4.490000000000009,0.08999999999997499,0.67999999999995,0.6800000000000068,8.960000000000036,18.069999999999993,1.5600000000000591,0.0,0.08999999999997499,0.060000000000002274,0.13999999999998636,0.4399999999999977,0.11000000000001364,1.4399999999999977,77.00999999999999,17.399999999999977,0.10000000000002274,7.47,2.55
2020-06-26,5,77.79000000000008,9.370000000000005,35.01999999999998,0.0,0.30000000000001137,0.029999999999972715,55.289999999999964,0.010000000000047748,0.0,8.009999999999991,0.029999999999972715,6.720000000000027,0.0,0.0,1.8099999999999454,0.0,0.07999999999998408,0.0,0.47999999999996135,0.09000000000003183,0.1099999999999568,57.23000000000002,42.47000000000003,0.07999999999998408,0.14999999999997726,68.07999999999993,1.1099999999999568,0.2400000000000091,16.709999999999923,39.99000000000001,0.5400000000000205,0.009999999999990905,6.92999999999995,0.0,0.19999999999998863,0.03000000000002956,0.57000000000005,2.4499999999999886,5.599999999999966,31.03000000000003,19.49000000000001,0.0,19.090000000000032,0.0,0.4600000000000364,0.04999999999998295,22.00999999999999,58.170000000000016,2.7100000000000364,5.0400000000000205,0.01999999999998181,11.68,1.15
2020-06-27,5,6.939999999999941,0.0,1.2099999999999227,21.400000000000034,0.16999999999995907,0.0,27.52000000000004,0.22999999999996135,2.259999999999991,2.419999999999959,0.0,1.7299999999999613,3.3899999999999864,0.0,4.180000000000007,0.010000000000047748,1.2100000000000364,0.0,0.8600000000000136,0.12000000000000455,13.129999999999995,5.2999999999999545,0.12999999999999545,1.410000000000025,0.020000000000038654,4.5,1.5900000000000318,0.7700000000000387,5.190000000000055,13.79000000000002,3.4399999999999977,0.01999999999998181,8.260000000000048,0.009999999999990905,0.06999999999999318,0.0,1.0,14.910000000000025,0.5800000000000409,8.659999999999968,2.25,0.21000000000003638,7.789999999999964,0.029999999999972715,0.6800000000000068,0.0,71.76000000000005,0.10000000000002274,0.0,0.38999999999998636,0.0,4.7,1.11
2020-06-28,5,72.06000000000006,0.03999999999996362,0.7400000000000091,45.50999999999999,0.0,1.6299999999999955,0.11000000000001364,0.009999999999990905,0.40999999999996817,0.12000000000000455,2.830000000000041,2.2100000000000364,2.7799999999999727,2.75,7.7900000000000205,0.0,34.56,0.05000000000001137,0.4399999999999977,0.4700000000000273,3.080000000000041,3.259999999999991,0.0,0.009999999999990905,2.3600000000000136,0.19000000000005457,1.8999999999999773,16.96999999999997,0.9800000000000182,2.4699999999999704,0.6100000000000136,4.2999999999999545,8.919999999999959,0.0,0.12000000000000455,0.0999999999999659,1.42999999999995,23.649999999999977,0.1099999999999568,29.189999999999998,11.229999999999905,0.0,28.640000000000043,0.36000000000001364,1.099999999999966,0.0,0.0,0.18999999999994088,0.03999999999996362,0.12000000000000455,0.0,6.19,0.17
2020-06-29,5,32.289999999999964,1.3700000000000045,2.1000000000000227,23.840000000000032,3.319999999999993,2.480000000000018,0.6000000000000227,0.12999999999999545,10.759999999999991,0.0,0.009999999999990905,60.620000000000005,1.1599999999999682,12.96999999999997,0.4900000000000091,0.0,0.37999999999999545,1.1200000000000045,0.29000000000002046,0.0,0.0,5.139999999999986,0.009999999999990905,3.8500000000000227,5.789999999999964,3.090000000000032,0.5800000000000409,36.03000000000003,0.25,4.189999999999998,0.06999999999999318,19.779999999999973,0.44999999999998863,19.470000000000027,0.06999999999999318,3.680000000000007,0.5400000000000205,98.32,0.0,1.4700000000000273,4.790000000000077,0.5299999999999727,1.740000000000009,41.65999999999997,1.170000000000016,0.12000000000000455,2.3700000000000045,0.0,0.2699999999999818,9.819999999999993,0.0,8.22,11.88
2020-06-30,5,17.74000000000001,18.010000000000048,0.9900000000000091,0.12000000000000455,8.440000000000055,0.0,0.18999999999994088,0.28000000000002956,12.590000000000032,0.5800000000000409,0.01999999999998181,0.060000000000002274,0.14000000000010004,1.8600000000000136,0.0,0.049999999999954525,1.1099999999999568,0.13999999999998636,0.18000000000000682,0.01999999999998181,0.0,0.0,0.009999999999990905,11.089999999999975,8.759999999999991,0.34999999999990905,5.779999999999973,0.029999999999972715,0.029999999999972715,43.00999999999999,16.889999999999986,21.710000000000036,1.3400000000000318,27.279999999999973,0.7300000000000182,0.0,2.990000000000009,98.34999999999997,0.10000000000002274,0.0,1.1299999999999955,3.75,1.67999999999995,2.5399999999999636,2.230000000000018,4.650000000000006,0.15999999999996817,35.82000000000005,4.25,1.1000000000000227,0.01999999999998181,7.03,32.63
2020-07-01,6,124.71000000000004,28.50999999999999,0.2300000000000182,0.0,3.7799999999999727,45.81999999999999,41.52999999999997,0.040000000000020464,0.009999999999990905,0.01999999999998181,0.0,0.049999999999954525,3.669999999999959,1.8700000000000045,1.420000000000016,6.470000000000027,1.400000000000034,0.12000000000000455,0.23999999999995225,11.549999999999955,0.03999999999996362,4.2000000000000455,0.04000000000007731,8.610000000000014,0.36000000000001364,13.8900000000001,1.0699999999999932,0.03000000000002956,35.02999999999997,7.6200000000000045,1.9700000000000273,21.610000000000014,9.95999999999998,0.2699999999999818,0.5799999999999841,0.08999999999997499,0.45999999999997954,17.980000000000018,0.29000000000002046,0.01999999999998181,4.100000000000023,6.860000000000014,1.4500000000000455,2.25,16.269999999999982,36.25999999999999,1.7300000000000182,17.339999999999918,27.100000000000023,0.0,8.560000000000002,10.15,3.4
2020-07-02,6,71.67999999999995,0.029999999999972715,0.7799999999999727,7.2999999999999545,1.5199999999999818,42.089999999999975,0.9200000000000728,0.01999999999998181,0.06999999999999318,0.01999999999998181,0.0,12.230000000000018,0.2400000000000091,21.180000000000007,2.319999999999993,0.0,26.159999999999968,6.6200000000000045,11.03000000000003,25.100000000000023,0.0,5.809999999999945,14.149999999999977,14.800000000000011,0.05000000000001137,65.74000000000001,0.0,0.0,19.399999999999977,3.310000000000059,0.0,5.5499999999999545,1.6400000000000432,3.3600000000000136,0.0,0.020000000000038654,1.8899999999999864,0.18000000000006366,6.7099999999999795,0.8100000000000023,17.17999999999995,0.06999999999999318,11.229999999999961,1.07000000000005,3.92999999999995,11.879999999999995,0.6499999999999773,0.9900000000000091,0.16999999999995907,0.5999999999999659,2.7600000000000477,8.3,0.04
2020-07-03,6,25.879999999999995,0.0,0.4900000000000091,16.49000000000001,0.4399999999999977,16.32000000000005,0.029999999999972715,0.009999999999990905,2.1200000000000045,0.029999999999972715,0.660000000000025,10.5,21.33000000000004,0.8700000000000045,9.279999999999973,2.4499999999999886,0.8100000000000591,33.56999999999999,44.620000000000005,1.7799999999999727,0.009999999999990905,10.1400000000001,1.75,0.3199999999999932,0.2799999999999727,8.149999999999977,2.579999999999984,0.6200000000000045,9.030000000000086,1.9399999999999409,0.0,4.980000000000018,1.599999999999966,15.290000000000077,0.07999999999998408,14.009999999999991,0.8500000000000227,0.2599999999999909,11.350000000000023,0.029999999999972715,11.860000000000014,0.07999999999998408,13.689999999999998,5.830000000000041,0.25,0.05000000000001137,0.06999999999993634,24.780000000000086,42.81000000000006,3.6899999999999977,1.3599999999999568,7.36,0.15
2020-07-04,6,4.720000000000027,0.3100000000000023,0.6699999999999591,0.7599999999999909,58.05000000000001,3.509999999999991,32.559999999999945,1.4700000000000273,0.12999999999999545,3.419999999999959,0.0,3.819999999999993,24.879999999999995,0.589999999999975,7.740000000000009,0.3299999999999841,8.490000000000009,5.720000000000027,2.6200000000000045,0.36000000000001364,0.009999999999990905,10.729999999999905,0.06999999999993634,0.11000000000001364,6.480000000000018,20.43999999999994,25.939999999999998,1.4799999999999613,0.6999999999999318,0.39999999999997726,3.339999999999975,2.3600000000000136,0.01999999999998181,54.819999999999936,2.0400000000000205,2.319999999999993,1.990000000000009,0.10000000000002274,29.47999999999996,0.08000000000004093,5.439999999999941,0.17000000000001592,23.819999999999993,6.539999999999964,0.05000000000006821,14.649999999999977,0.0,0.18999999999994088,1.9499999999999318,33.03000000000003,48.70999999999998,8.97,0.84
2020-07-05,6,6.509999999999991,3.6000000000000227,0.4800000000000182,0.07000000000005002,23.899999999999977,0.44999999999998863,22.200000000000045,0.6199999999999477,0.03000000000002956,33.760000000000105,0.0,0.5500000000000114,0.0,0.160000000000025,3.079999999999984,20.420000000000016,0.08999999999991815,0.4399999999999977,0.7699999999999818,8.720000000000027,34.360000000000014,2.340000000000032,0.030000000000086402,12.239999999999952,9.569999999999993,42.50999999999999,6.560000000000059,14.04000000000002,1.3000000000000682,3.3600000000000136,20.089999999999975,2.840000000000032,0.26000000000004775,11.120000000000005,4.909999999999968,2.6499999999999773,1.009999999999991,0.009999999999990905,3.6399999999999864,1.4300000000000068,3.830000000000041,0.0,10.75,19.870000000000005,7.0499999999999545,58.09000000000003,0.020000000000095497,0.0,0.4700000000000273,9.569999999999993,1.6700000000000728,8.07,0.01
2020-07-06,6,4.649999999999977,11.329999999999984,0.3000000000000682,0.5199999999999818,12.879999999999995,0.29000000000002046,8.389999999999986,0.010000000000047748,0.07999999999998408,5.739999999999895,0.0,2.3700000000000045,4.839999999999918,0.2599999999999909,29.960000000000036,25.210000000000036,0.030000000000086402,0.2599999999999909,1.8199999999999932,1.4400000000000546,39.06000000000006,3.409999999999968,0.0,17.829999999999984,3.170000000000016,0.82000000000005,7.740000000000009,5.230000000000018,1.0399999999999636,0.18000000000006366,0.6500000000000341,4.100000000000023,3.0600000000000023,1.4099999999999682,2.0600000000000023,9.79000000000002,3.759999999999991,0.03999999999996362,1.740000000000009,7.7999999999999545,1.9500000000000455,0.0,20.370000000000005,7.82000000000005,41.379999999999995,0.2799999999999727,5.289999999999964,16.870000000000005,2.519999999999982,3.019999999999982,6.5,6.46,0.14
2020-07-07,6,18.32000000000005,29.75999999999999,0.01999999999998181,0.009999999999990905,100.54000000000008,3.579999999999984,41.85000000000002,1.5199999999999818,0.5600000000000023,1.1700000000000728,0.07999999999998408,27.75,3.060000000000059,0.39999999999997726,33.15999999999997,9.659999999999968,1.4899999999998954,0.009999999999990905,9.900000000000034,43.82999999999993,1.490000000000009,0.2700000000000955,0.40999999999996817,0.0,1.3000000000000114,0.029999999999972715,37.039999999999964,1.1599999999999682,1.57000000000005,0.17999999999994998,0.5500000000000114,3.699999999999932,0.03999999999996362,0.5800000000000409,0.4600000000000364,32.620000000000005,3.259999999999991,0.0,4.770000000000039,2.25,0.06999999999993634,0.020000000000038654,0.0,10.209999999999923,13.399999999999977,0.11000000000001364,12.269999999999982,13.519999999999982,0.0,18.420000000000016,0.5,9.55,0.0
2020-07-08,6,53.98000000000002,0.7699999999999818,0.0,0.0,7.839999999999918,45.37999999999994,1.3199999999999363,0.12000000000000455,1.1999999999999886,5.949999999999932,2.6499999999999773,27.329999999999984,0.5499999999999545,0.07000000000005002,46.170000000000016,7.2900000000000205,0.5400000000000773,0.03000000000002956,2.359999999999957,0.9400000000000546,0.2400000000000091,1.7799999999999727,4.509999999999991,0.0,2.0500000000000114,1.4700000000000273,52.66999999999996,2.519999999999982,2.3799999999999955,0.01999999999998181,1.6299999999999955,0.7900000000000773,22.889999999999986,5.82000000000005,0.05000000000001137,5.810000000000002,1.9700000000000273,5.340000000000032,10.139999999999986,0.29000000000002046,42.00999999999999,4.159999999999968,4.1200000000000045,4.040000000000077,0.4600000000000364,23.920000000000016,2.490000000000009,0.16000000000008185,0.11000000000001364,12.480000000000018,4.149999999999977,8.33,0.23
2020-07-09,6,21.669999999999845,2.6900000000000546,0.01999999999998181,0.0,1.5900000000000318,20.530000000000086,0.2400000000000091,0.0,27.69999999999999,12.210000000000036,11.360000000000014,0.8100000000000023,4.970000000000027,0.0999999999999659,59.639999999999986,29.50999999999999,0.08999999999991815,0.0,0.5500000000000114,12.620000000000005,0.05999999999994543,0.01999999999998181,3.2799999999999727,0.05000000000006821,38.41999999999996,1.9800000000000182,15.379999999999995,42.64999999999998,25.5,0.0,7.389999999999986,12.539999999999964,8.890000000000043,31.809999999999945,3.019999999999982,25.680000000000007,0.7100000000000364,8.569999999999936,0.009999999999990905,0.009999999999990905,1.4300000000000637,32.360000000000014,32.75999999999999,0.5899999999999181,1.0199999999999818,8.389999999999986,4.529999999999973,0.06999999999993634,37.84000000000003,1.3199999999999363,4.389999999999986,10.92,0.01
2020-07-10,6,1.400000000000091,7.409999999999968,4.189999999999941,0.0,0.009999999999990905,3.740000000000009,7.530000000000086,0.01999999999998181,14.300000000000011,3.1000000000000227,2.019999999999982,1.0,1.5199999999999818,0.060000000000002274,1.1599999999999682,3.159999999999968,10.57000000000005,1.0199999999999818,33.75999999999999,12.139999999999986,6.960000000000036,0.30999999999994543,0.900000000000091,0.42999999999995,0.020000000000038654,19.99000000000001,0.6200000000000045,48.129999999999995,13.719999999999914,0.05000000000006821,0.10000000000002274,54.889999999999986,1.0399999999999636,19.789999999999964,8.349999999999966,1.0,5.079999999999927,30.0,1.490000000000009,0.19999999999998863,14.829999999999927,2.069999999999993,4.82000000000005,2.3700000000000045,3.509999999999991,0.9599999999999795,1.240000000000009,0.43000000000006366,26.66999999999996,0.10000000000002274,3.990000000000009,7.49,3.89
2020-07-11,6,3.839999999999918,2.3000000000000114,12.629999999999995,4.029999999999973,2.810000000000059,6.819999999999936,80.06999999999994,0.0,0.35000000000002274,17.620000000000005,19.810000000000002,0.410000000000025,6.430000000000064,0.13999999999998636,2.4200000000000728,9.870000000000005,0.7799999999999727,9.399999999999977,2.6000000000000227,5.970000000000027,1.5699999999999363,5.910000000000082,0.2099999999999227,3.7799999999999727,10.17999999999995,16.039999999999964,33.76999999999998,0.0,6.040000000000077,0.7400000000000091,0.05999999999994543,2.6100000000000136,0.060000000000002274,44.3900000000001,19.77000000000004,1.25,2.4700000000000273,1.3600000000000136,3.6100000000000136,0.4700000000000273,36.25,24.04000000000002,18.75999999999999,18.99000000000001,0.5400000000000773,1.0300000000000296,0.22000000000002728,0.599999999999909,1.6600000000000819,0.05000000000006821,50.629999999999995,9.71,0.57
2020-07-12,6,17.87000000000012,0.11000000000001364,3.2900000000000773,30.07000000000005,5.240000000000009,3.909999999999968,31.050000000000068,7.230000000000018,0.12999999999999545,4.0,22.210000000000036,3.6399999999999864,40.02999999999997,0.09000000000003183,5.089999999999918,6.150000000000034,0.0,4.410000000000025,4.920000000000016,3.5299999999999727,0.08000000000004093,0.11000000000001364,28.960000000000036,1.4500000000000455,16.189999999999998,18.269999999999982,24.280000000000086,3.9400000000000546,10.5,0.7199999999999136,1.410000000000025,23.110000000000014,0.0,0.25,0.7599999999999909,0.08000000000004093,0.10000000000002274,13.649999999999977,5.319999999999993,9.21999999999997,8.440000000000055,2.579999999999984,3.7799999999999727,4.080000000000041,0.2899999999999636,1.2300000000000182,1.759999999999991,3.8600000000000136,50.799999999999955,1.0,0.8700000000000045,8.43,5.11
2020-07-13,6,26.180000000000064,0.029999999999972715,6.720000000000027,47.039999999999964,0.03999999999996362,17.770000000000095,15.349999999999909,12.529999999999973,0.47999999999996135,0.11000000000001364,2.579999999999984,14.269999999999982,34.07999999999993,0.08999999999997499,41.31000000000006,26.069999999999993,4.7000000000000455,2.3899999999999864,1.5199999999999818,0.11000000000001364,0.8700000000000045,0.009999999999990905,1.0699999999999363,0.6000000000000227,9.029999999999973,0.8700000000000045,12.699999999999932,32.370000000000005,2.3899999999999864,34.99000000000001,2.2900000000000205,41.309999999999945,0.19999999999998863,0.07999999999992724,1.0,0.12999999999999545,23.75999999999999,14.110000000000014,3.099999999999966,57.80000000000007,21.529999999999973,3.1999999999999886,2.3899999999999864,2.230000000000018,0.07000000000005002,0.15999999999996817,0.6699999999999591,2.230000000000018,37.700000000000045,1.0499999999999545,2.340000000000032,11.09,40.76
2020-07-14,6,4.019999999999982,0.44999999999998863,13.079999999999927,5.639999999999986,0.0,1.4699999999999136,28.940000000000055,42.21999999999997,17.560000000000002,3.699999999999932,1.6299999999999955,4.180000000000064,8.860000000000014,0.22000000000002728,74.96000000000004,1.8100000000000023,31.210000000000036,1.5,0.39999999999997726,0.12000000000000455,0.35000000000002274,0.03999999999996362,1.3799999999999955,0.05999999999994543,2.5400000000000773,0.07000000000005002,11.460000000000036,1.42999999999995,0.39999999999997726,64.61000000000001,17.97999999999996,2.050000000000068,6.57000000000005,0.75,0.0,0.2099999999999227,29.730000000000018,0.25,34.81,8.789999999999964,37.10000000000002,1.3799999999999955,0.75,7.9799999999999045,8.589999999999918,3.340000000000032,0.6600000000000819,2.9400000000000546,14.769999999999982,0.5900000000000318,2.7799999999999727,9.93,13.23
2020-07-15,6,0.33999999999991815,10.980000000000018,0.5299999999999727,47.460000000000036,0.0,1.3600000000000136,12.360000000000014,0.8000000000000682,35.450000000000045,3.2800000000000864,1.9599999999999795,3.349999999999909,20.040000000000077,0.01999999999998181,53.3599999999999,1.1499999999999773,6.469999999999914,0.75,0.11000000000001364,0.01999999999998181,4.8799999999999955,0.11000000000001364,0.12000000000000455,0.8700000000000045,0.7999999999999545,0.14999999999997726,39.35000000000002,46.24000000000001,4.3799999999999955,11.340000000000032,0.21000000000003638,40.870000000000005,80.12,21.5,9.800000000000011,2.310000000000059,5.149999999999977,0.11000000000001364,75.39999999999998,1.3700000000000045,9.059999999999945,0.0,10.149999999999977,4.790000000000077,17.519999999999982,18.099999999999966,1.2899999999999636,0.2899999999999636,2.090000000000032,0.9699999999999136,1.0599999999999454,11.96,1.25
2020-07-16,6,3.400000000000091,16.5,0.10000000000002274,120.21999999999991,0.0,2.4500000000000455,0.6999999999999318,7.389999999999986,10.239999999999952,0.13999999999998636,12.07000000000005,19.180000000000064,0.37000000000000455,0.6700000000000159,2.310000000000059,0.05000000000001137,13.06000000000006,0.5199999999999818,0.05000000000001137,5.350000000000023,3.599999999999909,0.0,1.8100000000000591,0.9800000000000182,0.9600000000000364,1.2699999999999818,47.75,34.930000000000064,17.07000000000005,0.10000000000002274,0.38999999999998636,5.6200000000000045,60.74000000000001,11.81000000000006,1.2299999999999613,2.009999999999991,0.37999999999999545,0.03999999999996362,0.19000000000005457,4.360000000000014,0.21000000000003638,0.0,31.379999999999995,0.0,37.29000000000008,0.11000000000001364,0.9500000000000455,0.16999999999995907,1.4599999999999227,0.12000000000000455,1.330000000000041,9.47,2.37
2020-07-17,6,1.8399999999999181,7.139999999999986,0.01999999999998181,66.09000000000003,7.809999999999945,0.6399999999999864,18.50999999999999,7.409999999999968,1.2900000000000205,2.8999999999999773,0.9499999999999886,10.139999999999986,6.769999999999982,1.8799999999999955,68.71000000000004,16.089999999999975,3.199999999999932,0.37000000000000455,1.5,58.70999999999992,0.36000000000001364,0.029999999999972715,10.809999999999945,3.9600000000000364,3.080000000000041,6.8799999999999955,25.159999999999968,4.189999999999941,1.4899999999998954,0.009999999999990905,2.7199999999999704,0.8999999999999773,2.269999999999982,0.09999999999990905,0.6000000000000227,2.7899999999999636,0.0,2.6000000000000227,13.330000000000041,0.6499999999999773,0.4800000000000182,0.6899999999999977,48.0,0.0,15.519999999999982,0.0,0.8399999999999181,2.1100000000000136,1.5199999999999818,0.0,3.9700000000000273,8.57,0.3
2020-07-18,6,16.65000000000009,3.840000000000032,0.3000000000000682,31.600000000000023,16.74000000000001,0.5099999999999909,4.990000000000009,69.73000000000002,11.610000000000014,4.92999999999995,0.0,0.6899999999999409,5.889999999999986,21.349999999999966,13.409999999999968,3.2200000000000273,4.490000000000009,0.1500000000000341,52.76999999999998,22.020000000000095,0.2400000000000091,0.049999999999954525,0.41000000000008185,1.240000000000009,0.8299999999999272,5.0,13.230000000000018,37.89999999999998,6.010000000000105,31.360000000000014,0.9300000000000068,0.13999999999998636,0.029999999999972715,9.210000000000036,11.20999999999998,39.73000000000002,0.10000000000002274,0.2699999999999818,8.419999999999959,12.200000000000045,1.5499999999999545,1.2200000000000273,4.880000000000109,20.730000000000018,0.13999999999998636,7.009999999999991,0.32000000000005,3.800000000000068,11.330000000000041,0.5800000000000409,1.1100000000000136,10.12,0.03
2020-07-19,6,8.990000000000009,0.5599999999999454,0.0,3.240000000000009,0.37999999999999545,0.03999999999996362,0.5400000000000773,65.37,4.740000000000009,0.0,0.0,3.230000000000018,4.819999999999936,4.420000000000016,2.6200000000000045,0.009999999999990905,2.4700000000000273,0.06999999999999318,28.100000000000023,45.559999999999945,1.2200000000000273,9.07000000000005,0.5399999999999636,3.3099999999999454,16.899999999999977,0.7899999999999636,49.129999999999995,1.3100000000000591,0.42999999999995,41.8599999999999,7.900000000000034,0.16999999999995907,0.06000000000005912,2.0299999999999727,3.830000000000041,13.340000000000032,3.8500000000000227,2.2000000000000455,0.0,3.2299999999999045,2.660000000000082,0.8799999999999955,0.25,37.57999999999993,0.10000000000002274,15.579999999999984,0.09000000000003183,14.529999999999973,23.769999999999982,15.950000000000045,28.620000000000005,9.34,0.32
2020-07-20,6,1.3099999999999454,0.7800000000000864,0.05999999999994543,0.0,13.160000000000082,0.0,0.009999999999990905,3.2899999999999636,7.2099999999999795,2.230000000000018,0.0,2.310000000000059,25.770000000000095,13.740000000000009,1.5699999999999363,0.07999999999998408,11.0,6.829999999999984,9.529999999999973,2.7100000000000364,11.019999999999982,0.7599999999999909,0.92999999999995,3.1900000000000546,10.270000000000095,0.12000000000000455,48.65999999999997,0.0,0.009999999999990905,0.06000000000005912,22.409999999999968,1.4700000000000273,0.0,1.3799999999999955,12.95999999999998,0.0,36.93999999999994,16.74000000000001,0.0,0.07000000000005002,4.569999999999936,1.490000000000009,0.08999999999991815,0.9300000000000637,0.0,11.110000000000014,3.740000000000009,6.850000000000023,6.039999999999964,1.0399999999999636,2.42999999999995,6.02,13.11
