date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-20,5,22.360000000000014,0.0,0.0,1.8100000000000023,0.1599999999999966,1.9599999999999795,1.3899999999999864,1.329999999999984,0.30000000000001137,0.04000000000007731,1.150000000000034,10.559999999999974,0.589999999999975,0.7700000000000387,3.259999999999991,1.7800000000000296,3.759999999999991,1.0600000000000023,1.2399999999999523,0.0,0.01999999999998181,0.0,0.7400000000000091,2.6499999999999773,0.020000000000010232,0.5300000000000296,3.0800000000000125,0.17000000000001592,0.09000000000003183,0.19999999999998863,0.0,0.12000000000000455,0.07999999999998408,0.410000000000025,0.6699999999999591,0.16000000000008185,65.56,0.0,2.930000000000007,1.8700000000000045,0.12999999999999545,0.0,0.11000000000001364,9.109999999999957,0.38999999999998636,6.920000000000016,0.34000000000003183,0.6999999999999886,8.519999999999982,0.07999999999992724,21.75,3.55,0.01
2017-06-21,5,39.55000000000001,0.0,0.0,0.29000000000002046,0.020000000000010232,0.160000000000025,26.83000000000004,1.240000000000009,0.0,0.0,0.05999999999994543,0.0,3.1100000000000136,3.930000000000007,0.32000000000005,4.5499999999999545,2.410000000000025,0.8100000000000023,0.8400000000000318,0.0,1.4800000000000182,0.37000000000000455,0.20999999999997954,0.160000000000025,0.3100000000000023,0.009999999999990905,0.18000000000000682,0.15999999999996817,0.12000000000000455,0.14999999999997726,3.349999999999966,0.029999999999972715,0.29000000000002046,0.2899999999999636,7.600000000000023,0.9799999999999045,0.0,0.0,13.75,0.38999999999998636,4.160000000000025,1.1299999999999955,0.8299999999999841,0.0,0.03000000000002956,48.299999999999955,20.149999999999977,12.189999999999998,0.5500000000000114,2.1299999999999955,0.8100000000000023,4.0,0.16
2017-06-22,5,0.7199999999999704,2.150000000000034,2.339999999999975,0.5699999999999932,0.0,0.0,1.1399999999999864,0.10000000000002274,0.0,0.029999999999972715,0.0,0.010000000000047748,14.509999999999991,1.0299999999999727,0.3100000000000023,2.1000000000000227,4.3799999999999955,0.01999999999998181,0.029999999999972715,0.339999999999975,64.14999999999998,1.099999999999966,30.730000000000018,0.040000000000020464,4.079999999999984,3.3999999999999773,5.7099999999999795,0.5600000000000023,4.039999999999964,0.01999999999998181,1.150000000000034,2.07000000000005,0.6299999999999955,0.6900000000000546,1.240000000000009,0.2700000000000955,25.160000000000025,0.0,0.2599999999999909,0.14999999999997726,1.5199999999999818,43.46999999999997,0.34000000000003183,0.0,0.01999999999998181,11.29000000000002,0.44999999999998863,10.110000000000014,0.8799999999999955,2.6700000000000728,0.35000000000002274,4.83,0.01
2017-06-23,5,0.4800000000000182,3.009999999999991,2.2600000000000477,0.9499999999999886,0.05000000000001137,0.06999999999999318,27.769999999999982,0.01999999999998181,0.16999999999995907,0.5499999999999545,0.010000000000047748,0.0,23.409999999999968,54.73000000000002,0.0,7.509999999999991,0.0,0.0,0.010000000000047748,9.230000000000018,0.0,0.18999999999999773,37.329999999999984,0.0999999999999659,0.36000000000001364,0.3199999999999932,3.530000000000001,0.38999999999998636,0.32000000000005,0.0,0.2899999999999636,1.6999999999999318,0.25,33.17999999999995,0.08999999999997499,0.06999999999993634,24.399999999999977,0.4399999999999977,43.68000000000001,0.660000000000025,0.03000000000002956,4.670000000000016,0.01999999999998181,2.900000000000034,0.009999999999990905,17.94999999999999,1.240000000000009,1.7700000000000387,0.46999999999997044,2.7099999999999227,0.37999999999999545,6.07,0.01
2017-06-24,5,21.04000000000002,26.439999999999998,34.339999999999975,0.5600000000000023,1.2800000000000011,1.079999999999984,20.629999999999995,0.020000000000038654,4.850000000000023,1.1200000000000045,0.0,0.0,5.710000000000036,35.099999999999966,0.0,11.03000000000003,0.0,6.649999999999977,0.0,58.569999999999936,1.400000000000034,0.4500000000000455,0.25,0.2400000000000091,0.0,0.0,3.960000000000008,0.03000000000002956,0.18999999999999773,-0.009999999999990905,13.949999999999989,0.6800000000000637,0.0,15.939999999999998,1.8900000000000432,0.7799999999999727,2.3899999999999864,16.880000000000052,18.370000000000005,1.579999999999984,0.2799999999999727,0.18000000000000682,0.2599999999999909,55.35999999999996,1.7800000000000296,83.99000000000001,0.2400000000000091,0.9399999999999977,1.420000000000016,0.12999999999999545,0.30000000000001137,8.87,8.94
2017-06-25,5,27.42999999999995,0.12999999999999545,1.6000000000000227,15.910000000000025,2.1699999999999875,0.6399999999999864,0.7200000000000273,9.689999999999998,0.8700000000000045,2.230000000000018,0.13999999999998636,1.089999999999975,1.0600000000000023,2.590000000000032,0.07999999999998408,0.7899999999999636,4.099999999999966,8.699999999999989,1.6099999999999568,0.75,31.71999999999997,0.12000000000000455,1.7300000000000182,0.040000000000020464,19.430000000000007,0.37999999999999545,0.030000000000001137,0.5199999999999818,1.5699999999999932,0.0,4.810000000000002,14.480000000000018,18.529999999999973,0.17000000000001592,2.6299999999999955,0.0,11.189999999999998,0.5600000000000023,1.8899999999999864,18.899999999999977,0.03000000000002956,0.8299999999999841,6.920000000000016,0.020000000000038654,0.40999999999996817,103.25999999999999,0.009999999999990905,9.019999999999982,7.160000000000025,0.25,0.0,6.65,13.76
2017-06-26,5,0.9600000000000364,1.4599999999999795,6.579999999999984,1.4300000000000068,56.94999999999999,0.060000000000002274,3.259999999999991,4.819999999999993,1.9099999999999682,0.5,0.0,0.7099999999999795,52.27999999999997,2.9499999999999886,10.949999999999989,7.330000000000041,49.06,2.430000000000007,4.220000000000027,0.4500000000000455,4.389999999999986,0.20999999999997954,1.1599999999999682,0.0,6.979999999999961,0.11000000000001364,0.2400000000000091,7.759999999999991,4.069999999999993,38.98000000000002,3.9600000000000364,11.479999999999905,9.340000000000032,0.0,0.589999999999975,1.7000000000000455,21.32000000000005,29.129999999999995,1.170000000000016,0.18000000000000682,0.21999999999997044,37.19999999999999,20.159999999999968,0.0,2.150000000000034,82.60000000000002,0.03000000000002956,11.319999999999993,26.629999999999995,2.2600000000001046,9.339999999999975,10.65,1.44
2017-06-27,5,13.269999999999982,0.12000000000000455,12.46999999999997,1.0499999999999545,27.189999999999998,0.0,12.70999999999998,0.37999999999999545,0.8100000000000023,3.240000000000009,0.0,1.2300000000000182,3.7200000000000273,0.6800000000000068,6.970000000000027,68.19,0.3299999999999841,57.150000000000034,3.409999999999968,0.009999999999990905,5.3700000000000045,0.5099999999999909,13.71999999999997,0.0,1.1000000000000227,1.3899999999999864,7.5,10.620000000000005,9.279999999999973,32.80000000000001,5.159999999999968,0.030000000000086402,0.40999999999996817,0.040000000000020464,0.03000000000002956,1.57000000000005,24.44999999999999,0.18999999999999773,0.20999999999997954,1.7800000000000296,0.0,14.660000000000025,39.60000000000002,0.0,28.50999999999999,0.4900000000000091,8.71999999999997,0.8999999999999773,0.6599999999999682,9.870000000000005,5.3799999999999955,8.59,8.15
2017-06-28,5,6.03000000000003,4.430000000000007,1.4800000000000182,2.6299999999999955,1.8199999999999932,0.22000000000002728,5.580000000000041,1.8600000000000136,0.4300000000000068,1.75,0.060000000000002274,0.0,0.9799999999999613,1.339999999999975,0.009999999999990905,104.82,9.439999999999998,7.819999999999993,0.12999999999999545,24.050000000000068,8.870000000000005,0.29000000000002046,0.06000000000005912,0.0,0.20999999999997954,10.910000000000025,17.579999999999984,2.5600000000000023,5.430000000000007,4.25,2.5400000000000205,0.30999999999994543,0.37000000000000455,0.01999999999998181,4.1299999999999955,0.029999999999972715,9.879999999999995,6.149999999999977,11.520000000000039,0.2400000000000091,4.319999999999993,0.7699999999999818,21.560000000000002,0.009999999999990905,1.2299999999999613,0.0,36.06999999999999,1.2600000000000477,2.930000000000007,62.819999999999936,9.550000000000011,7.86,8.08
2017-06-29,5,1.079999999999984,4.730000000000018,11.5,0.7100000000000364,0.020000000000038654,0.12000000000000455,0.7299999999999613,0.14999999999997726,0.19999999999998863,0.10000000000002274,2.9699999999999704,0.009999999999990905,2.7000000000000455,0.30000000000001137,0.0,118.99000000000001,56.80000000000007,2.089999999999975,0.03000000000002956,42.09999999999991,0.7400000000000091,0.0,0.0,0.3299999999999841,0.6700000000000159,2.3700000000000045,5.650000000000034,0.03000000000002956,31.660000000000025,0.12000000000000455,5.589999999999975,9.110000000000014,0.12999999999999545,1.259999999999991,83.82999999999998,0.049999999999954525,0.0,20.50999999999999,1.5699999999999932,0.0,28.100000000000023,0.11000000000001364,0.0,0.2699999999999818,3.8600000000000136,0.029999999999972715,1.2200000000000273,0.03999999999996362,2.180000000000007,0.20000000000004547,0.9800000000000182,8.74,3.96
2017-06-30,5,0.05000000000001137,0.5600000000000023,1.4300000000000068,0.16999999999995907,0.20999999999997954,0.0,0.03000000000002956,11.870000000000005,0.010000000000047748,0.4199999999999591,24.55000000000001,0.0,28.97999999999996,0.0,0.0,29.909999999999968,0.7400000000000091,0.0,0.009999999999990905,7.680000000000064,1.8199999999999932,0.19999999999998863,0.0,11.910000000000025,0.4000000000000341,22.139999999999986,0.0999999999999659,0.14999999999997726,28.909999999999968,0.060000000000002274,32.07000000000005,26.159999999999968,6.670000000000016,8.009999999999991,1.509999999999991,0.2799999999999727,0.11000000000001364,52.94,0.029999999999972715,0.4399999999999977,62.46999999999997,0.05000000000001137,64.38,36.64000000000004,0.4300000000000068,0.08000000000004093,0.12000000000000455,0.07999999999998408,1.4399999999999977,0.0,1.6199999999999477,9.17,0.04
2017-07-01,6,2.519999999999982,0.029999999999972715,58.46999999999997,0.040000000000020464,77.98000000000002,0.0,0.0,24.569999999999993,0.7099999999999795,0.17999999999994998,42.389999999999986,0.29000000000002046,67.77000000000004,0.07999999999998408,20.639999999999986,99.03999999999996,2.5799999999999272,0.0,0.009999999999990905,3.1299999999999955,14.75,0.2300000000000182,0.0,3.0,0.2799999999999727,0.040000000000020464,0.4399999999999977,0.4399999999999977,1.3199999999999932,0.07999999999998408,6.5,17.790000000000077,85.12,28.83000000000004,0.06999999999999318,1.3600000000000136,0.3499999999999659,0.060000000000002274,4.319999999999993,15.019999999999982,0.29000000000002046,0.5099999999999909,2.5300000000000296,91.63,15.04000000000002,0.0,0.4900000000000091,2.57000000000005,30.410000000000025,0.0,0.410000000000025,14.2,1.34
2017-07-02,6,19.69999999999999,0.06999999999999318,5.28000000000003,0.37000000000000455,4.519999999999982,11.610000000000014,0.0,0.2699999999999818,2.7900000000000205,0.16000000000008185,1.330000000000041,0.18999999999999773,0.7899999999999636,29.100000000000023,0.0,8.990000000000009,1.4200000000000728,13.360000000000014,9.78000000000003,0.5099999999999909,1.7800000000000296,0.3499999999999659,32.860000000000014,24.00999999999999,0.01999999999998181,0.0,0.0,0.11000000000001364,3.2800000000000296,0.08999999999997499,0.8599999999999568,0.5699999999999363,53.25999999999999,17.47999999999996,0.009999999999990905,1.1800000000000637,0.4399999999999977,0.0,4.690000000000055,33.139999999999986,0.01999999999998181,0.5,5.059999999999945,92.67999999999995,1.1399999999999864,0.18999999999994088,2.349999999999966,10.339999999999975,4.259999999999991,0.0,0.05000000000001137,7.86,63.74
2017-07-03,6,18.060000000000002,0.020000000000038654,0.5,4.399999999999977,10.199999999999989,47.089999999999975,1.8799999999999955,5.3799999999999955,0.8299999999999841,0.009999999999990905,64.84999999999997,0.0,0.2799999999999727,0.01999999999998181,7.439999999999998,3.769999999999982,0.0,32.329999999999984,77.31,5.580000000000041,0.07999999999998408,24.00999999999999,1.2200000000000273,10.5,0.0,1.3000000000000114,0.009999999999990905,42.68000000000001,5.269999999999982,0.22000000000002728,0.12999999999999545,0.2899999999999636,4.9500000000000455,3.400000000000034,0.010000000000047748,0.17999999999994998,0.3199999999999932,33.24000000000001,59.579999999999984,20.810000000000002,0.08000000000004093,0.4900000000000091,8.78000000000003,5.420000000000073,0.18999999999999773,0.5199999999999818,4.0,7.8799999999999955,0.03999999999996362,21.92999999999995,0.009999999999990905,10.54,71.53
2017-07-04,6,0.9000000000000341,0.0999999999999659,2.490000000000009,0.9800000000000182,27.810000000000002,1.3000000000000114,20.639999999999986,2.6299999999999955,0.37999999999999545,31.92999999999995,4.240000000000066,0.0,42.870000000000005,4.25,40.18000000000001,0.21000000000003638,0.08999999999991815,24.180000000000007,4.079999999999984,0.5399999999999636,0.0,3.25,0.0,0.19999999999998863,0.0,1.6399999999999864,0.020000000000038654,20.46999999999997,0.7100000000000364,0.9099999999999682,28.03000000000003,3.4600000000000364,11.389999999999986,5.579999999999984,0.07999999999998408,0.07000000000005002,1.0600000000000023,1.6200000000000045,8.170000000000016,10.629999999999995,0.15999999999996817,0.01999999999998181,77.71999999999997,0.2899999999999636,0.060000000000002274,1.0,17.220000000000027,27.95999999999998,0.25,20.289999999999964,0.0,8.86,51.56
2017-07-05,6,0.0,0.020000000000038654,0.05000000000001137,2.170000000000016,3.2200000000000273,0.8899999999999864,31.779999999999973,2.230000000000018,13.490000000000009,1.8999999999999773,0.17999999999994998,0.040000000000020464,15.050000000000068,7.300000000000011,0.0999999999999659,17.220000000000027,3.050000000000068,46.85000000000002,16.819999999999993,1.8099999999999454,31.74000000000001,1.3600000000000136,0.009999999999990905,0.3100000000000023,3.4700000000000273,0.7699999999999818,68.88999999999999,0.18000000000000682,2.569999999999993,4.5,5.8700000000000045,1.5199999999999818,5.490000000000009,40.120000000000005,0.3499999999999659,0.009999999999990905,7.319999999999993,2.660000000000025,13.289999999999964,10.04000000000002,0.2300000000000182,0.9900000000000091,3.330000000000041,1.1599999999999682,12.420000000000016,0.21000000000003638,0.0,6.260000000000048,68.25,0.030000000000086402,0.01999999999998181,8.97,0.77
2017-07-06,6,8.099999999999966,8.019999999999982,8.669999999999959,0.14999999999997726,29.71999999999997,4.069999999999993,27.780000000000086,14.920000000000016,4.579999999999984,2.150000000000091,0.03999999999996362,0.0,15.289999999999964,0.29000000000002046,0.0,3.6100000000000136,8.889999999999986,5.3799999999999955,25.470000000000027,0.5900000000000318,7.419999999999959,35.76000000000005,2.6499999999999773,60.139999999999986,16.69999999999999,0.5900000000000318,1.0400000000000205,1.0500000000000114,3.1299999999999955,2.1000000000000227,1.7899999999999636,0.4600000000000364,17.699999999999932,62.26999999999998,8.020000000000039,0.03999999999996362,15.120000000000005,1.6099999999999568,27.680000000000007,22.869999999999948,0.5099999999999909,40.59000000000003,0.38999999999998636,6.279999999999973,0.9699999999999704,0.5099999999999909,7.009999999999991,6.639999999999986,21.300000000000068,3.9599999999999227,0.25,10.67,0.13
2017-07-07,6,0.03000000000002956,19.30000000000001,25.04000000000002,0.12999999999999545,0.020000000000038654,38.02000000000004,0.7199999999999136,1.7799999999999727,6.680000000000007,6.360000000000014,0.7800000000000864,0.08999999999997499,2.1100000000000136,19.269999999999982,0.010000000000047748,2.159999999999968,34.73000000000002,65.26000000000005,18.549999999999955,1.4700000000000273,0.0,1.3799999999999955,9.100000000000023,0.4399999999999977,0.4900000000000091,0.67999999999995,0.14999999999997726,21.999999999999943,12.170000000000016,16.610000000000014,1.3100000000000023,0.029999999999972715,4.759999999999991,4.860000000000014,0.5,22.75999999999999,7.410000000000025,0.040000000000020464,0.12999999999999545,9.030000000000086,12.759999999999991,16.439999999999998,0.9199999999999591,0.030000000000086402,0.30000000000001137,22.019999999999982,11.699999999999989,7.269999999999982,3.8199999999999363,50.92000000000007,5.490000000000009,9.57,1.33
2017-07-08,6,0.20999999999997954,0.08999999999997499,0.2599999999999909,0.4000000000000341,0.0,1.2199999999999704,0.030000000000086402,0.5500000000000114,3.240000000000009,0.30999999999994543,46.989999999999895,6.259999999999991,6.720000000000027,5.240000000000009,0.14999999999997726,9.039999999999964,46.51999999999998,55.42999999999995,0.5,0.4800000000000182,26.77000000000004,0.12000000000000455,0.14999999999997726,0.660000000000025,0.029999999999972715,0.20000000000004547,0.45999999999997954,2.240000000000009,7.699999999999989,18.019999999999982,21.99000000000001,0.08000000000004093,10.129999999999995,0.0,48.15999999999997,16.639999999999986,3.3600000000000136,3.259999999999991,25.5,0.6399999999999864,3.3100000000000023,8.639999999999986,18.680000000000064,0.12000000000000455,0.18999999999999773,79.26999999999998,5.680000000000007,1.5,2.769999999999982,3.8899999999999864,8.189999999999998,9.84,25.62
2017-07-09,6,0.0,0.12999999999999545,20.129999999999995,8.389999999999986,0.0,0.8799999999999955,24.989999999999895,9.819999999999993,0.13999999999998636,0.0,9.3900000000001,2.420000000000016,8.879999999999995,0.0,8.699999999999989,6.400000000000091,9.199999999999932,5.980000000000018,5.210000000000036,0.2199999999999136,28.079999999999984,0.4900000000000091,0.92999999999995,31.97999999999996,0.010000000000047748,0.07999999999998408,1.8900000000000432,1.1200000000000045,74.19999999999999,2.9499999999999886,5.800000000000011,0.029999999999972715,5.420000000000073,0.0,2.1000000000000227,28.790000000000077,0.5199999999999818,25.100000000000023,18.130000000000052,56.10000000000002,6.449999999999989,18.879999999999995,6.090000000000032,0.4699999999999136,2.3799999999999955,42.85000000000002,1.339999999999975,0.7300000000000182,0.01999999999998181,0.2899999999999636,3.740000000000009,9.57,8.19
2017-07-10,6,1.1499999999999773,4.900000000000034,54.839999999999975,0.040000000000020464,0.0,4.7099999999999795,37.97000000000003,62.02000000000004,2.8700000000000045,0.5299999999999727,65.69999999999993,51.64999999999998,2.6399999999999864,0.040000000000020464,0.17000000000001592,6.189999999999941,69.33000000000004,15.059999999999945,29.749999999999943,0.06000000000005912,18.389999999999986,1.0799999999999272,1.7000000000000455,4.2900000000000205,0.0,3.4599999999999795,0.08999999999997499,0.34000000000003183,19.309999999999945,0.010000000000047748,4.550000000000011,0.03999999999996362,0.36000000000001364,4.409999999999968,0.5799999999999841,18.659999999999968,0.060000000000002274,9.609999999999957,12.529999999999973,19.50999999999999,13.86000000000007,28.29000000000002,1.9599999999999227,0.7100000000000364,70.70999999999998,12.389999999999986,1.0100000000000477,34.70999999999998,2.1100000000000136,0.5900000000000318,3.0300000000000296,13.69,41.46
2017-07-11,6,3.1000000000000227,3.7199999999999704,13.920000000000073,0.2899999999999636,0.01999999999998181,25.390000000000043,29.56000000000006,33.94999999999999,5.949999999999989,0.5099999999999909,36.31000000000006,3.1000000000000227,0.06999999999993634,2.359999999999957,0.5699999999999932,0.06000000000005912,2.6200000000000045,0.009999999999990905,8.350000000000023,0.03999999999996362,14.54000000000002,17.33000000000004,0.4399999999999409,9.810000000000002,0.0,28.220000000000027,8.449999999999989,0.32000000000005,8.270000000000095,0.07999999999998408,1.8799999999999955,0.11000000000001364,17.079999999999927,16.660000000000082,0.8400000000000318,18.75,0.12999999999999545,2.3000000000000114,5.0,4.009999999999991,1.169999999999959,6.839999999999975,48.90999999999997,0.009999999999990905,4.270000000000039,4.0200000000000955,1.349999999999966,22.879999999999995,1.2000000000000455,2.019999999999982,0.049999999999954525,8.17,24.36
2017-07-12,6,21.55000000000001,1.5500000000000114,0.12000000000000455,0.05000000000001137,0.0,6.329999999999984,4.139999999999986,1.6100000000000136,0.7599999999999909,0.12999999999999545,17.459999999999923,0.6800000000000068,0.4900000000000091,2.180000000000007,11.990000000000009,8.209999999999923,27.210000000000036,31.90000000000009,5.3700000000000045,0.04000000000007731,0.03999999999996362,15.240000000000009,0.19000000000005457,43.56999999999999,0.0999999999999659,1.1100000000000136,1.3500000000000227,0.6200000000000045,0.12999999999999545,0.0,1.25,0.18000000000006366,8.090000000000032,1.6499999999999773,0.0,8.220000000000027,0.05000000000001137,4.360000000000014,8.039999999999964,0.9699999999999136,0.7799999999999727,62.22999999999996,4.330000000000041,0.7699999999999818,0.0,4.489999999999895,0.8799999999999955,6.519999999999982,10.200000000000045,52.27999999999997,3.2700000000000387,7.5,0.05
2017-07-13,6,9.289999999999964,2.0500000000000114,0.0,0.18000000000000682,0.0,3.8100000000000023,0.2599999999999909,14.769999999999982,1.2300000000000182,0.5200000000000955,5.8700000000000045,0.3499999999999659,0.6100000000000136,32.19999999999999,4.409999999999968,18.139999999999986,0.4599999999999227,4.399999999999977,1.8100000000000591,0.17999999999994998,0.0,9.789999999999964,4.470000000000027,13.889999999999986,13.990000000000009,0.1199999999999477,6.0,6.389999999999986,0.2199999999999136,0.0,2.519999999999982,5.740000000000009,10.129999999999995,0.6299999999999955,0.0,0.2199999999999136,0.5600000000000023,45.549999999999955,0.5600000000000591,0.11000000000001364,0.8000000000000682,62.710000000000036,2.57000000000005,0.009999999999990905,0.0,4.290000000000077,11.720000000000027,30.340000000000032,9.919999999999959,29.00999999999999,4.5499999999999545,7.4,0.0
2017-07-14,6,2.170000000000016,1.4099999999999682,0.029999999999972715,0.12999999999999545,5.3700000000000045,0.0,0.06999999999993634,11.539999999999964,4.800000000000011,5.3700000000000045,8.680000000000064,4.939999999999998,0.39999999999997726,2.1899999999999977,1.3900000000000432,25.910000000000082,36.75999999999999,3.949999999999932,1.2199999999999136,0.17999999999994998,1.5199999999999818,24.940000000000055,6.029999999999973,14.120000000000005,17.620000000000005,0.060000000000002274,14.529999999999973,2.5699999999999363,3.8900000000001,0.06999999999999318,1.150000000000034,0.0,5.610000000000014,0.10000000000002274,0.0,1.4400000000000546,0.7699999999999818,15.259999999999991,0.029999999999972715,0.08000000000004093,4.009999999999991,0.01999999999998181,1.099999999999909,15.910000000000082,0.4199999999999591,2.67999999999995,8.939999999999998,44.710000000000036,16.92999999999995,16.210000000000036,39.10000000000002,7.38,5.03
2017-07-15,6,3.590000000000032,10.960000000000036,0.009999999999990905,0.19999999999998863,14.5,0.009999999999990905,1.0600000000000591,7.100000000000023,15.75,25.409999999999968,1.259999999999991,24.730000000000018,1.3900000000001,1.3500000000000227,0.3100000000000023,8.729999999999905,10.340000000000032,31.81000000000006,0.2599999999999909,0.5,0.9700000000000273,8.219999999999914,0.08000000000004093,2.4600000000000364,28.860000000000014,0.4500000000000455,4.160000000000025,0.8100000000000591,40.45999999999992,0.040000000000020464,16.610000000000014,0.12000000000000455,1.07000000000005,0.42999999999995,0.20999999999997954,0.5199999999999818,0.39999999999997726,2.3500000000000227,41.710000000000036,0.049999999999954525,32.94999999999993,0.01999999999998181,6.8700000000000045,17.480000000000018,45.31,3.6200000000000045,9.099999999999966,40.35000000000002,6.75,3.0,4.069999999999993,9.39,13.25
2017-07-16,6,0.14999999999997726,4.7099999999999795,0.03999999999996362,0.009999999999990905,4.329999999999984,0.009999999999990905,14.899999999999977,0.37000000000000455,30.849999999999966,15.459999999999923,1.7799999999999727,1.0500000000000114,11.809999999999945,4.5400000000000205,0.5,1.1100000000000136,9.31000000000006,9.120000000000005,0.9400000000000546,1.6000000000000227,48.06000000000006,4.6200000000000045,0.06999999999993634,5.789999999999964,1.2799999999999727,0.4399999999999977,4.110000000000014,0.5299999999999727,0.6100000000000136,0.03999999999996362,51.889999999999986,0.9799999999999045,2.0299999999999727,2.7100000000000364,1.240000000000009,3.4400000000000546,3.4700000000000273,14.620000000000005,0.9199999999999591,0.04000000000007731,6.710000000000036,0.11000000000001364,0.0,1.2199999999999136,37.50999999999999,0.029999999999972715,1.160000000000025,7.309999999999945,15.550000000000068,14.330000000000041,14.100000000000023,7.01,49.45
2017-07-17,6,45.660000000000025,0.01999999999998181,0.21000000000003638,0.0,5.100000000000023,0.0,2.490000000000009,3.769999999999982,44.460000000000036,4.560000000000059,0.5800000000000409,0.10000000000002274,0.4700000000000273,1.8999999999999773,0.5,0.06000000000005912,16.74000000000001,5.899999999999977,0.5199999999999818,0.04000000000007731,8.240000000000009,0.22000000000002728,0.40999999999996817,6.220000000000027,9.910000000000025,0.38999999999998636,1.5199999999999818,0.03999999999996362,0.7599999999999909,0.03000000000002956,4.720000000000027,4.740000000000009,3.5,0.2899999999999636,1.2899999999999636,59.17999999999995,1.009999999999991,7.670000000000073,17.58000000000004,0.07999999999992724,6.230000000000018,7.07000000000005,0.32000000000005,0.8500000000000227,2.8999999999999773,2.2000000000000455,0.75,1.6200000000000045,0.25,9.079999999999927,10.45999999999998,5.93,1.96
2017-07-18,6,3.75,0.08000000000004093,0.6299999999999955,0.0,5.840000000000032,10.550000000000011,0.82000000000005,3.9200000000000728,23.539999999999964,10.220000000000027,0.009999999999990905,25.97999999999996,0.029999999999972715,0.4300000000000068,1.1599999999999682,0.25,29.289999999999964,1.9700000000000273,0.05000000000006821,0.14999999999997726,0.009999999999990905,3.409999999999968,0.08000000000004093,2.490000000000009,4.419999999999959,5.610000000000014,3.6899999999999977,0.13999999999998636,0.03999999999996362,0.12999999999999545,0.5299999999999727,3.3500000000000227,4.589999999999918,0.7599999999999909,4.230000000000018,75.82000000000005,3.4700000000000273,3.740000000000009,3.1099999999999,0.37999999999999545,9.339999999999918,1.8999999999999773,0.05999999999994543,2.5399999999999636,11.870000000000005,67.10000000000002,0.28000000000002956,0.03999999999996362,0.2799999999999727,0.38999999999998636,33.04000000000002,7.17,0.22
2017-07-19,6,2.829999999999984,0.9900000000000091,0.4600000000000364,10.460000000000036,43.129999999999995,8.519999999999982,0.0,0.049999999999954525,15.950000000000045,2.6399999999999864,0.15999999999996817,12.180000000000007,13.149999999999977,2.0400000000000205,0.1500000000000341,0.11000000000001364,37.58000000000004,0.07999999999992724,1.1599999999999682,0.37000000000000455,0.0,0.7300000000000182,0.2699999999999818,3.5399999999999636,4.75,0.07999999999998408,6.920000000000016,0.3300000000000409,0.37000000000000455,0.0999999999999659,0.4700000000000273,0.44000000000005457,2.060000000000059,0.6599999999999682,9.509999999999991,36.719999999999914,19.779999999999973,10.5,21.3900000000001,0.7700000000000955,50.34000000000003,3.0499999999999545,0.06000000000005912,2.7200000000000273,0.43000000000006366,8.789999999999964,0.5199999999999818,1.0600000000000591,1.759999999999991,2.6000000000000227,6.460000000000036,6.85,0.09
2017-07-20,6,7.789999999999964,1.6599999999999682,0.75,3.680000000000007,36.94999999999993,5.260000000000048,24.589999999999918,0.01999999999998181,20.799999999999955,1.3299999999999272,0.7400000000000091,8.920000000000016,21.519999999999982,0.45999999999997954,0.6699999999999591,0.5099999999999909,7.769999999999982,0.22000000000002728,4.529999999999973,4.289999999999964,0.12999999999999545,44.639999999999986,0.0,0.01999999999998181,1.4800000000000182,0.45999999999997954,1.990000000000009,2.8500000000000227,1.5300000000000864,0.1500000000000341,0.5,1.1200000000000045,1.919999999999959,0.0,1.5400000000000205,2.740000000000009,3.25,6.279999999999973,23.629999999999995,17.93999999999994,12.039999999999964,2.4200000000000728,3.6299999999999955,9.080000000000041,1.9399999999999409,1.330000000000041,0.4200000000000159,51.0,11.279999999999973,2.82000000000005,12.979999999999905,7.32,0.0
2017-07-21,6,2.1000000000000227,0.5,2.25,13.879999999999995,48.30000000000007,9.060000000000002,0.9600000000000364,0.0,2.82000000000005,0.11000000000001364,0.16999999999995907,13.199999999999989,0.7400000000000091,0.06999999999999318,2.069999999999993,0.03999999999996362,9.0,0.19000000000005457,1.5,9.139999999999986,0.009999999999990905,9.650000000000091,0.06000000000005912,0.17000000000007276,13.139999999999986,19.340000000000032,0.2999999999999545,10.5,0.11000000000001364,1.6399999999999864,0.5299999999999727,0.15999999999996817,0.8300000000000409,0.0,0.060000000000002274,0.7100000000000364,0.21000000000003638,11.569999999999936,26.089999999999918,21.06000000000006,5.07000000000005,2.240000000000009,2.1399999999999864,2.7099999999999227,1.330000000000041,3.659999999999968,2.519999999999982,20.120000000000005,0.15000000000009095,7.419999999999959,24.670000000000073,5.97,0.29
