date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-10-19,7,0.2400000000000091,0.0,0.4900000000000091,0.36000000000012733,7.430000000000064,0.06999999999993634,1.1000000000001364,2.4300000000000637,1.3599999999999,0.0,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,30.24000000000001,0.0,0.2699999999999818,0.0,0.09000000000014552,0.0,0.9699999999999136,0.0,10.789999999999964,2.23,0.05
2015-10-20,7,0.13999999999998636,0.029999999999972715,3.4700000000000273,2.199999999999818,3.349999999999909,0.2999999999999545,0.8399999999999181,6.229999999999791,0.09000000000003183,0.0,0.07999999999992724,0.0,0.6700000000000728,0.0,0.0,0.12000000000000455,0.15999999999996817,0.0,6.460000000000036,0.0,0.0,2.1000000000000227,4.8900000000001,0.0,0.049999999999954525,1.25,0.06
2015-10-21,7,6.440000000000055,0.0,0.0,1.4300000000000637,23.010000000000105,0.0,0.0,0.36000000000012733,2.580000000000041,0.0,0.30999999999994543,0.06000000000005912,0.2099999999999227,0.4700000000000273,1.1800000000000637,0.049999999999954525,0.75,0.049999999999954525,0.9499999999999318,0.049999999999954525,0.06999999999993634,3.810000000000059,0.0,0.0,0.009999999999990905,1.67,0.0
2015-10-22,7,0.8700000000000045,0.0,0.14999999999986358,0.0,1.9899999999998954,1.8500000000000227,0.03999999999996362,1.6299999999998818,5.919999999999959,0.049999999999954525,10.6400000000001,0.06999999999993634,1.2700000000000955,4.519999999999982,1.6299999999999955,0.009999999999990905,0.6399999999999864,0.6800000000000637,0.0,0.0,1.6300000000001091,2.689999999999941,0.0,0.0,0.10000000000013642,1.46,0.05
2015-10-23,7,50.80000000000007,0.04000000000007731,1.050000000000182,2.5800000000001546,0.8799999999999955,0.37000000000000455,18.15000000000009,0.0,5.0,0.0,1.240000000000009,0.08000000000004093,0.06999999999993634,0.38999999999998636,0.0,0.6499999999999773,1.1599999999999682,0.4199999999999591,0.0,0.0,0.11999999999989086,0.10000000000002274,0.0,0.0,1.1199999999998909,3.37,0.02
2015-10-24,7,2.199999999999818,0.03999999999996362,0.0,1.6499999999998636,1.7000000000000455,0.6299999999999955,0.4099999999998545,0.14000000000010004,0.05000000000006821,0.0,4.889999999999873,0.19000000000005457,0.0,0.0,2.6499999999999773,30.149999999999977,7.920000000000073,0.0,14.480000000000018,0.0,0.0,2.6100000000000136,0.16999999999995907,0.0,0.040000000000190994,2.8,0.5
2015-10-25,7,0.0,1.1000000000000227,0.0,0.4500000000000455,6.519999999999982,0.25,0.20000000000004547,0.18000000000006366,0.0,0.0,6.940000000000055,0.08999999999991815,3.6399999999999864,0.0,7.639999999999986,23.160000000000082,0.12000000000000455,0.14999999999997726,40.200000000000045,0.40000000000009095,0.0,2.949999999999932,1.8799999999999955,0.15999999999996817,0.0,3.84,0.01
2015-10-26,7,0.0,0.2099999999999227,0.0,30.1099999999999,3.509999999999991,0.5800000000000409,0.0,0.38999999999987267,0.0,0.35999999999989996,0.37000000000011823,0.6100000000000136,3.759999999999991,3.2000000000000455,1.8500000000000227,7.399999999999977,0.34000000000003183,0.44000000000005457,3.8899999999999864,17.149999999999864,0.4500000000000455,0.0,0.0,3.0699999999999363,4.079999999999927,3.27,0.17
2015-10-27,7,0.0,0.0,0.13999999999987267,0.0,4.6200000000000045,1.6899999999999409,4.350000000000136,0.0,0.0,5.8400000000001455,0.009999999999990905,3.1900000000000546,0.34000000000003183,11.42999999999995,5.67999999999995,0.7899999999999636,0.0,3.339999999999918,0.8400000000000318,0.5700000000001637,0.8299999999999272,0.0,0.2799999999999727,1.9800000000000182,1.1399999999998727,1.88,12.24
2015-10-28,7,0.0,0.0,0.049999999999954525,0.0,0.37999999999999545,0.12999999999999545,28.039999999999964,0.2899999999999636,0.049999999999954525,0.6299999999998818,0.06999999999993634,21.720000000000027,0.11000000000001364,0.4700000000000273,31.690000000000055,0.20000000000004547,1.0599999999999454,1.9600000000000364,1.6899999999999409,0.01999999999998181,0.01999999999998181,0.0,48.14999999999998,0.0,0.0,5.47,0.03
2015-10-29,7,0.0,0.04000000000007731,0.09000000000014552,1.1900000000000546,0.0,2.550000000000068,13.009999999999991,0.0500000000001819,0.2400000000000091,0.8800000000001091,1.0,32.24000000000001,0.06999999999993634,0.21000000000003638,0.7999999999999545,0.029999999999972715,0.0,0.2899999999999636,0.6100000000000136,4.6599999999998545,0.009999999999990905,0.0,7.3900000000001,0.0,0.0,2.61,0.84
2015-10-30,7,0.4900000000000091,0.01999999999998181,0.009999999999990905,0.0,0.2599999999999909,29.799999999999955,0.05999999999994543,1.0,6.210000000000036,0.06999999999993634,5.329999999999927,0.5199999999999818,0.16000000000008185,7.389999999999986,0.2599999999999909,0.10000000000002274,0.0,0.0,0.0,0.0,0.44000000000005457,0.0,3.5299999999999727,0.7699999999999818,0.060000000000172804,2.26,0.01
2015-10-31,7,0.0,0.5199999999999818,0.0,0.0,0.0,0.36000000000001364,0.44000000000005457,6.019999999999982,3.849999999999909,5.619999999999891,1.7000000000000455,0.049999999999954525,3.689999999999941,0.6100000000000136,0.009999999999990905,0.5799999999999272,0.0,2.730000000000018,0.07000000000005002,0.0,0.0,0.09000000000003183,0.7200000000000273,0.0,5.949999999999818,1.32,0.0
2015-11-01,8,0.0,0.7100000000000364,0.0,0.0,24.230000000000018,0.0,0.009999999999990905,0.0,0.5500000000000682,0.0,0.05999999999994543,0.14000000000010004,0.0,0.0,0.7599999999999909,1.150000000000091,0.0,0.009999999999990905,0.32999999999992724,1.0700000000001637,0.8700000000001182,0.0,0.849999999999909,0.2300000000000182,29.610000000000127,2.42,0.0
