date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-21,7,0.0,0.0,0.009999999999990905,2.0299999999999727,0.6699999999999591,0.0,0.0,0.6900000000000546,1.0299999999999727,0.03000000000002956,0.0,4.600000000000023,18.04000000000002,0.08000000000004093,1.1399999999999864,0.009999999999990905,37.440000000000055,0.0,8.740000000000009,0.03999999999996362,1.3600000000000136,0.8100000000000023,0.2300000000000182,0.4900000000000091,0.049999999999954525,3.1,0.01
2016-06-22,7,12.5,0.0,0.0,21.950000000000045,6.580000000000041,0.009999999999990905,0.0,1.669999999999959,0.3299999999999841,0.0,0.4300000000000068,0.05999999999994543,0.049999999999954525,0.0,0.0,0.06000000000005912,2.2999999999999545,0.0,10.129999999999995,0.0,0.0,0.0,0.25,0.049999999999954525,0.04000000000007731,2.26,2.66
2016-06-23,7,35.57000000000005,25.20999999999998,0.0,20.629999999999995,0.12999999999999545,17.120000000000005,0.6099999999999568,0.07000000000005002,23.33000000000004,0.06999999999999318,2.759999999999991,4.419999999999959,8.520000000000039,9.209999999999923,0.0,0.0,0.12000000000000455,0.010000000000047748,4.860000000000014,0.0,0.6200000000000045,0.0,0.09000000000003183,0.0,0.029999999999972715,6.14,0.01
2016-06-24,7,5.069999999999936,4.060000000000002,0.009999999999990905,43.17999999999995,86.29000000000002,19.129999999999995,8.380000000000052,0.0,4.1299999999999955,13.930000000000007,52.03000000000003,0.12000000000000455,0.07999999999998408,11.190000000000055,0.0,0.0,4.590000000000032,17.279999999999973,10.28000000000003,32.210000000000036,0.40999999999996817,0.01999999999998181,2.519999999999982,0.0,0.32999999999992724,12.61,19.63
2016-06-25,7,5.680000000000064,8.54000000000002,0.4900000000000091,0.2800000000000864,0.17999999999994998,5.210000000000036,0.1099999999999568,0.009999999999990905,0.25,46.45999999999998,10.849999999999966,0.0,0.0,23.870000000000005,0.4500000000000455,0.05999999999994543,32.610000000000014,0.13999999999998636,0.0,41.799999999999955,0.06000000000005912,13.529999999999973,2.730000000000018,0.0,4.810000000000059,7.92,0.18
2016-06-26,7,1.259999999999991,15.039999999999964,0.9799999999999045,0.0,0.6599999999999682,8.980000000000018,0.9800000000000182,2.9799999999999045,0.07999999999998408,0.5799999999999841,48.889999999999986,0.0,0.9900000000000091,1.2300000000000182,0.2899999999999636,0.4600000000000364,53.15999999999997,15.689999999999998,0.07999999999998408,3.2899999999999636,0.1999999999999318,17.840000000000032,2.4399999999999977,0.040000000000020464,1.3899999999999864,7.1,0.01
2016-06-27,7,0.5599999999999454,44.60000000000002,0.0,0.0,0.21000000000003638,20.059999999999945,0.44999999999998863,0.7100000000000364,0.12000000000000455,1.9800000000000182,30.40000000000009,0.07000000000005002,40.89999999999998,2.0799999999999272,0.0,0.7300000000000182,21.659999999999968,6.389999999999986,1.7199999999999704,11.540000000000077,9.370000000000005,48.879999999999995,0.049999999999954525,0.03000000000002956,3.340000000000032,9.83,0.34
2016-06-28,7,0.2799999999999727,63.71999999999997,0.0,0.5199999999999818,0.0,14.399999999999977,0.0,0.6399999999999864,1.990000000000009,0.4300000000000068,4.3799999999999955,0.009999999999990905,25.160000000000025,0.8600000000000136,0.13999999999998636,0.049999999999954525,0.029999999999972715,1.07000000000005,1.25,14.049999999999955,2.8899999999999864,9.769999999999982,12.020000000000039,0.2599999999999909,1.419999999999959,6.21,0.11
2016-06-29,7,0.07000000000005002,52.85000000000002,0.0,10.0,0.0,0.32000000000005,2.1999999999999886,0.0,0.06999999999999318,7.019999999999982,4.0,0.0,19.659999999999968,21.430000000000064,3.169999999999959,0.4500000000000455,0.34000000000003183,19.24000000000001,0.4200000000000159,0.029999999999972715,0.17000000000007276,0.15999999999996817,1.0500000000000114,0.03999999999996362,3.0399999999999636,5.83,0.0
2016-06-30,7,0.3300000000000409,0.910000000000025,0.04000000000007731,14.529999999999973,0.0,13.949999999999932,23.860000000000014,28.730000000000018,2.1499999999999773,51.879999999999995,21.029999999999973,0.03999999999996362,59.13000000000005,16.959999999999923,51.29000000000008,14.279999999999973,20.08000000000004,0.5599999999999454,1.670000000000016,0.3000000000000682,37.70999999999992,0.9300000000000637,1.919999999999959,0.040000000000020464,0.010000000000104592,14.49,0.58
2016-07-01,8,0.7599999999999909,0.5199999999999818,0.18999999999994088,0.11000000000001364,0.06000000000005912,28.440000000000055,28.689999999999998,22.57000000000005,44.94999999999999,29.77000000000004,36.860000000000014,26.82000000000005,0.32999999999992724,0.10000000000002274,0.32999999999992724,2.1499999999999773,10.419999999999959,0.0,0.0,0.049999999999954525,9.800000000000068,29.99000000000001,26.690000000000055,0.009999999999990905,0.31999999999993634,12.0,62.1
2016-07-02,8,14.610000000000014,2.740000000000009,7.850000000000023,0.6699999999999591,0.0,31.519999999999982,1.7300000000000182,0.8999999999999773,0.8700000000000045,4.980000000000018,2.6000000000000227,4.789999999999964,0.32000000000005,0.12999999999999545,0.15000000000009095,6.960000000000036,1.3500000000000227,4.149999999999977,0.13999999999998636,7.2999999999999545,8.909999999999968,4.8799999999999955,33.93999999999994,0.01999999999998181,1.1100000000000136,5.7,16.02
