date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-09-16,7,0.05000000000006821,0.07000000000016371,31.5,0.6700000000000728,11.470000000000027,0.43000000000006366,3.6100000000000136,1.9100000000000819,3.6499999999999773,13.110000000000014,0.12000000000011823,0.0,2.8600000000000136,0.31999999999993634,2.089999999999918,0.020000000000209184,0.0,2.380000000000109,0.029999999999972715,2.2600000000001046,0.0,0.01999999999998181,6.680000000000064,0.0,4.170000000000073,3.5,0.55
2016-09-17,7,0.11000000000001364,0.01999999999998181,0.2199999999997999,3.0599999999999454,0.37999999999999545,0.15999999999996817,0.5899999999999181,1.5799999999999272,0.7300000000000182,1.1499999999999773,0.029999999999972715,0.2300000000000182,1.4700000000000273,0.0,0.12000000000011823,0.029999999999972715,0.12000000000011823,0.7899999999999636,13.38000000000011,0.6399999999999864,0.01999999999998181,0.2599999999999909,6.829999999999927,0.06999999999993634,21.379999999999995,2.13,31.17
2016-09-18,7,0.1999999999999318,0.44000000000005457,0.0,0.0,1.17999999999995,0.0,0.0,0.18000000000006366,2.449999999999932,0.08000000000004093,0.6900000000000546,2.9200000000000728,11.17999999999995,0.0,0.8799999999998818,1.0799999999999272,0.5899999999999181,1.3999999999998636,3.119999999999891,0.33999999999991815,0.9499999999999318,0.029999999999972715,1.9700000000000273,0.8399999999999181,0.2699999999999818,1.23,1.69
2016-09-19,7,0.13999999999998636,0.9800000000000182,0.0,0.0,0.22000000000002728,0.12999999999999545,0.43000000000006366,1.5599999999999454,8.210000000000036,2.169999999999959,0.049999999999954525,0.07999999999992724,5.240000000000009,0.049999999999954525,0.290000000000191,2.9200000000000728,0.0,0.15000000000009095,0.40000000000009095,2.490000000000009,10.790000000000077,0.25,0.38999999999998636,1.5699999999999363,0.0,1.54,1.81
2016-09-20,7,0.6800000000000637,0.07999999999992724,0.11000000000012733,0.2400000000000091,0.7000000000000455,0.01999999999998181,0.009999999999990905,1.2800000000000864,0.8199999999999363,0.15999999999996817,0.0,0.37999999999988177,0.11000000000001364,0.15000000000009095,0.009999999999990905,6.809999999999945,0.0,0.0,0.2300000000000182,2.4600000000000364,0.39999999999997726,0.17000000000007276,0.35000000000002274,0.0500000000001819,0.0,0.61,0.84
2016-09-21,7,4.659999999999968,0.03999999999996362,0.9100000000000819,0.8399999999999181,29.789999999999964,0.25,0.8799999999999955,1.1099999999999,0.0,20.050000000000068,0.0,0.0,0.44000000000005457,0.0,0.01999999999998181,1.509999999999991,0.06999999999993634,0.0,0.0,0.08000000000004093,0.44000000000005457,4.230000000000018,1.1100000000000136,0.1999999999998181,0.06999999999993634,2.67,0.85
2016-09-22,7,1.6499999999999773,0.0,0.12999999999988177,4.940000000000055,23.220000000000027,1.1599999999999682,1.5,5.460000000000036,0.6000000000000227,1.8799999999999955,0.9200000000000728,10.1400000000001,0.8299999999999272,0.0,0.5299999999999727,0.7000000000000455,1.8500000000001364,0.009999999999990905,0.01999999999998181,0.07999999999992724,0.0,0.2300000000000182,1.2899999999999636,0.07000000000016371,0.8100000000000591,2.32,0.04
2016-09-23,7,0.6800000000000637,0.13000000000010914,6.720000000000027,9.75,13.759999999999991,0.4900000000000091,2.2000000000000455,5.940000000000055,3.3999999999999773,0.029999999999972715,0.37999999999988177,12.599999999999909,0.57000000000005,3.8599999999999,0.029999999999972715,31.75999999999999,0.19000000000005457,0.18000000000006366,0.22000000000002728,0.22000000000002728,0.0,0.0,0.11000000000001364,0.0,1.8799999999999955,3.8,0.02
2016-09-24,7,9.769999999999982,0.5099999999999909,1.900000000000091,0.0,0.0,0.5,0.8899999999999864,1.7099999999999227,3.910000000000082,4.75,0.4800000000000182,1.2100000000000364,0.15999999999996817,0.8099999999999454,1.0399999999999636,0.5099999999999909,0.0,0.0,0.05999999999994543,1.080000000000041,0.0,0.03999999999996362,1.2900000000000773,0.0,0.8999999999999773,1.26,0.13
2016-09-25,7,11.289999999999964,0.06999999999993634,0.08999999999991815,0.0,0.0,0.8700000000000045,0.2300000000000182,3.2800000000000864,50.379999999999995,4.789999999999964,0.41000000000008185,0.21000000000003638,0.19000000000005457,0.42000000000007276,0.3400000000001455,0.12999999999988177,0.05999999999994543,10.470000000000027,0.6299999999998818,2.349999999999909,0.5,0.4500000000000455,16.329999999999927,0.0,0.36000000000001364,4.15,0.01
2016-09-26,7,0.0,0.0,1.099999999999909,0.8699999999998909,0.009999999999990905,0.21000000000003638,2.240000000000009,1.5499999999999545,20.539999999999964,0.37999999999999545,0.0,0.42000000000007276,0.13999999999998636,0.11000000000012733,0.029999999999972715,0.029999999999972715,0.12999999999988177,31.95999999999981,0.13000000000010914,4.75,0.0,0.2799999999999727,5.019999999999982,11.509999999999991,0.16999999999995907,3.26,0.14
2016-09-27,7,0.0,0.01999999999998181,2.8500000000001364,2.2799999999999727,0.0,0.8500000000000227,9.219999999999914,0.2799999999999727,4.509999999999991,0.3100000000000591,0.18000000000006366,0.4600000000000364,2.480000000000018,0.0,0.0,0.10000000000013642,0.39000000000010004,0.010000000000218279,5.119999999999891,0.8500000000000227,0.0,0.0,1.1100000000000136,1.2000000000000455,0.0,1.29,2.36
2016-09-28,7,0.6100000000000136,0.0,77.38999999999987,0.5800000000001546,0.0,3.980000000000018,1.8999999999999773,0.5600000000000591,0.75,0.8199999999999363,0.5099999999999909,0.15999999999985448,16.699999999999932,0.4799999999997908,0.08999999999991815,0.0,0.7999999999999545,0.4799999999997908,0.7700000000002092,0.35000000000002274,0.05999999999994543,0.029999999999972715,1.8999999999999773,0.1999999999998181,0.12000000000000455,4.37,1.14
2016-09-29,7,0.8899999999999864,0.05999999999994543,89.69000000000005,0.0,0.8100000000000591,17.769999999999982,0.5500000000000682,0.029999999999972715,16.539999999999964,0.0,0.0,0.0,3.160000000000082,10.240000000000009,0.0,0.0,0.049999999999954525,0.08000000000015461,0.05999999999994543,0.2400000000000091,0.2599999999999909,0.7100000000000364,2.8600000000000136,2.8300000000001546,1.0400000000000773,5.91,0.12
2016-09-30,7,10.779999999999973,0.0,2.2100000000000364,4.470000000000027,2.099999999999909,0.6299999999999955,0.35000000000002274,0.35000000000002274,58.83000000000004,0.8500000000000227,0.5499999999999545,0.09000000000014552,2.689999999999941,1.7200000000000273,0.11999999999989086,0.0,4.009999999999991,0.2400000000000091,0.4800000000000182,1.6000000000000227,1.4800000000000182,0.0,0.01999999999998181,0.14999999999986358,0.16999999999995907,3.76,0.11
2016-10-01,8,0.0,0.0,0.03999999999996362,0.1799999999998363,1.6100000000000136,1.75,9.699999999999932,1.9599999999999227,3.9600000000000364,7.490000000000009,1.3699999999998909,0.3999999999998636,5.440000000000055,0.13000000000010914,0.9700000000000273,0.049999999999954525,2.490000000000009,1.2699999999999818,1.6199999999998909,0.39999999999997726,0.2699999999999818,0.0,0.21000000000003638,0.38000000000010914,1.1599999999999682,1.71,0.01
