date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-15,5,1.160000000000025,0.0,0.009999999999990905,2.9499999999999886,0.6100000000000136,54.950000000000045,1.0600000000000023,10.210000000000008,0.12000000000000455,0.030000000000001137,0.45999999999997954,15.579999999999984,0.27000000000003865,0.0,0.030000000000001137,0.0,0.1699999999999875,0.0,0.0,0.0,2.6100000000000136,0.11000000000001364,2.3100000000000023,0.009999999999990905,3.2799999999999727,0.0,0.0,0.08000000000004093,0.0,1.3799999999999955,0.06999999999999318,5.3700000000000045,0.2400000000000091,0.01999999999998181,0.0,0.0,2.240000000000009,16.29000000000002,2.0200000000000387,0.09000000000003183,0.589999999999975,0.47999999999998977,0.8899999999999864,0.12999999999999545,12.279999999999973,0.18000000000000682,0.16999999999995907,0.12999999999999545,0.44999999999998863,11.780000000000001,0.0999999999999659,2.96,0.0
2020-04-16,5,0.12999999999999545,0.5399999999999636,0.0,0.0,0.0,1.5699999999999932,2.6100000000000136,20.189999999999998,0.28000000000002956,3.710000000000008,4.820000000000022,4.839999999999975,0.5099999999999909,0.12999999999999545,0.0,0.06999999999999318,2.4399999999999977,0.0,0.4200000000000159,0.0,0.14999999999997726,0.40999999999996817,0.0,1.1200000000000045,0.0,0.020000000000038654,0.0,0.009999999999990905,0.030000000000001137,0.01999999999998181,0.410000000000025,0.8199999999999932,0.0,0.0,0.040000000000020464,1.1899999999999977,22.75,0.9499999999999886,43.31999999999999,3.2900000000000205,0.0,7.210000000000008,1.0199999999999818,0.010000000000005116,2.8999999999999773,0.4200000000000159,0.0,0.029999999999972715,0.0,34.099999999999994,2.890000000000043,3.24,0.0
2020-04-17,5,0.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,57.94999999999999,6.149999999999977,11.140000000000015,0.0,2.3500000000000227,0.8199999999999932,11.479999999999961,0.0,1.25,0.4300000000000068,1.3000000000000114,0.03999999999999204,0.0999999999999659,0.060000000000002274,1.9300000000000068,0.0,0.0,0.0,1.490000000000009,2.5600000000000023,0.0,0.7399999999999807,0.0,0.0,0.0,14.839999999999975,0.0,1.25,0.0,0.020000000000038654,0.06999999999999318,3.1299999999999955,0.7599999999999909,0.029999999999972715,0.18999999999999773,0.0,1.8199999999999932,1.4600000000000364,0.07999999999998408,20.99000000000001,0.0,1.0699999999999932,1.3599999999999852,1.839999999999975,2.92,5.3
2020-04-18,5,6.060000000000002,0.009999999999990905,0.0,6.810000000000002,0.0,0.0,0.009999999999990905,1.8199999999999932,0.06999999999999318,0.12000000000000455,0.009999999999990905,0.0,0.060000000000002274,0.27000000000003865,19.960000000000008,0.8899999999999864,0.020000000000010232,0.01999999999998181,0.960000000000008,0.020000000000038654,0.0,0.0,2.1899999999999977,0.0,0.09000000000003183,2.0,0.8100000000000023,0.05000000000001137,0.0,0.040000000000020464,0.0,0.0,10.680000000000007,9.720000000000027,1.099999999999966,0.0,0.0,0.0,1.740000000000009,0.0,0.0,0.06999999999999318,0.0,0.0,1.3600000000000136,0.5400000000000205,1.3799999999999955,0.009999999999990905,1.1800000000000068,1.8600000000000136,0.5600000000000023,1.42,0.9
2020-04-19,5,0.25,0.0,0.0,1.1799999999999784,1.3700000000000045,1.759999999999991,0.08000000000004093,0.0,0.0,0.8299999999999841,2.460000000000008,0.0,0.0,0.0,0.40999999999996817,0.35000000000002274,0.0,0.0,3.0999999999999943,8.569999999999993,0.0,0.22000000000002728,0.0,0.0,2.069999999999993,0.3599999999999568,0.03000000000002956,0.0,0.0,0.0,0.2799999999999727,0.9099999999999966,2.9599999999999795,2.569999999999993,0.0,0.0,5.789999999999964,2.0600000000000023,9.75,15.099999999999966,0.0,6.3700000000000045,1.4399999999999977,0.37000000000000455,0.46999999999997044,0.18999999999999773,0.36000000000001364,0.410000000000025,0.060000000000002274,6.969999999999999,12.03000000000003,1.79,12.68
2020-04-20,5,0.14999999999997726,1.3799999999999955,0.0,0.0,2.9099999999999966,8.29000000000002,0.08999999999997499,0.0,0.0,0.18999999999999773,1.5,1.8799999999999955,4.139999999999986,0.0,0.040000000000020464,0.7199999999999704,0.1799999999999784,0.0,2.5999999999999943,0.07999999999998408,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.3499999999999659,4.960000000000008,2.039999999999992,24.879999999999995,0.0,0.11000000000001364,4.829999999999984,0.03000000000002956,1.420000000000016,45.04000000000002,0.0,2.909999999999968,3.930000000000007,0.0,0.060000000000002274,20.27000000000004,2.799999999999997,9.840000000000032,0.3299999999999841,2.339999999999975,1.670000000000016,0.0,2.0600000000000023,3.819999999999993,3.1,1.14
2020-04-21,5,0.0,0.7099999999999795,0.09000000000003183,0.0,0.0,10.829999999999984,0.18999999999999773,0.2600000000000193,0.0,0.0,0.20999999999997954,1.6399999999999864,9.45999999999998,0.0,0.029999999999972715,14.300000000000011,10.680000000000035,0.0,0.060000000000002274,9.579999999999984,0.0,5.1299999999999955,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,2.960000000000008,9.199999999999989,0.020000000000010232,0.0,0.4200000000000159,0.0,0.049999999999954525,3.5299999999999727,0.0,0.06999999999999318,0.0,0.21000000000003638,0.0,0.029999999999972715,0.04000000000000625,39.76999999999998,0.0,0.7300000000000182,1.589999999999975,0.0,0.75,0.2799999999999727,2.41,0.03
2020-04-22,5,0.0,1.0300000000000296,0.0,0.0,0.0,30.96999999999997,3.2200000000000273,4.699999999999989,0.0,24.79000000000002,9.840000000000003,0.1500000000000341,2.0600000000000023,0.009999999999990905,0.09000000000003183,0.009999999999990905,0.060000000000002274,0.010000000000047748,5.199999999999989,0.160000000000025,0.0,7.310000000000002,0.0,3.009999999999991,0.16999999999995907,0.0,0.0,10.310000000000002,0.06999999999999318,0.3599999999999852,0.0,2.1599999999999966,0.0,0.009999999999990905,0.07999999999998408,0.0,1.0900000000000318,1.579999999999984,0.020000000000038654,0.0,0.0,0.0,1.009999999999991,0.009999999999990905,6.779999999999973,2.9000000000000057,0.040000000000020464,12.769999999999982,0.0,0.020000000000010232,0.0,2.59,0.0
2020-04-23,5,0.0,0.08999999999997499,0.0,0.0,0.5600000000000023,1.2900000000000205,0.0,0.0,0.0,4.819999999999993,0.12999999999999545,0.6499999999999773,0.0,7.7900000000000205,0.45999999999997954,0.3100000000000023,0.0,0.01999999999998181,0.7199999999999989,0.060000000000002274,0.37000000000000455,0.020000000000038654,0.0,0.0,8.710000000000036,0.0,0.0,0.07999999999998408,0.28000000000000114,0.46999999999999886,4.840000000000032,4.22999999999999,0.0,0.0,0.0,0.0,0.589999999999975,7.689999999999998,0.0,0.0,0.5299999999999727,8.590000000000003,1.5,0.07000000000000739,0.0,33.66999999999999,0.0,1.8000000000000114,30.639999999999986,0.0,0.0,2.37,0.0
2020-04-24,5,0.0,10.460000000000036,0.0999999999999659,0.0,0.030000000000001137,0.12000000000000455,0.07999999999998408,0.0,0.0,0.6299999999999955,0.010000000000019327,13.319999999999993,5.490000000000009,55.00999999999999,6.189999999999998,56.629999999999995,1.579999999999984,0.4300000000000068,0.0,9.819999999999993,0.0,0.0,0.0,2.080000000000041,24.639999999999986,0.0,4.169999999999959,0.12999999999999545,0.7700000000000102,0.0,3.8000000000000114,0.0,0.0,2.900000000000034,27.04000000000002,0.0,0.6500000000000341,0.0,0.3199999999999932,0.0,6.259999999999991,3.4499999999999886,0.0,0.01999999999999602,1.1899999999999977,0.020000000000038654,8.919999999999959,1.3799999999999955,0.11000000000001364,0.01999999999998181,0.040000000000020464,4.86,0.0
2020-04-25,5,0.160000000000025,0.08999999999997499,3.170000000000016,0.6400000000000432,0.0,7.689999999999998,0.11000000000001364,0.009999999999990905,0.0,0.009999999999990905,1.2399999999999807,15.210000000000036,0.8100000000000023,5.519999999999982,7.449999999999989,0.0,1.7299999999999613,4.4599999999999795,22.310000000000002,14.389999999999986,0.1500000000000341,0.0,18.599999999999966,3.089999999999975,5.189999999999998,6.189999999999998,23.980000000000018,0.09000000000003183,26.02000000000001,0.3400000000000034,0.03999999999996362,0.3300000000000125,0.14999999999997726,0.08999999999997499,21.839999999999975,0.009999999999990905,0.07999999999998408,0.0,0.0,0.0,1.4500000000000455,37.22,0.020000000000038654,2.3800000000000097,2.340000000000032,0.5999999999999659,36.85000000000002,2.6100000000000136,0.0,2.920000000000016,0.0,5.44,0.02
2020-04-26,5,5.109999999999985,0.0,3.8100000000000023,0.0,1.7299999999999898,0.2799999999999727,0.9499999999999886,0.0,10.75,0.0,0.36000000000001364,0.0,0.7800000000000296,0.13999999999998636,1.2800000000000296,12.319999999999993,0.0,0.9000000000000341,7.909999999999997,0.040000000000020464,0.0,0.8999999999999773,0.07000000000005002,6.25,1.910000000000025,1.4800000000000182,9.980000000000018,2.3700000000000045,2.6999999999999886,1.259999999999991,3.6399999999999864,0.07999999999998408,1.0900000000000318,0.0,6.939999999999998,1.660000000000025,0.040000000000020464,0.0,0.0,0.06999999999999318,0.060000000000002274,0.75,0.9300000000000068,0.2799999999999869,0.03999999999996362,0.0,0.160000000000025,0.8799999999999955,8.389999999999986,3.609999999999985,0.0,2.0,0.46
2020-04-27,5,8.189999999999998,0.0,0.01999999999998181,0.0,6.719999999999999,0.4399999999999977,0.11000000000001364,0.0,0.03000000000002956,0.0,0.0,0.1099999999999568,0.13999999999998636,0.18000000000000682,10.889999999999986,0.05000000000006821,4.940000000000055,0.07999999999998408,0.22000000000002728,1.1200000000000045,0.009999999999990905,2.1200000000000045,0.0,1.8000000000000114,0.0,0.0,6.25,1.919999999999959,0.17000000000001592,0.020000000000010232,0.3300000000000409,0.0,7.769999999999982,0.0,0.03000000000002956,0.0,0.0999999999999659,0.0,0.0,0.9800000000000182,13.180000000000007,0.0,0.03999999999996362,0.0,2.1300000000000523,0.0,0.009999999999990905,12.930000000000007,0.5600000000000023,5.810000000000002,14.71999999999997,2.04,0.19
2020-04-28,5,1.3600000000000136,0.12999999999999545,3.25,21.97999999999996,0.0,0.0,0.5799999999999841,5.02000000000001,1.1299999999999955,2.079999999999984,0.009999999999990905,0.160000000000025,0.040000000000020464,0.11000000000001364,0.01999999999998181,0.01999999999998181,4.659999999999968,0.0,0.05000000000001137,0.12999999999999545,12.519999999999982,58.139999999999986,0.16999999999995907,0.01999999999998181,0.0,0.25,0.8999999999999773,8.340000000000032,2.1399999999999864,0.0,0.8599999999999568,1.2800000000000011,14.449999999999989,0.040000000000020464,0.0,0.0,0.0,0.0,0.0,0.0,11.729999999999961,0.0,0.020000000000038654,0.05000000000001137,1.1199999999999477,0.01999999999998181,0.0,3.6000000000000227,7.350000000000023,0.009999999999990905,1.4800000000000182,3.24,0.01
2020-04-29,5,3.8799999999999955,0.0,16.110000000000014,0.0,0.009999999999990905,0.6400000000000432,6.449999999999989,4.800000000000011,0.060000000000002274,0.0,0.010000000000019327,0.009999999999990905,12.779999999999973,0.30000000000001137,0.32000000000005,0.05999999999994543,0.4200000000000159,0.0,0.0,0.0,4.170000000000016,9.080000000000041,15.360000000000014,0.040000000000020464,0.2899999999999636,0.0,0.05000000000001137,0.20999999999997954,1.4300000000000068,0.0,0.7400000000000091,0.2300000000000182,0.03000000000002956,0.0,9.949999999999989,1.4700000000000273,0.0,3.0200000000000387,4.139999999999986,0.39999999999997726,0.0,1.25,0.0,0.0,0.020000000000038654,0.0,0.0,0.44999999999998863,0.03999999999999204,4.440000000000026,0.0,2.01,0.0
2020-04-30,5,0.17000000000001592,0.0,0.07999999999998408,0.0,0.3100000000000023,0.4199999999999591,0.12999999999999545,1.4599999999999795,0.0,0.10000000000002274,0.8599999999999852,0.0,0.0,0.37000000000000455,0.0,0.3100000000000591,0.5999999999999659,1.670000000000016,0.0,0.0,0.0,0.13999999999998636,0.0,0.06999999999999318,0.07999999999998408,0.0,0.0,0.5800000000000409,0.009999999999990905,10.819999999999993,0.2599999999999909,3.4899999999999807,0.06999999999999318,7.360000000000014,3.1200000000000045,15.019999999999982,0.0,1.6800000000000068,8.819999999999993,0.0,0.0,13.250000000000028,1.1299999999999955,0.030000000000001137,0.0,0.26000000000004775,19.659999999999968,0.5600000000000023,0.12000000000000455,30.73999999999998,0.0,2.43,0.0
2020-05-01,6,0.01999999999998181,0.009999999999990905,0.7900000000000205,0.3199999999999932,0.8800000000000239,0.25,0.0,4.560000000000002,0.08999999999997499,1.1999999999999886,7.219999999999999,0.0,0.4399999999999977,2.0,0.44999999999998863,0.2300000000000182,0.03000000000002956,0.0,0.0,23.410000000000025,0.0,0.009999999999990905,3.240000000000009,0.029999999999972715,0.0,0.05000000000001137,0.06999999999999318,6.349999999999966,0.08999999999997499,14.5,7.420000000000016,0.0,0.009999999999990905,0.0,0.0,6.329999999999984,3.490000000000009,0.0,0.0,1.1800000000000068,0.0,0.18000000000000682,17.019999999999982,1.1799999999999926,0.0,0.7699999999999818,5.1200000000000045,0.060000000000002274,19.230000000000018,9.47999999999999,0.0,2.7,0.0
2020-05-02,6,0.07999999999998408,3.6399999999999864,0.0,0.0,0.07999999999998408,7.980000000000018,0.009999999999990905,14.990000000000009,0.5900000000000318,0.410000000000025,2.719999999999999,0.18000000000000682,2.160000000000025,0.029999999999972715,4.920000000000016,0.2400000000000091,6.980000000000018,0.0,10.259999999999991,0.7399999999999523,0.0,0.009999999999990905,3.589999999999975,0.10000000000002274,0.010000000000047748,0.01999999999998181,0.8500000000000227,3.9700000000000273,11.730000000000018,0.060000000000002274,0.06999999999999318,0.010000000000019327,0.5400000000000205,0.0,0.08999999999997499,0.18999999999999773,1.7099999999999795,0.0,0.0,3.6000000000000227,0.18000000000000682,0.0,0.37000000000000455,2.3200000000000074,3.1100000000000136,0.0,0.020000000000038654,0.009999999999990905,2.6999999999999886,0.4000000000000341,0.009999999999990905,1.8,0.05
2020-05-03,6,2.1100000000000136,0.03000000000002956,0.0,0.040000000000020464,0.009999999999990905,0.9900000000000091,0.5400000000000205,0.0,0.0,20.589999999999975,6.960000000000008,1.339999999999975,0.0,4.150000000000034,20.739999999999952,0.0,13.009999999999991,0.029999999999972715,0.2699999999999818,0.0,0.0,0.12000000000000455,4.650000000000034,0.040000000000020464,0.9300000000000068,0.13999999999998636,23.75,12.269999999999982,21.74000000000001,0.0,1.0200000000000387,1.289999999999992,6.96999999999997,4.649999999999977,0.060000000000002274,0.27000000000003865,0.3900000000000432,60.039999999999964,0.19999999999998863,0.6999999999999886,0.45999999999997954,0.029999999999972715,12.339999999999975,1.0300000000000011,22.41999999999996,0.009999999999990905,0.0,0.0,0.0,0.03999999999996362,0.040000000000020464,4.83,0.86
2020-05-04,6,48.139999999999986,0.18000000000000682,0.08999999999997499,0.0,0.0,0.0,0.17000000000001592,0.029999999999972715,0.060000000000002274,0.3199999999999932,3.3899999999999864,3.2800000000000296,0.0,0.06999999999999318,35.97000000000003,1.3599999999999,2.079999999999984,0.660000000000025,0.8199999999999932,0.0,0.0,1.3899999999999864,0.5399999999999636,2.819999999999993,1.1199999999999477,0.0,8.119999999999948,2.4599999999999795,0.2699999999999818,0.0,0.029999999999972715,9.740000000000009,0.0,27.519999999999982,0.0,2.0599999999999454,0.0,3.2900000000000205,0.0,0.7400000000000091,0.0,1.4800000000000182,2.2800000000000296,0.009999999999990905,0.18000000000000682,0.0,0.0,18.279999999999973,0.0,0.5400000000000205,0.17000000000001592,3.52,0.02
2020-05-05,6,0.8400000000000318,21.49000000000001,0.009999999999990905,4.5400000000000205,0.0,0.05000000000001137,0.17999999999994998,0.0,0.05999999999994543,14.990000000000009,0.010000000000019327,0.0,4.3799999999999955,0.0999999999999659,1.25,1.1700000000000728,2.6399999999999864,43.579999999999984,1.0900000000000318,0.010000000000047748,9.909999999999968,0.5,0.03000000000002956,0.0,24.730000000000018,1.080000000000041,0.0,0.0,0.21000000000003638,0.030000000000001137,0.17000000000001592,0.3499999999999943,0.36000000000001364,1.5200000000000387,0.0,0.6500000000000341,0.0,0.5500000000000114,0.9500000000000455,0.009999999999990905,3.1100000000000136,1.839999999999975,0.21999999999997044,0.01999999999999602,0.0,0.0,0.14999999999997726,0.9600000000000364,0.009999999999990905,0.060000000000002274,0.01999999999998181,2.82,3.03
2020-05-06,6,0.0,0.0,0.0,0.0999999999999659,0.0,0.0,1.3900000000000432,0.0,28.03000000000003,0.6299999999999955,0.0,0.0,1.1499999999999773,0.0,0.0,0.11000000000001364,0.8000000000000114,3.519999999999982,0.0,31.089999999999975,19.370000000000005,0.0,0.40999999999996817,0.12000000000000455,61.389999999999986,0.16999999999995907,0.0,0.160000000000025,0.0,0.009999999999990905,0.0,0.25,0.5300000000000296,5.2099999999999795,0.0,2.8799999999999955,0.03999999999996362,0.13999999999998636,4.759999999999991,0.03000000000002956,9.699999999999989,3.230000000000018,0.040000000000020464,0.060000000000002274,1.1200000000000045,0.0,9.370000000000005,0.03999999999996362,0.0,3.25,20.110000000000014,4.1,0.04
2020-05-07,6,0.0,0.0,0.0,0.0,0.020000000000010232,2.7899999999999636,10.039999999999964,0.3100000000000023,1.5699999999999932,0.8500000000000227,0.0,0.0,0.0,0.0,3.420000000000016,20.559999999999945,2.089999999999975,0.0,34.21999999999997,3.2900000000000205,0.9499999999999886,0.42999999999995,0.07000000000005002,0.15999999999996817,37.30000000000001,0.5300000000000296,0.0,0.0,0.0,0.0,0.0,8.049999999999983,0.0,0.0,0.0,0.8600000000000136,0.0,0.0,0.01999999999998181,0.47999999999996135,10.270000000000039,0.0,0.0,0.0,1.1000000000000227,0.14999999999997726,4.5,0.020000000000038654,2.509999999999991,0.0,2.339999999999975,2.92,0.08
2020-05-08,6,0.01999999999998181,0.029999999999972715,0.0,9.470000000000027,0.25,11.180000000000007,0.05000000000001137,10.760000000000048,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,4.0,13.090000000000032,0.0,0.01999999999998181,21.00999999999999,0.060000000000002274,0.0,2.400000000000091,0.01999999999998181,0.0,0.4900000000000091,0.12999999999999545,0.010000000000047748,0.009999999999990905,0.0,1.1500000000000057,0.0,0.0,0.0,0.0,0.020000000000038654,1.0299999999999727,0.0,0.14999999999997726,0.39999999999997726,0.0,0.6800000000000068,29.49000000000001,16.410000000000025,0.29999999999999716,10.169999999999959,0.0,9.480000000000018,5.979999999999961,0.0,0.009999999999990905,0.7800000000000296,2.92,1.39
2020-05-09,6,0.07999999999998408,0.8299999999999841,0.0,14.699999999999989,0.3499999999999943,0.0,0.01999999999998181,0.1099999999999568,0.0,1.0500000000000114,0.0,6.1299999999999955,1.1399999999999864,0.0,0.12000000000000455,2.7200000000000273,4.8700000000000045,35.30000000000001,14.670000000000016,0.0,0.0,0.0,18.120000000000005,0.0,0.060000000000002274,2.25,0.0,1.759999999999991,0.009999999999990905,0.6800000000000068,0.06999999999999318,0.05000000000001137,0.0,0.0,29.560000000000002,0.7700000000000387,1.079999999999984,0.17000000000001592,0.0,0.009999999999990905,2.339999999999975,8.359999999999957,0.8699999999999477,9.370000000000005,0.0,25.260000000000048,0.0,1.7300000000000182,2.8000000000000114,1.25,0.01999999999998181,3.7,25.78
2020-05-10,6,0.160000000000025,0.0,0.5,0.009999999999990905,0.3400000000000034,0.0,0.0,0.0,0.17000000000001592,32.039999999999964,14.849999999999994,6.360000000000014,0.0,9.460000000000036,5.069999999999993,0.09999999999990905,4.0,0.19999999999998863,2.2099999999999795,0.0,0.0,0.09999999999990905,1.9599999999999795,0.01999999999998181,2.089999999999975,58.01999999999998,2.9499999999999886,3.0600000000000023,0.15999999999996817,0.0,0.0,16.879999999999995,0.0,0.25,0.0,0.0,0.0,2.2800000000000296,0.07000000000005002,0.10000000000002274,0.19999999999998863,1.3400000000000318,1.330000000000041,10.159999999999997,0.010000000000047748,2.1999999999999886,0.39999999999997726,0.0,0.0999999999999659,0.060000000000002274,1.2900000000000205,3.54,0.85
2020-05-11,6,0.20999999999997954,24.430000000000007,3.430000000000007,23.94999999999999,2.180000000000007,0.0,0.0,0.36000000000001364,0.20999999999997954,4.009999999999991,5.180000000000007,0.9800000000000182,0.0,0.0,0.39999999999997726,0.9700000000000273,0.09000000000003183,0.060000000000002274,0.0,0.0,1.7700000000000387,0.0,0.09000000000003183,0.010000000000047748,81.88,0.010000000000047748,28.30000000000001,0.0,1.4700000000000273,0.0,29.45999999999998,0.0,0.07999999999998408,0.0,0.0,0.0,0.0,2.6399999999999864,1.0499999999999545,0.0,0.09000000000003183,4.480000000000018,0.13999999999998636,0.28999999999999204,0.07999999999998408,0.0,0.0,0.0,0.0,0.0,11.979999999999961,4.52,0.02
2020-05-12,6,3.0500000000000114,36.35000000000002,1.1100000000000136,0.0,5.75,0.0,0.19000000000005457,3.6999999999999886,0.09000000000003183,2.6100000000000136,0.0,0.0,0.35000000000002274,0.92999999999995,5.430000000000007,0.17000000000007276,0.0,0.37000000000000455,0.0,5.079999999999984,1.1899999999999977,20.200000000000045,0.12999999999999545,13.769999999999982,19.300000000000068,9.599999999999966,0.5799999999999841,0.0,0.4200000000000159,13.539999999999992,0.009999999999990905,0.03999999999999204,0.0,0.0,0.0,0.009999999999990905,1.2700000000000387,0.12999999999999545,0.0,0.0,0.0,0.01999999999998181,0.6499999999999773,2.380000000000024,0.11000000000001364,0.5399999999999636,0.0,0.25,0.060000000000002274,0.0,0.0,2.93,1.27
2020-05-13,6,0.01999999999998181,0.12000000000000455,2.1399999999999864,14.390000000000043,0.0,0.160000000000025,0.0,47.670000000000016,0.009999999999990905,0.4200000000000159,0.0,0.01999999999998181,0.0,10.870000000000005,23.50999999999999,10.649999999999977,5.899999999999977,0.0,0.0,0.5,0.01999999999998181,0.43000000000006366,0.18000000000000682,4.819999999999993,0.03999999999996362,0.37000000000000455,0.0,0.0,0.16999999999995907,47.76999999999998,0.0,0.0,0.0,0.0,0.049999999999954525,0.3499999999999659,0.0,1.1100000000000136,0.0,0.0,0.0999999999999659,0.0,5.590000000000032,0.3100000000000023,0.08999999999997499,0.0,0.12000000000000455,0.009999999999990905,0.010000000000047748,0.0,0.5500000000000114,3.5,0.0
2020-05-14,6,0.0,1.1899999999999977,10.629999999999995,10.399999999999977,7.579999999999984,7.310000000000002,0.029999999999972715,1.660000000000025,4.21999999999997,5.3799999999999955,1.1599999999999682,0.060000000000002274,0.13999999999998636,0.18000000000000682,4.490000000000009,52.16999999999996,0.020000000000038654,0.0,0.0,0.01999999999998181,0.0,0.0,1.5299999999999727,3.6100000000000136,4.080000000000041,10.410000000000025,0.36000000000001364,0.0,0.22000000000002728,4.07000000000005,0.0,0.0,0.0,28.389999999999986,1.2100000000000364,8.670000000000016,0.0,0.0,0.040000000000020464,0.0,10.379999999999995,0.0,4.8700000000000045,0.030000000000001137,0.040000000000020464,9.330000000000041,0.0,0.3100000000000023,0.0,0.0,0.18999999999999773,3.81,0.01
2020-05-15,6,0.29000000000002046,0.0,1.490000000000009,0.0,7.730000000000018,0.14999999999997726,2.2200000000000273,0.0,18.319999999999993,1.6000000000000227,0.0,16.279999999999973,0.5400000000000205,22.629999999999995,0.05000000000001137,0.009999999999990905,0.07999999999998408,0.0,0.0,0.040000000000020464,0.0,0.0,0.2599999999999909,1.329999999999984,0.0,0.0,0.12999999999999545,0.020000000000038654,0.07999999999998408,2.5600000000000023,0.0,0.0,5.060000000000002,0.09000000000003183,0.06999999999999318,0.0,0.0,0.39999999999997726,0.9900000000000091,0.01999999999998181,11.04000000000002,0.0,1.6299999999999955,0.0,15.639999999999986,0.6399999999999864,0.029999999999972715,0.0,0.0,0.0,0.160000000000025,2.19,17.47
2020-05-16,6,3.829999999999984,0.040000000000020464,12.730000000000018,0.0,0.08999999999997499,15.079999999999984,30.19999999999999,0.1099999999999568,6.730000000000018,0.08999999999997499,0.22000000000002728,11.160000000000025,0.5600000000000023,37.23000000000002,0.0,0.0,9.129999999999995,1.5,7.8700000000000045,0.8199999999999932,0.0,0.0,5.770000000000039,0.19999999999998863,1.0899999999999181,0.15999999999996817,0.15999999999996817,1.6999999999999886,0.22000000000002728,0.060000000000002274,8.620000000000005,0.020000000000010232,0.6999999999999886,3.6499999999999773,0.12999999999999545,0.0,0.0,0.0,0.0,0.040000000000020464,0.060000000000002274,0.0,0.13999999999998636,0.47999999999998977,0.2400000000000091,0.10000000000002274,0.08000000000004093,0.0,0.0,0.0,12.819999999999993,3.41,0.49
2020-05-17,6,0.37000000000000455,0.3199999999999932,47.71999999999997,0.11000000000001364,1.0200000000000387,9.650000000000034,4.669999999999959,0.03000000000002956,4.009999999999991,0.410000000000025,0.29000000000002046,0.839999999999975,0.009999999999990905,0.0,0.8100000000000023,0.0,0.11000000000001364,0.0,14.650000000000034,0.0,0.9600000000000364,0.8199999999999363,4.939999999999998,6.330000000000041,0.0,0.0,0.0,0.0,1.2699999999999818,2.359999999999957,3.6299999999999955,0.060000000000002274,0.20999999999997954,5.7099999999999795,3.409999999999968,9.910000000000025,0.30000000000001137,0.0,0.0,0.12000000000000455,1.3000000000000114,0.8600000000000136,0.0,0.0,0.01999999999998181,33.639999999999986,0.0,0.0,0.0,7.1200000000000045,0.15999999999996817,3.3,0.03
2020-05-18,6,0.03000000000002956,0.8899999999999864,0.060000000000002274,6.649999999999977,0.0,2.6899999999999977,0.0,0.9900000000000091,46.75,1.4899999999999523,0.0,2.680000000000007,0.0,0.0,4.009999999999991,0.01999999999998181,0.839999999999975,0.0,12.889999999999986,0.0,0.5099999999999909,0.2300000000000182,0.38999999999998636,0.009999999999990905,0.0,0.0,0.0,0.5999999999999659,0.36000000000001364,0.0,0.0,0.0,71.58000000000004,0.05000000000001137,2.0400000000000205,47.40999999999997,0.01999999999998181,0.009999999999990905,0.06999999999999318,37.629999999999995,9.579999999999984,11.569999999999993,0.06999999999999318,0.0,0.35000000000002274,0.06999999999999318,0.0,0.0,0.0,0.339999999999975,17.49000000000001,5.5,32.23
2020-05-19,6,0.0,0.3199999999999932,0.12999999999999545,0.07999999999998408,0.0,0.12000000000000455,4.78000000000003,5.599999999999966,15.910000000000025,0.27000000000003865,0.07999999999998408,0.1500000000000341,0.009999999999990905,0.0,1.6599999999999682,0.009999999999990905,0.4000000000000341,0.040000000000020464,2.019999999999982,0.060000000000002274,0.0,0.0,0.30000000000001137,1.4300000000000068,0.0,10.819999999999993,0.0,1.580000000000041,0.03999999999996362,0.0,0.03000000000002956,0.0,8.509999999999991,0.7900000000000205,0.06999999999999318,1.6399999999999864,0.0,0.0,0.0,10.689999999999998,19.27000000000004,0.7699999999999818,0.009999999999990905,9.530000000000001,0.19999999999998863,0.0,0.0,3.509999999999991,3.9399999999999977,0.0,0.6200000000000045,2.07,16.67
2020-05-20,6,0.009999999999990905,52.139999999999986,0.0,2.900000000000034,9.149999999999977,0.0,10.0,0.0,0.4200000000000159,0.049999999999954525,3.599999999999966,0.0,0.0,0.0,0.82000000000005,0.0,0.0,2.230000000000018,0.21000000000003638,29.079999999999984,0.22999999999996135,0.15999999999996817,2.7099999999999795,0.4399999999999977,1.6900000000000546,0.0,0.0,0.13999999999998636,0.34000000000003183,41.05000000000001,1.509999999999991,0.030000000000001137,4.079999999999984,10.620000000000005,0.009999999999990905,0.21000000000003638,0.01999999999998181,0.0,0.6200000000000045,0.0,0.07999999999992724,0.0,0.0,26.310000000000002,0.5,0.06999999999999318,3.4700000000000273,0.0,13.42999999999995,0.26000000000004775,0.2599999999999909,4.29,0.06
