date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-03-19,5,2.6899999999999977,0.0,0.0,0.0,21.900000000000006,27.78,17.810000000000002,0.5999999999999943,6.819999999999993,6.0,0.07999999999998408,1.0,18.22999999999999,0.020000000000010232,0.0,0.0,0.020000000000038654,6.039999999999992,3.4299999999999784,0.0,0.3800000000000523,0.020000000000038654,6.510000000000019,0.19999999999998863,0.0700000000000216,24.409999999999997,0.0,5.490000000000009,0.44999999999998863,8.599999999999966,0.28000000000000114,26.17,3.819999999999993,1.9499999999999886,0.010000000000019327,0.25,0.9900000000000091,0.5600000000000023,0.0,0.009999999999990905,0.07999999999998408,0.0,1.670000000000016,0.0700000000000216,0.0,0.0,0.0,5.710000000000008,1.6299999999999955,2.4499999999999886,0.009999999999990905,4.0,0.0
2019-03-20,5,0.4700000000000273,0.0,8.599999999999994,0.44999999999998863,11.329999999999984,0.7700000000000102,5.980000000000018,0.19999999999998863,49.19999999999999,14.029999999999973,0.009999999999990905,0.9300000000000068,0.030000000000001137,6.52000000000001,0.12999999999999545,6.97999999999999,1.3599999999999568,0.2400000000000091,3.5,15.769999999999982,0.0,0.0,0.0,0.05000000000001137,50.41999999999999,23.650000000000006,1.3500000000000227,1.1899999999999977,0.010000000000047748,0.040000000000020464,0.46000000000000796,11.079999999999998,0.0,1.6100000000000136,0.0,0.19999999999998863,3.6899999999999977,1.5700000000000216,0.0,0.009999999999990905,0.0,23.960000000000008,0.5999999999999943,18.72,19.02000000000001,0.11000000000001364,0.0,0.15000000000000568,0.0,0.5699999999999932,0.21999999999999886,5.59,15.73
2019-03-21,5,0.6399999999999864,0.0,0.8600000000000136,0.0,18.79000000000002,0.0,0.45999999999997954,0.11000000000001364,0.10000000000002274,8.199999999999989,0.0,2.8099999999999454,0.030000000000001137,1.3499999999999943,2.6000000000000227,16.47999999999999,4.590000000000032,0.0,0.20000000000001705,1.4300000000000068,0.0,0.18999999999999773,0.0,2.7900000000000205,0.910000000000025,0.2500000000000284,2.049999999999983,14.800000000000011,4.5,0.0,0.0,0.020000000000010232,0.30000000000001137,0.22999999999998977,0.009999999999990905,2.1499999999999773,0.0,1.4699999999999989,0.5400000000000205,0.0,0.060000000000002274,26.94999999999999,0.13999999999998636,14.119999999999976,4.949999999999989,0.0,0.0,0.020000000000010232,0.0,0.0,1.460000000000008,2.68,5.79
2019-03-22,5,0.9499999999999886,4.310000000000002,0.01999999999998181,0.0,4.149999999999977,0.5099999999999909,0.009999999999990905,0.710000000000008,0.47999999999996135,0.9500000000000455,3.3200000000000216,5.590000000000032,0.6200000000000045,3.180000000000007,7.7900000000000205,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,0.21999999999997044,4.219999999999999,0.0,0.0,0.0,0.0,2.3000000000000114,0.7099999999999795,15.620000000000005,0.0,0.0,3.609999999999985,0.1599999999999966,0.22999999999998977,0.0,0.47999999999998977,1.9199999999999875,0.0,0.0,0.21000000000000796,0.13000000000002387,0.0,0.5400000000000205,0.27000000000001023,0.009999999999990905,0.12000000000000455,0.2599999999999909,1.5500000000000114,13.659999999999997,3.6699999999999875,1.63,0.01
2019-03-23,5,0.8000000000000114,10.259999999999991,24.810000000000002,0.05000000000001137,0.7600000000000477,0.0,0.660000000000025,0.6699999999999875,6.75,0.0,0.03999999999999204,9.110000000000014,0.45999999999997954,0.030000000000001137,0.8499999999999659,0.0,7.96999999999997,0.0,16.97,0.030000000000001137,0.08999999999997499,14.090000000000032,4.939999999999998,0.06999999999999318,0.0,0.0,0.0,0.8700000000000045,0.0,11.829999999999984,0.10999999999998522,4.259999999999991,0.950000000000017,0.0,0.7800000000000011,2.230000000000018,16.149999999999977,15.640000000000015,4.1299999999999955,5.730000000000018,0.0,0.04999999999998295,0.0,0.0,0.0,0.0,0.0,2.460000000000008,1.1399999999999864,0.0,1.0,3.27,2.45
2019-03-24,5,9.939999999999998,0.5800000000000125,0.1599999999999966,0.0,5.2999999999999545,0.0,0.6099999999999568,3.3700000000000045,10.860000000000014,0.0999999999999659,0.0,0.0,0.6599999999999966,6.97999999999999,8.960000000000036,0.0,0.10000000000002274,0.07999999999998408,9.099999999999994,5.52000000000001,17.279999999999973,3.5299999999999727,0.6899999999999977,0.37000000000000455,1.4699999999999704,0.0,29.48999999999998,0.05000000000001137,0.0,6.03000000000003,4.930000000000007,6.240000000000009,0.5299999999999727,0.13000000000002387,0.1599999999999966,12.25,2.650000000000034,5.670000000000016,0.0,0.6999999999999886,0.0,3.450000000000017,7.450000000000017,0.0,13.990000000000009,0.0,0.0,0.0,0.46999999999999886,0.0,0.0800000000000125,3.53,0.05
2019-03-25,5,0.0,0.0,0.020000000000010232,2.9799999999999898,0.20000000000004547,0.0,0.7700000000000387,9.670000000000016,0.5,0.5,0.0,0.3299999999999841,0.0,2.9000000000000057,0.7899999999999636,0.36000000000001364,2.3899999999999864,5.100000000000023,12.590000000000003,2.0,4.710000000000036,0.12000000000000455,0.0,0.3100000000000023,3.9700000000000273,1.1099999999999568,3.9600000000000364,13.639999999999986,11.480000000000018,0.0,13.439999999999998,0.3199999999999932,0.9000000000000341,0.8799999999999955,0.030000000000001137,0.11000000000001364,1.329999999999984,0.7599999999999909,0.0,0.0,5.909999999999997,44.369999999999976,5.599999999999994,0.07999999999998408,2.0,4.019999999999982,0.37000000000000455,0.11999999999997613,0.009999999999990905,0.0700000000000216,1.1100000000000136,3.17,0.01
2019-03-26,5,0.0,21.659999999999997,0.4300000000000068,0.789999999999992,0.060000000000002274,0.0,0.5799999999999841,0.0,0.19999999999998863,0.0,1.0900000000000034,1.6499999999999773,0.0,2.9599999999999795,17.660000000000025,1.9399999999999977,0.660000000000025,0.07999999999998408,3.8799999999999955,0.5699999999999932,0.0,0.0,0.0,0.029999999999972715,1.3199999999999932,4.189999999999998,0.0,0.37999999999999545,4.6299999999999955,0.5099999999999909,1.3000000000000114,0.21999999999999886,0.37000000000000455,2.0999999999999943,0.0,25.389999999999986,0.10000000000002274,0.0,0.0,0.4000000000000057,1.9300000000000068,0.060000000000002274,0.0,0.15000000000000568,0.28999999999999204,2.2099999999999795,0.009999999999990905,4.8300000000000125,0.8800000000000239,0.1699999999999875,0.8299999999999841,2.09,0.02
2019-03-27,5,0.0,3.579999999999984,0.0,1.7600000000000193,0.13999999999998636,0.5699999999999932,1.4800000000000182,0.23999999999995225,0.7100000000000364,2.1999999999999886,1.6399999999999864,0.9700000000000273,0.0,1.1300000000000239,0.40999999999996817,0.0,0.2699999999999818,0.009999999999990905,3.530000000000001,10.73999999999998,0.38999999999998636,1.5699999999999932,10.539999999999992,0.07999999999998408,0.0,1.6100000000000136,0.0,0.0,0.0,0.16999999999995907,0.0,6.460000000000008,0.0,2.4000000000000057,0.0,8.079999999999984,18.69999999999999,3.269999999999982,8.47999999999999,0.0,2.8499999999999943,0.009999999999990905,3.5600000000000023,0.0,1.3899999999999864,0.0,0.10000000000002274,56.16999999999999,0.6499999999999773,15.349999999999994,1.259999999999991,3.38,0.0
2019-03-28,5,0.0,1.0999999999999943,39.70000000000002,0.030000000000001137,0.009999999999990905,0.15000000000000568,1.839999999999975,17.99000000000001,0.19999999999998863,1.3900000000000432,0.1599999999999966,0.25,0.0,4.890000000000015,0.17000000000001592,0.0,0.01999999999998181,0.0,2.9000000000000057,0.0,0.4900000000000091,1.5600000000000023,9.569999999999993,1.9600000000000364,5.569999999999993,0.37999999999999545,0.19999999999998863,0.0,0.0,0.0,0.7099999999999795,0.0,3.5299999999999727,13.669999999999987,0.0,4.819999999999993,0.06999999999999318,3.1000000000000227,14.719999999999999,1.1500000000000057,8.219999999999999,0.0,0.0,0.0,1.1599999999999966,0.21000000000003638,0.0,34.329999999999984,0.020000000000010232,0.2400000000000091,0.0,3.46,0.1
2019-03-29,5,21.090000000000032,0.0,9.569999999999993,0.38999999999998636,0.17000000000001592,0.0,0.4000000000000341,0.0,6.579999999999984,0.009999999999990905,0.0,0.2599999999999909,0.46000000000000796,0.0999999999999659,6.100000000000023,0.6399999999999864,2.4500000000000455,0.0,0.0,0.0,1.579999999999984,0.0,0.3400000000000034,0.029999999999972715,17.339999999999975,0.0,0.0,1.8700000000000045,0.40999999999996817,0.0,0.4800000000000182,0.3599999999999852,0.160000000000025,0.06999999999999318,0.0,10.720000000000027,0.12999999999999545,4.4599999999999795,0.3499999999999943,0.0,7.75,14.939999999999998,0.0,13.569999999999993,0.0,4.110000000000014,0.0,0.20000000000004547,2.609999999999985,11.689999999999998,0.2300000000000182,2.78,0.0
2019-03-30,5,9.71999999999997,1.3200000000000216,1.6299999999999955,0.2400000000000091,3.109999999999957,0.05000000000001137,0.06999999999999318,0.009999999999990905,0.4700000000000273,4.829999999999984,7.630000000000024,7.600000000000023,0.03999999999999204,0.0,1.0500000000000114,20.480000000000018,0.01999999999998181,0.020000000000010232,1.8700000000000045,0.0,0.0,13.270000000000039,0.0,0.0,15.300000000000011,0.0,0.03000000000002956,0.08999999999997499,0.040000000000020464,0.0,0.8799999999999955,0.060000000000002274,0.0,0.10000000000002274,0.010000000000019327,0.0,0.0,0.060000000000002274,0.5300000000000011,0.0,0.10999999999998522,0.2400000000000091,0.0,0.46999999999999886,0.0,0.4399999999999977,7.1200000000000045,0.0,5.5400000000000205,0.13999999999998636,9.340000000000003,2.23,6.18
2019-03-31,5,0.0,1.1299999999999955,0.9499999999999886,1.1899999999999977,4.590000000000032,36.29999999999998,0.06999999999999318,3.7600000000000477,0.0,0.0,0.28000000000000114,1.6399999999999864,0.3100000000000023,0.0,1.509999999999991,0.0,0.39999999999997726,0.020000000000010232,0.7199999999999704,0.0,0.0,3.839999999999975,2.390000000000015,0.2599999999999909,14.910000000000025,0.060000000000002274,1.4699999999999704,1.410000000000025,0.40999999999996817,11.32000000000005,0.009999999999990905,0.0,0.03999999999996362,9.939999999999998,0.0,5.279999999999973,1.740000000000009,19.69999999999999,0.0,0.0,1.0800000000000125,0.05000000000001137,5.289999999999992,0.0,3.420000000000016,0.0,4.759999999999991,0.0,26.339999999999975,0.0,0.06999999999999318,3.27,0.98
2019-04-01,6,0.8000000000000114,0.18999999999999773,0.06999999999999318,9.759999999999991,0.11000000000001364,7.430000000000007,0.0,3.4799999999999613,0.0,0.0,0.37999999999999545,0.0,2.0900000000000034,0.0,0.339999999999975,2.1500000000000057,6.810000000000002,0.37000000000000455,0.0,0.060000000000002274,0.0,1.3999999999999773,1.2699999999999818,0.28000000000002956,0.060000000000002274,0.8899999999999864,3.4499999999999886,1.4799999999999613,0.010000000000047748,0.2799999999999727,1.8499999999999943,0.11000000000001364,0.7100000000000364,1.4300000000000068,0.0,4.210000000000036,0.040000000000020464,0.040000000000020464,0.0,0.09999999999999432,6.509999999999991,0.17000000000001592,0.0,1.1300000000000239,14.689999999999998,0.01999999999998181,0.21000000000000796,8.680000000000007,6.2000000000000455,37.82000000000002,0.0,2.49,0.05
2019-04-02,6,1.3799999999999955,0.0,1.5900000000000318,1.7299999999999898,0.029999999999972715,2.740000000000009,0.36000000000001364,3.2800000000000296,4.489999999999952,4.400000000000034,0.0,5.46999999999997,10.200000000000017,0.040000000000020464,0.6200000000000045,0.0,0.0,7.089999999999975,0.0,0.0,0.12999999999999545,0.0,0.0,0.07999999999998408,6.169999999999959,0.0,23.05000000000001,0.8900000000000432,0.5099999999999909,0.0,8.79000000000002,2.1200000000000045,0.8499999999999659,-0.020000000000038654,0.06999999999999318,0.40999999999996817,0.029999999999972715,0.0,0.020000000000010232,0.4000000000000057,1.4300000000000068,0.0,0.010000000000019327,4.930000000000007,0.05000000000001137,0.0,0.21999999999999886,0.8199999999999932,0.07999999999998408,34.539999999999964,0.37000000000000455,2.54,0.0
2019-04-03,6,0.0,0.4099999999999966,0.21999999999997044,3.0900000000000034,0.07999999999998408,1.3100000000000023,0.01999999999998181,3.8100000000000023,24.25,0.009999999999990905,0.15000000000000568,0.0,0.1799999999999784,1.579999999999984,0.0,23.869999999999976,0.12999999999999545,10.579999999999984,0.29000000000002046,0.0,2.8500000000000227,0.0,0.0,0.0,30.410000000000025,0.7900000000000205,9.009999999999991,2.419999999999959,3.490000000000009,0.0,0.7199999999999989,0.01999999999998181,0.0,0.0,0.0,0.06999999999999318,0.040000000000020464,0.0,0.009999999999990905,0.03999999999999204,0.75,6.240000000000009,1.2399999999999807,1.8599999999999568,8.859999999999985,0.0,0.38999999999998636,0.1099999999999568,0.8999999999999773,0.30000000000001137,10.47999999999999,2.96,0.0
2019-04-04,6,0.009999999999990905,1.6999999999999886,0.009999999999990905,0.3800000000000239,22.480000000000018,0.03999999999999204,0.0,0.009999999999990905,0.20000000000004547,0.39999999999997726,0.8699999999999761,0.10000000000002274,0.710000000000008,2.660000000000025,1.4499999999999886,0.08000000000004093,0.18999999999999773,3.7900000000000205,0.8899999999999864,0.020000000000038654,7.159999999999968,0.0,0.020000000000010232,0.12000000000000455,2.420000000000016,0.0,0.0,2.170000000000016,0.5799999999999841,0.06999999999999318,1.0300000000000011,0.0,0.0,0.0,0.009999999999990905,7.520000000000039,0.22999999999996135,0.0,0.5,0.5999999999999943,0.0,15.009999999999991,0.09000000000003183,0.0,1.740000000000009,0.0,0.030000000000001137,0.05000000000001137,0.07999999999998408,0.0,0.8400000000000034,1.5,0.01
2019-04-05,6,11.180000000000007,0.0,0.0,0.6999999999999886,21.649999999999977,1.3000000000000114,0.0,0.01999999999998181,0.009999999999990905,8.0,0.040000000000020464,0.10000000000002274,23.860000000000014,0.0,6.080000000000041,0.05999999999994543,0.6400000000000432,42.650000000000034,0.0,0.0,0.3900000000000432,0.0,1.3700000000000045,2.25,0.15999999999996817,0.9800000000000182,0.0,0.6800000000000068,0.7199999999999704,0.11000000000001364,7.4199999999999875,0.040000000000020464,1.7100000000000364,0.0,0.11000000000001364,20.299999999999955,0.0,0.0,31.51000000000002,0.0,0.0800000000000125,0.37000000000000455,0.7099999999999795,0.0,4.810000000000002,0.06999999999999318,0.7400000000000091,0.6000000000000227,0.8500000000000227,0.05000000000001137,0.0,3.77,0.0
2019-04-06,6,0.0,0.020000000000010232,0.160000000000025,1.3799999999999955,4.520000000000039,0.11999999999997613,0.0,2.0400000000000205,0.13999999999998636,0.6999999999999886,3.319999999999993,9.389999999999986,2.5999999999999943,0.03999999999996362,2.509999999999991,0.37000000000000455,2.269999999999982,31.97999999999996,0.0,0.8100000000000023,7.169999999999959,3.3100000000000023,1.0300000000000011,0.0,12.610000000000014,32.50999999999999,0.0,1.2699999999999818,42.650000000000034,0.2699999999999818,0.44999999999998863,0.1799999999999784,1.1099999999999568,0.0,3.369999999999976,1.7200000000000273,16.210000000000036,0.0,0.07999999999998408,0.0,33.03999999999999,0.060000000000002274,1.3899999999999864,3.5300000000000296,0.4099999999999966,3.8100000000000023,1.759999999999991,0.8100000000000023,0.09000000000003183,0.009999999999990905,0.0,4.53,2.23
2019-04-07,6,0.7799999999999727,0.030000000000001137,0.0,0.03999999999999204,0.0,0.0,3.0600000000000023,0.040000000000020464,1.6499999999999773,0.0,2.0,0.0,0.0,0.3900000000000432,0.05000000000001137,1.3400000000000318,0.30000000000001137,0.0,7.889999999999986,0.0,1.910000000000025,0.020000000000038654,0.09000000000000341,1.089999999999975,0.040000000000020464,1.1100000000000136,0.0,0.9600000000000364,0.5,1.8899999999999864,0.05000000000001137,0.37000000000000455,0.25,0.0,0.0,0.06999999999999318,13.199999999999989,0.0,0.0,2.5,0.8799999999999955,5.349999999999966,0.7599999999999909,2.230000000000018,13.269999999999982,7.300000000000011,0.009999999999990905,1.2699999999999818,0.0,0.08000000000004093,0.0,1.43,0.5
2019-04-08,6,0.08000000000004093,0.0,3.7799999999999727,8.560000000000002,1.4699999999999704,0.0,0.06999999999999318,8.049999999999955,0.03000000000002956,0.0,0.06999999999999318,7.689999999999998,9.900000000000006,3.1999999999999886,0.009999999999990905,0.9900000000000091,0.0,0.0,2.0300000000000296,0.17999999999994998,0.0,0.5099999999999909,0.18000000000000682,18.310000000000002,0.5399999999999636,0.0,0.6999999999999886,0.7199999999999704,1.0699999999999932,0.010000000000047748,0.0,0.0,0.1400000000000432,0.0,20.360000000000014,0.9700000000000273,0.6100000000000136,0.0,0.0,1.450000000000017,0.0,2.7200000000000273,0.17000000000001592,2.0399999999999636,0.45000000000001705,0.17000000000001592,0.0,0.9000000000000341,0.029999999999972715,0.01999999999998181,0.789999999999992,1.94,0.01
2019-04-09,6,0.0,0.009999999999990905,0.0,1.5800000000000125,11.300000000000011,1.5500000000000114,0.0,6.28000000000003,0.0,0.0,2.789999999999992,0.08999999999997499,0.13999999999998636,1.329999999999984,18.159999999999968,0.0,8.089999999999975,4.270000000000039,2.420000000000016,0.8000000000000114,1.8199999999999932,15.879999999999995,0.029999999999972715,72.64000000000004,0.0,1.1499999999999773,0.17000000000001592,0.0,0.18999999999999773,0.0,3.7799999999999727,8.650000000000006,34.45999999999998,0.0,0.0,0.3499999999999659,0.03999999999996362,0.0,0.0,1.5199999999999818,5.939999999999998,0.01999999999998181,17.639999999999986,0.12000000000000455,1.740000000000009,0.0,0.0,5.21999999999997,0.0,0.0,0.0,4.51,19.4
2019-04-10,6,2.6499999999999773,0.09000000000000341,0.09000000000003183,0.539999999999992,20.329999999999984,0.0,0.10000000000002274,0.07999999999998408,0.6999999999999886,0.0,0.8600000000000136,0.0,0.0,0.35000000000002274,25.910000000000025,5.839999999999975,8.189999999999998,11.399999999999977,0.0,2.680000000000007,16.25999999999999,24.379999999999995,13.360000000000014,21.399999999999977,0.0,0.0,0.03000000000002956,3.25,5.699999999999989,30.44999999999999,0.5500000000000114,5.47999999999999,2.3100000000000023,0.0,0.0,0.0,2.5200000000000387,0.0,0.0,0.30000000000001137,8.439999999999998,0.0,2.090000000000032,0.660000000000025,5.589999999999975,0.0,0.20000000000001705,0.0,17.80000000000001,1.4099999999999682,0.030000000000001137,4.75,9.13
2019-04-11,6,0.0,0.0,0.9699999999999704,0.020000000000010232,0.0,24.460000000000008,9.039999999999964,0.8000000000000114,1.9600000000000364,1.3799999999999955,0.0,0.18000000000000682,0.0,0.0,1.2699999999999818,3.3700000000000045,0.08000000000004093,0.20999999999997954,0.0,2.9399999999999977,0.03000000000002956,31.75,37.31,0.36000000000001364,0.0,0.0,1.3899999999999864,16.150000000000034,0.11000000000001364,5.829999999999984,0.3100000000000023,0.020000000000010232,0.0,3.420000000000016,0.030000000000001137,0.0,0.08999999999997499,0.37999999999999545,3.5,5.189999999999998,0.0,0.009999999999990905,0.2599999999999909,0.7699999999999818,1.6100000000000136,1.1399999999999864,0.4099999999999966,0.01999999999998181,0.0,0.09000000000003183,0.040000000000020464,3.08,0.21
2019-04-12,6,0.0,0.0,0.38999999999998636,19.44999999999999,0.0,0.37000000000000455,3.25,1.1100000000000136,0.8699999999999477,0.4600000000000364,0.0,0.060000000000002274,0.01999999999998181,8.399999999999977,5.810000000000002,0.0,2.4499999999999886,0.30000000000001137,0.009999999999990905,3.079999999999984,0.0,2.589999999999975,1.2699999999999818,9.75,0.1500000000000341,0.0,0.0,25.089999999999975,3.8899999999999864,0.7699999999999818,2.6299999999999955,0.2599999999999909,12.050000000000011,2.480000000000018,0.0,0.03000000000002956,6.6200000000000045,0.5699999999999932,0.2300000000000182,0.0,20.370000000000033,0.0,0.9499999999999886,15.470000000000027,3.7700000000000102,4.310000000000002,12.549999999999983,0.040000000000020464,0.0,0.4800000000000182,0.0,3.38,0.05
2019-04-13,6,11.310000000000002,0.0,1.1400000000000432,0.8400000000000034,2.0600000000000023,0.0,0.0,2.430000000000007,15.890000000000043,0.0,0.0,0.0,0.0,9.480000000000018,3.5,0.8799999999999955,0.0,0.0,0.40999999999996817,0.09000000000003183,0.5799999999999841,0.040000000000020464,0.0,4.779999999999973,0.049999999999954525,0.4900000000000091,0.0,20.30000000000001,0.11000000000001364,0.040000000000020464,0.660000000000025,0.2300000000000182,1.0699999999999932,32.120000000000005,0.0,0.060000000000002274,0.19999999999998863,0.36000000000001364,0.0,0.0,8.129999999999995,0.0,14.319999999999993,0.03999999999996362,1.1299999999999955,1.089999999999975,8.640000000000015,2.259999999999991,0.0,0.47999999999996135,0.0,2.85,0.0
2019-04-14,6,3.329999999999984,2.8300000000000125,0.3199999999999932,4.939999999999998,0.5100000000000477,0.0,0.0,0.5599999999999454,15.649999999999977,0.0,0.0,28.730000000000018,11.370000000000005,0.0,0.37000000000000455,0.2400000000000091,0.37000000000000455,0.0,18.970000000000027,0.0,7.329999999999984,0.37000000000000455,0.0,0.009999999999990905,0.25,0.0,15.560000000000002,4.180000000000007,0.0,0.19999999999998863,0.2699999999999818,0.0,0.05000000000001137,0.0,1.8499999999999943,0.029999999999972715,16.75999999999999,0.40999999999996817,0.0,0.0,0.0,0.11000000000001364,3.7900000000000205,0.0,0.030000000000001137,2.170000000000016,1.1399999999999864,0.6399999999999864,1.0199999999999818,0.7200000000000273,0.0,2.84,0.78
2019-04-15,6,0.4200000000000159,3.759999999999991,0.0,4.340000000000003,1.4699999999999704,0.1699999999999875,0.0,0.0,8.310000000000002,0.01999999999998181,0.030000000000001137,19.110000000000014,0.6400000000000432,0.0,28.860000000000014,0.05000000000001137,0.0,0.0,0.3299999999999841,0.14999999999997726,0.0,0.7699999999999818,0.0,0.0,0.0,8.04000000000002,44.5,0.0,0.5199999999999818,0.4300000000000068,4.670000000000016,0.0,22.129999999999995,0.0,0.0,0.03000000000002956,15.390000000000043,12.860000000000014,0.0,0.07999999999998408,2.2099999999999795,4.060000000000002,6.839999999999975,0.0,0.46999999999999886,0.06999999999999318,2.2900000000000205,38.379999999999995,0.0,0.029999999999972715,0.0,4.54,0.04
2019-04-16,6,7.180000000000007,0.0,0.009999999999990905,1.9099999999999966,0.10000000000002274,0.0,0.0,2.0500000000000114,19.24000000000001,0.009999999999990905,2.539999999999992,0.8700000000000045,0.0,1.839999999999975,4.839999999999975,0.3100000000000023,0.0,0.05000000000001137,0.05000000000001137,0.0,0.0,2.9700000000000273,0.9800000000000182,3.410000000000025,7.810000000000002,0.7599999999999909,0.589999999999975,1.75,5.960000000000036,0.0,6.75,18.42999999999998,0.6099999999999568,0.0,0.0,6.339999999999975,6.579999999999984,4.7099999999999795,1.0399999999999636,0.0,1.4700000000000273,1.4499999999999886,1.8100000000000023,11.5,1.049999999999983,0.0,0.23999999999998067,2.0,0.0,0.0,0.37999999999999545,2.54,0.01
2019-04-17,6,16.879999999999995,0.05000000000001137,0.06999999999999318,3.670000000000016,11.95999999999998,0.0,0.2300000000000182,0.03000000000002956,6.1299999999999955,0.0,0.0,0.0,3.0299999999999727,0.4300000000000068,0.4900000000000091,1.3000000000000114,0.16999999999995907,0.009999999999990905,0.0,1.650000000000034,0.0,3.5,0.009999999999990905,3.5,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3100000000000023,30.900000000000006,1.3600000000000136,15.769999999999982,0.0,0.2599999999999909,3.4699999999999704,0.0,5.680000000000007,0.020000000000010232,0.0,0.29000000000002046,0.0,0.6000000000000227,0.0,0.25,0.010000000000019327,0.010000000000047748,5.8700000000000045,0.0,0.0,2.31,0.01
2019-04-18,6,4.930000000000007,0.0,0.0,0.3699999999999761,12.720000000000027,0.0,0.0,0.0,0.2400000000000091,0.3299999999999841,0.0,0.7899999999999636,0.0,0.009999999999990905,0.5400000000000205,0.0,0.060000000000002274,0.0,0.38999999999998636,0.13999999999998636,0.009999999999990905,0.18999999999999773,0.30000000000001137,0.08999999999997499,0.0,10.539999999999964,0.0,0.0,0.0,0.12000000000000455,6.399999999999977,0.30000000000001137,0.2300000000000182,1.990000000000009,9.069999999999993,0.0,1.2800000000000296,0.0,0.37999999999999545,0.09000000000000341,0.0,0.0,0.0,0.0,5.030000000000001,0.18999999999999773,0.4399999999999977,0.839999999999975,22.720000000000027,0.009999999999990905,4.9599999999999795,1.68,0.0
2019-04-19,6,0.6700000000000159,0.030000000000001137,1.4700000000000273,2.3400000000000034,3.6899999999999977,13.050000000000011,3.1299999999999955,0.0,0.009999999999990905,5.25,0.020000000000010232,0.06999999999999318,0.0,0.05000000000001137,0.0,0.0,0.03000000000002956,0.12000000000000455,0.060000000000002274,0.4900000000000091,1.150000000000034,0.0,0.05000000000001137,0.07000000000005002,1.0900000000000318,5.900000000000034,1.7300000000000182,0.029999999999972715,4.989999999999952,0.009999999999990905,2.8799999999999955,0.09999999999999432,0.0,0.0,12.340000000000003,0.03000000000002956,0.3100000000000023,2.0300000000000296,0.0,0.0,1.6299999999999955,0.0,0.0,0.0,2.0600000000000023,0.2699999999999818,14.340000000000003,0.20999999999997954,0.9499999999999886,0.010000000000047748,0.20000000000001705,1.62,0.02
2019-04-20,6,1.009999999999991,2.7399999999999807,13.449999999999989,0.9200000000000159,0.38999999999998636,0.7699999999999818,6.389999999999986,18.139999999999986,0.0,0.12000000000000455,0.04999999999998295,0.34000000000003183,0.009999999999990905,0.160000000000025,0.0,0.6999999999999886,0.009999999999990905,9.089999999999975,31.470000000000027,0.0,10.899999999999977,0.0,0.5500000000000114,0.0,0.2300000000000182,1.25,0.13999999999998636,0.12999999999999545,0.28000000000002956,0.9900000000000091,10.850000000000023,0.060000000000002274,1.3100000000000023,0.0,0.15000000000000568,4.419999999999959,2.2099999999999795,0.5,0.0,0.1599999999999966,0.1099999999999568,22.94999999999999,2.7800000000000296,0.13999999999998636,0.160000000000025,4.760000000000048,0.0,24.53000000000003,6.740000000000009,25.109999999999957,14.169999999999987,4.34,0.01
2019-04-21,6,12.71999999999997,0.010000000000019327,15.839999999999975,0.0,0.06999999999999318,0.009999999999990905,0.060000000000002274,0.160000000000025,0.18000000000000682,0.0,11.960000000000036,0.44999999999998863,0.38999999999998636,5.489999999999952,0.13999999999998636,0.4900000000000091,1.329999999999984,0.18000000000000682,0.03999999999996362,0.0,0.4399999999999977,1.5400000000000205,0.9199999999999591,9.169999999999959,0.0,0.009999999999990905,0.10000000000002274,0.0,0.029999999999972715,0.10000000000002274,0.05000000000001137,1.1999999999999886,0.21999999999997044,0.3299999999999841,0.0,7.470000000000027,1.5500000000000114,8.659999999999968,13.939999999999998,6.22999999999999,0.0,7.800000000000011,0.3299999999999841,0.0,0.0,3.359999999999957,1.6299999999999955,8.20999999999998,24.569999999999993,9.770000000000039,2.200000000000017,3.12,0.02
2019-04-22,6,0.0,0.0,2.680000000000007,0.4099999999999966,0.9499999999999886,0.37999999999999545,0.0,0.01999999999998181,0.2400000000000091,0.0,15.589999999999975,2.4499999999999886,0.05000000000001137,1.5699999999999932,3.1499999999999773,0.009999999999990905,1.4800000000000182,0.0,0.0,18.71999999999997,0.08000000000004093,4.149999999999977,0.0,2.7900000000000205,4.639999999999986,0.01999999999998181,0.0,0.0,0.0,23.839999999999975,0.06999999999999318,3.4000000000000057,0.910000000000025,0.0,0.05000000000001137,0.8100000000000023,0.8000000000000114,0.09000000000003183,11.050000000000011,0.040000000000020464,26.05000000000001,12.589999999999975,0.060000000000002274,0.0,2.3799999999999955,14.960000000000036,0.0,0.09000000000003183,0.0,0.0,10.789999999999992,3.28,0.01
