date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-21,7,0.01999999999998181,75.97999999999996,8.290000000000077,1.759999999999991,0.45999999999997954,0.2300000000000182,31.189999999999998,0.03999999999996362,3.3100000000000023,24.029999999999973,50.15999999999997,64.70999999999998,7.810000000000002,0.4199999999999591,1.9300000000000068,0.0,23.91999999999996,45.370000000000005,2.4500000000000455,1.9699999999999704,19.409999999999968,3.0200000000000387,9.639999999999986,0.7999999999999545,0.8600000000000136,15.11,0.12
2012-06-22,7,1.8199999999999932,47.24000000000001,0.0,0.39999999999997726,0.05000000000001137,0.16999999999995907,0.0,0.09000000000003183,1.2999999999999545,5.779999999999973,3.580000000000041,33.19,2.1299999999999955,0.020000000000095497,5.019999999999982,0.01999999999998181,54.200000000000045,29.539999999999964,2.3600000000000136,0.0,0.04000000000007731,0.14999999999997726,61.01999999999998,8.480000000000018,6.100000000000023,10.51,0.06
2012-06-23,7,0.26000000000004775,5.8700000000000045,8.009999999999991,0.020000000000038654,0.020000000000038654,0.6899999999999977,0.8599999999999568,0.6900000000000546,0.0,8.710000000000036,13.20999999999998,15.910000000000025,25.860000000000014,9.079999999999927,0.5600000000000023,0.3199999999999932,18.42999999999995,2.32000000000005,0.049999999999954525,0.12000000000000455,1.1499999999999773,0.009999999999990905,6.710000000000036,46.650000000000034,0.5399999999999636,6.64,5.46
2012-06-24,7,0.2899999999999636,2.4700000000000273,44.77999999999997,0.18000000000000682,0.03999999999996362,1.1400000000000432,32.75,0.0,0.060000000000002274,41.289999999999964,22.00999999999999,6.819999999999993,46.089999999999975,21.139999999999986,0.0,0.07000000000005002,7.1299999999999955,0.16999999999995907,8.669999999999959,0.44999999999998863,1.5299999999999727,0.0,7.399999999999977,29.529999999999973,0.13999999999998636,10.97,0.05
2012-06-25,7,0.2400000000000091,0.22000000000002728,0.19000000000005457,0.01999999999998181,0.0,0.0,1.07000000000005,0.0,0.0,7.280000000000086,11.879999999999995,0.9199999999999591,3.7900000000000205,1.1600000000000819,1.0400000000000205,1.17999999999995,0.0,0.0,0.5800000000000409,0.7200000000000273,0.11000000000001364,0.0,13.699999999999932,2.67999999999995,1.5299999999999727,1.93,0.4
2012-06-26,7,17.870000000000005,0.13999999999998636,0.01999999999998181,0.01999999999998181,0.2599999999999909,0.01999999999998181,11.469999999999914,0.0,0.160000000000025,1.67999999999995,0.07000000000005002,18.680000000000007,0.06999999999999318,29.309999999999945,1.8799999999999955,1.8799999999999955,2.7999999999999545,0.0,2.67999999999995,0.4800000000000182,25.569999999999936,0.0,7.460000000000036,9.07000000000005,0.8799999999999955,5.3,0.73
2012-06-27,7,53.48000000000002,0.0,0.11000000000001364,0.27000000000003865,0.0,0.029999999999972715,1.5400000000000773,0.0,0.0,3.340000000000032,0.13999999999998636,28.83000000000004,5.590000000000032,30.42999999999995,46.629999999999995,0.9000000000000341,9.220000000000027,0.030000000000086402,5.470000000000027,1.509999999999991,6.220000000000027,0.18000000000000682,1.0299999999999727,3.909999999999968,7.030000000000086,8.24,0.15
2012-06-28,7,0.3199999999999932,0.0,1.2199999999999136,4.109999999999957,0.010000000000047748,0.009999999999990905,27.980000000000018,0.13999999999998636,0.2400000000000091,3.7999999999999545,0.34000000000003183,0.2099999999999227,2.409999999999968,1.740000000000009,1.8600000000000136,1.7199999999999704,1.4200000000000728,1.7899999999999636,0.7300000000000182,0.8600000000000136,1.0600000000000591,9.170000000000016,1.7200000000000273,38.430000000000064,30.069999999999936,5.25,0.02
2012-06-29,7,0.12999999999999545,17.75,14.07000000000005,8.04000000000002,0.0,0.0,0.2099999999999227,2.5299999999999727,0.03999999999996362,11.649999999999977,3.1200000000000045,0.06000000000005912,0.37000000000000455,2.1000000000000227,0.009999999999990905,1.170000000000016,20.129999999999995,4.330000000000041,2.07000000000005,4.71999999999997,1.4799999999999045,31.019999999999982,6.180000000000064,0.5299999999999727,0.17000000000007276,5.28,0.01
2012-06-30,7,0.0,64.64999999999998,2.740000000000009,1.7900000000000205,0.0,13.649999999999977,1.07000000000005,1.3899999999999864,0.12000000000000455,22.770000000000095,61.239999999999895,7.3799999999999955,0.0,18.33000000000004,0.0,9.519999999999982,5.7299999999999045,19.089999999999918,3.4599999999999227,35.5,2.650000000000091,135.07,1.3099999999999454,0.009999999999990905,5.139999999999986,16.5,47.97
2012-07-01,8,0.2300000000000182,37.539999999999964,3.4700000000000273,0.25,0.0,30.600000000000023,0.67999999999995,2.159999999999968,0.28000000000002956,0.7400000000000091,37.700000000000045,2.6100000000000136,0.36000000000001364,0.05999999999994543,31.5,12.180000000000007,2.7200000000000273,3.340000000000032,0.4800000000000182,1.759999999999991,0.2400000000000091,5.399999999999977,2.2999999999999545,1.7699999999999818,0.5099999999999909,7.16,0.26
2012-07-02,8,38.61999999999995,45.08000000000004,12.819999999999936,0.47999999999996135,0.40999999999996817,0.09000000000003183,0.5400000000000773,0.0,11.589999999999975,37.20999999999992,0.7200000000000273,7.360000000000014,0.2300000000000182,0.0,20.639999999999986,42.120000000000005,10.600000000000023,0.5800000000000409,7.6200000000000045,9.420000000000016,12.329999999999927,0.0,2.090000000000032,5.57000000000005,5.389999999999986,10.86,0.0
