date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-17,7,0.5900000000000318,0.0,0.01999999999998181,0.09999999999990905,35.25999999999999,0.06000000000005912,0.0,0.4600000000000364,0.0,0.0,4.3799999999999955,0.07999999999992724,1.0699999999999363,3.0399999999999636,1.4399999999999409,1.2099999999999227,6.379999999999882,0.8700000000000045,1.0399999999999636,0.0,0.0,0.12999999999999545,0.599999999999909,0.20999999999997954,0.0,2.28,0.0
2014-01-18,7,0.0,0.0,0.0,0.0,3.0499999999999545,9.519999999999982,0.0,1.0299999999999727,0.07000000000005002,0.0,0.0,0.01999999999998181,0.36000000000001364,0.5500000000000682,4.840000000000032,0.0,0.2800000000002001,1.1599999999999682,0.06000000000005912,0.0,0.0,0.32000000000005,0.0,0.0,0.020000000000095497,0.85,0.0
2014-01-19,7,0.0,0.0,0.4399999999999409,0.0,0.0,14.700000000000045,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.16999999999995907,5.5,0.09000000000003183,5.8700000000000045,0.459999999999809,1.1800000000000637,0.0,0.12000000000000455,0.0,0.009999999999990905,0.8000000000001819,0.0,0.15999999999996817,1.18,0.0
2014-01-20,7,0.7599999999999909,0.8700000000000045,0.15000000000009095,0.0,0.12999999999999545,1.1999999999999318,0.0,0.0,0.0,0.009999999999990905,0.2699999999999818,0.20000000000004547,0.0,0.8500000000000227,0.0,0.6800000000000637,0.37000000000011823,5.319999999999936,0.009999999999990905,0.020000000000095497,0.22000000000002728,0.4900000000000091,0.14999999999986358,0.0,0.0,0.47,2.54
2014-01-21,7,1.1399999999999864,0.16999999999995907,0.0,0.0,1.490000000000009,9.409999999999968,0.030000000000086402,0.06999999999993634,0.0,0.009999999999990905,0.17000000000007276,0.21000000000003638,0.0,7.279999999999973,0.03999999999996362,0.029999999999972715,0.13999999999987267,1.5299999999999727,0.2899999999999636,0.01999999999998181,0.0,0.20000000000004547,5.940000000000055,0.0,0.0,1.13,0.62
2014-01-22,7,0.0,0.25,0.4399999999999409,0.020000000000095497,0.13999999999998636,16.08000000000004,0.0,0.0,0.049999999999954525,0.08000000000004093,0.0,0.029999999999972715,0.15000000000009095,5.730000000000018,0.08000000000004093,16.67999999999995,0.2700000000002092,1.3899999999999864,0.05000000000006821,0.08999999999991815,0.4599999999999227,0.0,0.0,0.0,0.0,1.68,0.02
2014-01-23,7,0.0,0.2599999999999909,0.01999999999998181,0.0,1.490000000000009,2.240000000000009,0.2199999999999136,0.0,1.9399999999999409,0.19000000000005457,0.8299999999999272,0.029999999999972715,1.3799999999999955,5.189999999999941,2.199999999999932,5.0,0.08999999999991815,32.620000000000005,1.4800000000000182,3.6100000000000136,0.15000000000009095,0.0,0.10999999999989996,0.0,0.13999999999998636,2.37,0.05
2014-01-24,7,1.1100000000000136,0.0,0.43000000000006366,0.05999999999994543,2.1399999999999864,0.8099999999999454,0.08000000000004093,15.340000000000032,0.37000000000000455,0.8799999999999955,1.0400000000000773,0.10000000000002274,16.829999999999927,0.43000000000006366,0.5099999999999909,1.0300000000000864,0.2400000000000091,2.4700000000000273,0.6099999999999,0.0,0.16999999999995907,0.01999999999998181,0.0,0.0,0.9199999999999591,1.82,0.04
2014-01-25,7,0.12999999999999545,28.25999999999999,0.0,0.029999999999972715,0.0,1.8500000000000227,0.0,8.360000000000014,0.17000000000007276,0.0,0.049999999999954525,0.05999999999994543,1.1000000000000227,0.05999999999994543,0.009999999999990905,0.0,1.4600000000000364,1.509999999999991,1.1700000000000728,0.4700000000000273,0.2400000000000091,0.06999999999993634,0.0,3.3600000000000136,0.19000000000005457,1.94,5.99
2014-01-26,7,0.0,6.8700000000000045,0.049999999999954525,1.2100000000000364,9.680000000000064,0.0,0.03999999999996362,0.0,0.18999999999994088,0.0,0.14999999999997726,0.0,0.7999999999999545,0.0,0.42000000000007276,0.0,0.0,0.5400000000000773,0.0,1.9099999999999682,1.9600000000000364,0.19000000000005457,1.1800000000000637,9.899999999999977,0.009999999999990905,1.4,0.11
2014-01-27,7,4.329999999999927,1.3500000000000227,0.6399999999999864,4.240000000000009,2.230000000000018,0.0,0.0,0.0,1.25,0.08999999999991815,0.40999999999996817,0.0,0.09000000000003183,0.0,0.0,0.2999999999999545,-0.009999999999990905,0.12000000000000455,0.0,0.2300000000000182,0.08999999999991815,6.169999999999959,0.20000000000004547,0.11000000000001364,0.0,0.87,0.02
2014-01-28,7,2.0400000000000773,1.009999999999991,0.0,0.0,2.669999999999959,1.6000000000000227,0.0,0.38999999999998636,0.0,0.12000000000000455,2.9400000000000546,0.2400000000000091,0.12000000000000455,0.0,4.189999999999941,0.0,0.8699999999998909,0.12000000000000455,0.0,0.009999999999990905,0.030000000000086402,1.6700000000000728,2.8799999999998818,0.12999999999999545,1.3799999999999955,0.9,0.01
2014-01-29,7,1.1899999999999409,6.889999999999986,0.0,0.0,0.0,2.67999999999995,0.0,0.0,0.21000000000003638,0.6100000000000136,0.0,0.01999999999998181,0.9400000000000546,27.970000000000027,0.05000000000006821,0.049999999999954525,0.13000000000010914,0.17999999999994998,0.009999999999990905,0.0,0.10999999999989996,0.11999999999989086,3.9700000000000273,1.6200000000000045,4.3700000000000045,2.04,0.0
2014-01-30,7,0.19000000000005457,0.7799999999999727,0.0,0.06999999999993634,0.0,0.06000000000005912,0.0,0.0,0.0,4.290000000000077,0.009999999999990905,0.030000000000086402,5.0,1.169999999999959,0.029999999999972715,0.010000000000104592,0.4700000000000273,0.8600000000000136,0.009999999999990905,0.8400000000000318,5.780000000000086,0.2600000000001046,5.310000000000173,0.040000000000020464,4.759999999999991,1.2,2.34
2014-01-31,7,0.12000000000000455,0.43000000000006366,0.0,4.6299999999999955,0.0,10.549999999999955,0.020000000000095497,0.0,0.0,7.059999999999945,0.06000000000005912,0.0,0.029999999999972715,8.5,0.0,0.0,8.849999999999909,0.0,2.490000000000009,0.029999999999972715,0.0,1.2699999999999818,0.0,0.05999999999994543,1.2300000000000182,1.81,0.0
