date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-18,7,0.0,0.0,0.0,0.06000000000005912,0.0,0.0,2.589999999999918,0.0,5.290000000000191,0.43000000000006366,4.509999999999991,4.340000000000032,0.0,0.4500000000000455,0.15000000000009095,0.0,0.3400000000001455,0.0,0.0,2.150000000000091,0.0,0.01999999999998181,0.0,12.789999999999964,1.4500000000000455,1.38,0.15
2013-12-19,7,0.0,0.0,2.2799999999999727,18.75999999999999,0.0,0.0,0.2300000000000182,0.13999999999998636,0.06999999999993634,0.0,0.0,3.189999999999941,0.08999999999991815,0.2599999999999909,0.009999999999990905,0.0,2.259999999999991,0.0,0.0,0.029999999999972715,0.0,0.2199999999999136,3.1900000000000546,12.430000000000064,7.159999999999968,2.01,0.12
2013-12-20,7,0.0,0.43000000000006366,8.870000000000005,6.329999999999927,0.20000000000004547,0.0,0.9199999999999591,1.170000000000016,0.32999999999992724,0.0,0.0,0.0,0.36000000000001364,0.0,0.049999999999954525,0.2400000000000091,9.509999999999991,0.0,0.0,0.30999999999994543,0.0,0.0,0.0,8.339999999999918,39.52999999999997,3.06,0.11
2013-12-21,7,0.0,0.03999999999996362,0.6899999999999409,1.740000000000009,0.32999999999992724,0.0,0.4600000000000364,0.060000000000002274,0.05999999999994543,0.6399999999998727,1.7200000000000273,0.20000000000004547,0.05000000000006821,0.38999999999998636,0.08000000000004093,0.0,0.0,0.09000000000003183,1.3500000000000227,5.350000000000023,2.0699999999999363,0.0,0.029999999999972715,2.6000000000000227,13.590000000000032,1.26,0.14
2013-12-22,7,0.10999999999989996,0.03999999999996362,0.0,3.310000000000059,2.1299999999999955,0.030000000000086402,0.06000000000005912,0.20999999999997954,0.22000000000002728,4.990000000000009,0.05999999999994543,0.7300000000000182,0.4499999999999318,0.0,4.139999999999986,0.0,0.03999999999996362,0.7300000000000182,17.74000000000001,2.4200000000000728,0.9900000000000091,0.14000000000010004,0.0,0.36000000000001364,0.16999999999995907,1.56,0.0
2013-12-23,7,26.430000000000064,0.0,0.05000000000006821,1.3099999999999454,0.4900000000000091,0.0,0.05999999999994543,0.0,0.6000000000001364,3.6700000000000728,0.08000000000004093,0.6399999999999864,0.0,0.0,0.049999999999954525,0.06999999999993634,0.0,0.0,1.0499999999999545,2.869999999999891,0.43000000000006366,2.3999999999999773,0.009999999999990905,0.13999999999998636,1.2000000000000455,1.66,0.0
2013-12-24,7,2.75,1.9200000000000728,0.05999999999994543,0.6000000000000227,0.22000000000002728,2.0699999999999363,0.0,0.0,0.009999999999990905,8.680000000000064,0.12999999999999545,1.669999999999959,0.01999999999998181,0.38999999999998636,0.36000000000001364,0.029999999999972715,0.0,1.259999999999991,0.0,3.5100000000001046,0.12999999999999545,25.829999999999927,0.0,0.0,1.3299999999999272,2.04,0.0
2013-12-25,7,0.0,0.5,0.0,0.19000000000005457,0.2300000000000182,2.490000000000009,0.14999999999997726,0.03000000000002956,0.0,0.0,0.6299999999999955,3.6000000000000227,0.0,0.0,0.0,0.0,0.31999999999993634,0.25,0.0,10.729999999999905,0.0,3.060000000000059,0.0,0.21000000000003638,0.0,0.9,0.02
2013-12-26,7,1.7799999999999727,6.179999999999836,0.0,0.12999999999999545,0.01999999999998181,0.57000000000005,3.269999999999982,0.8000000000000114,0.029999999999972715,0.0,2.2899999999999636,0.10000000000002274,0.06000000000005912,0.0,0.0,0.0,0.06999999999993634,0.09000000000003183,0.7200000000000273,5.75,0.0,0.03999999999996362,0.08000000000004093,4.480000000000018,0.34000000000003183,1.07,0.27
2013-12-27,7,0.2899999999999636,1.2899999999999636,0.15999999999996817,0.40999999999996817,0.13999999999998636,0.4800000000000182,17.940000000000055,1.089999999999975,0.009999999999990905,0.0,4.050000000000068,0.01999999999998181,5.889999999999986,0.0,0.3300000000000409,2.3600000000000136,0.08000000000015461,0.0,1.9399999999999409,16.100000000000136,0.5599999999999454,1.509999999999991,0.0,0.029999999999972715,3.580000000000041,2.33,0.01
2013-12-28,7,0.0,0.16000000000008185,0.8300000000000409,0.0,0.06000000000005912,0.7599999999999909,8.539999999999964,0.6899999999999977,0.18000000000006366,0.0,39.51999999999998,0.0,0.22000000000002728,0.0,0.0,0.4600000000000364,0.0,0.05999999999994543,0.3000000000000682,19.389999999999873,0.5,0.0,0.6699999999999591,0.03999999999996362,0.0,2.9,0.06
2013-12-29,7,6.480000000000018,0.30999999999994543,0.0,1.4499999999999318,0.0,0.9900000000000091,0.009999999999990905,0.45999999999997954,0.8699999999998909,0.0,2.409999999999968,0.17999999999994998,0.0,0.17999999999994998,0.14999999999997726,0.0,0.0,0.0,0.36000000000001364,3.900000000000091,0.0,0.2400000000000091,0.15999999999996817,0.030000000000086402,0.0,0.73,0.0
2013-12-30,7,0.03999999999996362,0.08000000000015461,0.0,0.0,0.0,1.9799999999999045,0.2800000000000864,0.010000000000047748,0.0,1.0199999999999818,1.0499999999999545,1.5199999999999818,0.0,0.0,0.0,0.34000000000003183,2.1299999999998818,0.0,0.0,1.099999999999909,0.34000000000003183,0.029999999999972715,0.0,1.2899999999999636,3.1299999999999955,0.57,0.02
2013-12-31,7,0.0,0.07999999999992724,0.01999999999998181,0.34000000000003183,0.10000000000002274,0.19000000000005457,0.0,0.0,0.08999999999991815,0.0,0.0,48.33000000000004,0.5399999999999636,0.0,0.0,0.18999999999994088,0.7799999999999727,0.0,0.16999999999995907,0.049999999999954525,0.8500000000000227,0.7000000000000455,0.22000000000002728,0.0,0.30999999999994543,2.12,0.0
2014-01-01,8,2.650000000000091,0.16000000000008185,1.6800000000000637,2.9400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690000000000055,0.0,0.7100000000000364,0.0,0.17000000000007276,0.17000000000007276,0.05000000000006821,2.419999999999959,0.0,0.3300000000000409,0.7100000000000364,1.2799999999999727,0.03999999999996362,0.3300000000000409,1.09,0.01
