date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-16,4,0.08000000000004093,0.6399999999999864,0.0,6.690000000000055,7.800000000000011,9.139999999999986,19.680000000000007,0.05000000000001137,0.09000000000003183,0.18000000000000682,0.9399999999999977,13.109999999999985,2.420000000000016,0.6499999999999773,38.73999999999995,0.009999999999990905,51.620000000000005,0.3900000000000148,2.3999999999999773,0.030000000000001137,36.05000000000001,0.09000000000003183,23.639999999999986,0.8100000000000023,0.7900000000000205,5.610000000000014,1.25,0.010000000000047748,10.980000000000018,0.2300000000000182,5.339999999999975,42.839999999999975,0.0,5.180000000000007,0.4800000000000182,1.8700000000000045,5.6200000000000045,0.0,0.4800000000000182,0.21999999999997044,27.94999999999999,0.10000000000002274,0.19999999999998863,13.700000000000045,0.029999999999972715,0.0,2.090000000000032,46.68000000000001,4.4500000000000455,3.6000000000000227,0.3199999999999932,7.75,0.01
2018-06-17,4,0.4399999999999977,0.2699999999999818,40.94,29.129999999999995,22.730000000000018,15.319999999999993,0.029999999999972715,0.0,0.029999999999972715,0.0,0.7199999999999704,0.6599999999999966,0.7299999999999613,0.6899999999999977,6.270000000000039,0.0,15.660000000000025,6.6299999999999955,3.1299999999999955,0.03999999999999204,23.160000000000025,13.879999999999995,31.480000000000018,1.4300000000000068,1.1299999999999955,0.12000000000000455,0.0,0.06999999999999318,10.550000000000011,45.370000000000005,9.420000000000016,38.680000000000064,0.0,0.0,8.639999999999986,5.600000000000023,3.9399999999999977,0.0,1.1200000000000045,0.060000000000002274,0.0,0.0,0.03000000000002956,0.22999999999996135,0.03000000000002956,0.3299999999999841,0.009999999999990905,28.439999999999998,18.859999999999957,5.96999999999997,2.659999999999968,7.74,0.0
2018-06-18,4,3.5399999999999636,0.6500000000000341,0.4000000000000341,44.889999999999986,68.15999999999997,10.600000000000023,49.19,0.6800000000000068,0.0,0.0,4.210000000000036,0.15000000000000568,2.730000000000018,9.240000000000009,4.279999999999973,-0.01999999999998181,0.8100000000000023,5.159999999999997,0.4000000000000341,0.0,0.47999999999996135,3.819999999999993,53.69,14.449999999999989,1.6200000000000045,0.0,0.15000000000000568,0.0,21.370000000000005,0.5099999999999909,0.7299999999999898,29.68999999999994,0.0,2.6000000000000227,14.949999999999989,3.069999999999993,1.2899999999999636,8.289999999999964,3.160000000000025,0.06999999999999318,0.6599999999999682,10.019999999999982,0.009999999999990905,0.0,11.289999999999964,3.280000000000001,0.0,0.029999999999972715,2.160000000000025,1.2300000000000182,27.879999999999995,8.27,0.0
2018-06-19,4,10.350000000000023,0.9499999999999886,0.0,28.860000000000014,0.29000000000002046,31.95999999999998,37.35999999999996,0.03000000000002956,0.6000000000000227,14.689999999999998,0.9399999999999977,0.0,0.30000000000001137,0.5300000000000296,0.22000000000002728,0.17999999999994998,0.44999999999998863,2.5300000000000296,7.909999999999968,0.21000000000000796,0.28000000000002956,0.21999999999997044,19.120000000000005,0.0,0.01999999999998181,3.840000000000032,0.25,6.109999999999957,6.3799999999999955,0.040000000000020464,1.0999999999999943,66.92000000000007,15.730000000000018,0.589999999999975,0.040000000000020464,0.07999999999998408,3.830000000000041,11.990000000000009,0.01999999999998181,6.939999999999998,0.18999999999999773,1.740000000000009,0.8899999999999864,14.730000000000018,80.21999999999997,2.569999999999993,2.0600000000000023,2.430000000000007,2.3999999999999773,0.06999999999999318,0.0,7.63,0.03
2018-06-20,4,2.8700000000000045,40.610000000000014,0.0,0.38999999999998636,0.05000000000001137,0.9000000000000341,2.3700000000000045,0.03999999999996362,14.399999999999977,63.25,1.240000000000009,0.0,0.17000000000001592,0.13999999999998636,0.40999999999996817,6.720000000000027,1.8199999999999932,0.8599999999999568,2.1200000000000045,18.039999999999992,0.0,0.2400000000000091,1.240000000000009,0.009999999999990905,1.0199999999999818,8.96999999999997,0.3100000000000023,7.430000000000007,3.180000000000007,0.5799999999999841,1.5,16.42999999999995,24.139999999999986,0.0,58.889999999999986,3.7700000000000387,15.25,0.20000000000004547,45.35000000000002,0.03000000000002956,24.630000000000052,0.0,3.230000000000018,20.079999999999984,47.85000000000002,0.12999999999999545,0.0999999999999659,0.410000000000025,93.68,0.0,0.0,10.49,0.0
2018-06-21,4,0.0,69.24000000000001,0.12000000000000455,1.849999999999966,0.44999999999998863,0.029999999999972715,0.4500000000000455,15.710000000000036,1.3500000000000227,2.2799999999999727,1.1299999999999955,0.05000000000001137,0.0,0.0,0.4800000000000182,2.1100000000000136,0.8400000000000318,1.8600000000000136,1.4700000000000273,0.5300000000000296,0.0,0.060000000000002274,6.019999999999982,0.0,41.81999999999999,0.6899999999999977,1.1399999999999864,0.6299999999999955,0.12000000000000455,8.0,1.8600000000000136,4.720000000000027,7.329999999999984,0.020000000000038654,3.230000000000018,0.060000000000002274,20.629999999999995,0.5,42.629999999999995,0.11000000000001364,22.659999999999968,0.03000000000002956,4.060000000000002,24.5,0.0,0.09000000000003183,0.0,0.36000000000001364,0.5,0.06999999999999318,1.3199999999999932,5.75,0.0
2018-06-22,4,0.0,0.40999999999996817,0.08999999999997499,16.060000000000002,0.029999999999972715,2.5300000000000296,0.37999999999999545,5.8799999999999955,0.7899999999999636,3.930000000000007,0.39999999999997726,0.0,0.009999999999990905,0.6100000000000136,0.05000000000001137,0.37000000000000455,4.649999999999977,0.20999999999997954,0.19999999999998863,0.0,0.0,0.5900000000000318,37.89999999999998,0.08999999999997499,0.30000000000001137,13.220000000000027,0.910000000000025,0.0,42.40999999999997,2.1100000000000136,0.060000000000002274,12.080000000000041,4.8700000000000045,0.009999999999990905,0.20999999999997954,0.009999999999990905,1.6599999999999682,0.06999999999999318,9.829999999999984,3.9399999999999977,10.95999999999998,0.0,0.19999999999998863,48.28000000000003,0.01999999999998181,0.0,0.07000000000005002,12.0,10.460000000000036,0.839999999999975,1.0300000000000296,4.92,0.0
2018-06-23,4,1.1100000000000136,1.0300000000000296,0.22000000000002728,10.180000000000007,0.0,0.0,0.029999999999972715,14.589999999999975,31.529999999999973,0.040000000000020464,1.8199999999999932,0.009999999999990905,4.71999999999997,5.099999999999966,0.060000000000002274,0.22000000000002728,30.5,1.6100000000000136,0.01999999999998181,0.0,0.0,29.0,17.470000000000027,0.26000000000004775,0.0,13.589999999999975,0.05999999999997385,16.480000000000018,18.27000000000004,3.0600000000000023,0.21999999999999886,10.979999999999905,0.8400000000000318,0.03999999999996362,0.009999999999990905,0.2699999999999818,1.0200000000000387,0.07999999999998408,6.240000000000009,0.6299999999999955,0.3800000000000523,9.569999999999993,0.06999999999999318,27.129999999999995,0.06000000000005912,0.0,0.0999999999999659,6.279999999999973,1.6599999999999682,0.020000000000038654,5.189999999999998,5.33,0.0
2018-06-24,4,27.019999999999982,0.0,0.7199999999999704,7.550000000000011,0.0,0.30000000000001137,38.52999999999997,2.0,1.9500000000000455,1.8600000000000136,0.7300000000000182,0.020000000000010232,46.160000000000025,0.0,2.990000000000009,0.40999999999996817,34.50999999999999,0.0,0.6700000000000159,0.92999999999995,0.37000000000000455,27.659999999999968,1.6100000000000136,0.01999999999998181,21.590000000000032,1.079999999999984,2.5,1.4399999999999977,0.12999999999999545,68.57999999999998,4.240000000000009,63.25999999999999,0.05000000000001137,0.0,0.0,0.410000000000025,0.2899999999999636,0.07999999999998408,3.419999999999959,0.0,34.879999999999995,0.060000000000002274,0.0,11.490000000000009,0.009999999999990905,0.07999999999998408,0.060000000000002274,2.930000000000007,0.11000000000001364,0.009999999999990905,2.6899999999999977,8.15,0.0
2018-06-25,4,41.629999999999995,0.01999999999998181,20.970000000000027,4.389999999999986,0.0,0.029999999999972715,15.1400000000001,1.079999999999984,0.6200000000000045,3.909999999999968,0.029999999999972715,0.1699999999999875,3.079999999999984,0.1500000000000341,2.2099999999999795,0.0,1.8500000000000227,58.06999999999999,2.730000000000018,13.910000000000025,0.2599999999999909,2.6299999999999955,0.8199999999999932,0.0,47.21999999999997,0.30000000000001137,5.050000000000011,0.12999999999999545,0.6999999999999886,2.829999999999984,1.3100000000000023,69.99000000000001,0.03999999999996362,0.0,0.010000000000047748,0.060000000000002274,0.18999999999999773,0.19999999999998863,10.620000000000005,0.01999999999998181,14.839999999999975,1.599999999999966,0.01999999999998181,26.779999999999973,0.11000000000001364,2.8100000000000023,0.0,25.519999999999982,0.029999999999972715,8.20999999999998,3.3100000000000023,7.76,0.0
2018-06-26,4,5.8700000000000045,0.3100000000000023,0.3100000000000023,0.5600000000000023,0.0,0.05000000000001137,80.38999999999999,4.5400000000000205,0.2400000000000091,4.680000000000007,0.25,0.15000000000000568,56.53000000000003,0.029999999999972715,1.0199999999999818,0.0,0.0,0.0,0.75,5.149999999999977,4.259999999999991,1.3799999999999955,30.12999999999994,0.0,16.99000000000001,0.22000000000002728,0.030000000000001137,0.8199999999999932,0.03999999999996362,0.8899999999999864,0.75,10.980000000000018,0.0,0.009999999999990905,0.009999999999990905,0.4399999999999977,3.660000000000025,1.2100000000000364,5.170000000000016,3.6899999999999977,1.009999999999991,2.9600000000000364,0.010000000000047748,0.11000000000001364,0.2699999999999818,20.079999999999984,0.06999999999999318,0.009999999999990905,0.0,2.9399999999999977,26.95999999999998,5.8,69.91
2018-06-27,4,3.3700000000000045,0.7699999999999818,0.049999999999954525,0.21000000000003638,0.03000000000002956,0.0,9.169999999999959,76.51000000000005,0.03999999999996362,0.5500000000000114,60.900000000000034,3.049999999999983,43.579999999999984,0.0,0.27000000000003865,0.0,0.03999999999996362,22.939999999999998,0.19999999999998863,11.120000000000005,27.50999999999999,39.329999999999984,20.0,10.75,36.48000000000002,3.609999999999957,0.0,23.730000000000018,3.3800000000000523,15.180000000000007,2.289999999999992,1.7100000000000364,0.0,0.0,0.0,1.7899999999999636,0.7400000000000091,3.089999999999975,18.980000000000018,15.509999999999991,0.37000000000000455,19.609999999999957,5.8700000000000045,13.899999999999977,13.259999999999991,13.129999999999995,0.29000000000002046,0.3900000000000432,8.720000000000027,4.460000000000036,2.0400000000000205,10.57,1.35
2018-06-28,4,5.579999999999984,1.0300000000000296,0.26000000000004775,3.5,0.25,0.18999999999999773,0.16999999999995907,9.879999999999995,0.40999999999996817,0.0,2.8000000000000114,0.040000000000020464,48.31999999999999,-0.01999999999998181,0.3199999999999932,12.129999999999995,2.2100000000000364,33.77000000000004,0.029999999999972715,0.4000000000000341,10.980000000000018,17.519999999999982,8.900000000000091,21.75999999999999,5.419999999999959,2.680000000000007,0.12999999999999545,9.430000000000007,66.31,20.80000000000001,40.95000000000002,2.0599999999999454,0.22000000000002728,7.5,0.029999999999972715,6.480000000000018,1.759999999999991,4.060000000000002,2.25,0.6100000000000136,60.78000000000003,6.970000000000027,37.089999999999975,11.520000000000039,0.06000000000005912,2.910000000000025,0.9099999999999682,27.549999999999955,21.519999999999982,12.089999999999975,28.21999999999997,10.99,18.78
2018-06-29,4,17.110000000000014,19.75,3.419999999999959,17.739999999999952,0.08999999999997499,0.10000000000002274,0.0,0.11000000000001364,23.31000000000006,22.25999999999999,38.02999999999997,0.030000000000001137,11.509999999999991,5.100000000000023,0.03999999999996362,27.110000000000014,61.91999999999996,0.01999999999998181,0.0,0.060000000000002274,24.180000000000007,0.5800000000000409,15.759999999999991,30.19999999999999,1.0500000000000682,0.020000000000038654,10.340000000000003,0.2699999999999818,1.1399999999999864,20.889999999999986,70.77999999999997,0.3300000000000409,0.4300000000000068,7.78000000000003,0.0,4.089999999999975,2.5399999999999636,3.0,0.4900000000000091,2.240000000000009,4.060000000000002,0.9399999999999977,29.730000000000018,11.959999999999923,0.06999999999993634,20.339999999999975,21.99000000000001,0.6000000000000227,7.669999999999959,2.1399999999999864,3.7800000000000296,10.73,0.46
2018-06-30,4,31.019999999999982,8.979999999999961,0.4300000000000068,31.210000000000036,0.06999999999999318,0.21999999999997044,0.0,0.5699999999999363,81.31999999999994,11.460000000000036,55.94999999999999,0.1699999999999875,0.9200000000000159,0.05999999999994543,0.040000000000020464,4.970000000000027,14.060000000000002,0.0,0.020000000000038654,0.029999999999972715,14.870000000000005,21.33000000000004,58.94999999999993,24.74000000000001,0.0,5.359999999999957,15.689999999999998,0.44999999999998863,21.149999999999977,30.409999999999968,6.910000000000025,0.049999999999954525,0.4900000000000091,0.6399999999999864,0.0,1.8600000000000136,6.490000000000009,0.05000000000001137,10.489999999999952,32.370000000000005,0.19999999999998863,4.8799999999999955,5.389999999999986,16.100000000000023,12.300000000000068,0.3900000000000432,3.900000000000034,0.11000000000001364,0.9400000000000546,2.9700000000000273,0.45999999999997954,10.62,0.61
2018-07-01,5,3.840000000000032,0.0,0.7800000000000296,0.6899999999999409,0.020000000000038654,0.14999999999997726,0.11000000000001364,32.60000000000002,5.880000000000109,4.479999999999961,4.090000000000032,0.020000000000010232,3.319999999999993,0.020000000000038654,0.009999999999990905,33.48000000000002,5.970000000000027,22.220000000000027,0.0,0.8799999999999955,0.3100000000000023,14.629999999999995,18.090000000000032,0.009999999999990905,0.5299999999999727,3.140000000000043,4.069999999999993,3.330000000000041,14.980000000000018,0.9800000000000182,21.69999999999999,0.08000000000004093,2.1899999999999977,0.2599999999999909,0.0,46.50999999999999,18.120000000000005,0.05000000000001137,5.650000000000034,43.589999999999975,18.569999999999936,9.810000000000002,18.089999999999975,0.0,4.269999999999982,1.3799999999999955,0.9699999999999704,0.11000000000001364,1.3400000000000318,0.18999999999999773,0.4399999999999977,7.29,78.98
2018-07-02,5,1.3599999999999568,0.44000000000005457,3.099999999999966,0.0,6.579999999999984,2.2800000000000296,0.8000000000000682,3.0599999999999454,0.5599999999999454,7.430000000000007,0.9300000000000068,0.03999999999999204,3.930000000000007,0.08999999999997499,0.020000000000038654,35.539999999999964,1.9399999999999977,39.47999999999996,0.13999999999998636,3.420000000000016,0.0,0.1999999999999318,6.159999999999968,0.0,1.7200000000000273,0.0,32.48000000000002,8.199999999999989,0.3300000000000409,0.5400000000000773,12.670000000000016,0.12000000000000455,0.5600000000000023,0.22000000000002728,0.0,41.660000000000025,1.160000000000025,0.060000000000002274,0.20999999999997954,21.77000000000004,0.12999999999999545,0.040000000000020464,3.7000000000000455,0.09000000000003183,6.889999999999986,43.00999999999999,24.02000000000004,0.08999999999997499,0.1999999999999318,9.050000000000011,0.2599999999999909,6.41,51.62
2018-07-03,5,1.2100000000000364,4.92999999999995,0.020000000000038654,0.7100000000000364,3.7099999999999795,20.21999999999997,0.33999999999991815,1.4500000000000455,28.899999999999977,0.10000000000002274,3.5399999999999636,0.0,3.0200000000000387,0.160000000000025,0.029999999999972715,0.7400000000000091,0.7699999999999818,3.1299999999999955,0.0,5.939999999999998,0.13999999999998636,0.030000000000086402,1.240000000000009,3.890000000000043,1.25,0.03999999999996362,51.129999999999995,0.0,0.92999999999995,13.099999999999909,59.45999999999998,0.10000000000002274,0.0,0.8000000000000114,0.0,1.8799999999999955,0.20999999999997954,0.0,0.8400000000000318,80.86999999999995,17.190000000000055,0.42999999999995,0.75,14.379999999999995,2.42999999999995,19.870000000000005,47.339999999999975,0.12999999999999545,0.0,0.029999999999972715,0.11000000000001364,7.79,4.01
2018-07-04,5,0.47999999999996135,9.590000000000032,1.1199999999999477,0.6699999999999591,0.12999999999999545,0.9900000000000091,0.14000000000010004,0.0,0.07000000000005002,0.6599999999999682,4.850000000000023,8.780000000000001,12.409999999999968,0.2400000000000091,7.579999999999984,0.0,0.5300000000000296,0.7100000000000364,0.0,2.089999999999975,0.6700000000000159,0.12999999999999545,0.22000000000002728,30.189999999999998,0.029999999999972715,0.0,6.569999999999993,1.6800000000000068,1.2300000000000182,8.450000000000045,0.6800000000000068,0.06999999999993634,0.0,0.2400000000000091,0.0,39.23000000000002,0.29000000000002046,7.599999999999966,5.8799999999999955,0.7100000000000364,54.75999999999999,0.26000000000004775,2.769999999999982,22.00999999999999,0.5099999999999909,4.420000000000016,0.0,37.920000000000016,0.0,0.0,0.040000000000020464,5.44,22.41
2018-07-05,5,0.020000000000038654,33.360000000000014,3.25,19.040000000000077,0.6300000000000523,1.5,0.0,7.149999999999977,0.2699999999999818,1.2900000000000205,12.409999999999968,39.91999999999999,3.590000000000032,0.23999999999995225,33.44999999999999,0.0,1.9499999999999886,4.099999999999966,0.3499999999999659,1.9600000000000364,2.6200000000000045,0.07999999999992724,0.029999999999972715,38.59000000000003,0.7300000000000182,0.0,1.079999999999984,17.039999999999964,0.4199999999999591,0.7000000000000455,8.670000000000016,0.2300000000000182,2.109999999999957,2.019999999999982,0.03000000000002956,21.379999999999995,1.669999999999959,7.490000000000009,2.0500000000000114,86.70000000000005,3.1499999999999773,3.6299999999999955,1.0600000000000023,0.21000000000003638,51.60000000000002,1.6199999999999477,18.970000000000027,0.029999999999972715,0.0,0.0,20.74000000000001,9.0,14.96
2018-07-06,5,0.0,46.039999999999964,3.0500000000000114,0.0,0.25,1.5200000000000387,19.91999999999996,26.25999999999999,1.2000000000000455,23.769999999999982,1.5699999999999932,0.9800000000000182,0.2400000000000091,2.740000000000009,27.74000000000001,16.039999999999964,2.240000000000009,0.8100000000000023,0.040000000000020464,0.8199999999999932,5.399999999999977,0.5900000000000318,0.029999999999972715,3.269999999999982,6.949999999999932,0.0,0.03000000000002956,13.07000000000005,0.2599999999999909,0.08999999999991815,8.809999999999945,0.009999999999990905,2.150000000000034,44.539999999999964,0.029999999999972715,0.8700000000000045,1.0200000000000387,21.75,0.3699999999999477,2.409999999999968,14.0,3.6499999999999773,0.8499999999999659,0.049999999999954525,12.930000000000064,6.410000000000025,89.03999999999996,0.0,0.0,0.0,22.41999999999996,8.55,1.7
2018-07-07,5,0.01999999999998181,39.5,18.360000000000014,0.25,2.6299999999999955,17.879999999999995,2.169999999999959,9.129999999999995,2.689999999999941,12.910000000000025,2.490000000000009,0.3499999999999659,4.809999999999945,2.330000000000041,8.879999999999995,7.75,1.8899999999999864,3.8799999999999955,0.0,0.060000000000002274,4.110000000000014,1.4500000000000455,0.04000000000007731,1.3799999999999955,0.10000000000002274,0.0,0.12000000000000455,12.509999999999991,0.82000000000005,0.5900000000000318,13.800000000000011,0.06000000000005912,0.3299999999999841,3.3100000000000023,1.25,0.9699999999999704,0.11000000000001364,31.80000000000001,5.650000000000034,0.029999999999972715,81.29000000000008,0.44999999999998863,0.7400000000000091,0.0,4.219999999999914,0.8799999999999955,9.220000000000027,12.769999999999982,8.600000000000023,9.75,1.9700000000000273,6.79,0.46
2018-07-08,5,0.0,10.550000000000068,18.110000000000014,6.509999999999991,3.579999999999984,11.879999999999995,0.11000000000001364,15.710000000000036,0.8899999999999864,0.03999999999996362,1.0200000000000387,0.7200000000000273,4.7999999999999545,0.9399999999999977,1.0400000000000205,0.8799999999999955,0.18999999999999773,22.52000000000004,0.09000000000003183,0.03999999999996362,0.37999999999999545,5.569999999999936,0.03999999999996362,14.139999999999986,13.269999999999982,0.0,23.889999999999986,21.25,1.9600000000000364,0.09000000000003183,1.2900000000000205,1.8700000000000045,0.0,0.0,4.840000000000032,0.03000000000002956,0.009999999999990905,18.480000000000018,0.15999999999996817,1.0,0.7799999999999727,14.25,0.5400000000000205,0.0,9.290000000000077,2.7200000000000273,3.0699999999999363,1.25,2.830000000000041,2.0200000000000387,2.920000000000016,4.85,0.01
2018-07-09,5,0.0,1.8899999999999864,3.0299999999999727,4.1200000000000045,1.4499999999999886,5.110000000000014,2.090000000000032,11.279999999999973,1.0199999999999818,0.08000000000004093,9.67999999999995,12.629999999999995,1.6900000000000546,0.6699999999999591,0.0,4.230000000000018,0.0,2.8700000000000045,0.029999999999972715,0.7600000000000477,0.06999999999993634,5.990000000000009,0.009999999999990905,6.649999999999977,9.009999999999991,0.29000000000002046,4.600000000000023,16.789999999999964,10.989999999999895,0.01999999999998181,0.0,0.11000000000001364,0.35000000000002274,0.0,0.13999999999998636,0.01999999999998181,0.6699999999999591,47.349999999999966,0.020000000000038654,61.789999999999964,0.11000000000001364,6.460000000000036,1.1800000000000068,0.37000000000000455,1.759999999999991,17.049999999999955,3.590000000000032,0.04000000000007731,6.67999999999995,3.9799999999999613,1.4699999999999704,5.3,24.59
2018-07-10,5,0.0,0.08999999999991815,1.4399999999999977,1.9700000000000273,7.3700000000000045,2.759999999999991,2.9600000000000364,23.290000000000077,9.430000000000064,0.049999999999954525,1.759999999999991,5.269999999999982,1.1299999999999955,0.8700000000000045,0.14999999999997726,0.7999999999999545,0.06999999999999318,5.4599999999999795,4.339999999999975,0.029999999999972715,0.04000000000007731,21.57000000000005,0.13999999999998636,25.67999999999995,17.00999999999999,0.7099999999999795,0.44999999999998863,37.10000000000002,0.06000000000005912,13.860000000000014,2.25,0.0,0.16999999999995907,0.160000000000025,0.5299999999999727,1.1999999999999886,0.5500000000000114,48.30000000000007,1.5600000000000023,8.280000000000086,1.0199999999999818,0.3199999999999932,1.3000000000000114,2.050000000000068,0.5599999999999454,10.430000000000007,2.8999999999999773,0.12999999999999545,5.540000000000077,0.0,1.4800000000000182,5.38,3.2
2018-07-11,5,0.36000000000001364,0.09000000000003183,0.18999999999999773,0.5099999999999909,32.51999999999998,6.389999999999986,0.14999999999997726,1.4499999999999318,3.4700000000000273,0.020000000000038654,0.12999999999999545,30.79000000000002,0.8400000000000318,0.05000000000001137,0.4600000000000364,2.7000000000000455,60.69,0.3199999999999932,8.810000000000002,0.0,0.03999999999996362,6.8700000000000045,0.08000000000004093,31.57000000000005,12.470000000000027,2.6200000000000045,1.0699999999999932,17.299999999999955,0.30999999999994543,21.549999999999955,21.58000000000004,0.029999999999972715,0.2400000000000091,3.740000000000009,0.17000000000001592,1.1399999999999864,0.5900000000000318,37.34999999999991,17.089999999999975,81.71999999999991,17.17999999999995,2.6899999999999977,0.3199999999999932,3.4799999999999045,0.5600000000000591,1.0500000000000114,5.310000000000059,2.0599999999999454,4.409999999999968,0.21000000000003638,1.1499999999999773,8.74,3.94
2018-07-12,5,0.2699999999999818,0.029999999999972715,0.37999999999999545,0.8700000000000045,61.53000000000003,4.21999999999997,1.3600000000000136,3.3899999999999864,7.069999999999936,0.009999999999990905,0.6200000000000045,1.410000000000025,0.36000000000001364,0.6800000000000068,0.13999999999998636,6.940000000000055,4.430000000000064,2.6299999999999955,16.090000000000032,0.0,0.03999999999996362,4.019999999999982,0.049999999999954525,2.0299999999999727,0.2599999999999909,0.6800000000000068,0.009999999999990905,2.9200000000000728,0.2800000000000864,20.120000000000005,0.03999999999996362,0.0,1.0400000000000205,10.230000000000018,0.0,3.660000000000025,0.0999999999999659,1.6100000000000136,8.199999999999989,6.8799999999999955,7.740000000000009,2.0,0.39999999999997726,5.600000000000023,1.8899999999999864,6.199999999999989,33.389999999999986,23.769999999999982,6.019999999999982,4.42999999999995,0.020000000000038654,5.22,0.06
2018-07-13,5,0.05000000000001137,3.1299999999999955,0.5299999999999727,0.5099999999999909,3.3999999999999773,2.57000000000005,1.42999999999995,24.029999999999973,5.960000000000036,1.7099999999999795,2.330000000000041,0.6299999999999955,0.05999999999994543,1.6499999999999773,0.12999999999999545,8.349999999999909,0.12999999999999545,1.7800000000000296,16.889999999999986,0.040000000000020464,0.030000000000086402,0.03999999999996362,0.43000000000006366,0.6000000000000227,0.009999999999990905,0.07999999999998408,0.11000000000001364,0.6100000000000136,0.5499999999999545,3.3700000000000045,0.0,0.01999999999998181,0.12000000000000455,61.47000000000003,0.03000000000002956,2.910000000000025,0.160000000000025,7.0,3.25,0.75,0.14999999999997726,5.230000000000018,1.1399999999999864,2.330000000000041,0.9700000000000273,6.2900000000000205,15.490000000000009,2.6100000000000136,34.97000000000003,2.82000000000005,0.20999999999997954,4.49,0.0
2018-07-14,5,0.0,16.360000000000014,0.25,0.42999999999995,2.4600000000000364,1.1399999999999864,10.57000000000005,32.91000000000008,3.949999999999932,12.29000000000002,0.6599999999999682,0.009999999999990905,0.08000000000004093,0.8400000000000318,0.009999999999990905,3.1200000000000045,0.5699999999999363,2.599999999999966,3.420000000000016,1.1800000000000068,0.0,0.4800000000000182,2.7200000000000273,0.4900000000000091,0.17000000000007276,0.03000000000002956,1.6399999999999864,0.6999999999999318,2.3700000000000045,1.0299999999999727,0.0,0.0,0.0,44.729999999999905,0.13999999999998636,9.199999999999989,3.759999999999991,13.720000000000027,3.080000000000041,0.32000000000005,0.0,9.619999999999948,0.010000000000047748,1.8899999999999864,0.1999999999999318,30.120000000000005,10.139999999999986,9.509999999999991,6.949999999999932,3.1899999999999977,38.670000000000016,5.64,0.0
2018-07-15,5,0.0,30.840000000000032,0.05000000000006821,0.0,2.669999999999959,1.599999999999966,12.620000000000005,2.589999999999918,0.4700000000000273,27.29000000000002,5.490000000000009,0.0,0.10000000000002274,1.420000000000016,0.0,12.120000000000005,3.9400000000000546,0.2400000000000091,2.3799999999999955,9.389999999999986,0.0,0.4199999999999591,2.5699999999999363,0.22000000000002728,0.01999999999998181,0.0,1.5300000000000296,4.5,0.7400000000000091,0.7800000000000864,1.6499999999999773,6.340000000000032,0.8499999999999659,31.180000000000064,1.4099999999999682,1.0399999999999636,2.089999999999975,2.2100000000000364,0.4199999999999591,0.009999999999990905,0.0,1.7000000000000455,0.029999999999972715,6.789999999999964,0.17000000000007276,28.399999999999977,1.07000000000005,1.3100000000000591,0.32000000000005,2.6200000000000045,19.699999999999932,4.57,0.0
2018-07-16,5,0.029999999999972715,11.240000000000009,0.05999999999994543,0.2599999999999909,0.12000000000000455,0.6500000000000341,25.67999999999995,1.9100000000000819,0.13999999999998636,10.269999999999982,0.0,0.029999999999972715,0.33999999999991815,8.279999999999973,0.060000000000002274,38.76999999999998,3.990000000000009,0.01999999999998181,0.14999999999997726,8.45999999999998,0.0,0.06000000000005912,0.37999999999999545,0.5099999999999909,0.03999999999996362,0.0,0.0999999999999659,52.92000000000007,1.92999999999995,4.259999999999991,0.0,0.25,1.5900000000000318,0.8500000000000227,1.6000000000000227,1.3400000000000318,0.660000000000025,1.3799999999999955,0.9700000000000273,0.009999999999990905,0.4800000000000182,0.06999999999999318,0.36000000000001364,0.8899999999999864,0.029999999999972715,27.140000000000043,1.3699999999998909,0.8600000000000136,0.2400000000000091,2.2099999999999795,12.100000000000023,4.41,0.0
2018-07-17,5,0.0,2.3999999999999773,0.19000000000005457,0.9900000000000091,0.029999999999972715,0.8100000000000023,0.67999999999995,1.1899999999999409,0.0,2.0,5.7000000000000455,0.03000000000002956,0.32000000000005,5.889999999999986,0.5400000000000205,9.120000000000005,1.7999999999999545,0.4200000000000159,0.8000000000000114,29.150000000000034,0.8700000000000045,0.049999999999954525,2.2200000000000273,1.3199999999999363,0.06000000000005912,0.009999999999990905,0.0,44.6099999999999,1.9200000000000728,2.189999999999941,0.029999999999972715,10.93999999999994,2.259999999999991,0.7699999999999818,0.12999999999999545,8.789999999999964,0.660000000000025,0.9599999999999227,3.2199999999999704,4.639999999999986,0.11000000000001364,0.5199999999999818,1.7799999999999727,97.71000000000004,0.029999999999972715,2.8799999999999955,2.090000000000032,0.33999999999991815,0.38999999999998636,0.30000000000001137,1.8400000000000318,5.01,0.0
