date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-11,4,0.009999999999990905,10.029999999999973,0.03000000000002956,0.11000000000001364,0.0,0.0,0.06999999999999318,0.6700000000000159,0.46999999999997044,0.6899999999999977,0.9900000000000091,1.8799999999999955,9.199999999999989,0.3499999999999659,0.0,0.4399999999999977,0.009999999999990905,0.049999999999954525,0.009999999999990905,1.799999999999983,0.009999999999990905,2.740000000000009,0.14999999999997726,18.610000000000014,3.6100000000000136,0.009999999999990905,36.19,0.009999999999990905,0.0,0.2300000000000182,0.0,2.829999999999984,1.5400000000000205,0.03999999999996362,0.11000000000001364,0.0,0.0,0.07999999999998408,0.160000000000025,0.009999999999990905,0.0,3.819999999999993,0.08000000000004093,0.35000000000002274,2.0400000000000205,0.0,0.0,0.029999999999972715,0.9600000000000364,0.009999999999990905,0.0,1.97,0.0
2020-12-12,4,9.410000000000025,3.6400000000001,0.0,1.3799999999999955,0.0,0.0,0.0,2.5499999999999545,0.32000000000005,1.009999999999991,0.0,0.03000000000002956,23.24000000000001,0.4700000000000273,1.7700000000000387,0.01999999999998181,0.0,3.8799999999999955,0.12000000000000455,1.8400000000000034,0.009999999999990905,0.009999999999990905,0.12000000000000455,3.0400000000000205,1.4499999999999886,0.0,0.5099999999999909,0.040000000000020464,0.11999999999997613,0.0,0.01999999999998181,0.12000000000000455,5.019999999999982,0.03000000000002956,0.11000000000001364,1.1200000000000045,0.029999999999972715,-0.009999999999990905,2.8100000000000023,0.0,0.0,3.1499999999999773,0.03999999999996362,0.0,2.0500000000000114,0.0,-0.009999999999990905,0.040000000000020464,0.0,0.0,0.0,1.36,0.0
2020-12-13,4,0.410000000000025,0.03999999999996362,2.079999999999984,1.0500000000000114,1.4799999999999898,0.060000000000002274,0.0,0.3100000000000023,0.06999999999999318,0.0,0.0,0.040000000000020464,0.8599999999999568,0.060000000000002274,0.7199999999999704,0.010000000000047748,0.700000000000017,0.0,0.060000000000002274,0.0,0.020000000000010232,0.03000000000002956,0.2400000000000091,0.19999999999998863,0.0,0.0,0.0,0.6699999999999591,0.0,0.0,0.0,0.18000000000000682,1.740000000000009,0.0,0.0,0.44999999999998863,0.0,0.7200000000000273,0.6200000000000045,0.0,0.7000000000000455,1.3900000000000432,0.01999999999998181,0.0,5.610000000000014,0.0,0.0,0.0,0.589999999999975,0.0,0.0,0.41,5.44
2020-12-14,4,0.029999999999972715,0.029999999999972715,0.9700000000000273,1.4700000000000273,0.0,0.0,0.05000000000001137,0.03000000000002956,1.3599999999999568,0.0,0.06999999999999318,0.03999999999996362,0.36000000000001364,0.0,0.0,0.009999999999990905,0.01999999999998181,0.6800000000000068,6.689999999999998,2.069999999999993,0.1699999999999875,0.1099999999999568,0.060000000000002274,0.37000000000000455,0.0,0.0,0.0,0.5600000000000023,0.0,0.410000000000025,0.0,0.0999999999999659,0.0,1.1499999999999773,0.0,0.14999999999997726,0.0,0.06999999999999318,1.7799999999999727,0.0,1.329999999999984,1.169999999999959,4.610000000000014,1.3899999999999864,1.919999999999959,0.0,0.20000000000004547,8.050000000000011,9.420000000000016,0.01999999999998181,0.0,0.92,0.08
2020-12-15,4,0.07999999999998408,0.09000000000003183,2.019999999999982,0.9599999999999795,4.640000000000015,0.060000000000002274,0.21000000000003638,0.0,2.6100000000000136,0.0,0.009999999999990905,0.5300000000000296,0.0,0.0,1.829999999999984,0.3199999999999932,0.0,0.7000000000000455,1.4099999999999682,2.1500000000000057,1.3900000000000148,0.010000000000047748,0.6399999999999864,0.339999999999975,0.0,0.2400000000000091,0.0,11.350000000000023,0.0700000000000216,0.0,0.0,0.009999999999990905,0.0,0.4200000000000159,1.759999999999991,0.12000000000000455,0.040000000000020464,0.11000000000001364,0.4399999999999977,0.6000000000000227,0.6299999999999955,0.660000000000025,5.009999999999991,1.9599999999999795,0.10000000000002274,0.0,1.990000000000009,0.5099999999999909,1.8600000000000136,0.030000000000086402,0.06999999999999318,0.94,0.01
2020-12-16,4,0.0,1.4499999999999318,0.0,0.009999999999990905,1.5699999999999932,0.07999999999998408,0.0,0.0,5.189999999999998,0.0,0.0,0.0999999999999659,0.0,0.6999999999999886,0.0,0.0,0.0,0.9499999999999886,0.6000000000000227,0.09000000000000341,0.0,0.12999999999999545,1.170000000000016,1.240000000000009,0.3900000000000432,0.3599999999999852,0.07000000000005002,3.2799999999999727,0.0,0.0,0.0,0.020000000000038654,0.12000000000000455,0.07999999999998408,1.0299999999999727,0.06999999999999318,1.25,28.819999999999993,0.0,0.0,0.040000000000020464,0.040000000000020464,0.5399999999999636,2.1000000000000227,0.01999999999998181,0.0,0.8199999999999363,3.4699999999999704,0.5299999999999727,2.0399999999999636,0.5699999999999932,1.16,0.0
2020-12-17,4,0.0,0.030000000000086402,0.12000000000000455,0.11000000000001364,0.03999999999999204,0.0,0.0,4.349999999999966,2.4600000000000364,1.5600000000000023,0.0,1.0900000000000318,0.8000000000000114,0.0,0.4200000000000159,0.0,0.4300000000000068,0.009999999999990905,0.839999999999975,0.8300000000000125,0.4099999999999966,1.829999999999984,2.3700000000000045,0.6800000000000068,1.3599999999999568,41.380000000000024,1.1299999999999955,2.8799999999999955,0.009999999999990905,0.03999999999996362,0.6299999999999955,0.2799999999999727,0.7400000000000091,1.150000000000034,0.9300000000000068,0.0,0.0,0.6399999999999864,0.040000000000020464,0.060000000000002274,0.1099999999999568,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.040000000000020464,0.0,0.12999999999999545,0.0,0.20999999999997954,0.7999999999999545,4.470000000000027,1.48,0.0
2020-12-18,4,0.4600000000000364,3.3999999999999773,0.0,0.46999999999997044,0.0,0.009999999999990905,0.0,4.390000000000043,0.5099999999999909,2.410000000000025,0.0,5.849999999999966,2.6100000000000136,0.14999999999997726,0.0,0.08999999999997499,1.5800000000000125,0.0,0.0,0.030000000000001137,0.09999999999999432,0.0,2.180000000000007,10.910000000000025,0.3300000000000409,14.449999999999989,0.6200000000000045,1.4399999999999977,0.13999999999998636,0.0,0.020000000000038654,0.0,0.08999999999997499,0.0,0.0,2.490000000000009,0.0,1.9300000000000068,0.0,0.21999999999997044,4.25,0.01999999999998181,5.5,0.0,2.490000000000009,0.0,0.08000000000004093,0.4300000000000068,0.0,0.8700000000000045,0.8799999999999955,1.4,0.13
2020-12-19,4,0.0,22.549999999999955,0.0,0.37999999999999545,0.6800000000000068,0.0,0.0,0.5999999999999659,0.18000000000000682,0.0,-0.01999999999998181,0.11000000000001364,3.75,1.3000000000000114,0.0,0.0,0.3100000000000023,0.0,0.4300000000000068,0.009999999999990905,0.010000000000019327,0.3299999999999841,0.0,0.08999999999997499,4.6299999999999955,0.060000000000002274,11.639999999999986,0.05000000000001137,0.060000000000002274,3.7200000000000273,0.060000000000002274,2.8500000000000227,0.03000000000002956,0.03999999999996362,0.0,0.4200000000000159,0.01999999999998181,0.05000000000001137,0.9300000000000068,1.8899999999999864,3.2900000000000205,0.0,6.410000000000082,0.060000000000002274,0.5099999999999909,0.4900000000000091,0.5800000000000409,0.09000000000003183,1.8100000000000023,0.09000000000003183,8.849999999999966,1.56,0.0
2020-12-20,4,0.0,5.780000000000086,0.5999999999999659,0.0,0.0,1.240000000000009,1.2899999999999636,2.75,3.490000000000009,0.12000000000000455,0.0,2.0300000000000296,0.6200000000000045,0.4300000000000068,0.0,0.17000000000001592,0.04999999999998295,0.25,2.25,1.3599999999999852,0.08999999999997499,0.0,0.0,0.0,0.06999999999999318,0.03999999999996362,7.659999999999968,0.0,0.17000000000001592,0.0,0.0999999999999659,2.1200000000000045,2.769999999999982,0.21000000000003638,0.0,0.0,0.2300000000000182,0.029999999999972715,0.0,0.03000000000002956,0.22000000000002728,0.11000000000001364,1.0699999999999363,0.0,0.0,0.18999999999999773,0.0,0.0,0.09000000000003183,6.490000000000009,2.5500000000000114,0.92,0.03
2020-12-21,4,0.25,0.25,0.9400000000000546,0.07000000000005002,0.0,0.0,2.6299999999999955,0.8900000000000432,0.6299999999999955,0.6999999999999886,0.0,0.0,0.0,0.0,3.4499999999999886,2.6100000000000136,0.0,0.0,0.0,0.21999999999999886,0.12000000000000455,3.2900000000000205,0.0,3.920000000000016,0.0,0.20000000000004547,0.0,0.0,2.1399999999999864,0.0,0.010000000000047748,0.0,1.7700000000000387,0.0,0.10000000000002274,3.75,0.3100000000000023,0.5,0.0,0.0,11.560000000000002,0.0,0.11000000000001364,0.07999999999998408,2.9699999999999704,1.650000000000034,0.0,0.049999999999954525,0.05000000000001137,8.799999999999955,4.740000000000009,1.15,0.0
2020-12-22,4,0.21999999999997044,0.029999999999972715,0.4199999999999591,0.0,0.0,0.0,6.03000000000003,1.67999999999995,0.5399999999999636,0.0,0.6899999999999977,0.0,0.2599999999999909,0.20999999999997954,0.5400000000000205,1.6499999999999773,0.0,0.0,0.9800000000000182,0.10000000000002274,0.1599999999999966,0.040000000000020464,0.13999999999998636,0.19999999999998863,0.12000000000000455,0.049999999999954525,0.0,1.3000000000000114,0.0700000000000216,0.06999999999999318,0.009999999999990905,2.2099999999999795,12.870000000000005,0.029999999999972715,0.0,0.15999999999996817,0.10000000000002274,0.0,1.1599999999999682,0.0,0.009999999999990905,0.029999999999972715,3.9600000000000364,0.009999999999990905,0.0,0.12999999999999545,0.0,0.1400000000000432,0.5600000000000023,0.06000000000005912,0.10000000000002274,0.73,0.04
2020-12-23,4,0.0,0.7099999999999227,0.0,0.22999999999996135,0.0,2.0300000000000296,0.060000000000002274,4.660000000000025,4.860000000000014,0.0,0.45999999999997954,0.0,0.21999999999997044,0.29000000000002046,0.6599999999999682,0.2300000000000182,0.0,0.0,0.01999999999998181,6.989999999999981,0.0,1.0299999999999727,0.0,2.3100000000000023,0.0,0.3900000000000432,0.30999999999994543,0.0,0.06999999999999318,2.8000000000000114,0.1099999999999568,0.5799999999999841,11.619999999999948,0.0,1.5500000000000114,0.0,0.23999999999995225,0.06999999999999318,1.8100000000000023,0.7099999999999795,0.0,0.4900000000000091,0.05999999999994543,0.0,0.0,0.0,0.0,0.9199999999999591,0.7399999999999523,0.0,0.0,0.93,0.01
2020-12-24,4,0.03000000000002956,0.0,0.0,0.0,0.0,3.8999999999999773,2.659999999999968,0.8199999999999932,0.8199999999999932,0.0,0.03000000000002956,0.0,0.0,0.0,0.010000000000047748,0.15999999999996817,0.0800000000000125,0.9499999999999886,0.060000000000002274,0.9900000000000091,0.0700000000000216,0.6399999999999864,0.0,2.920000000000016,0.0,0.0,5.610000000000014,0.9599999999999795,1.6299999999999955,0.0,0.0,0.0,7.810000000000002,0.0,0.0,0.03000000000002956,0.0,0.18000000000000682,0.040000000000020464,16.639999999999986,0.0,0.0,0.2900000000000773,0.0,-0.03999999999996362,0.0,0.0,0.160000000000025,0.03000000000002956,0.10000000000002274,0.049999999999954525,0.93,0.06
2020-12-25,4,0.05000000000001137,4.57000000000005,0.19999999999998863,0.0,0.0,0.01999999999998181,0.0,0.06999999999999318,0.0,0.0,0.0,0.009999999999990905,0.009999999999990905,0.060000000000002274,1.349999999999966,0.0,0.0,1.0600000000000023,0.4700000000000273,0.029999999999972715,0.1599999999999966,1.7100000000000364,0.0,0.46999999999997044,1.2099999999999795,0.0999999999999659,0.14999999999997726,6.470000000000027,1.5600000000000023,0.0,0.2400000000000091,0.0,0.160000000000025,0.0,0.009999999999990905,0.18000000000000682,0.0,0.05000000000001137,0.0,0.09000000000003183,0.0,0.0,0.7299999999999045,0.25,0.0,0.0,0.2099999999999227,0.29000000000002046,0.19999999999998863,0.12999999999999545,0.010000000000047748,0.44,0.18
2020-12-26,4,0.0,0.0,0.03000000000002956,0.1500000000000341,0.25,0.03000000000002956,2.8600000000000136,0.1500000000000341,0.040000000000020464,0.0,0.029999999999972715,0.07999999999998408,0.0,0.2400000000000091,1.0699999999999932,0.11000000000001364,0.0,0.0,0.0,0.010000000000047748,0.09999999999999432,2.319999999999993,0.0,0.0,4.829999999999984,1.3899999999999864,0.11000000000001364,1.0,0.5099999999999909,0.19999999999998863,0.36000000000001364,0.0,0.25,-0.029999999999972715,0.6399999999999864,4.430000000000007,0.6000000000000227,0.39999999999997726,0.0,0.0,0.0999999999999659,0.0,11.790000000000077,0.7599999999999909,0.03999999999996362,0.3199999999999932,0.0,0.5099999999999909,0.0,0.009999999999990905,4.569999999999993,0.79,0.03
2020-12-27,4,0.1099999999999568,0.0,0.0,0.5099999999999909,0.11000000000001364,0.12999999999999545,2.160000000000025,0.5099999999999909,0.0,0.4900000000000091,0.0,0.4700000000000273,0.34000000000003183,0.2899999999999636,0.0,0.21000000000003638,0.9399999999999977,0.060000000000002274,0.07999999999998408,0.060000000000002274,0.07999999999998408,0.8799999999999955,0.029999999999972715,0.12999999999999545,11.54000000000002,0.0,0.0,0.410000000000025,0.1599999999999966,0.029999999999972715,6.639999999999986,0.18000000000000682,0.029999999999972715,0.14999999999997726,2.089999999999975,18.349999999999966,0.0,0.03000000000002956,0.009999999999990905,0.44999999999998863,0.0,0.0,4.779999999999973,0.0,0.09000000000003183,0.009999999999990905,0.0,0.0,0.0,0.0,1.829999999999984,1.07,0.0
2020-12-28,4,0.12000000000000455,0.009999999999990905,0.38999999999998636,0.3499999999999659,1.5900000000000034,0.21999999999997044,-0.020000000000038654,0.03999999999996362,0.13999999999998636,0.8799999999999955,0.0,-0.010000000000047748,0.0,0.06999999999999318,0.4800000000000182,0.0,0.12000000000000455,0.0,0.0,1.1299999999999955,0.0,0.0,0.009999999999990905,0.020000000000038654,1.0,0.1500000000000341,0.0,0.8599999999999568,0.20000000000001705,0.0,2.090000000000032,1.2700000000000387,0.1500000000000341,0.12000000000000455,9.610000000000014,0.1500000000000341,0.0,0.01999999999998181,0.410000000000025,0.37000000000000455,0.5500000000000114,0.25,0.0,0.0,0.0,1.4300000000000068,0.0,0.1099999999999568,0.009999999999990905,2.7099999999999227,0.0,0.53,0.0
2020-12-29,4,0.35000000000002274,0.4900000000000091,0.30000000000001137,0.060000000000002274,0.0,0.0,0.0,0.03000000000002956,0.009999999999990905,0.01999999999998181,0.0,0.17000000000001592,0.7099999999999795,0.08000000000004093,2.5600000000000023,0.049999999999954525,0.0,0.0,0.2599999999999909,0.1099999999999568,0.0,0.0,0.03000000000002956,2.519999999999982,10.819999999999993,-0.03000000000002956,0.57000000000005,0.9499999999999886,0.1599999999999966,4.080000000000041,0.339999999999975,0.15999999999996817,0.6100000000000136,0.07999999999998408,0.009999999999990905,0.14999999999997726,0.0,0.03000000000002956,3.0299999999999727,0.2799999999999727,2.340000000000032,1.2300000000000182,0.17999999999994998,3.2000000000000455,0.029999999999972715,1.839999999999975,0.2300000000000182,0.03000000000002956,0.040000000000020464,0.08000000000004093,0.4399999999999977,0.76,0.35
2020-12-30,4,0.21999999999997044,0.05999999999994543,0.18999999999999773,0.29000000000002046,0.45999999999997954,0.09000000000003183,0.0,0.029999999999972715,1.160000000000025,0.44999999999998863,0.0,0.0,0.020000000000038654,0.0,0.0,2.069999999999993,0.25,0.6200000000000045,0.09000000000003183,0.0,0.0,19.409999999999968,0.009999999999990905,8.71999999999997,0.0,0.0,0.0,0.08000000000004093,0.0,12.5,0.660000000000025,0.2300000000000182,2.019999999999982,0.37000000000000455,0.0,1.3600000000000136,-0.029999999999972715,0.8000000000000114,7.199999999999989,4.520000000000039,0.4199999999999591,0.0,7.440000000000055,0.6499999999999773,0.0,0.020000000000038654,0.009999999999990905,2.2900000000000205,0.75,0.14999999999997726,0.13999999999998636,1.48,0.03
2020-12-31,4,0.0,0.030000000000086402,0.0,17.95999999999998,0.37000000000000455,0.37999999999999545,0.0,0.010000000000047748,0.22999999999996135,0.7400000000000091,0.0,0.009999999999990905,0.01999999999998181,2.019999999999982,0.0,0.1500000000000341,1.25,0.0,0.0,0.0,0.020000000000010232,10.939999999999998,0.12000000000000455,3.150000000000034,0.0,0.0,0.009999999999990905,0.0,0.01999999999998181,0.0,0.0,1.0699999999999932,0.3299999999999841,0.22000000000002728,0.0,6.490000000000009,0.0,0.01999999999998181,0.0,0.0,4.860000000000014,0.009999999999990905,5.080000000000041,0.0,0.0,0.0,2.080000000000041,0.0999999999999659,0.0,0.16000000000008185,18.560000000000002,1.5,0.05
2021-01-01,5,0.0,2.2799999999999727,1.170000000000016,2.140000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000043,0.11000000000001364,0.38999999999998636,0.3100000000000023,0.0,0.0,0.2300000000000182,0.8899999999999864,0.1500000000000341,0.0,7.610000000000014,1.089999999999975,0.17000000000001592,0.009999999999990905,9.210000000000036,0.6299999999999955,0.12999999999999545,0.18000000000000682,0.029999999999972715,0.08999999999997499,0.029999999999972715,0.06999999999999318,0.19999999999998863,2.3000000000000114,1.849999999999966,0.0,0.0999999999999659,0.09000000000003183,3.3100000000000023,5.670000000000016,0.8199999999999932,7.6200000000000045,0.10000000000002274,0.6100000000000136,0.0,0.36000000000001364,0.03000000000002956,0.0,0.01999999999998181,0.060000000000002274,1.09,0.02
2021-01-02,5,4.970000000000027,0.0,0.01999999999998181,0.03999999999996362,0.05000000000001137,0.029999999999972715,1.080000000000041,0.0,0.0,0.009999999999990905,0.05000000000001137,0.3499999999999659,0.009999999999990905,0.6000000000000227,0.029999999999972715,0.37999999999999545,0.3299999999999841,0.2699999999999818,0.12000000000000455,0.0,0.46999999999999886,1.5400000000000205,0.8000000000000114,2.2999999999999545,3.800000000000068,15.199999999999989,0.049999999999954525,0.8700000000000045,2.670000000000016,0.0,0.0,0.0,0.0,0.040000000000020464,2.2100000000000364,0.040000000000020464,0.0,0.2400000000000091,1.8600000000000136,0.0,0.0,2.569999999999993,9.240000000000009,0.0,0.0,0.0,0.2799999999999727,0.19999999999998863,0.01999999999998181,2.089999999999918,0.28000000000002956,1.08,0.02
2021-01-03,5,2.759999999999991,0.0,0.05000000000001137,0.0,1.329999999999984,0.0,0.07999999999998408,0.0,0.9300000000000068,0.1400000000000432,0.0,1.2300000000000182,0.0,0.589999999999975,0.08000000000004093,0.339999999999975,0.11000000000001364,0.040000000000020464,0.36000000000001364,0.01999999999998181,0.0800000000000125,0.0,0.0,1.6000000000000227,1.67999999999995,2.1899999999999977,0.0,0.08999999999997499,0.09000000000000341,0.0,0.0,0.26000000000004775,0.12999999999999545,0.049999999999954525,0.0,0.0,0.0,2.3500000000000227,0.0,0.0,0.0,4.009999999999991,1.009999999999991,0.0,0.01999999999998181,0.6499999999999773,1.8799999999999955,0.0,0.29000000000002046,0.34000000000003183,2.2899999999999636,0.53,0.03
2021-01-04,5,1.6000000000000227,0.029999999999972715,0.01999999999998181,0.8799999999999955,1.0600000000000023,0.17000000000001592,0.17000000000001592,0.20999999999997954,0.0,3.6399999999999864,0.040000000000020464,0.0,0.12000000000000455,2.140000000000043,0.0,0.0,0.29999999999998295,0.17999999999994998,0.0,0.03000000000002956,0.01999999999998181,0.0,0.0,-0.009999999999990905,0.8400000000000318,0.6700000000000159,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.060000000000002274,0.0,0.0,0.08999999999997499,0.0999999999999659,1.079999999999984,0.0,0.0,0.4300000000000068,1.6200000000000045,0.5599999999999454,0.0,0.0,0.4900000000000091,0.8099999999999454,0.01999999999998181,0.009999999999990905,0.21000000000003638,0.03000000000002956,0.35,0.02
2021-01-05,5,0.03999999999996362,1.330000000000041,0.11000000000001364,0.21000000000003638,0.020000000000010232,0.75,0.0,19.00999999999999,0.0,0.0,0.049999999999954525,2.2799999999999727,0.03999999999996362,0.16999999999995907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,5.829999999999984,0.0,0.31999999999993634,0.0,5.580000000000041,0.03000000000002956,0.0,0.0,0.5199999999999818,0.0,0.910000000000025,0.040000000000020464,0.0,0.040000000000020464,2.6100000000000136,0.2699999999999818,0.0,0.18999999999999773,0.03999999999996362,0.7200000000000273,5.340000000000032,0.0,1.0,0.19999999999998863,0.2300000000000182,0.020000000000038654,1.8899999999999864,0.39999999999997726,0.0,0.98,0.02
2021-01-06,5,0.0,10.360000000000014,0.0,0.5499999999999545,0.3599999999999852,1.3600000000000136,0.0,6.649999999999977,0.0,0.0,0.03000000000002956,2.5,0.21000000000003638,0.0,0.0,0.0,0.410000000000025,0.5400000000000205,0.2899999999999636,16.21999999999997,0.11000000000001364,0.0,23.900000000000034,0.11000000000001364,0.029999999999972715,0.0,0.2699999999999818,0.060000000000002274,0.5999999999999943,0.0,0.5500000000000114,0.0,2.490000000000009,0.0,0.0,0.0,0.0,12.730000000000018,0.0,0.0,0.060000000000002274,1.839999999999975,1.9599999999999227,0.14999999999997726,0.0,0.0,0.0,0.0999999999999659,0.17000000000001592,0.0,0.0,1.66,0.24
2021-01-07,5,0.0,5.839999999999918,0.0,0.10000000000002274,0.0,0.07999999999998408,1.9699999999999704,0.010000000000047748,1.5200000000000387,0.029999999999972715,0.0,0.5600000000000023,0.0,0.1400000000000432,0.03999999999996362,0.0,0.9399999999999977,0.01999999999998181,4.1299999999999955,2.920000000000016,0.06999999999999318,0.07999999999998408,8.21999999999997,0.8699999999999477,0.0,0.9399999999999977,0.0,0.3499999999999659,0.6399999999999864,0.0,0.0,0.4200000000000159,1.5299999999999727,0.0,0.0,0.0,0.009999999999990905,2.160000000000025,0.0,0.029999999999972715,0.0,0.11000000000001364,0.6100000000000136,0.2599999999999909,0.09000000000003183,0.14999999999997726,0.0,0.0,0.03000000000002956,0.03999999999996362,0.0,0.68,0.53
2021-01-08,5,0.0,-0.009999999999990905,0.19999999999998863,0.9599999999999795,0.960000000000008,0.009999999999990905,0.29000000000002046,0.01999999999998181,0.19999999999998863,0.060000000000002274,0.25,0.0,0.009999999999990905,3.4799999999999613,11.260000000000048,0.29000000000002046,0.3400000000000034,2.160000000000025,0.0,0.21999999999997044,0.020000000000010232,0.0,0.8100000000000023,1.650000000000034,0.06000000000005912,1.3199999999999932,0.0,0.020000000000038654,0.9800000000000182,0.0,0.0,0.0,0.0,0.0,0.0999999999999659,0.0,0.12000000000000455,0.06999999999999318,0.009999999999990905,0.0,0.040000000000020464,0.009999999999990905,3.840000000000032,0.12999999999999545,0.0,0.06999999999999318,0.8899999999999864,0.10000000000002274,0.0,0.009999999999990905,0.0,0.61,0.0
2021-01-09,5,0.0,0.8700000000000045,0.0,1.6200000000000045,0.0,0.37999999999999545,0.06999999999999318,0.0,0.46999999999997044,0.30000000000001137,1.8899999999999864,4.900000000000034,0.01999999999998181,0.30000000000001137,12.75,0.040000000000020464,0.0,1.829999999999984,0.0,0.17000000000001592,0.0,0.160000000000025,1.490000000000009,6.050000000000011,0.0,0.0,0.0,0.7299999999999613,0.20999999999997954,0.0,0.009999999999990905,0.0,0.0,0.0,11.509999999999991,0.4900000000000091,0.6899999999999977,0.0,2.230000000000018,0.0,0.0,0.03000000000002956,0.07000000000005002,0.12999999999999545,0.0,0.040000000000020464,0.7100000000000364,0.5399999999999636,0.0,0.6000000000000227,0.009999999999990905,1.01,0.01
2021-01-10,5,0.020000000000038654,1.009999999999991,0.12999999999999545,2.140000000000043,0.0,1.080000000000041,0.45999999999997954,0.0,0.21000000000003638,0.01999999999998181,0.0,0.03999999999996362,13.819999999999993,0.0,2.269999999999982,0.0,0.14999999999997726,0.4900000000000091,0.040000000000020464,0.0,0.0,1.8600000000000136,1.5500000000000114,13.089999999999975,0.0,0.0,0.0,0.18000000000000682,0.27000000000001023,0.6100000000000136,0.0,1.5,0.8199999999999932,0.4300000000000068,0.0,0.060000000000002274,0.6899999999999977,0.0,0.2999999999999545,0.0,0.0,0.06999999999999318,1.7299999999999045,0.010000000000047748,0.0,0.06999999999999318,0.01999999999998181,0.0,0.0,1.6600000000000819,0.0,0.92,0.02
2021-01-11,5,0.22999999999996135,1.6299999999999955,0.35000000000002274,0.339999999999975,0.060000000000002274,0.0,0.17000000000001592,0.0,0.0999999999999659,0.1400000000000432,0.0,0.0,1.2100000000000364,0.040000000000020464,0.0,0.0,0.30000000000001137,0.7400000000000091,0.0,0.0,0.1599999999999966,3.6399999999999864,9.560000000000002,7.509999999999991,0.0,2.269999999999982,0.0,0.2300000000000182,0.13999999999998636,0.0,0.0,0.25,0.05000000000001137,0.0,0.0,1.6399999999999864,0.0,0.0,0.040000000000020464,0.0,0.0,0.03999999999996362,0.0,1.92999999999995,0.0,0.0,0.04000000000007731,0.25,0.39999999999997726,-0.020000000000095497,0.9699999999999704,0.67,0.0
2021-01-12,5,0.22000000000002728,0.18000000000006366,0.029999999999972715,0.01999999999998181,1.0999999999999943,0.06999999999999318,0.08999999999997499,0.0,2.080000000000041,0.2999999999999545,0.09000000000003183,0.0,0.0,0.01999999999998181,0.13999999999998636,0.0,0.0,0.10000000000002274,0.160000000000025,0.009999999999990905,0.7700000000000102,0.2599999999999909,0.160000000000025,1.7700000000000387,0.0,0.009999999999990905,0.0,0.0,0.11000000000001364,0.0,0.0,0.009999999999990905,2.25,0.3299999999999841,0.09000000000003183,0.009999999999990905,0.009999999999990905,0.0,0.339999999999975,0.0,0.0,2.240000000000009,0.40000000000009095,0.8700000000000045,2.2099999999999795,0.0,0.049999999999954525,0.20000000000004547,2.5,0.009999999999990905,28.74000000000001,0.94,0.11
2021-01-13,5,0.18999999999999773,0.08000000000004093,0.0,0.9600000000000364,10.76000000000002,0.30000000000001137,5.189999999999998,0.0,0.2699999999999818,0.0,0.0,0.0,0.009999999999990905,0.6299999999999955,1.0300000000000296,0.6099999999999568,0.539999999999992,0.0,0.0,0.21000000000003638,0.029999999999972715,0.03000000000002956,0.0,4.339999999999975,0.12000000000000455,0.0,7.639999999999986,0.0,0.19999999999998863,0.12999999999999545,0.03000000000002956,0.0,0.0,0.03000000000002956,1.079999999999984,0.009999999999990905,5.150000000000034,0.0,0.05000000000001137,0.0,0.009999999999990905,1.1399999999999864,0.2699999999999818,0.0,0.040000000000020464,0.2599999999999909,0.42999999999995,0.9099999999999682,2.1999999999999886,1.1600000000000819,7.339999999999975,1.05,0.07
2021-01-14,5,0.060000000000002274,0.05999999999994543,0.0,0.0,0.5999999999999943,0.0,0.6400000000000432,0.0,0.07999999999998408,0.020000000000038654,0.0,0.0,0.0,0.45999999999997954,3.6899999999999977,0.03000000000002956,2.1100000000000136,0.21999999999997044,0.06999999999999318,0.12999999999999545,0.0,0.07999999999998408,0.0,13.0,0.4700000000000273,3.230000000000018,10.040000000000077,0.0,0.6800000000000068,0.0,1.0199999999999818,0.0,0.1500000000000341,0.0,2.910000000000025,0.8199999999999932,0.029999999999972715,0.2400000000000091,0.0,0.040000000000020464,0.36000000000001364,0.1300000000000523,0.10000000000002274,0.0,0.0,1.670000000000016,0.07000000000005002,0.0,0.0,19.100000000000023,6.680000000000064,1.35,0.04
