date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-04,4,2.480000000000018,0.03999999999996362,0.0,0.9700000000000273,4.579999999999984,0.410000000000025,0.8199999999999932,0.03999999999996362,0.0,3.949999999999932,4.5,1.9500000000000455,8.399999999999977,0.25,0.029999999999972715,1.8799999999999955,10.339999999999975,2.25,0.0,0.0,4.060000000000059,97.35000000000002,0.16999999999995907,0.6599999999999682,0.049999999999954525,6.2999999999999545,2.3700000000000045,0.6500000000000341,0.0,4.25,0.42999999999995,0.0,0.37999999999999545,0.0,0.5099999999999909,0.5199999999999818,0.44999999999998863,0.42999999999995,0.009999999999990905,1.910000000000025,0.07000000000005002,0.0,22.950000000000045,0.6000000000000227,1.990000000000009,0.2999999999999545,0.009999999999990905,0.12999999999999545,19.300000000000068,0.10000000000002274,0.9400000000000546,4.11,0.08
2020-10-05,4,1.1100000000000136,0.0,0.05999999999994543,0.7299999999999045,0.29000000000002046,0.19999999999998863,2.7800000000000296,3.660000000000025,0.12999999999999545,7.090000000000032,0.029999999999972715,0.009999999999990905,1.75,5.180000000000007,0.0,0.4800000000000182,0.5300000000000011,2.019999999999982,0.01999999999998181,0.11000000000001364,49.65999999999997,30.289999999999964,0.0,11.490000000000009,0.6700000000000728,11.800000000000068,4.2099999999999795,0.18999999999999773,0.01999999999998181,0.18000000000006366,0.7300000000000182,0.3300000000000409,0.040000000000020464,0.009999999999990905,1.1899999999999977,0.060000000000002274,0.07999999999998408,2.1299999999999955,4.939999999999941,0.37999999999999545,0.0,0.0,0.36000000000001364,0.05999999999994543,1.4700000000000273,0.0,0.0,0.029999999999972715,34.299999999999955,0.7200000000000273,2.25,3.6,0.0
2020-10-06,4,0.0,0.09000000000003183,40.83000000000004,0.5,0.0,0.0,29.25,0.11000000000001364,0.0,0.0,0.0,0.35000000000002274,5.600000000000023,3.740000000000009,1.6700000000000728,0.0,0.0,0.75,0.0,0.01999999999998181,26.120000000000005,1.1900000000000546,0.0,0.0,0.25,2.0299999999999727,0.4000000000000341,0.029999999999972715,0.009999999999990905,0.0,0.0,0.0,0.8700000000000045,0.7799999999999727,0.57000000000005,0.0,72.07,0.36000000000001364,0.5199999999999818,0.060000000000002274,0.06000000000005912,0.0,0.6899999999999409,0.37999999999999545,0.009999999999990905,0.10000000000002274,0.37000000000000455,0.1500000000000341,0.6200000000000045,0.4900000000000091,0.31999999999993634,3.75,0.01
2020-10-07,4,0.01999999999998181,0.7099999999999795,6.659999999999968,0.020000000000095497,0.0,0.0,1.4300000000000068,0.37000000000000455,0.0,0.0,0.0,5.289999999999964,1.2200000000000273,0.160000000000025,0.6100000000000136,0.2599999999999909,0.0,0.40999999999996817,0.0,0.22000000000002728,4.809999999999945,2.009999999999991,0.009999999999990905,0.21000000000003638,0.08999999999991815,17.850000000000023,0.18999999999999773,0.410000000000025,0.8799999999999955,0.0,0.07999999999998408,0.0,0.4300000000000068,0.6100000000000136,0.7799999999999727,0.0,5.590000000000032,2.5399999999999636,0.5400000000000773,0.0,0.009999999999990905,0.0,0.2400000000000091,0.08000000000004093,0.08999999999991815,0.060000000000002274,3.2100000000000364,0.18000000000000682,0.10000000000002274,0.6099999999999,0.0,1.16,0.0
2020-10-08,4,0.0,0.21999999999997044,0.36000000000001364,0.01999999999998181,0.3100000000000023,0.06999999999999318,1.0699999999999932,0.5199999999999818,0.0,0.009999999999990905,0.28000000000002956,118.00999999999999,2.019999999999982,0.1099999999999568,1.9399999999999409,2.3799999999999955,0.0,0.30000000000001137,0.0,0.0,0.8999999999999773,0.09000000000003183,0.21000000000003638,1.8699999999998909,0.0,20.220000000000027,0.14999999999997726,0.5600000000000023,0.0,1.5299999999999727,0.03000000000002956,0.0,0.18000000000000682,0.6599999999999682,0.06999999999999318,2.420000000000016,0.6399999999999864,2.75,7.67999999999995,0.17000000000001592,0.0,0.13999999999998636,0.0,0.25,1.1000000000000227,0.12999999999999545,0.8999999999999773,0.4199999999999591,1.240000000000009,0.0,0.06000000000005912,3.37,0.01
2020-10-09,4,0.0,0.11000000000001364,0.0,0.4199999999999591,4.319999999999993,0.3300000000000409,0.3100000000000023,0.2599999999999909,0.37000000000000455,0.12999999999999545,6.860000000000014,18.870000000000005,3.8600000000000136,4.360000000000014,0.2300000000000182,0.06000000000005912,0.0800000000000125,0.4000000000000341,4.25,0.0,4.510000000000105,0.0,0.0,4.920000000000073,0.0,0.92999999999995,1.3199999999999932,0.0,0.5399999999999636,1.2899999999999636,56.789999999999964,0.029999999999972715,0.0,0.029999999999972715,0.0,0.16999999999995907,0.8600000000000136,0.0,1.8000000000000682,0.8299999999999841,0.01999999999998181,0.15999999999996817,0.0,0.0,7.4500000000000455,0.0,0.40999999999996817,1.0,3.0399999999999636,5.340000000000032,0.0,2.68,0.01
2020-10-10,4,0.0,0.6899999999999977,0.009999999999990905,0.20000000000004547,2.009999999999991,0.01999999999998181,0.03999999999996362,0.01999999999998181,1.1200000000000045,0.03999999999996362,0.1099999999999568,0.0,1.4599999999999227,1.1800000000000068,1.0599999999999454,0.10000000000002274,0.0,1.9699999999999704,0.06999999999999318,0.009999999999990905,0.34999999999990905,0.0,0.0,9.039999999999964,0.37000000000000455,3.8799999999999955,0.0,0.0,0.18000000000006366,0.07000000000005002,15.180000000000007,0.03000000000002956,0.0,0.21000000000003638,0.0,0.0,1.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,1.4399999999999409,0.5099999999999909,0.0,0.8899999999999864,0.37000000000000455,0.37999999999999545,1.240000000000009,2.1200000000000045,0.93,0.0
2020-10-11,4,0.01999999999998181,4.590000000000032,0.4700000000000273,0.16999999999995907,0.06999999999999318,0.060000000000002274,0.040000000000020464,1.1900000000000546,5.759999999999991,0.8600000000000136,0.0,0.009999999999990905,8.270000000000095,3.8700000000000045,2.5,1.2300000000000182,0.0,0.8700000000000045,0.0,0.01999999999998181,0.8500000000000227,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.0,25.049999999999955,0.009999999999990905,0.37000000000000455,4.689999999999941,1.1200000000000045,3.230000000000018,0.08999999999997499,0.0,0.4500000000000455,0.0,0.0,1.0499999999999545,0.07000000000005002,0.03999999999996362,0.0,2.5499999999999545,0.05000000000006821,0.03999999999996362,0.4700000000000273,0.37999999999999545,0.0,0.04000000000007731,0.06999999999999318,0.07000000000005002,0.4600000000000364,4.389999999999986,1.48,0.0
2020-10-12,4,1.8999999999999773,0.6899999999999977,0.03999999999996362,0.0,2.140000000000043,0.01999999999998181,4.9599999999999795,1.009999999999991,0.40999999999996817,6.07000000000005,0.0,2.3799999999999955,1.3599999999999,0.6700000000000159,0.9900000000000091,0.4499999999999318,0.03999999999999204,12.910000000000025,0.0,2.32000000000005,0.029999999999972715,0.08000000000004093,0.009999999999990905,0.0,0.0,0.10000000000002274,2.590000000000032,0.2899999999999636,0.10000000000002274,1.0499999999999545,2.4699999999999704,23.079999999999984,0.01999999999998181,0.5599999999999454,0.0,0.0,0.8400000000000318,0.0,0.11000000000001364,0.029999999999972715,0.5399999999999636,0.25,0.030000000000086402,0.0,0.0,0.0,0.0,0.020000000000038654,1.17999999999995,0.37000000000000455,0.10000000000002274,1.42,0.0
2020-10-13,4,0.6700000000000728,0.060000000000002274,0.0,0.0,0.009999999999990905,0.0,14.110000000000014,2.7899999999999636,0.0,0.0,1.4800000000000182,1.1299999999999955,0.19000000000005457,0.2799999999999727,0.14000000000010004,0.5,4.150000000000006,3.4399999999999977,0.0,0.2099999999999227,0.2300000000000182,1.009999999999991,1.3700000000000045,0.6100000000000136,0.0,0.0,0.0,0.5600000000000023,0.0,0.0,0.0,3.390000000000043,0.01999999999998181,0.0,0.07999999999998408,10.590000000000032,0.7699999999999818,0.0,0.029999999999972715,0.21000000000003638,4.060000000000059,0.0,0.5099999999999909,0.11000000000001364,0.029999999999972715,0.009999999999990905,0.0,0.9799999999999613,2.1100000000000136,0.8999999999999773,0.0,1.11,0.0
2020-10-14,4,0.18999999999994088,0.0,0.12000000000000455,0.009999999999990905,0.08999999999997499,0.09000000000003183,0.0,0.8199999999999932,0.11000000000001364,0.0,1.6999999999999886,2.4400000000000546,1.0299999999999727,23.44999999999999,0.0,0.8000000000000682,30.029999999999973,0.029999999999972715,0.0,0.009999999999990905,0.2599999999999909,0.0,4.67999999999995,4.1299999999999955,0.08000000000004093,0.0,0.01999999999998181,0.0,1.6200000000000045,0.009999999999990905,0.0,0.48999999999995225,0.18000000000000682,0.0,0.3300000000000409,4.439999999999998,3.4700000000000273,0.049999999999954525,0.0,8.310000000000002,0.029999999999972715,0.0,0.0,7.75,0.0,0.6399999999999864,0.0,0.0,0.05999999999994543,0.049999999999954525,0.049999999999954525,1.91,0.01
2020-10-15,4,0.3100000000000591,2.099999999999966,0.12999999999999545,0.0,0.0,0.5099999999999909,0.0,0.22000000000002728,1.7200000000000273,0.0,4.830000000000041,0.0,0.07000000000005002,4.759999999999991,0.009999999999990905,2.5299999999999727,2.0300000000000296,0.0,2.140000000000043,0.020000000000095497,0.2300000000000182,0.0,2.090000000000032,3.57000000000005,0.5,0.0,0.040000000000020464,0.0,3.7000000000000455,0.029999999999972715,0.39999999999997726,0.07000000000005002,1.8000000000000114,0.7100000000000364,0.0,0.21999999999997044,1.07000000000005,8.040000000000077,0.13999999999998636,0.0,0.0,0.18999999999994088,23.409999999999968,0.9600000000000364,0.0,5.730000000000018,0.009999999999990905,0.0,1.32000000000005,0.4900000000000091,0.5099999999999909,1.5,0.02
2020-10-16,4,0.25,0.03000000000002956,0.2900000000000773,0.029999999999972715,0.0,0.08999999999997499,0.0,0.37000000000000455,0.06999999999999318,0.0,2.2299999999999613,13.110000000000014,1.2699999999999818,0.410000000000025,0.0,0.03999999999996362,0.0,0.05000000000001137,8.489999999999952,0.0,0.01999999999998181,0.12999999999999545,0.5900000000000318,0.35000000000002274,0.03999999999996362,0.0,0.13999999999998636,0.0,1.5,0.42000000000007276,2.4400000000000546,5.859999999999957,0.5400000000000205,1.3999999999999773,0.0,0.0,0.009999999999990905,0.0,0.19000000000005457,0.0,0.0,0.4700000000000273,5.57000000000005,3.17999999999995,0.0,0.12999999999999545,3.2999999999999545,0.0,2.0399999999999636,7.720000000000027,0.0,1.23,0.0
2020-10-17,4,0.32999999999992724,0.0,0.09999999999990905,0.009999999999990905,0.0,1.1299999999999955,0.8600000000000136,5.779999999999973,0.0,0.7799999999999727,1.240000000000009,0.5699999999999363,1.0399999999999636,1.240000000000009,0.0,0.2899999999999636,0.0,1.3600000000000136,9.510000000000048,0.67999999999995,0.030000000000086402,1.3700000000000045,0.18999999999994088,0.0,0.09000000000003183,1.259999999999991,3.079999999999984,0.0,0.5499999999999545,1.2899999999999636,0.09000000000003183,19.71999999999997,1.599999999999966,2.6000000000000227,0.21999999999997044,1.0900000000000318,0.05999999999994543,0.0,0.8600000000000136,0.049999999999954525,0.37999999999999545,0.09000000000003183,3.8999999999999773,0.7200000000000273,0.009999999999990905,0.0,1.6900000000000546,0.21000000000003638,0.0,0.5599999999999454,0.4800000000000182,1.32,0.0
2020-10-18,4,0.4900000000000091,0.0,0.030000000000086402,8.460000000000036,0.060000000000002274,0.0,2.6499999999999773,6.3700000000000045,0.0,1.1200000000000045,0.30000000000001137,0.0,0.030000000000086402,3.1200000000000045,0.7599999999999909,14.940000000000055,0.9599999999999795,7.5,0.07999999999998408,7.7000000000000455,0.17999999999994998,0.33999999999991815,0.14000000000010004,0.0,0.029999999999972715,0.0,0.0,0.5900000000000318,0.01999999999998181,0.2899999999999636,0.30999999999994543,0.0,13.990000000000009,6.909999999999968,0.060000000000002274,0.4399999999999977,0.009999999999990905,0.0,0.37000000000000455,5.240000000000009,2.6299999999999955,0.0,5.730000000000018,0.2699999999999818,0.07000000000005002,0.07999999999998408,0.8899999999999864,3.670000000000016,0.32000000000005,0.0,0.21000000000003638,1.91,0.0
2020-10-19,4,1.5199999999999818,0.0,0.4899999999998954,0.09000000000003183,0.0,0.0,1.580000000000041,0.44999999999998863,0.3499999999999659,0.0,0.39999999999997726,0.0,2.5499999999999545,0.009999999999990905,1.7899999999999636,8.600000000000023,0.21000000000003638,0.3199999999999932,0.45999999999997954,7.9799999999999045,0.19000000000005457,0.2800000000000864,0.2999999999999545,2.92999999999995,0.9800000000000182,0.009999999999990905,0.12999999999999545,2.490000000000009,0.0,0.0,0.05000000000006821,0.5099999999999909,0.13999999999998636,0.42999999999995,0.0,0.0,0.0,0.0,2.0,0.020000000000038654,1.9200000000000728,0.0,6.709999999999923,0.32000000000005,0.01999999999998181,0.3900000000000432,1.5799999999999272,16.139999999999986,0.0,0.09000000000003183,0.0,1.26,0.01
2020-10-20,4,1.150000000000091,0.0,0.14000000000010004,0.9099999999999682,0.0,1.0600000000000023,0.8599999999999568,2.1900000000000546,0.0,1.9300000000000637,1.259999999999991,0.0,0.3300000000000409,0.01999999999998181,0.35000000000002274,3.25,2.180000000000007,0.08999999999997499,0.0,0.0,0.15999999999996817,0.07999999999992724,0.4399999999999409,0.0,0.0,0.06000000000005912,5.9500000000000455,1.3199999999999932,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,0.0,0.07999999999998408,2.3999999999999773,4.75,27.319999999999936,0.0,0.0,0.0,0.0,1.7199999999999136,0.0,0.14999999999997726,1.5900000000000318,19.50999999999999,0.009999999999990905,0.11000000000001364,0.0,1.6,0.0
2020-10-21,4,50.6099999999999,0.4200000000000159,0.0,0.25,0.009999999999990905,3.75,0.160000000000025,0.5599999999999454,0.0,0.029999999999972715,0.03000000000002956,0.0,12.599999999999909,0.6399999999999864,0.0,0.31999999999993634,1.17999999999995,0.009999999999990905,0.0,0.0,0.0,0.0,0.3000000000000682,0.0,0.0,0.8899999999999864,3.769999999999982,0.5600000000000023,0.0,1.0300000000000864,0.0,0.6300000000001091,28.24000000000001,0.0,0.0,0.0,2.6900000000000546,2.6299999999999955,8.110000000000014,0.5,0.0,0.25,0.0,0.9300000000000637,0.15999999999996817,0.0,0.0,0.44999999999998863,0.0,1.3400000000000318,0.0,2.41,0.0
2020-10-22,4,2.8600000000000136,0.0,0.0,0.029999999999972715,0.0,2.1000000000000227,2.8100000000000023,0.0,0.0,0.0,0.060000000000002274,1.8400000000000318,54.460000000000036,0.0,0.03999999999996362,0.0,0.9000000000000341,0.0,0.020000000000038654,0.06000000000005912,0.37000000000000455,0.0,0.0,0.0,0.0,0.07000000000005002,0.01999999999998181,0.0,0.0,0.12999999999999545,0.009999999999990905,6.409999999999968,5.659999999999968,0.0,0.01999999999998181,0.12999999999999545,0.0,0.6699999999999591,6.340000000000032,0.38999999999998636,1.75,0.01999999999998181,0.0,3.3099999999999454,1.2899999999999636,4.069999999999993,0.0,0.10000000000002274,0.0,0.0,0.0,1.88,0.0
2020-10-23,4,7.25,0.009999999999990905,0.0,0.18000000000006366,0.0,5.139999999999986,4.949999999999989,0.0,0.0,0.0,0.2899999999999636,1.1499999999999773,2.590000000000032,0.9800000000000182,0.0,0.0,1.3799999999999955,0.0,4.939999999999998,0.009999999999990905,0.0,0.0,0.0,0.9099999999999682,0.0,7.319999999999936,0.0,0.0,0.0,0.0,0.34999999999990905,0.0,6.550000000000068,0.0,0.0,0.0,0.16999999999995907,0.0,0.7899999999999636,0.06999999999999318,0.06999999999993634,0.0,0.0,0.5600000000000591,0.35000000000002274,11.25,0.06000000000005912,0.07999999999998408,0.0,0.0,0.0,1.13,0.0
2020-10-24,4,3.150000000000091,0.049999999999954525,6.169999999999959,0.0,2.5100000000000477,0.0,0.18000000000000682,0.0,0.0,0.0,0.03000000000002956,0.09000000000003183,0.0,1.6999999999999886,0.0,6.57000000000005,2.079999999999984,0.07000000000005002,0.0,0.0,0.0,0.030000000000086402,0.18999999999994088,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.0,0.0,0.009999999999990905,6.42999999999995,0.8700000000000045,0.0,1.3799999999999955,0.08000000000004093,0.040000000000020464,0.020000000000038654,0.0,0.0,0.06000000000005912,0.009999999999990905,0.0,0.0,0.10000000000002274,0.0,0.4800000000000182,3.1100000000000136,0.0,0.0,0.0,0.03999999999996362,0.0,0.7,0.0
2020-10-25,4,0.0,0.9700000000000273,23.889999999999986,0.09000000000003183,0.0,0.0,13.870000000000005,12.460000000000036,0.0,0.5699999999999363,15.880000000000052,0.029999999999972715,0.05999999999994543,0.4500000000000455,0.0,0.5699999999999363,0.009999999999990905,0.0,1.1399999999999864,0.029999999999972715,0.7300000000000182,0.0,0.0,2.8900000000001,0.22000000000002728,0.5299999999999727,0.03000000000002956,0.0,0.0,1.7000000000000455,0.0,0.0,0.1999999999999318,0.22000000000002728,0.0,0.03999999999996362,0.0,0.0,0.6099999999999,1.5,0.0,0.0,0.07000000000005002,0.0,4.590000000000032,0.009999999999990905,0.0,18.629999999999995,0.14999999999997726,0.7200000000000273,0.0,2.02,0.0
2020-10-26,4,0.0,0.06999999999999318,3.2799999999999727,0.4499999999999318,0.0,0.009999999999990905,0.0,0.01999999999998181,0.25,9.860000000000014,0.39999999999997726,0.2599999999999909,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,0.049999999999954525,0.009999999999990905,0.5199999999999818,0.0,0.0,0.0,0.01999999999998181,0.4700000000000273,1.6100000000000136,0.0,0.9499999999999886,0.0,0.0,1.6800000000000637,0.14999999999997726,0.35000000000002274,0.1999999999999318,0.0,0.0,1.5400000000000773,0.67999999999995,0.07000000000005002,1.3100000000000023,0.21000000000003638,0.0,0.0,0.0,0.37999999999999545,0.10000000000002274,0.0,3.4499999999999886,0.2300000000000182,3.17999999999995,0.0,0.62,0.0
2020-10-27,4,0.2599999999999909,0.6200000000000045,0.01999999999998181,0.10000000000002274,2.42999999999995,0.0,0.0,1.0199999999999818,0.0,16.940000000000055,0.0,0.2400000000000091,0.0,0.01999999999998181,0.0,0.0,0.0,0.8400000000000318,0.0,0.05000000000006821,0.0,0.9499999999999318,0.10000000000002274,0.0,0.37999999999999545,7.8799999999999955,0.0,0.040000000000020464,0.0,2.1399999999999864,5.42999999999995,2.159999999999968,0.2599999999999909,0.0,1.9800000000000182,0.0,0.009999999999990905,0.0,0.5099999999999909,0.5199999999999818,0.0,0.0,0.36000000000001364,0.09000000000003183,0.0,0.37999999999999545,0.0,8.53000000000003,0.22000000000002728,0.6399999999999864,0.0,1.08,0.0
2020-10-28,4,0.6399999999999864,0.03000000000002956,0.010000000000104592,0.0,0.020000000000038654,0.05000000000001137,0.0,0.0,0.06999999999999318,11.17999999999995,0.0,0.0,0.0,9.149999999999977,0.0,0.17000000000007276,0.0,0.5099999999999909,0.0,0.0,0.0,0.3100000000000591,1.3899999999999864,0.0,6.559999999999945,2.9500000000000455,0.08999999999997499,0.0,0.0,3.6399999999999864,0.0,0.41000000000008185,0.0,0.0,58.410000000000025,0.07999999999998408,0.0,0.0,0.2699999999999818,8.090000000000032,0.0,0.12999999999999545,0.9899999999998954,0.029999999999972715,0.11000000000001364,1.4800000000000182,0.009999999999990905,0.0,0.0,0.09000000000003183,0.0,2.1,0.0
2020-10-29,4,0.5099999999999909,0.0,12.699999999999932,0.0,0.9300000000000068,0.10000000000002274,0.0,0.0,0.0,6.3700000000000045,0.0,0.12999999999999545,0.0,0.1300000000000523,0.0,0.31999999999993634,0.910000000000025,3.909999999999968,7.680000000000007,0.0,3.3099999999999454,0.0,3.1100000000000136,0.37000000000000455,0.0,20.539999999999964,0.060000000000002274,0.029999999999972715,0.0,2.659999999999968,0.07000000000005002,0.0,0.009999999999990905,0.0,51.98000000000002,0.0,0.0,2.1200000000000045,3.2900000000000773,0.07999999999998408,0.5099999999999909,0.40999999999996817,0.020000000000095497,0.0,1.5899999999999181,0.0,0.7999999999999545,0.6899999999999977,0.0,0.3000000000000682,0.0,2.46,0.0
2020-10-30,4,0.0,0.0,1.7300000000000182,0.0,0.03999999999996362,0.0,0.18000000000000682,0.0,0.07000000000005002,6.2000000000000455,0.0,0.0,0.0,0.009999999999990905,0.03999999999996362,0.42000000000007276,0.8100000000000023,1.0,0.0,0.4599999999999227,0.5199999999999818,0.2799999999999727,0.08000000000004093,4.439999999999941,0.01999999999998181,3.0400000000000773,6.319999999999993,0.5799999999999841,0.9400000000000546,0.0,1.3999999999999773,0.029999999999972715,0.16000000000008185,0.2900000000000773,0.42999999999995,0.0,0.0,0.0,0.2099999999999227,0.0,0.16999999999995907,0.22000000000002728,0.0,0.049999999999954525,0.0,0.0,3.25,0.12999999999999545,0.0,0.7199999999999136,0.03999999999996362,0.67,0.0
2020-10-31,4,0.0,0.0,9.440000000000055,0.0,0.4300000000000068,0.03999999999996362,0.5099999999999909,0.4200000000000159,1.1999999999999886,0.8299999999999272,0.0,0.01999999999998181,2.4500000000000455,0.0,0.07000000000005002,0.0,0.12999999999999545,0.6700000000000159,0.0,3.4500000000000455,0.2900000000000773,0.7699999999999818,0.0,0.01999999999998181,0.0,1.1999999999999318,3.910000000000025,0.0,0.16999999999995907,0.0,0.0,0.12000000000000455,0.5899999999999181,0.03999999999996362,2.009999999999991,0.010000000000047748,0.0,0.0,0.0,0.0,6.3700000000000045,0.11000000000001364,0.0,0.0,0.0,0.009999999999990905,0.029999999999972715,0.0,22.449999999999932,3.4400000000000546,0.05999999999994543,1.2,0.0
2020-11-01,5,0.0,10.449999999999989,0.6599999999999682,2.169999999999959,1.0900000000000318,1.8400000000000318,0.06999999999999318,0.5200000000000387,0.9099999999999682,1.8700000000000045,0.4199999999999591,0.11000000000001364,0.35000000000002274,0.0,0.07000000000005002,0.05999999999994543,0.5799999999999841,0.36000000000001364,0.0,5.5499999999999545,0.8999999999999773,2.8500000000000227,0.0,0.0,0.0,1.57000000000005,1.7300000000000182,6.260000000000048,0.0,1.0600000000000591,0.0,0.049999999999954525,0.21000000000003638,4.440000000000055,1.259999999999991,0.20999999999997954,0.01999999999998181,0.09000000000003183,0.0,0.01999999999998181,2.240000000000009,1.8899999999999864,1.099999999999909,0.029999999999972715,0.7300000000000182,22.0,0.0,0.0,1.2300000000000182,4.059999999999945,0.0,1.59,1.32
2020-11-02,5,3.0599999999999454,0.0,0.0,4.25,0.009999999999990905,0.21999999999997044,0.14999999999997726,0.17999999999994998,0.6000000000000227,3.740000000000009,0.3300000000000409,1.6200000000000045,0.06999999999993634,0.0,0.0,0.0,4.740000000000009,0.029999999999972715,1.089999999999975,0.030000000000086402,0.0,0.09000000000003183,0.009999999999990905,0.0,0.0,4.699999999999932,0.009999999999990905,0.5899999999999181,0.0,7.389999999999986,0.0,0.0,15.940000000000055,0.5,0.11000000000001364,0.17000000000001592,3.2999999999999545,0.12000000000000455,0.0,0.0,0.37000000000000455,0.0,1.3900000000001,0.14000000000010004,1.0900000000000318,3.840000000000032,8.889999999999986,0.029999999999972715,1.2000000000000455,2.6100000000000136,0.009999999999990905,1.42,0.02
2020-11-03,5,8.889999999999986,0.009999999999990905,0.0,7.150000000000091,11.269999999999982,0.13999999999998636,3.3100000000000023,0.0,0.06999999999999318,0.35000000000002274,0.0,0.0,1.240000000000009,0.15999999999996817,0.0,0.0,0.37999999999999545,0.8600000000000136,0.26000000000004775,0.0,0.0,0.049999999999954525,0.08000000000004093,0.2400000000000091,0.030000000000086402,0.0,0.0,0.15000000000009095,0.009999999999990905,0.5199999999999818,0.0,0.05000000000006821,3.8999999999999773,0.0,0.0,0.2400000000000091,0.07000000000005002,0.0,0.0,0.4500000000000455,0.37000000000000455,0.4800000000000182,0.0,0.8899999999999864,2.4400000000000546,1.3199999999999363,0.06000000000005912,5.8799999999999955,0.2599999999999909,20.409999999999968,2.060000000000059,1.45,0.58
2020-11-04,5,2.0200000000000955,1.759999999999991,0.0,2.509999999999991,1.670000000000016,0.9500000000000455,1.1100000000000705,0.9000000000000341,0.0,0.34000000000003183,0.0,0.0,0.07000000000005002,0.160000000000025,0.34999999999990905,0.2799999999999727,0.19999999999998863,0.0,28.370000000000005,0.8999999999999773,0.0,0.0,1.4699999999999136,0.9500000000000455,0.08999999999991815,0.06000000000005912,0.0,3.3199999999999363,1.0600000000000591,0.0,0.0,0.8099999999999454,0.0,0.33999999999991815,1.1000000000000227,0.67999999999995,0.009999999999990905,3.840000000000032,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,5.449999999999932,0.01999999999998181,0.0,0.0,0.4800000000000182,4.25,0.0,1.29,0.02
2020-11-05,5,0.92999999999995,26.160000000000025,0.5499999999999545,0.12999999999999545,0.25,4.579999999999984,0.0,3.1199999999999477,3.160000000000025,0.0,0.0,0.0,0.0,0.01999999999998181,1.4600000000000364,0.0,1.3799999999999955,0.020000000000038654,1.4800000000000182,0.2699999999999818,0.0,0.0,0.43000000000006366,0.01999999999998181,0.2799999999999727,0.029999999999972715,0.07999999999992724,0.0,0.0,0.009999999999990905,-0.01999999999998181,0.0,0.09000000000003183,0.0,0.0,4.180000000000007,11.25,4.740000000000009,0.0,0.0,0.18000000000006366,0.01999999999998181,0.0,0.0,0.0,0.10000000000002274,0.0,0.060000000000002274,0.0,0.0,0.0,1.27,0.0
2020-11-06,5,0.5,0.75,0.0,0.03999999999996362,0.40999999999996817,0.589999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.2599999999999909,0.060000000000002274,2.230000000000018,3.580000000000041,0.0,1.5399999999999636,1.599999999999909,0.17999999999994998,0.0,0.0,0.07999999999992724,0.03999999999996362,0.06000000000005912,0.0,0.0,0.06000000000005912,0.05999999999994543,0.009999999999990905,0.0,0.20000000000004547,0.0,0.0,0.0,0.0,3.8799999999999955,0.009999999999990905,0.37999999999999545,0.0,0.05999999999994543,0.0,0.0,0.5299999999999727,1.3000000000000682,3.659999999999968,1.6000000000000227,0.28000000000002956,0.2099999999999227,0.0,0.0,0.47,0.0
2020-11-07,5,0.0,0.0,7.040000000000077,0.0,0.0,0.5400000000000205,0.06999999999993634,0.0,0.0,0.06999999999993634,0.0,0.40999999999996817,2.6299999999999955,0.0,16.210000000000036,0.0,0.0,0.0,0.030000000000086402,0.020000000000095497,0.0,1.4500000000000455,0.0,0.030000000000086402,0.07000000000005002,0.0,0.0,0.4599999999999227,0.009999999999990905,0.12000000000000455,0.2999999999999545,5.009999999999991,0.0,0.0,0.0,0.35000000000002274,0.17999999999994998,0.0,1.4300000000000637,0.0,0.0,0.0,0.009999999999990905,0.1999999999999318,0.0,0.15000000000009095,0.7799999999999727,0.6200000000000045,1.4100000000000819,0.010000000000104592,0.0,0.78,0.0
2020-11-08,5,0.0,0.4499999999999318,0.5399999999999636,0.03999999999996362,1.580000000000041,0.0,0.2699999999999818,0.020000000000095497,0.029999999999972715,0.11000000000001364,0.0,0.9600000000000364,3.2899999999999636,0.29000000000002046,0.06999999999993634,0.0,0.0,0.06999999999999318,1.8999999999999773,0.05999999999994543,11.370000000000005,3.2299999999999045,0.4900000000000091,0.6699999999999591,0.36999999999989086,0.0,0.0,0.0,0.17000000000007276,0.0,0.0,0.049999999999954525,0.0,0.05000000000006821,0.34000000000003183,0.2699999999999818,0.0,0.0,0.0,0.0,3.1900000000000546,0.0,0.12000000000000455,0.7000000000000455,0.0,0.17999999999994998,0.049999999999954525,3.6499999999999773,0.08999999999991815,1.5,14.039999999999964,0.98,0.0
