date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-18,5,0.0,8.620000000000005,4.339999999999975,0.0,0.0,0.0,0.009999999999990905,2.980000000000018,0.020000000000010232,7.660000000000025,0.0,0.9599999999999795,7.770000000000039,2.3000000000000114,29.54000000000002,0.0,0.09999999999999432,0.0,0.0,0.22000000000002728,0.09999999999999432,0.0,0.06999999999999318,3.969999999999999,1.8900000000000148,0.9399999999999977,0.2300000000000182,0.539999999999992,0.6599999999999966,1.3500000000000227,2.319999999999993,0.0,0.060000000000002274,0.8700000000000045,0.7199999999999989,0.0,0.0,8.159999999999997,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,2.4399999999999977,11.479999999999961,33.690000000000026,0.0,0.5,0.0,20.819999999999993,3.05,0.01
2018-04-19,5,7.609999999999957,2.890000000000015,0.0,8.449999999999989,0.2599999999999909,0.0,0.0,42.69,0.0,0.5199999999999818,0.03999999999996362,0.009999999999990905,0.36000000000001364,0.040000000000020464,4.21999999999997,0.06999999999999318,1.5999999999999943,0.0,7.769999999999982,1.5199999999999818,0.010000000000019327,0.0,0.029999999999972715,15.859999999999985,0.7299999999999898,0.05000000000001137,1.7900000000000205,0.0,0.0,3.590000000000032,0.30000000000001137,0.0,31.930000000000007,2.6100000000000136,10.039999999999992,0.0,0.0,7.300000000000011,0.0,0.05000000000001137,0.06999999999999318,0.0,0.0,0.029999999999972715,0.4000000000000341,-0.009999999999990905,0.17999999999994998,0.4199999999999591,0.0,0.0,1.8600000000000136,3.04,0.0
2018-04-20,5,1.3100000000000023,0.0,0.0,0.0,14.200000000000017,10.530000000000001,0.0,0.0,0.0,9.939999999999998,0.0,2.509999999999991,0.0,0.0,2.590000000000032,0.45999999999997954,0.12000000000000455,0.060000000000002274,3.4099999999999966,23.939999999999998,5.389999999999986,0.0,0.7900000000000205,0.01999999999998181,0.0,1.4499999999999886,0.0,19.389999999999986,0.5300000000000011,0.029999999999972715,0.11000000000001364,0.2300000000000182,3.219999999999999,0.0,0.0,0.2799999999999727,0.6100000000000136,0.36000000000001364,0.0,8.919999999999987,0.0,0.0,3.4299999999999784,0.009999999999990905,0.6699999999999591,0.0,0.020000000000038654,5.930000000000007,2.240000000000009,0.4200000000000159,4.240000000000009,2.5,0.0
2018-04-21,5,3.7700000000000387,0.0,0.0,0.0,2.969999999999999,8.919999999999987,0.0,0.0,1.1099999999999852,0.0,0.35000000000002274,0.36000000000001364,0.0,0.009999999999990905,0.0,5.8700000000000045,0.0,1.450000000000017,0.0,1.240000000000009,0.5999999999999943,0.0,0.44999999999998863,1.4500000000000455,0.0,0.6299999999999955,2.8700000000000045,0.9700000000000273,14.569999999999993,0.0,5.4599999999999795,0.0,0.030000000000001137,0.6599999999999682,0.010000000000019327,46.629999999999995,0.060000000000002274,1.2199999999999989,9.659999999999997,0.13999999999998636,0.01999999999998181,20.589999999999975,7.719999999999999,0.0,5.2000000000000455,0.10000000000002274,0.07999999999998408,0.0,0.09000000000000341,5.0,0.539999999999992,2.96,0.0
2018-04-22,5,0.029999999999972715,3.680000000000007,0.0,27.700000000000017,5.829999999999984,0.0,0.0,0.0,4.069999999999993,0.2400000000000091,0.0,0.5600000000000023,0.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.6800000000000068,16.47,16.980000000000018,0.0,0.30000000000001137,0.0,0.4900000000000091,0.0,0.38999999999998636,0.0,0.30000000000001137,0.03999999999999204,0.20000000000004547,0.0,0.4899999999999807,0.0,0.12000000000000455,0.009999999999990905,22.420000000000016,0.010000000000019327,0.0,0.009999999999990905,0.2899999999999636,0.0,6.920000000000016,0.030000000000001137,5.839999999999975,2.5,2.29,0.95
2018-04-23,5,0.6299999999999955,0.11999999999997613,0.010000000000047748,11.539999999999992,2.190000000000026,19.97999999999999,14.680000000000007,2.269999999999982,0.0,12.779999999999973,0.8499999999999659,0.08999999999997499,8.660000000000025,0.009999999999990905,2.17999999999995,5.900000000000034,0.0,1.1399999999999864,0.0,0.6599999999999966,-0.04999999999998295,18.24000000000001,0.009999999999990905,0.0,2.170000000000016,1.0600000000000023,8.699999999999989,0.22999999999996135,8.060000000000002,0.2300000000000182,0.0,0.4399999999999977,0.0,11.269999999999982,0.0,0.0,0.0,0.8200000000000216,0.46999999999999886,0.3200000000000216,10.700000000000045,0.839999999999975,12.47999999999999,0.4399999999999977,0.0,0.0,0.0,0.660000000000025,4.6299999999999955,0.17000000000001592,0.46999999999999886,3.26,47.02
2018-04-24,5,0.03000000000002956,0.2400000000000091,21.22999999999996,0.9399999999999977,0.0,3.380000000000024,13.52000000000001,0.12999999999999545,5.610000000000014,0.1400000000000432,10.960000000000036,0.0,0.0,0.12999999999999545,22.430000000000007,13.689999999999998,0.0,0.17000000000001592,0.3100000000000023,0.1599999999999966,0.0,3.1100000000000136,0.010000000000047748,0.0,0.08999999999997499,1.3600000000000136,0.0,0.18000000000000682,26.25999999999999,0.21999999999997044,0.0,2.8999999999999773,0.0,0.08000000000004093,0.0,11.009999999999991,0.7299999999999898,0.9799999999999898,0.060000000000002274,0.4199999999999875,0.7899999999999636,0.040000000000020464,21.55000000000001,5.390000000000043,1.009999999999991,0.0,8.379999999999995,0.0,0.01999999999998181,0.0,0.0,3.48,6.96
2018-04-25,5,0.0,0.8900000000000148,5.670000000000016,0.0,0.0,0.01999999999998181,0.799999999999983,55.06999999999999,1.3000000000000114,0.060000000000002274,0.0,1.4600000000000364,0.0,0.0,0.8500000000000227,3.4399999999999977,1.1200000000000045,0.0,2.430000000000007,0.0,7.329999999999984,0.0,16.319999999999993,0.07999999999998408,0.0,2.169999999999959,0.03999999999996362,0.05000000000001137,0.27000000000001023,0.01999999999998181,0.0,0.03000000000002956,0.0,0.0,2.289999999999992,26.139999999999986,5.280000000000001,21.72999999999999,0.030000000000001137,22.74000000000001,0.020000000000038654,0.160000000000025,0.07999999999998408,0.060000000000002274,7.1299999999999955,0.0,13.269999999999982,10.21999999999997,0.0,0.7199999999999704,0.0,4.1,0.0
2018-04-26,5,0.12999999999999545,1.4799999999999898,0.0,0.0,0.1699999999999875,7.189999999999998,9.210000000000008,0.910000000000025,1.4599999999999795,1.339999999999975,0.0,0.0,2.3100000000000023,1.4300000000000068,0.30000000000001137,1.589999999999975,0.19999999999998863,0.0,6.030000000000001,0.0,0.19999999999998863,0.0,45.26999999999998,1.0,0.2300000000000182,0.2400000000000091,3.080000000000041,4.350000000000023,0.0,0.060000000000002274,0.4600000000000364,0.0,0.0,0.0,0.7300000000000182,0.0,0.15000000000000568,32.120000000000005,0.020000000000010232,15.199999999999989,7.42999999999995,0.4300000000000068,0.3400000000000034,0.0,0.0,0.05000000000001137,14.800000000000011,0.19999999999998863,0.7700000000000102,1.5600000000000023,0.0,3.19,0.02
2018-04-27,5,1.240000000000009,4.22999999999999,0.37000000000000455,0.0,0.03999999999999204,0.4900000000000091,0.060000000000002274,0.029999999999972715,0.0800000000000125,0.0,0.0,0.5099999999999909,0.5699999999999932,0.20999999999997954,1.8600000000000136,11.390000000000043,0.010000000000019327,0.0,0.4200000000000159,0.0,0.12999999999999545,3.219999999999999,0.839999999999975,3.730000000000018,0.0,0.0,0.5199999999999818,0.15999999999996817,0.0,0.4000000000000341,0.40999999999996817,0.7099999999999795,2.519999999999982,3.519999999999982,1.4499999999999886,0.0,12.909999999999997,0.539999999999992,0.0,0.8499999999999943,1.670000000000016,0.6299999999999955,0.060000000000002274,2.1499999999999773,0.0,0.040000000000020464,2.430000000000007,0.0,1.3700000000000045,0.06999999999999318,0.0,1.21,0.0
2018-04-28,5,0.7699999999999818,0.0700000000000216,1.4499999999999886,0.0,20.849999999999994,0.37999999999999545,0.8400000000000034,0.0,0.0,0.0,0.0,0.18000000000000682,0.0,2.8100000000000023,4.279999999999973,0.009999999999990905,0.2699999999999818,1.039999999999992,0.0,1.460000000000008,0.010000000000047748,0.19999999999998863,0.0,1.3999999999999773,0.0,0.009999999999990905,0.0,0.0,0.04999999999998295,3.6899999999999977,0.25,0.0,17.28,18.05000000000001,0.21000000000000796,0.040000000000020464,2.549999999999983,2.8200000000000216,0.28999999999999204,0.0,0.5699999999999932,0.0,0.710000000000008,14.0,0.14999999999997726,8.730000000000018,0.0,0.0,0.0,0.010000000000047748,0.0,2.07,0.0
2018-04-29,5,3.1999999999999886,-0.010000000000019327,8.590000000000032,0.0,8.660000000000025,0.0,1.259999999999991,0.0,13.689999999999998,24.930000000000007,0.0,0.05000000000001137,19.579999999999984,0.21000000000003638,10.199999999999989,0.0,0.3400000000000034,25.340000000000003,1.8599999999999852,6.930000000000007,0.0,0.0,0.4600000000000364,0.0,0.710000000000008,5.2000000000000455,0.6000000000000227,1.830000000000041,0.0,19.69999999999999,7.1200000000000045,0.0,4.360000000000014,1.1899999999999977,1.2699999999999818,0.38999999999998636,0.0,0.0,0.8400000000000034,0.0,1.2900000000000205,0.009999999999990905,0.12000000000000455,0.37999999999999545,0.6000000000000227,22.96999999999997,0.0,0.020000000000038654,0.7599999999999909,0.029999999999972715,0.0,3.82,0.0
2018-04-30,5,1.7800000000000296,0.0,7.609999999999957,0.0,0.11999999999997613,13.780000000000001,0.03999999999999204,0.020000000000038654,0.06999999999999318,10.060000000000002,0.01999999999998181,2.1999999999999886,0.7599999999999909,2.3899999999999864,0.0,0.0,0.47999999999998977,3.5,2.75,13.090000000000003,1.8999999999999773,0.0800000000000125,1.2099999999999795,0.0,0.08999999999997499,0.0,0.2699999999999818,1.9799999999999613,14.950000000000017,76.70999999999998,0.4800000000000182,2.230000000000018,1.7099999999999795,15.149999999999977,0.0,0.2400000000000091,1.0500000000000114,0.0,0.30000000000001137,0.2400000000000091,0.0,11.259999999999991,0.0,0.0,0.0,0.20999999999997954,0.009999999999990905,0.0,0.040000000000020464,0.2799999999999727,1.509999999999991,3.74,0.02
2018-05-01,6,2.6999999999999886,0.7800000000000011,0.3300000000000409,0.0,0.0700000000000216,6.72999999999999,2.390000000000015,0.01999999999998181,0.539999999999992,1.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000019327,4.8799999999999955,3.1999999999999886,0.5199999999999818,47.93000000000001,0.03999999999999204,1.6399999999999864,0.0,0.6700000000000159,0.14999999999997726,0.6100000000000136,2.329999999999984,0.47999999999998977,32.870000000000005,0.6599999999999682,0.5600000000000023,1.1100000000000136,1.759999999999991,0.0,0.0,18.860000000000014,8.079999999999984,0.18999999999999773,0.07999999999998408,0.0,0.38999999999998636,0.0,14.45999999999998,0.75,0.010000000000047748,6.949999999999989,0.060000000000002274,0.009999999999990905,1.900000000000034,15.29000000000002,3.56,0.72
2018-05-02,6,0.39999999999997726,0.0,0.15999999999996817,16.77000000000001,0.01999999999998181,1.9399999999999977,0.0,0.0,2.719999999999999,0.0,0.0,0.3100000000000023,0.0,0.01999999999998181,10.03000000000003,0.0,0.009999999999990905,0.21000000000000796,0.0,2.0400000000000205,1.2899999999999636,0.04999999999998295,21.28000000000003,4.399999999999977,15.830000000000013,0.5799999999999841,0.01999999999998181,0.10000000000002274,0.0,0.19999999999998863,0.03000000000002956,4.519999999999982,0.0,0.2300000000000182,0.010000000000019327,0.0,11.679999999999978,0.12999999999999545,3.039999999999992,0.2600000000000193,0.0,0.0,0.4899999999999807,4.189999999999998,0.4399999999999977,0.38999999999998636,0.11000000000001364,0.45999999999997954,0.2400000000000091,0.11000000000001364,0.19999999999998863,2.06,22.59
2018-05-03,6,7.819999999999993,0.09999999999999432,0.0,2.680000000000007,0.020000000000010232,1.5400000000000205,0.0,0.06999999999999318,5.900000000000006,0.0,0.8899999999999864,0.0,2.920000000000016,0.0,0.1099999999999568,0.0,0.5600000000000023,0.030000000000001137,0.0,0.0,0.910000000000025,0.12000000000000455,39.30000000000001,24.439999999999998,2.1399999999999864,0.0,0.2300000000000182,0.0,0.0,0.1400000000000432,0.0,2.490000000000009,0.0,0.0,10.349999999999994,2.819999999999993,0.0,2.8499999999999943,8.789999999999992,19.109999999999985,0.19999999999998863,0.6399999999999864,0.4300000000000068,0.7200000000000273,3.8799999999999955,7.329999999999984,0.0,0.15999999999996817,0.25,2.7999999999999545,0.3499999999999943,3.0,8.76
2018-05-04,6,0.0,1.170000000000016,0.0,0.13999999999998636,0.009999999999990905,0.1599999999999966,0.009999999999990905,0.060000000000002274,0.09000000000000341,3.2299999999999613,0.0,0.5999999999999659,14.670000000000016,0.0,0.0,16.74000000000001,0.3199999999999932,0.030000000000001137,0.8700000000000045,0.0,0.14999999999997726,0.0,0.009999999999990905,0.12000000000000455,2.829999999999984,5.670000000000016,0.14999999999997726,0.0,0.0,0.6899999999999977,2.769999999999982,0.01999999999998181,17.909999999999997,0.0,0.0,1.5600000000000023,0.0,0.6200000000000045,0.0,0.0,14.730000000000018,32.51000000000005,0.44999999999998863,0.05000000000001137,2.230000000000018,0.25,0.0,0.0,0.030000000000001137,0.3300000000000409,13.120000000000005,2.63,0.15
2018-05-05,6,0.6899999999999977,0.710000000000008,5.3799999999999955,22.140000000000015,34.47000000000003,0.1599999999999966,16.72999999999999,0.0,0.0,0.0,3.840000000000032,0.0,3.849999999999966,0.040000000000020464,0.0,2.019999999999982,1.8199999999999932,0.01999999999998181,14.52000000000001,0.0,13.470000000000027,0.0,0.01999999999998181,0.1400000000000432,4.389999999999986,7.240000000000009,0.6200000000000045,0.0,20.159999999999997,0.3299999999999841,20.79000000000002,0.5500000000000114,0.12999999999999545,0.5699999999999932,0.15000000000000568,0.7799999999999727,0.040000000000020464,0.30000000000001137,0.0,0.0,0.08999999999997499,0.13999999999998636,20.350000000000023,1.6999999999999886,4.96999999999997,0.09000000000003183,0.0,0.0,0.5199999999999818,0.0,1.2800000000000011,4.02,0.0
2018-05-06,6,0.07000000000005002,0.0,19.78000000000003,7.2599999999999625,3.769999999999982,0.22999999999998977,0.030000000000001137,0.07999999999998408,0.0,0.0,0.0,1.740000000000009,0.0,2.509999999999991,0.0,0.589999999999975,0.040000000000020464,8.310000000000002,0.0,0.0,0.0,0.12999999999999545,0.10000000000002274,0.01999999999998181,0.020000000000038654,5.009999999999991,1.3500000000000227,0.040000000000020464,0.4700000000000273,0.0,0.060000000000002274,0.0,2.5100000000000193,21.50999999999999,0.0,0.19999999999998863,0.0,0.07999999999998408,0.0,0.05000000000001137,0.0,0.0,0.01999999999998181,0.0,0.32000000000005,0.3599999999999568,0.0,0.0,0.0,0.0,40.129999999999995,2.29,18.69
2018-05-07,6,0.0,2.119999999999976,0.0,0.17000000000001592,0.8000000000000114,2.219999999999999,0.0,0.18000000000000682,0.0,0.0,1.990000000000009,20.600000000000023,0.0,9.269999999999982,0.4900000000000091,0.0,0.0,4.470000000000027,0.0,0.0,0.060000000000002274,0.0,0.4900000000000091,0.0,0.060000000000002274,0.6700000000000159,0.2699999999999818,0.009999999999990905,0.0,6.240000000000009,0.0,0.0,11.129999999999995,0.03000000000002956,11.629999999999995,0.0,0.0,0.0,0.0,0.10000000000002274,0.0,0.05000000000001137,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,1.44,0.05
2018-05-08,6,44.36999999999995,0.17000000000001592,0.3199999999999932,0.0,0.16999999999995907,1.9399999999999977,0.0800000000000125,0.009999999999990905,0.05000000000001137,16.52000000000004,20.279999999999973,1.3100000000000023,0.0,0.6800000000000068,39.79000000000002,0.0,0.1799999999999784,0.0,0.0,13.849999999999966,3.25,0.30000000000001137,0.6899999999999977,29.539999999999964,0.0,0.0,1.579999999999984,0.3199999999999932,0.0,0.30000000000001137,0.06999999999999318,0.0,0.0,0.0,2.2700000000000102,0.0,0.0,0.020000000000038654,0.2400000000000091,0.5299999999999727,0.0,0.0,0.6399999999999864,0.25,8.519999999999982,0.0,0.12999999999999545,3.400000000000034,0.0,0.0,0.0,3.76,0.47
2018-05-09,6,1.3900000000000432,12.849999999999994,0.0,10.509999999999991,0.0,0.0,8.819999999999993,0.0,0.25,0.3299999999999841,1.4399999999999977,17.420000000000016,0.0,0.18000000000000682,0.38999999999998636,0.18999999999999773,1.75,0.0,0.0,0.4500000000000455,8.370000000000005,0.15000000000000568,0.1099999999999568,0.4900000000000091,32.51999999999998,0.0,0.08000000000004093,0.20999999999997954,0.18999999999999773,0.01999999999998181,1.4599999999999795,2.680000000000007,0.0,0.0,0.06999999999999318,4.580000000000041,0.08999999999997499,0.029999999999972715,0.0,4.410000000000025,5.1200000000000045,0.08999999999997499,0.0,-0.01999999999998181,2.4700000000000273,0.0,0.0,5.689999999999998,0.0,0.3100000000000023,0.0,2.45,0.05
2018-05-10,6,0.009999999999990905,0.06999999999999318,0.0,34.60000000000002,0.0,0.0,21.110000000000014,0.0,0.0,1.1499999999999773,0.11000000000001364,0.19999999999998863,17.730000000000018,4.240000000000009,0.07999999999998408,0.0,0.0,0.37000000000000455,0.0,0.01999999999998181,3.3600000000000136,8.560000000000002,0.0,0.060000000000002274,2.6399999999999864,0.0,0.01999999999998181,0.06999999999999318,0.18999999999999773,0.009999999999990905,0.08000000000004093,5.930000000000007,0.0,0.0,0.0,4.919999999999959,1.5400000000000205,24.670000000000016,0.0,0.17999999999994998,8.590000000000032,0.08999999999997499,0.0,0.06999999999999318,0.21999999999997044,4.189999999999998,0.09000000000003183,0.20999999999997954,0.0,0.060000000000002274,0.0,2.85,0.04
2018-05-11,6,0.05000000000001137,0.12000000000000455,0.01999999999998181,0.0,0.0,0.08000000000004093,0.0,0.0,1.3400000000000034,0.040000000000020464,0.009999999999990905,0.0,2.590000000000032,0.2400000000000091,2.6300000000000523,0.0,0.010000000000019327,10.149999999999977,0.020000000000010232,0.7899999999999636,0.0,4.900000000000006,1.0300000000000296,1.8400000000000318,0.0,0.01999999999998181,0.0,0.09000000000003183,15.439999999999998,2.8600000000000136,0.92999999999995,11.430000000000007,0.21999999999999886,0.0,0.1599999999999966,0.040000000000020464,0.0,1.1100000000000136,0.030000000000001137,0.03000000000002956,0.009999999999990905,0.0,0.05000000000001137,0.3199999999999932,1.329999999999984,23.650000000000034,1.25,0.009999999999990905,1.4000000000000057,0.0,1.3899999999999864,1.72,0.0
2018-05-12,6,0.01999999999998181,0.17000000000001592,44.76999999999998,0.0,0.0,6.599999999999966,0.05000000000001137,0.35000000000002274,6.599999999999994,42.06,6.9599999999999795,0.0,1.4099999999999682,0.01999999999998181,25.869999999999948,0.2300000000000182,0.0,0.01999999999998181,35.670000000000016,11.400000000000034,0.0,0.23999999999998067,1.1499999999999773,0.0,3.7800000000000296,3.7200000000000273,10.620000000000005,0.029999999999972715,1.0199999999999818,1.6800000000000068,0.160000000000025,1.509999999999991,11.549999999999983,5.659999999999968,0.0,0.009999999999990905,1.0199999999999818,0.0,0.28999999999999204,0.0,0.0,0.44000000000005457,13.430000000000007,0.0,0.040000000000020464,0.009999999999990905,11.879999999999995,43.32000000000005,4.719999999999999,0.0,11.53000000000003,6.08,21.63
2018-05-13,6,0.009999999999990905,0.37999999999999545,1.0100000000000477,0.0,0.010000000000047748,0.0,0.0,38.0,0.19999999999998863,3.740000000000009,10.340000000000032,0.3599999999999568,0.7599999999999909,0.17000000000001592,0.4000000000000341,0.4300000000000068,0.0,0.0,1.3899999999999864,1.0299999999999727,0.0,0.1599999999999966,0.0,0.0,0.0,0.0,0.7899999999999636,19.58000000000004,1.8899999999999864,2.7799999999999727,0.0,0.0,0.0,2.730000000000018,0.060000000000002274,0.0,44.34,8.329999999999984,11.330000000000013,0.06999999999999318,0.0,1.9699999999999704,22.360000000000014,0.08999999999997499,0.03000000000002956,0.45999999999997954,0.5,1.009999999999991,0.060000000000002274,22.41999999999996,47.21999999999997,4.83,2.43
2018-05-14,6,0.0,0.09000000000000341,0.0,0.0,0.0,0.09000000000003183,0.009999999999990905,0.6899999999999977,0.0800000000000125,0.0,0.0,7.210000000000036,0.2599999999999909,1.1399999999999864,0.0,6.199999999999989,0.0,0.3300000000000409,0.0,0.040000000000020464,0.0,1.420000000000016,0.18000000000000682,20.359999999999957,0.0,0.5999999999999659,0.0,30.120000000000005,3.410000000000025,0.5900000000000318,0.0,0.2400000000000091,0.18999999999999773,0.13999999999998636,0.0,0.0,5.9599999999999795,0.2400000000000091,0.06999999999999318,0.0,0.07999999999998408,3.8999999999999773,0.0,16.54000000000002,0.5699999999999932,0.0,0.45999999999997954,0.009999999999990905,5.789999999999992,9.330000000000041,0.20000000000004547,2.29,0.01
2018-05-15,6,2.519999999999982,2.9299999999999784,0.22999999999996135,0.0,0.1099999999999568,0.0,3.420000000000016,0.2300000000000182,0.030000000000001137,0.0999999999999659,0.0,0.0,0.0,0.11000000000001364,0.17000000000001592,0.0,0.07999999999998408,0.01999999999998181,0.36000000000001364,2.740000000000009,0.01999999999998181,0.01999999999998181,3.9599999999999795,0.0,0.0,2.269999999999982,0.0,2.589999999999975,0.6000000000000227,0.0,0.17000000000001592,0.07999999999998408,0.15000000000000568,0.0,0.0,0.17000000000001592,0.0,0.029999999999972715,0.0,0.7400000000000091,10.329999999999984,4.5400000000000205,0.0,1.1999999999999886,8.859999999999957,0.11000000000001364,2.660000000000025,0.03999999999996362,1.3000000000000114,0.13999999999998636,0.0,1.04,0.12
2018-05-16,6,5.189999999999998,7.170000000000016,0.0,0.0,0.5300000000000296,0.0,0.6599999999999682,0.37999999999999545,0.0,0.0,1.2300000000000182,0.0,0.020000000000038654,18.75999999999999,7.939999999999998,6.28000000000003,26.620000000000005,0.060000000000002274,0.0,50.23000000000002,0.0,0.0,0.05000000000001137,0.0,0.0,0.040000000000020464,3.410000000000025,1.2200000000000273,0.0,0.01999999999998181,0.01999999999998181,5.939999999999998,0.030000000000001137,0.8000000000000114,0.0,0.0,0.0,0.25,0.3400000000000034,0.0,0.7200000000000273,0.0,0.8700000000000045,0.0,0.8500000000000227,3.019999999999982,3.5299999999999727,8.850000000000023,0.09999999999999432,0.0,0.0,3.04,9.53
2018-05-17,6,0.3300000000000409,0.4300000000000068,0.8300000000000409,0.0,0.75,0.03999999999996362,0.040000000000020464,0.0,5.519999999999982,0.040000000000020464,4.279999999999973,0.0,0.05000000000001137,0.0,2.9599999999999795,4.169999999999959,6.050000000000011,1.5,0.21999999999997044,24.44999999999999,5.029999999999973,2.8700000000000045,1.0300000000000296,1.1300000000000523,31.45999999999998,0.0,53.56999999999999,0.1099999999999568,0.0,0.4399999999999977,1.0199999999999818,0.01999999999998181,0.0,2.430000000000007,0.6899999999999977,0.19999999999998863,0.0,7.5400000000000205,2.109999999999985,0.0,1.259999999999991,0.0,64.28999999999996,0.1500000000000341,0.0,0.0,0.8100000000000023,4.319999999999993,0.020000000000010232,0.0,0.0,4.55,25.89
2018-05-18,6,0.0,0.30999999999997385,1.6299999999999955,0.01999999999998181,1.1399999999999864,0.0,0.12999999999999545,0.0,1.1500000000000057,0.0,0.060000000000002274,30.339999999999975,0.12999999999999545,14.149999999999977,0.009999999999990905,26.80000000000001,1.299999999999983,0.18999999999999773,0.0,0.2899999999999636,0.2400000000000091,10.390000000000015,0.7400000000000091,5.909999999999968,0.12999999999999545,11.439999999999998,0.0,0.020000000000038654,0.38999999999998636,0.0,0.0,0.8500000000000227,6.090000000000003,0.0,7.579999999999984,0.34000000000003183,0.0,13.20999999999998,0.0,0.8199999999999932,10.189999999999998,0.0,1.0900000000000318,0.16999999999995907,0.18000000000000682,18.28000000000003,3.759999999999991,2.1299999999999955,3.009999999999991,0.060000000000002274,0.0,3.42,47.01
2018-05-19,6,0.6499999999999773,0.0,0.0,11.75,0.5799999999999841,0.0,8.629999999999995,0.0,0.0,0.0,0.0,4.0400000000000205,0.12000000000000455,0.5699999999999932,0.06999999999999318,9.840000000000032,6.050000000000011,0.0,0.0,3.4700000000000273,0.0,1.6200000000000045,2.8100000000000023,0.0,1.7100000000000364,0.060000000000002274,0.0,0.009999999999990905,0.37999999999999545,0.9599999999999795,1.7900000000000205,2.7200000000000273,5.530000000000001,0.2799999999999727,0.0,0.0,0.040000000000020464,0.060000000000002274,0.010000000000019327,1.3000000000000114,1.5500000000000114,0.0,1.9099999999999682,0.040000000000020464,0.009999999999990905,0.8700000000000045,0.0,0.0,0.5200000000000102,0.0,1.9899999999999523,1.41,0.06
2018-05-20,6,13.129999999999995,0.0,2.1499999999999773,3.1000000000000227,2.640000000000043,1.3100000000000023,1.1899999999999977,11.46999999999997,0.0,14.579999999999984,0.0,0.0,4.109999999999957,0.4000000000000341,0.03000000000002956,0.0,32.64999999999998,0.009999999999990905,4.810000000000002,0.20999999999997954,0.060000000000002274,0.11999999999997613,42.509999999999934,0.0,5.2099999999999795,0.5199999999999818,0.0,0.029999999999972715,0.01999999999998181,1.57000000000005,0.0,0.009999999999990905,9.980000000000018,0.009999999999990905,0.0,0.0,0.06999999999999318,0.0,0.12999999999999545,1.259999999999991,0.0,0.0,0.0,17.019999999999982,22.319999999999993,0.0,0.0,0.0,0.0,8.800000000000011,54.08000000000004,5.01,0.0
2018-05-21,6,6.020000000000039,13.230000000000018,0.2400000000000091,0.0,0.25,3.8700000000000045,4.399999999999977,13.180000000000007,0.0,1.1999999999999886,0.410000000000025,0.5799999999999841,1.0900000000000318,1.4300000000000068,0.22999999999996135,0.0,0.0,0.06999999999999318,8.370000000000005,3.2700000000000387,1.1200000000000045,1.5200000000000102,4.340000000000032,0.160000000000025,2.740000000000009,30.83000000000004,0.0,0.0,0.11000000000001364,1.25,0.01999999999998181,0.339999999999975,4.889999999999986,0.010000000000047748,0.0,0.029999999999972715,0.08000000000004093,0.01999999999998181,4.799999999999983,0.01999999999998181,0.19999999999998863,22.420000000000016,0.0,2.5300000000000296,0.0,0.060000000000002274,0.060000000000002274,0.11000000000001364,0.0,0.1099999999999568,0.029999999999972715,2.66,0.01
2018-05-22,6,0.1099999999999568,0.0,0.8899999999999864,0.01999999999998181,0.0,0.3299999999999841,0.660000000000025,0.8500000000000227,0.0,0.0,1.0699999999999932,0.0,0.0,0.03999999999996362,28.480000000000018,0.0,0.0,0.1500000000000341,1.1499999999999773,0.01999999999998181,0.0,0.9900000000000091,5.899999999999977,0.0,15.800000000000011,2.0,0.0,5.810000000000002,4.170000000000016,0.3699999999999477,0.0,0.10000000000002274,2.019999999999982,0.0,0.0,0.0,0.0,24.25,1.8100000000000307,0.0,11.259999999999991,18.69999999999999,0.040000000000020464,0.06999999999999318,0.0,2.109999999999957,0.3199999999999932,0.0,0.0,0.0,0.0,2.54,3.97
2018-05-23,6,1.150000000000034,0.009999999999990905,0.36000000000001364,0.07999999999998408,0.15999999999996817,0.010000000000047748,1.8100000000000023,0.009999999999990905,18.75,44.63000000000005,31.310000000000002,0.0,0.4900000000000091,0.020000000000038654,1.2200000000000273,0.0,0.0,1.67999999999995,0.0,0.0,0.05000000000001137,0.0,0.0,0.01999999999998181,3.7399999999999523,17.539999999999964,0.0,14.150000000000034,0.12000000000000455,0.0,3.430000000000007,28.289999999999964,0.4700000000000273,0.0,2.880000000000024,0.0,0.01999999999998181,22.660000000000025,0.03999999999996362,0.0,13.180000000000007,0.05000000000001137,0.0,0.0,0.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,4.11,9.44
