date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-03-25,7,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.17000000000001592,0.03000000000002956,0.03000000000002956,0.0,9.310000000000002,12.0,0.0,0.060000000000002274,0.2899999999999636,0.05999999999994543,0.0,0.0,1.0100000000000477,2.410000000000082,0.009999999999990905,0.0,8.590000000000032,0.18999999999999773,1.1399999999999864,1.41,6.28
2017-03-26,7,11.75,0.060000000000002274,0.21000000000003638,0.0,0.0,0.0,8.279999999999973,0.060000000000002274,0.7799999999999727,3.099999999999966,2.2799999999999727,0.7900000000000205,0.009999999999990905,0.01999999999998181,1.3000000000000114,0.43000000000006366,12.560000000000002,0.020000000000038654,0.0,36.70999999999992,0.0,0.12000000000000455,0.0,0.0,0.4399999999999409,3.16,1.38
2017-03-27,7,1.7799999999999727,0.4900000000000091,0.0,4.490000000000009,0.009999999999990905,0.12999999999999545,0.12000000000000455,9.269999999999982,1.5300000000000296,22.620000000000005,0.009999999999990905,0.0,1.6800000000000068,0.4200000000000159,0.09000000000003183,0.8099999999999454,0.20999999999997954,0.009999999999990905,0.0,0.0,0.37000000000000455,0.08999999999997499,0.339999999999975,0.6399999999999864,4.519999999999982,1.99,2.19
2017-03-28,7,0.0,0.009999999999990905,0.0,1.1399999999999864,1.160000000000025,27.71999999999997,0.5300000000000296,0.13999999999998636,0.0,52.160000000000025,0.160000000000025,0.3299999999999841,3.980000000000018,0.0999999999999659,0.0,0.05000000000006821,0.0,0.19999999999998863,1.2099999999999795,0.0,0.0,0.10000000000002274,4.139999999999986,15.060000000000002,33.24000000000001,5.66,0.12
2017-03-29,7,0.03000000000002956,0.0,2.2099999999999227,1.7300000000000182,0.3199999999999932,3.9499999999999886,3.919999999999959,0.0,0.0,56.039999999999964,0.0,0.11000000000001364,0.0,0.160000000000025,0.0,0.0,24.74000000000001,0.0,0.3199999999999932,13.620000000000005,0.0,16.159999999999968,0.0,1.240000000000009,9.910000000000082,5.38,0.01
2017-03-30,7,0.4300000000000068,0.0,1.6400000000001,0.18000000000000682,0.01999999999998181,1.57000000000005,0.0,0.0,0.0,9.800000000000068,0.0,11.370000000000005,0.0,2.9399999999999977,0.0,0.0,15.20999999999998,0.0,42.20999999999998,0.16000000000008185,18.690000000000055,1.8199999999999932,10.199999999999989,7.110000000000014,0.029999999999972715,4.94,0.0
2017-03-31,7,0.009999999999990905,0.0,12.17999999999995,0.0,0.0,0.0,0.0,0.009999999999990905,0.009999999999990905,21.829999999999927,0.05000000000001137,0.9199999999999591,0.15999999999996817,0.3199999999999932,0.40999999999996817,0.0,0.08000000000004093,0.09000000000003183,15.25,0.07999999999992724,0.10000000000002274,0.4300000000000068,1.2300000000000182,2.930000000000007,0.25,2.25,6.72
2017-04-01,8,0.0,2.6299999999999955,0.0,3.7200000000000273,0.0,10.269999999999982,25.77000000000004,0.27000000000003865,0.07999999999998408,1.3999999999999773,0.05000000000001137,0.44000000000005457,0.20000000000004547,1.4300000000000068,8.210000000000036,0.0,0.0,0.03999999999996362,0.010000000000047748,0.2800000000000864,0.16999999999995907,0.5300000000000296,0.009999999999990905,5.649999999999977,0.0,2.45,4.91
2017-04-02,8,10.25,1.509999999999991,3.1299999999999955,1.7099999999999795,3.590000000000032,6.240000000000009,0.029999999999972715,1.8700000000000045,0.009999999999990905,16.800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.67999999999995,0.7800000000000296,0.589999999999975,0.0,5.25,0.0,0.0,2.390000000000043,0.009999999999990905,2.19,0.07
2017-04-03,8,8.71999999999997,0.0,1.2100000000000364,0.0,26.75999999999999,0.0,0.05000000000001137,0.0,0.0,1.1100000000000136,0.0,11.069999999999993,0.9899999999999523,0.0,23.75,0.0,3.170000000000016,1.339999999999975,10.579999999999984,0.009999999999990905,0.35000000000002274,1.1099999999999568,0.0,0.0,0.7400000000000091,3.64,0.01
