date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-19,5,0.0,2.1200000000000045,1.25,0.0,0.0,0.029999999999972715,28.97999999999999,2.609999999999957,4.579999999999984,7.46999999999997,1.579999999999984,0.6500000000000341,0.0,0.0,2.240000000000009,3.339999999999975,2.480000000000018,0.0,0.12000000000000455,12.009999999999991,32.870000000000005,0.3300000000000125,0.0,0.0,0.5100000000000477,0.010000000000047748,0.0,0.0,0.18999999999999773,0.020000000000038654,18.810000000000002,0.6900000000000546,3.460000000000008,0.5200000000000102,22.170000000000016,0.0,0.0,0.0,0.08000000000004093,0.0,0.060000000000002274,0.0,0.09000000000000341,12.559999999999945,0.9699999999999989,12.120000000000005,0.28000000000000114,0.0,0.10000000000002274,0.0,0.0,3.44,0.0
2017-05-20,5,0.7099999999999795,2.180000000000007,0.03999999999999204,0.0,0.21999999999999886,7.240000000000009,8.079999999999984,3.340000000000032,0.3199999999999932,0.05000000000001137,0.18000000000000682,0.009999999999990905,29.590000000000032,0.01999999999998181,0.009999999999990905,0.0,0.0,0.21999999999997044,4.329999999999984,18.160000000000025,0.4800000000000182,0.0,2.5100000000000193,0.0,0.6299999999999955,0.08999999999997499,0.010000000000019327,0.08000000000004093,0.029999999999972715,0.0,0.0,0.2299999999999045,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.06999999999999318,0.0,20.58000000000004,0.01999999999998181,39.5,21.80000000000001,5.219999999999999,12.649999999999977,0.05000000000001137,0.0,0.4200000000000159,0.6899999999999977,0.30000000000001137,3.53,0.0
2017-05-21,5,6.259999999999991,1.4099999999999682,0.3300000000000125,0.0,16.120000000000005,3.6899999999999977,0.0,0.0,0.12000000000000455,0.0,0.0,0.18999999999999773,12.339999999999975,0.0,0.009999999999990905,0.0,1.6099999999999568,0.0,7.510000000000019,0.0,0.009999999999990905,0.030000000000001137,0.0,0.01999999999998181,0.0,0.14999999999997726,8.340000000000003,0.12999999999999545,20.49000000000001,0.0,0.57000000000005,0.0,0.0,0.0,0.0,0.0,0.0800000000000125,0.03000000000002956,0.0,24.810000000000002,0.0,0.30000000000001137,11.530000000000001,1.5699999999999932,0.710000000000008,38.110000000000014,0.0,0.01999999999998181,11.019999999999982,0.040000000000020464,0.6299999999999955,3.3,0.0
2017-05-22,5,0.9800000000000182,5.930000000000007,0.4299999999999784,0.09000000000003183,1.759999999999991,0.0,0.05000000000001137,0.6399999999999864,0.4600000000000364,0.0,0.0,0.8000000000000114,0.12999999999999545,0.0,0.17000000000001592,0.0,42.120000000000005,0.0,0.12999999999999545,0.14999999999997726,0.040000000000020464,2.109999999999985,0.0,0.0,0.0,1.9600000000000364,0.539999999999992,0.0,1.9700000000000273,0.009999999999990905,1.2999999999999545,0.2700000000000955,14.049999999999983,0.0,0.06999999999999318,0.0,3.009999999999991,2.2099999999999795,0.0,11.079999999999984,0.0,0.3100000000000023,0.07999999999998408,0.010000000000047748,1.2399999999999807,1.490000000000009,0.0,0.07000000000005002,0.37999999999999545,0.029999999999972715,8.5,2.05,0.01
2017-05-23,5,4.569999999999993,27.04000000000002,1.1100000000000136,1.490000000000009,0.15000000000000568,0.08000000000004093,0.07999999999998408,26.189999999999998,0.2599999999999909,-0.01999999999998181,1.4300000000000068,0.9799999999999613,6.0,0.8999999999999773,6.389999999999986,0.0,9.210000000000036,0.08000000000004093,0.0,0.0,0.37999999999999545,0.0,7.159999999999997,0.0,0.060000000000002274,23.089999999999975,0.0,0.0,0.060000000000002274,5.789999999999964,0.7700000000000387,1.2899999999999636,16.460000000000008,0.0,0.3499999999999943,0.4600000000000364,5.27000000000001,0.060000000000002274,0.0,1.490000000000009,0.8700000000000045,42.420000000000016,0.009999999999990905,14.359999999999957,0.09000000000000341,0.029999999999972715,13.810000000000002,0.0,4.670000000000016,0.010000000000047748,0.4200000000000159,4.42,0.2
2017-05-24,5,1.330000000000041,33.139999999999986,33.309999999999974,0.08999999999997499,0.4300000000000068,0.0,0.1300000000000523,1.4399999999999977,1.8700000000000045,0.0,0.6599999999999682,0.0,4.170000000000016,0.0,1.5699999999999932,0.0,5.789999999999964,0.0,0.0,0.0,0.0,0.0,1.7199999999999989,0.010000000000019327,0.0,7.050000000000011,0.0,0.5299999999999727,0.029999999999972715,7.930000000000007,2.1200000000000045,0.0,0.09000000000000341,0.0,0.17000000000001592,0.0999999999999659,0.0,0.0,0.0,0.13999999999998636,3.819999999999993,1.3899999999999864,2.840000000000032,8.480000000000018,1.7700000000000102,15.850000000000023,21.45999999999998,0.47999999999996135,9.629999999999995,0.06999999999999318,0.0,3.33,9.45
2017-05-25,5,1.6199999999999477,0.11000000000001364,12.629999999999995,1.3700000000000045,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,0.29000000000002046,0.0,0.07999999999998408,0.0,0.030000000000001137,0.0,0.0,0.009999999999990905,0.04999999999998295,0.0,1.5199999999999818,0.7599999999999909,0.0,2.150000000000034,0.0,0.21000000000003638,0.5399999999999636,0.029999999999972715,0.0,0.0,10.409999999999997,0.0,0.0,0.22000000000002728,0.0,1.1900000000000546,0.03999999999996362,0.0,1.079999999999984,0.4900000000000091,3.519999999999982,4.060000000000002,0.9200000000000159,0.5600000000000023,0.0,0.14999999999997726,0.0,0.87,0.05
2017-05-26,5,0.0,0.0,0.0,1.1800000000000068,3.539999999999992,8.619999999999948,0.0,0.4900000000000091,0.009999999999990905,0.040000000000020464,9.800000000000011,0.0,0.009999999999990905,0.0,5.039999999999964,15.75,0.0,0.0,0.0,0.0,0.0,0.9800000000000182,0.1599999999999966,8.710000000000008,10.399999999999977,0.0,0.009999999999990905,0.2799999999999727,0.0,0.21999999999997044,0.10000000000002274,0.42000000000007276,0.0,1.259999999999991,2.180000000000007,0.0,0.030000000000001137,0.07999999999998408,0.22999999999996135,3.6499999999999773,13.110000000000014,0.0,0.01999999999998181,0.009999999999990905,0.0,0.2799999999999727,0.0,4.740000000000009,0.0,11.75,0.0,2.02,0.0
2017-05-27,5,3.1000000000000227,0.0,8.680000000000007,7.339999999999975,6.159999999999997,2.640000000000043,6.2099999999999795,0.009999999999990905,0.040000000000020464,1.5499999999999545,2.1200000000000045,0.6999999999999886,0.18000000000000682,0.22000000000002728,7.840000000000032,1.6999999999999886,0.020000000000038654,0.19999999999998863,0.1699999999999875,0.18999999999999773,0.45999999999997954,0.18000000000000682,5.0800000000000125,1.849999999999966,5.3700000000000045,4.550000000000011,0.0,0.07999999999998408,0.37999999999999545,0.020000000000038654,0.30000000000001137,1.4899999999998954,2.240000000000009,0.7300000000000182,0.060000000000002274,0.0,1.299999999999983,0.0,36.57000000000005,0.0,0.5199999999999818,0.0,0.2300000000000182,0.13999999999998636,23.690000000000026,7.050000000000011,1.2199999999999704,0.0,1.1899999999999977,0.0,0.8700000000000045,2.84,0.0
2017-05-28,5,1.670000000000016,0.0,0.0,0.4600000000000364,0.010000000000019327,0.0,1.0400000000000205,0.0,0.08999999999997499,0.4300000000000068,0.0,5.819999999999993,0.009999999999990905,1.3199999999999932,4.019999999999982,0.0,7.8700000000000045,1.339999999999975,0.010000000000019327,0.020000000000038654,0.040000000000020464,0.0,0.9000000000000057,0.0,0.7100000000000364,23.019999999999982,0.0,0.0,0.05000000000001137,17.00999999999999,0.0,6.170000000000073,4.409999999999968,0.14999999999997726,0.0,0.0,1.0400000000000205,0.009999999999990905,0.15999999999996817,0.6599999999999682,0.0,0.3199999999999932,21.99000000000001,12.910000000000025,0.45999999999997954,0.38999999999998636,3.3799999999999955,0.0,0.03999999999996362,0.0,0.37999999999999545,2.32,0.0
2017-05-29,5,1.8799999999999955,0.029999999999972715,0.060000000000002274,0.37999999999999545,0.0,7.550000000000011,1.1499999999999773,0.0,0.09000000000003183,0.009999999999990905,0.0,3.4700000000000273,0.17000000000001592,0.0,1.5900000000000318,0.0,0.8299999999999841,0.0,0.2599999999999909,6.699999999999989,0.009999999999990905,0.03999999999999204,0.06999999999999318,0.6700000000000159,0.5699999999999932,0.0,0.0,0.0,0.01999999999998181,1.599999999999966,0.0,0.06999999999993634,1.3500000000000227,5.360000000000014,0.0,0.0,0.19999999999998863,1.990000000000009,0.0,2.3800000000000523,0.040000000000020464,3.5600000000000023,2.069999999999993,0.17000000000001592,0.0,4.470000000000027,0.1400000000000432,24.220000000000027,0.0,1.670000000000016,10.839999999999975,1.68,0.0
2017-05-30,5,2.490000000000009,0.009999999999990905,0.22000000000002728,0.0,4.019999999999982,0.0,0.01999999999998181,4.430000000000007,10.009999999999991,0.010000000000047748,0.0,0.0,0.10000000000002274,0.0,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,14.379999999999995,0.9099999999999682,0.8300000000000409,0.020000000000010232,0.6100000000000136,0.7100000000000364,4.670000000000016,11.71999999999997,0.0,0.05000000000001137,1.039999999999992,0.9299999999999784,7.6299999999999955,0.0,0.009999999999990905,0.1500000000000341,0.37999999999999545,0.0,46.579999999999984,0.2699999999999818,1.3799999999999955,6.920000000000016,6.75,1.5399999999999636,0.3499999999999659,6.340000000000032,3.319999999999993,0.1300000000000523,2.73,0.0
2017-05-31,5,7.019999999999982,1.4700000000000273,3.8799999999999955,0.7599999999999909,1.0,0.0,0.0,0.0,1.1800000000000068,0.0,2.410000000000025,0.1199999999999477,0.049999999999954525,0.8999999999999773,0.01999999999998181,0.009999999999990905,9.439999999999998,0.0,0.03999999999999204,0.0,0.5299999999999727,0.009999999999990905,0.0,0.0,0.25,3.669999999999959,0.0,52.910000000000025,0.5799999999999841,0.08999999999997499,2.660000000000025,0.2599999999999909,3.2199999999999704,0.0,7.440000000000026,0.0,0.020000000000010232,0.10000000000002274,0.8999999999999773,0.22999999999996135,1.490000000000009,20.870000000000005,0.0,2.7799999999999727,0.18999999999999773,8.0,0.160000000000025,0.01999999999998181,2.1999999999999886,0.01999999999998181,0.0,2.68,0.04
2017-06-01,6,1.509999999999991,0.12999999999999545,0.15999999999996817,0.8100000000000023,0.6200000000000045,0.0,0.11000000000001364,0.029999999999972715,0.029999999999972715,11.019999999999982,4.2999999999999545,0.0,1.4300000000000068,1.1000000000000227,0.009999999999990905,26.95999999999998,20.769999999999982,0.36000000000001364,2.0500000000000114,0.0,0.13999999999998636,0.0,19.180000000000007,0.20999999999997954,0.009999999999990905,0.38999999999998636,0.009999999999990905,0.0,0.040000000000020464,0.010000000000047748,0.9300000000000068,0.2800000000000864,0.040000000000020464,0.0,0.0,0.0,0.0,0.01999999999998181,0.9499999999999886,9.129999999999995,0.29000000000002046,1.4700000000000273,0.2300000000000182,23.45999999999998,0.01999999999998181,0.16999999999995907,0.0,1.420000000000016,0.009999999999990905,0.4900000000000091,0.0,2.55,12.71
2017-06-02,6,0.5400000000000205,3.569999999999993,2.480000000000018,0.0,0.4000000000000057,0.08999999999997499,11.970000000000027,4.649999999999977,0.0,21.110000000000014,0.0,1.3000000000000114,0.020000000000038654,0.0,7.8799999999999955,20.600000000000023,0.0,0.8700000000000045,1.1899999999999977,0.0,0.0,0.21000000000000796,3.0299999999999727,0.0,0.4500000000000455,0.5200000000000387,26.54000000000002,0.0,0.0,2.579999999999984,0.0,0.39999999999997726,0.9099999999999682,9.140000000000015,0.37999999999999545,0.0,0.12000000000000455,0.06999999999999318,0.01999999999998181,0.05000000000001137,2.079999999999984,0.23999999999995225,3.319999999999993,0.0,0.010000000000019327,0.07000000000005002,0.06999999999999318,0.6700000000000159,0.0,0.44999999999998863,0.009999999999990905,2.51,0.06
2017-06-03,6,8.029999999999973,0.5600000000000023,0.4700000000000273,0.0,0.0,0.07999999999998408,0.049999999999954525,0.5500000000000114,0.0,0.0,4.75,0.060000000000002274,34.52999999999997,0.18000000000000682,9.399999999999977,1.589999999999975,0.0,0.13999999999998636,4.699999999999989,0.0,0.0,0.8100000000000023,0.0,0.03000000000002956,1.6499999999999773,0.0,48.360000000000014,0.12999999999999545,0.0,2.6200000000000045,0.0,0.36000000000001364,9.180000000000007,0.2599999999999909,10.390000000000015,0.29000000000002046,9.329999999999984,0.14999999999997726,6.680000000000007,2.0200000000000387,1.259999999999991,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.339999999999975,0.2300000000000182,0.0,0.2599999999999909,3.13,0.0
2017-06-04,6,0.6500000000000341,0.0,0.6899999999999977,4.420000000000016,0.0,0.0,0.06999999999999318,0.08000000000004093,0.0,0.01999999999998181,57.860000000000014,0.0,8.470000000000027,3.5,0.12000000000000455,5.220000000000027,0.0,0.0,5.320000000000022,30.430000000000007,2.580000000000041,0.4399999999999977,0.0,11.449999999999989,25.20999999999998,0.0,1.3899999999999864,0.30000000000001137,0.01999999999998181,0.22999999999996135,0.8100000000000023,-0.01999999999998181,0.08000000000004093,0.1599999999999966,2.409999999999968,0.8100000000000023,13.159999999999997,0.8600000000000136,3.430000000000007,20.409999999999968,0.5699999999999932,0.010000000000047748,1.2100000000000364,0.0,2.9899999999999807,0.0,9.029999999999973,0.29000000000002046,2.3899999999999864,13.220000000000027,0.0,4.52,0.22
2017-06-05,6,0.3100000000000023,0.040000000000020464,0.03999999999996362,7.479999999999961,0.0,0.03000000000002956,0.08000000000004093,0.07999999999998408,0.0,0.060000000000002274,0.1500000000000341,0.0,0.01999999999998181,9.45999999999998,0.03000000000002956,0.08999999999997499,0.410000000000025,0.0,0.0,0.16999999999995907,12.879999999999995,0.0,0.35000000000002274,14.910000000000025,21.100000000000023,0.0,0.0,0.03999999999996362,0.18000000000000682,0.0,1.1299999999999955,0.0,16.079999999999984,0.030000000000001137,0.06999999999999318,0.029999999999972715,0.0,0.12000000000000455,0.10000000000002274,2.160000000000025,1.9599999999999795,0.15999999999996817,11.409999999999968,0.7000000000000455,7.719999999999999,0.0,2.8700000000000045,0.0,11.189999999999998,10.909999999999968,0.0,2.64,0.0
2017-06-06,6,0.029999999999972715,3.4699999999999704,0.0,0.0,0.0,4.699999999999989,1.509999999999991,33.289999999999964,0.0,0.029999999999972715,0.029999999999972715,0.29000000000002046,0.5699999999999932,20.400000000000034,0.0,0.0,0.040000000000020464,0.3300000000000409,0.5,0.10000000000002274,0.20999999999997954,0.009999999999990905,0.14999999999997726,0.0,0.2699999999999818,0.01999999999998181,0.0,0.0,2.8100000000000023,0.0,0.08999999999997499,0.08999999999991815,12.829999999999984,16.599999999999994,0.0,1.5900000000000318,0.0,0.0,0.05000000000001137,0.8999999999999773,0.3100000000000023,30.720000000000027,0.05000000000001137,0.0,4.180000000000007,14.389999999999986,0.410000000000025,0.08999999999997499,0.0,3.9399999999999977,0.01999999999998181,3.04,5.95
2017-06-07,6,0.0,0.2300000000000182,0.8700000000000045,0.0,1.5999999999999943,0.01999999999998181,1.0600000000000023,3.5100000000000477,0.0,0.0,22.360000000000014,0.05000000000001137,0.9700000000000273,2.5299999999999727,0.060000000000002274,2.319999999999993,0.1199999999999477,0.0,0.009999999999990905,0.01999999999998181,0.0,0.060000000000002274,7.900000000000034,1.7299999999999613,0.08000000000004093,0.009999999999990905,0.0,0.03000000000002956,12.689999999999998,0.0,18.610000000000014,0.21000000000003638,2.840000000000032,35.609999999999985,0.0,0.5299999999999727,0.09000000000003183,0.660000000000025,0.0,0.0,1.2100000000000364,11.120000000000005,0.0,0.0999999999999659,0.0,21.69999999999999,14.910000000000025,0.03000000000002956,0.009999999999990905,0.5200000000000387,0.18000000000000682,3.27,7.58
2017-06-08,6,0.040000000000020464,0.0,4.699999999999989,0.0,0.7300000000000182,0.0,0.0999999999999659,0.4300000000000068,0.0,0.020000000000038654,38.12999999999994,0.01999999999998181,0.22999999999996135,51.160000000000025,0.44999999999998863,29.5,1.6100000000000136,0.0,0.37999999999999545,0.20000000000004547,0.0,0.0,3.099999999999966,0.020000000000038654,1.1499999999999773,0.1400000000000432,14.95999999999998,0.5500000000000114,0.19999999999998863,0.05000000000001137,0.01999999999998181,0.0,0.16999999999995907,11.390000000000043,0.6700000000000159,0.009999999999990905,0.0,0.0,0.3199999999999932,1.829999999999984,0.0,1.1099999999999568,0.0,0.020000000000038654,0.03999999999999204,26.500000000000057,0.5299999999999727,0.3499999999999659,0.160000000000025,0.18999999999999773,0.5300000000000296,3.76,0.2
2017-06-09,6,4.420000000000016,0.0,3.410000000000025,0.0,0.1599999999999966,0.040000000000020464,0.010000000000047748,1.5399999999999636,5.329999999999984,0.08999999999997499,0.08000000000004093,0.040000000000020464,0.0,0.0999999999999659,0.410000000000025,0.05000000000001137,0.2300000000000182,0.0999999999999659,0.0,0.0999999999999659,1.170000000000016,0.0,0.4600000000000364,0.01999999999998181,0.0,0.0,6.079999999999984,0.060000000000002274,10.920000000000016,0.0,0.0,0.8099999999999454,0.0,0.7599999999999909,0.029999999999972715,12.54000000000002,-0.010000000000047748,0.0,18.029999999999973,8.910000000000025,0.0,0.060000000000002274,2.4699999999999704,0.1099999999999568,0.0,1.6599999999999682,0.07999999999998408,0.4000000000000341,0.2300000000000182,52.379999999999995,0.48999999999995225,2.62,0.05
2017-06-10,6,0.6699999999999591,0.0,13.939999999999998,0.0,0.3100000000000023,0.2699999999999818,1.8700000000000045,0.2400000000000091,8.400000000000034,0.6399999999999864,38.120000000000005,0.21999999999997044,0.35000000000002274,0.0,3.669999999999959,0.03000000000002956,0.7199999999999704,9.550000000000011,0.18999999999999773,1.9300000000000068,5.569999999999993,0.0,0.009999999999990905,0.0,0.040000000000020464,1.6399999999999864,0.0,0.8199999999999932,1.6399999999999864,0.05000000000001137,2.0500000000000114,74.41000000000008,29.55000000000001,0.5699999999999932,0.0,34.56,0.020000000000038654,0.0,4.770000000000039,0.009999999999990905,0.0,0.06999999999999318,2.1900000000000546,4.8700000000000045,0.7200000000000273,0.0,0.05000000000001137,0.0,0.01999999999998181,0.9099999999999682,17.710000000000036,5.16,1.39
2017-06-11,6,0.09000000000003183,0.5600000000000023,0.6499999999999773,0.0,0.009999999999990905,0.020000000000038654,0.0,1.6200000000000045,0.18999999999999773,0.7600000000000477,23.99000000000001,0.0,0.37000000000000455,0.0,50.58000000000004,0.01999999999998181,0.03000000000002956,0.13999999999998636,0.27000000000001023,0.13999999999998636,0.0,0.05000000000001137,12.159999999999968,0.0,0.0,15.979999999999961,0.0,0.3100000000000023,0.5099999999999909,0.009999999999990905,14.860000000000014,5.769999999999982,54.51999999999998,0.060000000000002274,0.010000000000047748,0.0,0.0,33.97999999999996,1.7999999999999545,0.0,0.0,26.410000000000025,29.539999999999964,0.9700000000000273,0.0,6.340000000000032,10.490000000000009,0.0,0.0,0.0,11.529999999999973,5.98,0.0
2017-06-12,6,0.01999999999998181,2.7199999999999704,24.760000000000048,1.150000000000034,1.4799999999999898,9.699999999999989,0.0,0.0,0.0,1.8599999999999568,30.25999999999999,1.5900000000000318,0.20999999999997954,0.0,29.17999999999995,0.03000000000002956,0.4300000000000068,0.060000000000002274,0.030000000000001137,0.28000000000002956,0.0999999999999659,0.0,0.060000000000002274,15.699999999999989,11.75,4.150000000000034,0.0,0.0,3.150000000000034,0.0,0.029999999999972715,0.0,0.82000000000005,0.0,0.2599999999999909,0.0,0.0,0.5500000000000114,0.7400000000000091,0.05000000000001137,0.37999999999999545,3.8600000000000136,22.05000000000001,0.0,0.0,5.289999999999964,1.8600000000000136,0.18000000000000682,0.0,3.410000000000025,0.13999999999998636,3.5,0.02
2017-06-13,6,18.639999999999986,9.04000000000002,0.14999999999997726,0.7599999999999909,1.1100000000000136,0.2799999999999727,8.399999999999977,0.0,0.0999999999999659,4.189999999999998,8.680000000000064,10.799999999999955,0.0,16.55000000000001,4.980000000000018,0.0,0.0,0.009999999999990905,1.9199999999999875,0.14999999999997726,0.0,0.2699999999999818,1.490000000000009,0.7599999999999909,0.0,11.639999999999986,0.10000000000002274,0.0,0.5399999999999636,0.0,0.0,0.9199999999999591,1.4499999999999886,0.0,15.539999999999964,1.8999999999999773,0.0,5.579999999999984,0.020000000000038654,4.089999999999975,2.180000000000007,0.05000000000001137,0.8600000000000136,0.0,0.08999999999997499,0.049999999999954525,0.8599999999999568,9.779999999999973,0.08999999999997499,0.21999999999997044,0.0,2.83,3.9
2017-06-14,6,0.009999999999990905,2.180000000000007,0.9300000000000068,1.0600000000000023,0.28000000000000114,0.17000000000001592,42.80000000000001,0.0,0.5800000000000409,0.7700000000000387,27.149999999999977,1.3000000000000114,0.8600000000000136,13.800000000000011,0.8100000000000023,27.579999999999984,0.0,1.8500000000000227,32.00000000000003,0.0,0.0,0.25,1.9300000000000068,27.620000000000005,0.0,0.6999999999999886,0.040000000000020464,1.8899999999999864,1.0600000000000023,0.009999999999990905,0.0,5.8799999999999955,24.139999999999986,0.01999999999998181,0.3900000000000432,28.27000000000004,0.0,0.26000000000004775,0.049999999999954525,0.0,0.19999999999998863,0.0,4.680000000000007,0.0,0.5300000000000011,0.009999999999990905,0.2400000000000091,0.4600000000000364,2.3799999999999955,0.05000000000001137,0.2400000000000091,5.01,0.08
2017-06-15,6,0.0,7.519999999999982,40.629999999999995,4.389999999999986,0.15000000000000568,0.25,18.24000000000001,0.08999999999997499,0.0999999999999659,0.19999999999998863,3.199999999999932,0.4900000000000091,0.6200000000000045,0.0,0.05000000000001137,16.30000000000001,19.649999999999977,12.180000000000007,0.2999999999999545,6.930000000000007,0.0,0.020000000000010232,0.7300000000000182,4.5400000000000205,0.03999999999996362,0.5800000000000409,0.0,2.579999999999984,0.4800000000000182,0.020000000000038654,0.0,8.990000000000009,0.6100000000000136,0.12000000000000455,0.25,32.56999999999999,0.2899999999999636,0.0,0.0,0.060000000000002274,0.0,0.6399999999999864,0.0,0.0,0.6100000000000136,0.07000000000005002,0.0,6.349999999999966,1.3600000000000136,9.650000000000034,1.580000000000041,3.99,0.0
2017-06-16,6,0.0,31.45999999999998,35.75999999999999,6.2099999999999795,0.05999999999997385,2.230000000000018,6.149999999999977,0.0,0.18000000000000682,0.040000000000020464,0.5900000000000318,0.0,0.0,11.029999999999973,0.0,0.39999999999997726,11.670000000000016,0.07999999999998408,0.0,2.660000000000025,0.12000000000000455,0.009999999999990905,0.12999999999999545,2.6899999999999977,0.060000000000002274,27.0,0.0,0.03000000000002956,0.37999999999999545,0.0,0.0,1.9700000000000273,2.2299999999999613,0.9900000000000091,0.6699999999999591,32.26999999999998,1.1200000000000045,0.0,0.0,0.7200000000000273,0.009999999999990905,0.2400000000000091,0.0,1.240000000000009,0.0,0.01999999999998181,0.0,0.060000000000002274,0.060000000000002274,5.930000000000007,3.7099999999999795,3.73,0.0
2017-06-17,6,6.770000000000039,39.660000000000025,10.300000000000011,2.2900000000000205,0.020000000000010232,0.01999999999998181,62.27999999999997,0.18999999999999773,3.1200000000000045,0.0,0.12000000000000455,0.009999999999990905,38.68000000000001,0.4800000000000182,2.1200000000000045,0.07999999999998408,0.45999999999997954,0.0,0.0,0.7699999999999818,1.5,0.12999999999999545,0.009999999999990905,12.769999999999982,0.040000000000020464,5.17999999999995,1.5399999999999636,0.0,0.009999999999990905,0.0,0.0,0.19000000000005457,12.32000000000005,0.10000000000002274,1.160000000000025,0.009999999999990905,4.080000000000041,0.0,0.35000000000002274,0.22999999999996135,0.01999999999998181,0.3499999999999659,8.639999999999986,2.329999999999984,0.030000000000001137,0.0,0.21000000000003638,0.0,0.0,0.9799999999999613,0.35000000000002274,4.31,0.0
2017-06-18,6,3.1299999999999955,0.4500000000000455,0.8799999999999955,74.0,0.7700000000000102,0.0,0.2400000000000091,0.9600000000000364,0.4800000000000182,0.0,0.01999999999998181,0.25,0.0,0.36000000000001364,3.3899999999999864,0.2300000000000182,0.1400000000000432,0.0,0.0,0.040000000000020464,0.0,0.0,0.20999999999997954,25.600000000000023,0.5199999999999818,4.350000000000023,0.4000000000000341,0.0,0.3199999999999932,0.0,1.2800000000000296,0.34999999999990905,47.75999999999999,3.4799999999999613,0.05000000000001137,0.35000000000002274,0.2899999999999636,0.0,1.7799999999999727,0.6200000000000045,0.4300000000000068,0.6999999999999886,13.149999999999977,0.6499999999999773,3.6999999999999886,31.210000000000036,0.48999999999995225,0.0,0.0,0.4600000000000364,0.3699999999999477,4.39,0.45
2017-06-19,6,0.9099999999999682,0.10999999999989996,0.03000000000002956,0.6100000000000136,0.0,0.38999999999998636,0.12000000000000455,0.16999999999995907,1.3100000000000023,0.0,9.920000000000073,0.0,0.01999999999998181,0.029999999999972715,28.80000000000001,0.10000000000002274,9.349999999999966,0.2300000000000182,0.0,0.0,0.12000000000000455,0.0,0.0,63.20999999999998,1.579999999999984,0.35000000000002274,0.0,0.0,72.46000000000004,0.8499999999999659,40.14999999999998,0.0,7.079999999999984,2.480000000000018,0.0,1.5499999999999545,0.34000000000003183,0.0,2.7100000000000364,0.03000000000002956,3.420000000000016,0.6800000000000068,4.8799999999999955,0.19999999999998863,15.990000000000009,0.37999999999999545,0.21000000000003638,0.10000000000002274,0.0,0.06999999999999318,0.660000000000025,5.33,0.12
2017-06-20,6,0.05000000000001137,0.030000000000086402,0.0,0.0,0.4399999999999977,0.6000000000000227,0.37000000000000455,0.020000000000038654,1.849999999999966,2.2899999999999636,7.559999999999945,5.079999999999984,0.06000000000005912,0.060000000000002274,0.029999999999972715,0.3100000000000023,40.650000000000034,0.15999999999996817,5.110000000000014,0.060000000000002274,0.12999999999999545,0.0,0.0,95.77999999999997,3.3600000000000136,0.2899999999999636,0.060000000000002274,0.0,1.759999999999991,21.160000000000025,20.939999999999998,0.0,0.5,0.029999999999972715,0.0999999999999659,21.83000000000004,17.399999999999977,0.029999999999972715,0.3499999999999659,0.15999999999996817,13.04000000000002,0.09000000000003183,15.680000000000007,1.9700000000000273,0.14999999999997726,2.8099999999999454,37.889999999999986,0.9499999999999886,0.040000000000020464,0.0,0.5300000000000296,6.31,0.01
2017-06-21,6,0.0,3.5,0.18999999999999773,1.3999999999999773,2.8899999999999864,0.12999999999999545,0.03000000000002956,0.0,3.4700000000000273,1.3100000000000023,3.8700000000000045,0.4000000000000341,0.40999999999996817,0.0,1.0200000000000387,0.75,48.74000000000001,14.78000000000003,6.889999999999986,2.919999999999959,2.090000000000032,0.3300000000000125,0.0,7.9500000000000455,1.9800000000000182,69.52000000000004,0.049999999999954525,1.2399999999999523,0.2599999999999909,4.389999999999986,5.810000000000002,0.0,0.08999999999997499,0.11000000000001364,0.1500000000000341,0.35000000000002274,11.470000000000027,2.3799999999999955,21.480000000000018,0.36000000000001364,20.0,0.07999999999998408,4.060000000000002,1.0,0.0,0.05000000000006821,0.05000000000001137,5.670000000000016,1.099999999999966,0.2999999999999545,0.6199999999999477,5.01,0.16
