date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-12-15,7,0.7699999999999818,0.21000000000003638,0.009999999999990905,1.6499999999999773,0.0,0.0,10.470000000000027,0.0,0.0,0.009999999999990905,3.7200000000000273,0.6100000000000136,0.0,0.0,0.05999999999994543,1.3799999999999955,1.8199999999999363,1.1400000000001,1.0199999999999818,0.0,0.2999999999999545,11.900000000000091,0.18999999999994088,0.04000000000007731,0.0,1.41,0.0
2011-12-16,7,0.06000000000005912,0.0,0.0,0.35000000000002274,0.0,0.39999999999997726,0.40999999999996817,0.0,3.9600000000000364,0.18000000000006366,0.20000000000004547,4.209999999999923,12.970000000000027,0.0,0.0,0.0,5.7000000000000455,7.099999999999909,0.3999999999998636,0.21000000000003638,0.029999999999972715,23.159999999999968,0.6400000000001,0.7400000000000091,0.13999999999998636,2.43,0.0
2011-12-17,7,0.0,0.07999999999998408,0.0,0.0,0.01999999999998181,0.16000000000008185,0.08000000000004093,0.0,0.6399999999999864,1.8299999999999272,0.0,3.409999999999968,0.21000000000003638,1.5199999999999818,0.03999999999996362,0.0,2.730000000000018,1.8100000000000591,0.0,0.7599999999999909,0.0,2.669999999999959,0.40999999999996817,0.0,1.8700000000000045,0.73,0.0
2011-12-18,7,3.2099999999999227,4.420000000000016,0.2699999999999818,3.2200000000000273,0.5400000000000773,0.0,0.09000000000003183,0.0,0.0,1.7900000000000773,0.5099999999999909,4.740000000000009,0.0,0.0,2.7700000000000955,0.0,0.049999999999954525,0.5699999999999363,0.010000000000218279,0.0,0.0,2.7000000000000455,0.0,0.0,0.2400000000000091,1.01,0.0
2011-12-19,7,6.170000000000073,0.22999999999996135,0.0,0.12999999999999545,0.17999999999994998,4.2999999999999545,0.07999999999992724,0.0,0.07000000000005002,1.009999999999991,0.05999999999994543,2.550000000000068,0.35000000000002274,0.01999999999998181,0.2699999999999818,1.259999999999991,0.0,0.6400000000001,7.319999999999936,0.0,0.09000000000003183,0.2300000000000182,0.2699999999999818,0.009999999999990905,0.12999999999999545,1.01,0.0
2011-12-20,7,0.7599999999999909,0.009999999999990905,0.4500000000000455,0.11000000000001364,0.5600000000000591,0.06000000000005912,0.2599999999999909,0.16999999999995907,0.0,0.6299999999999955,0.01999999999998181,0.9900000000000091,0.12000000000000455,0.0,1.3600000000000136,0.0,0.0,1.42999999999995,19.75999999999999,0.09000000000003183,0.39999999999997726,4.169999999999959,0.2400000000000091,0.7599999999999909,0.42999999999995,1.31,0.02
2011-12-21,7,0.0,0.03000000000002956,0.0,0.0,0.0,0.0,0.2400000000000091,0.05999999999994543,0.0,0.0,10.539999999999964,0.0,2.6299999999999955,2.8500000000000227,0.0,0.4500000000000455,0.030000000000086402,0.8700000000000045,0.0,0.08000000000004093,0.0,0.2400000000000091,0.21000000000003638,1.169999999999959,0.15999999999996817,0.78,0.12
2011-12-22,7,3.009999999999991,5.039999999999964,0.08999999999991815,0.2899999999999636,0.0,0.849999999999909,0.0,0.16000000000008185,0.0,0.0,1.5699999999999363,0.009999999999990905,4.329999999999927,0.0,0.009999999999990905,0.12999999999999545,0.0,1.6000000000000227,0.6399999999998727,1.419999999999959,0.8899999999999864,0.37999999999999545,0.0,0.01999999999998181,0.07000000000005002,0.82,0.05
2011-12-23,7,27.629999999999995,3.6200000000000045,1.7900000000000773,0.9199999999999591,2.349999999999909,0.3100000000000591,0.05000000000006821,0.0,0.0,0.06999999999993634,0.13000000000010914,0.2599999999999909,0.029999999999972715,0.0,1.009999999999991,0.06999999999993634,0.0,0.029999999999972715,1.9800000000000182,0.8700000000000045,8.450000000000045,5.0499999999999545,0.0,0.2799999999999727,0.08000000000004093,2.2,0.0
2011-12-24,7,0.3100000000000591,0.0,0.0,3.400000000000091,0.08000000000004093,2.92999999999995,1.2099999999999227,0.09999999999990905,1.17999999999995,0.5100000000001046,0.009999999999990905,2.230000000000018,0.0,0.0,2.990000000000009,0.01999999999998181,0.17999999999994998,0.7999999999999545,2.9700000000000273,3.1399999999999864,0.10000000000002274,1.1600000000000819,0.0,0.0,0.07999999999992724,0.94,0.25
2011-12-25,7,0.0,1.0100000000000477,0.67999999999995,3.519999999999982,0.12000000000000455,1.07000000000005,0.5600000000000591,2.2700000000000955,6.8799999999999955,2.3099999999999454,0.6800000000000637,4.189999999999941,0.08000000000004093,0.0,1.8199999999999363,0.0,0.049999999999954525,22.81000000000006,0.2699999999999818,0.0,0.0,0.0,0.03999999999996362,1.1000000000000227,0.009999999999990905,1.98,0.0
2011-12-26,7,0.06999999999993634,4.599999999999966,0.0,5.2999999999999545,2.519999999999982,17.460000000000036,3.1399999999999864,0.13999999999998636,10.06000000000006,1.580000000000041,0.0,1.7200000000000273,0.029999999999972715,0.0,0.11000000000001364,0.0,0.009999999999990905,7.939999999999941,0.4500000000000455,0.07000000000005002,0.0,0.0,0.09000000000003183,0.6100000000000136,0.07000000000005002,2.24,0.0
2011-12-27,7,0.0,0.9700000000000273,0.37999999999999545,2.590000000000032,1.0900000000000318,2.269999999999982,1.5199999999999818,1.3399999999999181,0.009999999999990905,0.029999999999972715,0.06999999999993634,0.05999999999994543,0.0,0.01999999999998181,0.0,1.8000000000000682,0.0,8.82000000000005,0.7799999999999727,0.06999999999993634,3.4599999999999227,0.13999999999998636,0.0,0.0,0.0,1.02,0.05
2011-12-28,7,0.009999999999990905,0.0,0.37000000000000455,2.1499999999999773,0.0,1.5299999999999727,0.8799999999999955,3.0400000000000773,4.0,0.03999999999996362,0.7599999999999909,0.010000000000104592,0.19000000000005457,0.0,0.8899999999999864,0.6699999999999591,0.0,3.8999999999999773,0.0,0.0,0.6800000000000637,0.01999999999998181,0.0,0.0,0.029999999999972715,0.77,0.0
2011-12-29,7,0.0,1.2999999999999545,1.1200000000000045,7.279999999999973,6.5,1.5299999999999727,0.09000000000003183,0.4599999999999227,0.32999999999992724,0.029999999999972715,2.4200000000000728,0.7599999999999909,0.9199999999999591,1.5900000000000318,1.9100000000000819,0.44000000000005457,0.0,5.419999999999959,0.0,0.10000000000002274,1.7199999999999136,0.2300000000000182,0.0,0.07000000000005002,0.57000000000005,1.39,0.01
2011-12-30,7,10.440000000000055,3.300000000000068,0.8400000000000318,8.230000000000018,5.949999999999932,0.18000000000006366,0.0,0.06000000000005912,0.029999999999972715,7.180000000000064,0.16999999999984539,0.39999999999997726,13.910000000000082,0.25,0.4199999999999591,1.099999999999909,0.0,0.11000000000001364,0.16000000000008185,3.159999999999968,0.41000000000008185,0.2400000000000091,0.0,0.0,0.08999999999991815,2.27,0.0
2011-12-31,7,1.9399999999999409,0.0,0.0,0.32000000000005,0.11000000000001364,0.0,0.0,28.069999999999936,0.0,4.899999999999977,0.15000000000009095,0.029999999999972715,2.5499999999999545,0.009999999999990905,0.25,0.14000000000010004,0.0,0.2400000000000091,0.0,8.050000000000068,0.5799999999999272,0.10000000000002274,0.009999999999990905,0.0,0.7000000000000455,1.93,0.0
2012-01-01,8,0.37999999999999545,0.0,0.0,2.5399999999999636,0.40000000000009095,0.0,0.0,16.290000000000077,0.010000000000104592,14.669999999999959,0.08999999999991815,0.0,0.6699999999999591,0.0,0.31999999999993634,0.38999999999998636,0.010000000000104592,1.0199999999999818,11.0,2.269999999999982,0.0,-0.04000000000007731,1.1399999999999864,0.009999999999990905,0.7300000000000182,2.08,0.24
