date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-11-17,7,0.11999999999989086,4.060000000000059,0.029999999999972715,11.769999999999982,1.3000000000000682,13.009999999999991,0.10000000000002274,0.0,0.049999999999954525,0.0,0.30999999999994543,0.08999999999991815,0.4600000000000364,3.740000000000009,0.0,1.8600000000000136,1.240000000000009,28.159999999999968,0.11000000000001364,0.0,0.0,1.4700000000000273,2.2199999999998,0.06999999999993634,0.04000000000007731,2.81,2.13
2015-11-18,7,0.2300000000000182,0.12000000000000455,0.01999999999998181,0.5299999999999727,1.25,0.06000000000005912,1.92999999999995,0.0,0.0,6.509999999999991,0.0,2.5299999999999727,5.110000000000014,0.08000000000004093,0.0,0.12999999999999545,1.490000000000009,6.32000000000005,0.05999999999994543,0.40999999999996817,0.0,0.0,9.790000000000191,0.4800000000000182,3.4700000000000273,1.62,5.19
2015-11-19,7,0.41000000000008185,0.5,4.7000000000000455,0.15999999999996817,0.0,0.9399999999999409,0.13999999999998636,1.419999999999959,1.5199999999999818,0.06999999999993634,0.2800000000002001,0.09999999999990905,0.11000000000001364,0.08999999999991815,2.6099999999999,1.330000000000041,0.0,0.0,0.10000000000002274,6.110000000000014,1.6300000000001091,4.600000000000023,0.599999999999909,3.7000000000000455,0.12000000000000455,1.25,0.42
2015-11-20,7,3.0699999999999363,0.0,0.4199999999999591,0.0,0.0,0.0,0.0,0.0,1.490000000000009,0.2300000000000182,0.209999999999809,0.060000000000172804,0.07999999999992724,0.0,1.3500000000001364,0.0,0.0,0.5599999999999454,0.5800000000000409,0.1999999999999318,0.0,0.2799999999999727,1.0899999999999181,0.05999999999994543,0.0,0.39,0.39
2015-11-21,7,0.03999999999996362,0.0,0.0,0.0,6.3799999999999955,0.0,0.0,0.0,0.0,0.0,2.1000000000001364,0.05999999999994543,0.0,0.0,0.7899999999999636,0.049999999999954525,0.009999999999990905,0.049999999999954525,0.029999999999972715,1.259999999999991,0.1799999999998363,4.259999999999991,0.0,0.0,0.0,0.61,0.01
2015-11-22,7,0.0,0.5899999999999181,0.0,0.11000000000001364,0.5799999999999272,0.06000000000005912,0.0,0.7400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999985448,0.9400000000000546,3.8899999999999864,0.0,0.0,0.04000000000007731,0.060000000000172804,4.659999999999968,0.0,0.05999999999994543,0.0,0.48,2.22
2015-11-23,7,2.269999999999982,4.310000000000059,0.0,0.7599999999999909,0.9800000000000182,0.0,0.32000000000005,0.82000000000005,15.720000000000027,0.9700000000000273,14.0,0.0,5.400000000000091,1.0500000000000682,0.540000000000191,11.25,1.82000000000005,0.21000000000003638,2.0499999999999545,1.240000000000009,4.4099999999998545,0.2599999999999909,2.5300000000002,0.3400000000001455,0.0,2.85,9.43
2015-11-24,7,0.0,0.029999999999972715,3.080000000000041,0.0,0.0,0.0,0.0,0.09000000000003183,0.2599999999999909,3.5299999999999727,0.07999999999992724,21.86999999999989,6.230000000000018,0.17999999999994998,0.34999999999990905,0.0,0.0,0.5099999999999909,0.5300000000000864,0.0,1.2100000000000364,2.240000000000009,0.06999999999993634,1.240000000000009,0.0,1.66,0.61
2015-11-25,7,0.0,0.12000000000000455,0.06999999999993634,0.0,0.7599999999999909,1.1399999999999864,0.009999999999990905,0.12999999999999545,0.0,10.210000000000036,2.3600000000001273,16.6400000000001,1.5199999999999818,2.160000000000082,1.0199999999999818,0.7199999999999136,5.199999999999932,0.5,0.0,0.029999999999972715,0.0,0.17000000000007276,0.009999999999990905,0.06999999999993634,4.17999999999995,1.88,5.68
2015-11-26,7,0.0,0.2400000000000091,0.0,0.0,32.00999999999999,0.0,0.4800000000000182,0.0,0.0,0.0,1.3199999999999363,3.1400000000001,1.17999999999995,5.849999999999909,0.0,0.6399999999999864,0.3000000000000682,0.75,0.0,2.4700000000000273,0.08999999999991815,19.909999999999968,1.259999999999991,0.0,2.7999999999999545,2.9,0.49
2015-11-27,7,0.75,0.0,0.0,0.42000000000007276,1.2799999999999727,0.0,0.0,0.0,0.0,0.2899999999999636,0.03999999999996362,22.72999999999979,0.0,24.07000000000005,0.7200000000000273,1.7900000000000773,0.0,0.0,0.0,0.17999999999994998,0.0,10.220000000000027,0.37999999999988177,0.049999999999954525,2.330000000000041,2.61,0.08
2015-11-28,7,0.5899999999999181,0.9700000000000273,0.0,0.2999999999999545,1.5900000000001455,0.0,0.0,0.2299999999999045,2.0,1.080000000000041,14.730000000000018,0.07000000000016371,0.0,6.509999999999991,4.240000000000009,0.0,1.1100000000000136,0.0,0.0,0.11000000000001364,0.3300000000001546,19.420000000000073,2.0300000000002,0.3300000000001546,4.080000000000041,2.39,0.13
2015-11-29,7,0.0,3.769999999999982,0.39999999999997726,0.0,13.089999999999918,0.22000000000002728,4.699999999999932,0.0,1.1399999999998727,19.909999999999968,10.769999999999982,0.0,0.0,1.3400000000000318,0.0,0.17999999999994998,0.32999999999992724,0.4900000000000091,0.0,0.5800000000000409,2.9099999999998545,5.419999999999845,0.0,5.809999999999945,0.0,2.84,0.98
2015-11-30,7,0.0,0.12999999999999545,21.940000000000055,0.0,4.990000000000009,0.009999999999990905,0.6400000000001,0.0,4.690000000000055,2.990000000000009,3.75,0.22000000000002728,0.0,0.029999999999972715,0.2699999999999818,9.680000000000064,1.990000000000009,0.2400000000000091,0.049999999999954525,0.0,1.759999999999991,0.0,0.0,3.6299999999998818,0.009999999999990905,2.28,1.43
2015-12-01,8,0.0,0.0,0.75,0.4700000000000273,0.21000000000003638,0.0,0.0,0.0,10.240000000000009,25.25,13.759999999999991,0.0,0.0,0.0,0.35999999999989996,9.309999999999945,24.159999999999968,0.0,2.759999999999991,0.5799999999999272,4.7000000000000455,0.7000000000000455,1.5,0.790000000000191,0.0,3.82,0.11
