date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-22,5,0.5,0.0,0.8000000000000114,16.939999999999998,3.9499999999999886,0.06999999999999318,0.8499999999999659,4.0499999999999545,22.04000000000002,0.5499999999999545,0.8100000000000023,0.029999999999972715,5.389999999999986,0.8700000000000045,24.25999999999999,0.18000000000000682,0.2699999999999818,33.26000000000005,11.060000000000002,0.8600000000000136,0.01999999999998181,50.389999999999986,0.020000000000038654,1.2199999999999989,1.0399999999999636,0.0,0.42999999999995,0.0,6.3700000000000045,0.13999999999998636,2.8500000000000227,0.5499999999999545,0.6100000000000136,1.9399999999999977,41.24000000000001,1.8600000000000136,2.6899999999999977,0.0,4.869999999999948,2.2099999999999795,3.8100000000000023,3.730000000000018,0.2899999999999636,1.0400000000000205,3.1000000000000227,0.020000000000038654,21.569999999999993,2.8600000000000136,0.010000000000047748,0.05000000000001137,17.060000000000002,5.86,0.0
2018-06-23,5,25.319999999999936,5.810000000000002,12.349999999999966,36.610000000000014,11.56000000000003,0.12999999999999545,0.29000000000002046,17.900000000000034,0.75,0.0,1.2299999999999613,0.040000000000020464,2.1200000000000045,0.0,4.420000000000016,0.44999999999998863,0.5600000000000023,15.879999999999995,8.670000000000016,0.22000000000002728,0.30000000000001137,2.7899999999999636,0.23999999999995225,2.3499999999999943,0.060000000000002274,0.0,7.340000000000032,33.170000000000016,8.360000000000014,0.060000000000002274,0.7599999999999909,1.7100000000000364,5.919999999999959,6.1200000000000045,0.2799999999999727,19.460000000000036,3.9600000000000364,0.03000000000002956,28.52000000000004,0.2799999999999727,51.19,20.25999999999999,39.160000000000025,0.2400000000000091,0.0,0.0,0.0,54.639999999999986,0.1099999999999568,0.0,16.350000000000023,8.78,0.0
2018-06-24,5,1.2200000000000273,17.039999999999992,4.7000000000000455,11.20999999999998,0.3499999999999659,0.060000000000002274,1.490000000000009,3.7899999999999636,0.07999999999998408,0.0,3.230000000000018,0.12999999999999545,1.7699999999999818,0.0,0.4399999999999977,0.18999999999999773,1.3100000000000023,27.54000000000002,39.139999999999986,5.17999999999995,0.29000000000002046,0.25,1.07000000000005,83.50999999999999,0.4500000000000455,0.0,17.569999999999993,1.8700000000000045,2.1200000000000045,0.020000000000038654,0.5300000000000011,10.599999999999966,13.389999999999986,4.430000000000007,0.060000000000002274,12.92999999999995,6.8799999999999955,0.3499999999999659,0.01999999999998181,0.0,39.18000000000001,3.9600000000000364,51.21999999999997,0.0,6.199999999999989,0.009999999999990905,0.12999999999999545,47.82000000000005,0.0,0.0,6.110000000000014,8.43,0.0
2018-06-25,5,0.8600000000000136,21.439999999999998,0.7199999999999704,11.800000000000011,2.829999999999984,0.020000000000038654,7.259999999999991,0.18000000000000682,6.8700000000000045,0.0,2.769999999999982,0.029999999999972715,6.100000000000023,0.0,0.0,3.069999999999993,6.990000000000009,14.259999999999991,2.580000000000041,19.370000000000005,0.009999999999990905,0.6900000000000546,61.809999999999945,42.53000000000003,21.779999999999973,0.009999999999990905,0.029999999999972715,0.009999999999990905,0.47999999999996135,0.009999999999990905,4.650000000000006,0.12000000000000455,0.9700000000000273,3.6899999999999977,0.20999999999997954,1.3100000000000023,0.75,1.3799999999999955,0.040000000000020464,0.2300000000000182,0.12000000000000455,25.159999999999968,2.930000000000007,0.589999999999975,30.78000000000003,0.08999999999997499,0.0,48.620000000000005,0.0,13.139999999999986,1.4499999999999886,7.27,0.0
2018-06-26,5,0.5800000000000409,5.7099999999999795,20.060000000000002,0.009999999999990905,0.4900000000000091,0.13999999999998636,0.6800000000000068,0.0,17.75,0.12999999999999545,0.03000000000002956,0.4900000000000091,5.300000000000011,0.0,11.170000000000016,1.150000000000034,2.5300000000000296,44.98000000000002,7.779999999999973,6.980000000000018,0.0,0.13999999999998636,4.210000000000036,0.2799999999999727,2.019999999999982,0.11000000000001364,0.0,5.599999999999966,33.06,0.0,22.079999999999984,9.590000000000032,0.3300000000000409,0.0,45.01000000000005,1.9700000000000273,17.629999999999995,1.4500000000000455,0.0,0.4200000000000159,0.009999999999990905,0.07000000000005002,1.1800000000000068,6.610000000000014,1.5299999999999727,4.810000000000002,0.05000000000001137,1.3299999999999272,0.0,66.31,39.30000000000001,7.67,69.91
2018-06-27,5,8.559999999999945,3.990000000000009,0.7200000000000273,0.020000000000038654,0.0,7.439999999999998,0.2400000000000091,2.8600000000000136,0.7800000000000296,2.8500000000000227,0.7299999999999613,2.6000000000000227,0.22999999999996135,0.029999999999972715,4.979999999999961,22.349999999999966,0.2899999999999636,55.289999999999964,0.11000000000001364,4.300000000000011,0.009999999999990905,0.029999999999972715,4.689999999999998,0.9700000000000273,0.4300000000000068,0.19999999999998863,1.5,33.410000000000025,1.410000000000025,0.3100000000000023,24.539999999999992,50.059999999999945,0.08999999999991815,0.0,15.299999999999955,0.589999999999975,14.560000000000002,0.029999999999972715,0.07999999999998408,0.5699999999999932,0.12999999999999545,0.40999999999996817,90.63999999999999,89.11000000000001,1.7200000000000273,16.100000000000023,0.0,2.3799999999999955,0.060000000000002274,20.110000000000014,0.18999999999999773,9.57,1.35
2018-06-28,5,47.76999999999998,0.160000000000025,0.0,13.789999999999964,0.4000000000000341,0.7299999999999613,0.1099999999999568,0.4000000000000341,3.8700000000000045,1.6499999999999773,1.8100000000000023,0.47999999999996135,0.7100000000000364,0.37000000000000455,3.0,0.9300000000000068,40.93000000000001,102.59000000000003,2.82000000000005,28.00999999999999,1.8999999999999773,22.090000000000032,0.029999999999972715,0.0,0.5099999999999909,0.020000000000010232,38.980000000000075,43.14999999999998,2.910000000000025,16.25999999999999,1.830000000000041,47.57000000000005,0.9500000000000455,0.7199999999999704,37.420000000000016,1.5699999999999932,12.569999999999993,0.0,2.1100000000000136,1.4599999999999795,3.069999999999993,1.1499999999999773,0.75,95.77000000000004,4.680000000000007,3.6399999999999864,0.0,0.0,0.0,5.160000000000025,17.16999999999996,12.04,18.78
2018-06-29,5,38.83000000000004,0.3199999999999932,0.0,5.050000000000011,2.2899999999999636,5.150000000000034,0.8600000000000136,2.0599999999999454,1.1399999999999864,4.28000000000003,6.480000000000018,0.11000000000001364,0.07999999999998408,0.5699999999999932,25.25,2.019999999999982,12.439999999999998,59.469999999999914,2.339999999999918,0.12999999999999545,17.939999999999998,19.329999999999984,0.0,13.279999999999973,3.390000000000043,0.04999999999998295,8.279999999999973,39.170000000000016,13.439999999999998,6.310000000000002,2.9799999999999613,56.14999999999998,8.299999999999955,11.889999999999986,2.160000000000025,0.26000000000004775,2.319999999999993,0.01999999999998181,9.439999999999998,25.83000000000004,5.260000000000048,4.779999999999973,11.180000000000064,20.159999999999968,4.1299999999999955,0.01999999999998181,40.599999999999966,40.700000000000045,0.11000000000001364,9.129999999999995,3.4600000000000364,10.76,0.46
2018-06-30,5,1.1100000000000136,2.680000000000007,2.2199999999999704,1.5199999999999818,0.6700000000000159,0.040000000000020464,28.230000000000018,44.360000000000014,4.759999999999991,12.980000000000018,0.4399999999999977,1.259999999999991,0.040000000000020464,8.160000000000025,2.1299999999999955,7.240000000000009,0.8000000000000114,26.120000000000005,3.4400000000000546,0.0,15.900000000000034,0.01999999999998181,0.0,0.160000000000025,2.1399999999999864,0.9699999999999989,1.7099999999999227,62.31999999999999,82.32999999999998,0.0999999999999659,6.020000000000039,16.529999999999973,8.330000000000041,12.879999999999995,0.12999999999999545,0.13999999999998636,8.350000000000023,0.6200000000000045,2.3999999999999773,57.76999999999998,50.69999999999999,11.019999999999982,3.5799999999999272,10.720000000000027,0.9199999999999591,0.0,1.0699999999999932,1.92999999999995,0.0,13.610000000000014,0.0,10.21,0.61
2018-07-01,6,1.0199999999999818,7.420000000000016,3.9599999999999795,14.270000000000039,0.01999999999998181,0.0,4.1299999999999955,1.3700000000000045,1.1299999999999955,4.680000000000007,0.07999999999998408,0.10000000000002274,0.07999999999998408,15.409999999999968,0.8100000000000023,0.4000000000000341,0.12999999999999545,18.480000000000018,0.4399999999999409,8.840000000000032,8.230000000000018,0.0,0.010000000000047748,6.860000000000014,10.96999999999997,0.5100000000000193,0.8500000000000227,27.120000000000005,18.470000000000027,0.05000000000001137,19.049999999999955,0.900000000000091,13.009999999999991,18.99000000000001,0.06999999999999318,0.0,12.579999999999984,3.090000000000032,1.8700000000000045,3.2199999999999704,23.199999999999932,10.120000000000005,12.740000000000009,0.5199999999999818,1.3400000000000318,0.060000000000002274,9.03000000000003,0.3300000000000409,0.0,1.4599999999999795,30.110000000000014,6.23,78.98
2018-07-02,6,5.5499999999999545,0.3499999999999659,1.1100000000000136,18.189999999999998,0.060000000000002274,0.01999999999998181,4.1299999999999955,1.8600000000000136,1.3500000000000227,28.70999999999998,0.0,0.0,0.0999999999999659,39.97000000000003,0.3199999999999932,8.029999999999973,10.430000000000007,39.460000000000036,0.8100000000000591,9.70999999999998,0.0,0.03000000000002956,0.3199999999999932,14.319999999999993,2.430000000000007,0.0,4.360000000000014,0.0,4.909999999999968,6.03000000000003,1.6800000000000068,0.5699999999999363,0.9300000000000637,23.350000000000023,0.21999999999997044,0.5199999999999818,7.810000000000002,7.819999999999993,57.45999999999998,0.36000000000001364,30.1400000000001,27.180000000000064,8.670000000000073,24.659999999999968,3.6899999999999977,0.20000000000004547,4.649999999999977,0.01999999999998181,0.0,2.3500000000000227,29.069999999999993,8.51,51.62
2018-07-03,6,101.33000000000004,0.0,0.9200000000000159,35.870000000000005,0.060000000000002274,0.18999999999999773,5.3700000000000045,8.70999999999998,66.54999999999995,19.79000000000002,18.980000000000018,0.0,0.0,1.25,2.3000000000000114,42.70999999999998,15.0,12.329999999999927,0.38999999999998636,0.6700000000000159,0.0,1.8799999999999955,2.4899999999999523,27.349999999999966,1.6400000000000432,0.0,6.850000000000023,0.30999999999994543,4.220000000000027,1.4399999999999977,0.44999999999998863,0.029999999999972715,0.10999999999989996,7.96999999999997,0.5300000000000296,6.230000000000018,0.38999999999998636,22.689999999999998,0.010000000000047748,1.7900000000000205,46.57999999999993,1.919999999999959,8.339999999999918,14.350000000000023,6.730000000000018,13.829999999999984,0.410000000000025,1.9600000000000364,0.0,15.159999999999968,0.0,10.35,4.01
2018-07-04,6,21.960000000000036,0.0,1.0500000000000114,0.0,5.340000000000032,24.930000000000007,0.39999999999997726,1.8500000000000227,21.930000000000064,39.01999999999998,8.870000000000005,5.079999999999984,0.0,0.13999999999998636,0.28000000000002956,10.990000000000009,1.509999999999991,6.580000000000041,0.6299999999999955,1.2999999999999545,3.849999999999966,5.149999999999977,1.1800000000000068,14.310000000000002,7.5,0.0,3.590000000000032,5.010000000000105,12.839999999999918,7.990000000000009,0.7200000000000273,11.82000000000005,0.030000000000086402,7.150000000000034,1.5400000000000205,0.7799999999999727,0.0,11.509999999999991,0.060000000000002274,28.67999999999995,26.06000000000006,0.08000000000004093,13.06000000000006,46.860000000000014,1.25,10.330000000000041,0.12000000000000455,32.17999999999995,0.01999999999998181,9.45999999999998,0.060000000000002274,8.14,22.41
2018-07-05,6,0.0,0.8600000000000136,2.3100000000000023,0.0,17.269999999999982,7.560000000000002,2.069999999999993,17.930000000000007,0.4399999999999409,14.029999999999973,15.009999999999991,18.470000000000027,0.0,0.37000000000000455,17.329999999999984,10.350000000000023,5.78000000000003,1.1599999999999682,0.2999999999999545,2.4700000000000273,13.930000000000007,0.03000000000002956,0.160000000000025,1.5300000000000296,18.0,4.109999999999985,1.3700000000000045,34.50999999999999,0.12999999999999545,31.159999999999968,54.51999999999998,7.919999999999959,2.8099999999999454,22.72999999999996,1.339999999999975,0.0,1.1800000000000068,1.0,20.699999999999932,2.2900000000000773,0.37999999999999545,1.4399999999999409,1.259999999999991,36.64999999999998,1.8100000000000023,4.849999999999909,12.699999999999989,0.0,0.0,4.960000000000036,2.009999999999991,8.22,14.96
2018-07-06,6,0.34999999999990905,3.769999999999982,0.16999999999995907,5.489999999999952,14.449999999999989,2.159999999999968,0.28000000000002956,12.21999999999997,14.330000000000041,0.5800000000000409,13.120000000000005,41.56999999999999,0.0,0.8100000000000023,17.29000000000002,1.1299999999999955,12.560000000000002,6.8900000000001,1.6900000000000546,3.5600000000000023,0.10000000000002274,0.009999999999990905,0.19999999999998863,14.069999999999993,12.96999999999997,15.070000000000022,5.860000000000014,1.2999999999999545,0.15000000000009095,37.20999999999998,29.600000000000023,10.930000000000064,8.06000000000006,11.970000000000027,9.439999999999998,0.03000000000002956,0.01999999999998181,0.2699999999999818,5.460000000000036,1.2199999999999136,0.06999999999993634,4.1200000000000045,0.11000000000001364,0.03999999999996362,26.480000000000018,34.25999999999999,45.98000000000002,0.09000000000003183,0.0,0.6899999999999977,7.610000000000014,8.55,1.7
2018-07-07,6,1.0,0.8300000000000409,0.0,1.32000000000005,0.19999999999998863,24.810000000000002,0.75,1.1100000000000136,1.2200000000000273,0.009999999999990905,21.189999999999998,15.339999999999975,0.3300000000000409,0.30000000000001137,5.279999999999973,0.0,39.47999999999996,20.899999999999977,0.9700000000000273,7.5,0.1099999999999568,0.029999999999972715,0.2400000000000091,16.46999999999997,3.740000000000009,26.129999999999995,17.6099999999999,0.0,0.2599999999999909,15.53000000000003,0.01999999999998181,3.5599999999999454,12.849999999999909,11.669999999999959,9.100000000000023,46.329999999999984,6.920000000000016,0.05000000000001137,8.669999999999959,10.240000000000009,0.05000000000006821,1.5600000000000591,0.8500000000000227,0.09000000000003183,20.43999999999994,4.350000000000023,2.9699999999999704,0.0,5.53000000000003,22.079999999999984,5.46999999999997,7.75,0.46
2018-07-08,6,1.6900000000000546,2.259999999999991,0.020000000000038654,0.0,0.11000000000001364,15.180000000000007,1.1100000000000136,1.1800000000000068,2.339999999999918,0.45999999999997954,29.069999999999993,6.810000000000002,0.19999999999998863,0.03999999999996362,4.5400000000000205,0.0,27.139999999999986,2.230000000000018,0.31999999999993634,15.499999999999943,41.610000000000014,0.09000000000003183,0.07999999999998408,3.069999999999993,5.639999999999986,16.22999999999996,3.080000000000041,0.8100000000000591,0.0,0.8500000000000227,4.449999999999989,2.740000000000009,1.6000000000000227,9.270000000000095,9.659999999999968,16.470000000000027,60.47000000000003,0.1500000000000341,25.090000000000032,12.920000000000073,0.029999999999972715,56.70999999999992,1.8399999999999181,33.26999999999998,8.169999999999959,5.310000000000059,7.46999999999997,0.0,37.75999999999999,45.049999999999955,0.0,10.2,0.01
2018-07-09,6,10.0,3.7099999999999795,0.03999999999996362,0.0,0.4000000000000341,0.22000000000002728,3.019999999999982,57.670000000000016,0.9200000000000728,3.7200000000000273,1.2999999999999545,48.47000000000003,0.36000000000001364,0.0,26.629999999999995,0.5699999999999932,0.2300000000000182,0.9899999999998954,0.08000000000004093,0.0,0.910000000000025,0.38999999999998636,0.12000000000000455,6.6200000000000045,1.8700000000000045,2.3500000000000227,0.5499999999999545,9.079999999999927,0.5,1.349999999999966,137.04000000000002,1.7699999999999818,2.4600000000000364,32.94999999999993,17.150000000000034,29.769999999999982,0.38999999999998636,0.6299999999999955,21.57000000000005,2.8999999999999773,1.7200000000000273,19.1400000000001,8.440000000000055,25.75999999999999,0.6000000000000227,3.169999999999959,4.899999999999977,0.0,33.48000000000002,2.800000000000068,0.11000000000001364,10.37,24.59
2018-07-10,6,2.0599999999999454,16.329999999999984,0.08000000000004093,18.379999999999995,1.169999999999959,2.3700000000000045,33.76999999999998,0.16999999999995907,0.9599999999999227,2.7799999999999727,1.2100000000000364,3.2899999999999636,2.609999999999957,0.05000000000001137,7.529999999999973,0.17000000000001592,0.5300000000000296,0.8800000000001091,0.03999999999996362,0.08000000000004093,0.7199999999999704,6.449999999999989,3.1299999999999955,0.12000000000000455,18.500000000000057,0.25,0.4700000000000273,38.680000000000064,1.7799999999999727,0.4600000000000364,0.36000000000001364,0.3000000000000682,0.01999999999998181,68.21000000000004,9.840000000000032,0.0,1.3199999999999932,0.029999999999972715,9.469999999999914,1.6200000000000045,4.6200000000000045,41.8599999999999,3.439999999999941,15.519999999999982,1.240000000000009,0.2699999999999818,9.770000000000095,21.220000000000027,2.7799999999999727,0.4700000000000273,0.18000000000000682,7.01,3.2
2018-07-11,6,0.030000000000086402,8.420000000000016,0.18999999999999773,6.899999999999977,54.64000000000004,3.4499999999999886,20.819999999999993,16.900000000000034,13.019999999999982,7.7900000000000205,3.57000000000005,15.939999999999998,1.3600000000000136,0.05000000000001137,0.03000000000002956,9.120000000000005,7.139999999999986,27.709999999999923,0.7300000000000182,6.480000000000018,39.84000000000003,21.00999999999999,2.830000000000041,1.75,6.149999999999977,1.6499999999999773,0.3000000000000682,28.66999999999996,2.169999999999959,0.38999999999998636,0.15999999999996817,0.33999999999991815,0.35000000000002274,0.9399999999999409,6.519999999999982,1.410000000000025,0.049999999999954525,0.009999999999990905,9.38000000000011,2.840000000000032,0.2599999999999909,0.4600000000000364,0.05000000000006821,0.37999999999999545,0.6299999999999955,0.6900000000000546,5.1200000000000045,16.75,0.34000000000003183,0.4699999999999136,0.060000000000002274,6.99,3.94
2018-07-12,6,0.049999999999954525,1.079999999999984,0.0,0.0,55.65999999999997,12.579999999999984,40.78000000000003,2.3000000000000114,27.06000000000006,25.039999999999964,13.219999999999914,14.300000000000011,1.509999999999991,2.670000000000016,20.389999999999986,5.729999999999961,16.599999999999966,8.509999999999991,0.3300000000000409,12.889999999999986,15.180000000000007,81.97000000000003,0.45999999999997954,0.060000000000002274,3.230000000000018,2.9500000000000455,0.7099999999999227,0.4700000000000273,2.1000000000000227,0.8100000000000023,1.3899999999999864,0.020000000000095497,0.5699999999999363,0.20000000000004547,1.3299999999999272,0.589999999999975,1.5,0.05000000000001137,3.369999999999891,8.149999999999977,9.909999999999968,35.10000000000002,13.219999999999914,0.9300000000000637,0.0,0.18999999999994088,9.339999999999918,1.2099999999999227,1.1299999999999955,77.37,0.06999999999999318,10.48,0.06
2018-07-13,6,0.09000000000003183,1.9800000000000182,0.01999999999998181,0.07000000000005002,20.900000000000034,0.37000000000000455,11.990000000000009,0.009999999999990905,7.279999999999973,6.520000000000039,5.460000000000036,27.49000000000001,0.7000000000000455,50.55000000000001,16.439999999999998,29.99000000000001,0.6800000000000068,5.540000000000077,3.5299999999999727,13.850000000000023,70.51999999999998,2.8099999999999454,8.110000000000014,0.28000000000002956,0.2299999999999045,15.449999999999989,6.790000000000077,0.07999999999992724,1.3100000000000591,0.06999999999999318,20.590000000000032,0.049999999999954525,0.57000000000005,11.279999999999973,3.9200000000000728,1.259999999999991,0.7200000000000273,0.0,9.480000000000018,35.42999999999995,1.82000000000005,1.3199999999999363,0.08000000000004093,0.4800000000000182,0.0,9.860000000000014,45.40000000000009,1.9100000000000819,37.27999999999997,15.81000000000006,0.01999999999998181,9.93,0.0
2018-07-14,6,0.01999999999998181,0.6100000000000136,0.060000000000002274,0.029999999999972715,1.5,0.07999999999998408,14.349999999999966,1.990000000000009,0.7200000000000273,0.5,1.7100000000000364,14.519999999999982,0.07999999999998408,0.44999999999998863,35.63000000000005,12.229999999999961,5.0400000000000205,1.2999999999999545,4.829999999999927,5.17999999999995,0.5499999999999545,0.8000000000000682,0.22999999999996135,1.5399999999999636,0.0,1.9099999999999682,2.240000000000009,1.150000000000091,1.1200000000000045,8.779999999999973,2.8999999999999773,6.25,3.669999999999959,2.8799999999999955,1.419999999999959,3.3000000000000114,47.110000000000014,0.0,0.5800000000000409,1.6800000000000637,0.33999999999991815,12.81000000000006,0.19000000000005457,0.5499999999999545,0.2699999999999818,1.509999999999991,57.36999999999989,30.329999999999927,7.769999999999982,0.7999999999999545,0.06999999999999318,5.9,0.0
2018-07-15,6,0.20000000000004547,26.629999999999995,0.01999999999998181,9.639999999999986,0.7599999999999909,0.7200000000000273,0.8100000000000591,0.01999999999998181,0.07000000000005002,6.2099999999999795,0.5199999999999818,6.180000000000064,0.03999999999996362,1.25,0.2199999999999136,5.160000000000082,22.889999999999986,0.009999999999990905,13.960000000000036,0.42000000000007276,0.2300000000000182,0.07999999999992724,0.20000000000004547,0.05000000000001137,0.030000000000086402,0.0,6.119999999999891,13.879999999999995,0.2799999999999727,17.29000000000002,0.8700000000000045,14.950000000000045,0.17000000000007276,1.1900000000000546,0.3100000000000591,0.9900000000000091,16.07000000000005,6.170000000000016,0.25,16.879999999999995,13.710000000000036,41.50999999999999,0.2099999999999227,2.340000000000032,0.0,0.3100000000000591,5.560000000000059,15.910000000000082,0.30000000000001137,12.379999999999995,0.07999999999998408,5.57,0.0
2018-07-16,6,0.4599999999999227,29.69999999999999,0.6800000000000068,14.919999999999959,1.1299999999999955,0.3199999999999932,0.8199999999999363,1.5699999999999932,0.08999999999991815,2.3100000000000023,2.7999999999999545,11.949999999999932,3.5500000000000114,1.6200000000000045,15.210000000000036,6.92999999999995,9.81000000000006,0.01999999999998181,4.420000000000073,0.4199999999999591,2.560000000000059,0.12000000000000455,0.049999999999954525,0.0,0.09999999999990905,0.010000000000047748,18.81000000000006,6.7299999999999045,0.029999999999972715,7.339999999999975,32.210000000000036,1.2799999999999727,8.279999999999973,14.089999999999918,0.05999999999994543,0.6999999999999886,0.15999999999996817,18.870000000000005,0.22000000000002728,25.75,0.029999999999972715,0.7999999999999545,7.310000000000059,9.159999999999968,0.020000000000095497,0.4599999999999227,3.730000000000018,0.30999999999994543,1.4300000000000068,4.160000000000082,0.020000000000038654,5.36,0.0
2018-07-17,6,3.759999999999991,6.970000000000027,0.0,2.1700000000000728,0.03999999999996362,1.339999999999975,0.7699999999999818,6.259999999999991,0.009999999999990905,3.569999999999993,52.41000000000008,1.2300000000000182,14.199999999999989,9.120000000000005,32.31000000000006,0.42000000000007276,5.959999999999923,2.6200000000000045,6.689999999999941,2.1100000000000136,2.519999999999982,0.5100000000001046,2.2100000000000364,0.22000000000002728,0.6900000000000546,0.0,11.07000000000005,40.960000000000036,0.32000000000005,1.3500000000000227,33.039999999999964,1.4099999999999682,5.7000000000000455,3.07000000000005,0.16999999999995907,0.35000000000002274,28.860000000000014,0.009999999999990905,0.33999999999991815,34.219999999999914,0.009999999999990905,0.8300000000000409,5.339999999999918,28.289999999999964,0.34999999999990905,4.230000000000018,29.25,0.0,3.069999999999993,37.39999999999998,0.06999999999999318,8.39,0.0
2018-07-18,6,1.1200000000000045,1.589999999999975,1.0,9.42999999999995,0.12999999999999545,5.8799999999999955,0.25,8.32000000000005,0.0,0.7400000000000091,20.709999999999923,0.44000000000005457,13.230000000000018,8.069999999999993,46.229999999999905,0.11999999999989086,0.6000000000000227,1.3100000000000591,13.080000000000041,0.01999999999998181,0.0,33.84999999999991,16.930000000000007,0.8700000000000045,2.230000000000018,0.009999999999990905,32.76999999999998,7.860000000000014,0.92999999999995,0.8000000000000114,2.240000000000009,5.590000000000032,3.0,2.7799999999999727,0.04000000000007731,7.449999999999989,8.809999999999945,0.38999999999998636,0.5300000000000864,3.9600000000000364,0.35000000000002274,0.4500000000000455,0.5400000000000773,50.60000000000002,0.9700000000000273,6.830000000000041,52.639999999999986,0.15999999999996817,1.8799999999999955,29.789999999999964,0.20999999999997954,7.99,0.0
2018-07-19,6,0.09000000000003183,0.0,16.150000000000034,0.40999999999996817,0.10000000000002274,12.57000000000005,2.4200000000000728,1.6100000000000136,0.36000000000001364,9.649999999999977,1.1600000000000819,6.959999999999923,10.29000000000002,1.5299999999999727,13.650000000000091,0.7800000000000864,24.840000000000032,0.05999999999994543,0.8199999999999363,0.07000000000005002,47.16999999999996,17.290000000000077,2.669999999999959,1.6299999999999955,0.8299999999999272,2.609999999999957,0.39999999999997726,1.740000000000009,0.11000000000001364,0.8100000000000023,0.029999999999972715,2.9599999999999227,20.50999999999999,5.850000000000023,0.2699999999999818,13.990000000000009,0.57000000000005,0.67999999999995,0.7199999999999136,2.3899999999999864,0.57000000000005,0.6100000000000136,1.3899999999999864,0.8300000000000409,2.1499999999999773,3.730000000000018,0.7599999999999909,4.1200000000000045,1.7800000000000296,0.22000000000002728,0.660000000000025,4.78,0.0
2018-07-20,6,0.14999999999997726,0.75,6.0,0.0,0.2699999999999818,9.509999999999991,1.4599999999999227,13.739999999999895,1.8899999999999864,32.89999999999998,0.11000000000001364,0.7200000000000273,3.4499999999999886,4.8700000000000045,7.699999999999932,1.9599999999999227,8.209999999999923,0.9900000000000091,0.37999999999999545,5.759999999999991,9.920000000000073,0.17999999999994998,28.310000000000002,3.240000000000009,0.17000000000007276,0.0,4.889999999999986,4.3799999999999955,3.8600000000000136,1.3700000000000045,0.4900000000000091,0.6800000000000637,16.149999999999977,2.580000000000041,1.1200000000000045,11.389999999999986,0.009999999999990905,1.8400000000000318,0.5,0.5299999999999727,0.67999999999995,2.089999999999918,2.6100000000000136,7.340000000000032,8.840000000000032,0.0,28.840000000000032,0.37000000000000455,2.6399999999999864,1.3600000000000136,6.670000000000016,4.98,0.0
2018-07-21,6,2.490000000000009,3.1100000000000136,3.579999999999984,0.009999999999990905,10.580000000000041,0.25,1.4300000000000637,1.4800000000000182,2.3799999999999955,0.0,0.07999999999992724,1.8700000000000045,1.6000000000000227,28.980000000000018,1.1200000000000045,0.9200000000000728,5.380000000000109,4.279999999999973,2.0400000000000773,7.699999999999932,8.919999999999959,0.07000000000005002,3.6999999999999886,2.3999999999999773,0.5799999999999272,8.75,2.9400000000000546,9.950000000000045,0.37999999999999545,15.269999999999982,1.1499999999999773,0.05999999999994543,0.4800000000000182,6.089999999999918,0.5799999999999272,4.360000000000014,0.0,0.0,20.440000000000055,0.07000000000005002,0.3300000000000409,8.57000000000005,4.529999999999973,1.92999999999995,4.310000000000059,0.0,18.139999999999986,27.82000000000005,16.970000000000027,0.6399999999999864,17.909999999999968,5.23,0.0
2018-07-22,6,1.169999999999959,1.2099999999999795,3.2099999999999795,0.0,6.930000000000007,1.7799999999999727,0.0,15.75,11.840000000000032,0.0,1.1299999999999955,0.9199999999999591,1.25,15.649999999999977,0.3000000000000682,0.17999999999994998,1.4099999999999682,0.7599999999999909,0.8899999999999864,0.4700000000000273,4.419999999999959,19.539999999999964,3.680000000000007,1.25,0.34000000000003183,0.0,30.039999999999964,19.09999999999991,0.8600000000000136,11.509999999999991,0.030000000000086402,0.17000000000007276,6.230000000000018,1.330000000000041,0.010000000000104592,1.4399999999999977,3.25,0.029999999999972715,14.700000000000045,0.09000000000003183,3.6000000000000227,0.8899999999999864,15.17999999999995,0.7400000000000091,1.5499999999999545,0.029999999999972715,5.0499999999999545,42.76999999999998,23.119999999999948,2.1299999999999955,2.009999999999991,5.49,0.0
2018-07-23,6,14.840000000000032,3.980000000000018,1.3700000000000045,0.0,11.979999999999961,29.110000000000014,0.67999999999995,5.149999999999977,4.240000000000009,0.4500000000000455,0.9900000000000091,0.05000000000006821,15.46999999999997,0.7900000000000205,0.01999999999998181,0.0,0.8099999999999454,0.04000000000007731,3.17999999999995,10.889999999999986,7.660000000000082,46.97000000000003,2.5200000000000387,3.9699999999999704,0.12999999999999545,0.0,9.899999999999977,4.920000000000073,0.6299999999999955,3.8600000000000136,0.01999999999998181,18.289999999999964,2.159999999999968,0.07000000000005002,0.0,0.060000000000002274,12.879999999999995,-0.049999999999954525,8.899999999999977,0.07999999999992724,16.34999999999991,0.01999999999998181,37.430000000000064,0.4199999999999591,2.240000000000009,0.44000000000005457,4.350000000000023,2.6400000000001,1.8700000000000045,36.75,0.7800000000000296,6.48,0.14
