date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-15,5,0.5799999999999841,3.25,0.7199999999999704,0.6700000000000159,0.0,3.909999999999968,0.0,0.0,4.9599999999999795,0.3499999999999659,0.009999999999990905,1.7200000000000273,0.35000000000002274,2.9399999999999977,0.5300000000000296,0.5999999999999943,1.75,0.0,1.580000000000041,0.18000000000006366,0.12999999999999545,7.670000000000016,1.0199999999999818,0.03999999999996362,0.17000000000001592,3.25,20.539999999999964,0.12000000000000455,0.0,2.0399999999999636,2.269999999999982,0.06000000000005912,0.0,1.5500000000000114,0.6200000000000045,0.0,0.0,0.0,7.649999999999977,0.0,0.060000000000002274,0.0,0.020000000000038654,0.0,0.0,0.8100000000000023,0.03999999999996362,7.3799999999999955,0.07999999999998408,8.309999999999945,0.2599999999999909,1.73,0.0
2018-12-16,5,0.03000000000002956,10.45999999999998,0.0,0.9699999999999989,0.0,9.120000000000005,0.03999999999996362,0.30000000000001137,4.819999999999993,0.0,0.0,1.2200000000000273,2.0600000000000023,3.710000000000008,8.46999999999997,0.5300000000000296,0.029999999999972715,0.0,0.12999999999999545,0.8799999999999955,6.269999999999982,4.100000000000023,5.400000000000034,3.7900000000000205,0.060000000000002274,0.029999999999972715,0.0,0.8999999999999773,0.0,0.060000000000002274,9.54000000000002,0.5800000000000409,0.0,0.5,0.0,1.2000000000000455,0.0,0.0,16.75,0.010000000000104592,0.01999999999998181,2.6199999999999477,0.009999999999990905,0.0,0.0,0.10000000000002274,3.669999999999959,0.05000000000006821,3.1299999999999955,0.18000000000000682,6.470000000000027,2.12,0.0
2018-12-17,5,0.0,1.6899999999999977,0.07999999999998408,0.28000000000000114,0.75,4.8700000000000045,0.0,0.0,0.0,0.5600000000000023,0.029999999999972715,0.0,0.5099999999999909,0.8100000000000023,5.090000000000032,4.240000000000009,0.01999999999998181,0.0,0.0,0.0,27.160000000000025,0.36000000000001364,1.7299999999999613,0.029999999999972715,3.8500000000000227,0.029999999999972715,0.009999999999990905,0.009999999999990905,0.0,0.7300000000000182,0.7199999999999704,0.5499999999999545,0.19999999999998863,0.11000000000001364,1.419999999999959,0.36000000000001364,0.06999999999999318,2.1099999999999,3.75,1.509999999999991,0.13999999999998636,0.2300000000000182,0.0,2.1399999999999864,0.22000000000002728,0.3499999999999659,0.0,0.0,0.0,0.0,3.5399999999999636,1.38,0.0
2018-12-18,5,0.0,4.730000000000018,0.6100000000000136,0.030000000000001137,3.1299999999999955,0.5199999999999818,0.0,0.0,0.0,0.4900000000000091,0.0,0.0,0.8999999999999773,9.280000000000001,0.6899999999999977,0.0,1.170000000000016,0.0,0.9199999999999591,0.18999999999994088,2.8600000000000136,14.489999999999895,0.03000000000002956,0.12000000000000455,0.0,0.0,0.8500000000000227,0.25,0.060000000000002274,1.0299999999999727,0.5799999999999841,0.03999999999996362,0.3199999999999932,0.009999999999990905,0.07000000000005002,0.0,0.029999999999972715,1.0600000000000591,0.20000000000004547,0.2099999999999227,0.0,0.2400000000000091,0.06999999999999318,0.3100000000000023,0.009999999999990905,3.5400000000000205,0.06000000000005912,7.5,0.0,0.010000000000047748,0.12999999999999545,1.11,0.0
2018-12-19,5,0.0,22.99000000000001,1.3899999999999864,2.089999999999975,0.08000000000004093,0.0,0.0,0.1500000000000341,0.0,0.0,0.0,1.4700000000000273,2.5100000000000477,0.0,0.40999999999996817,0.0,0.9200000000000159,0.03999999999999204,1.2899999999999636,0.40000000000009095,4.209999999999923,2.8600000000000136,0.6699999999999591,2.7700000000000387,0.009999999999990905,0.0,1.6899999999999977,0.03000000000002956,0.0,0.010000000000047748,2.080000000000041,0.37999999999999545,0.34000000000003183,0.9200000000000159,0.13999999999998636,0.14999999999997726,0.0,0.32000000000005,1.9399999999999977,0.0,0.6200000000000045,0.8199999999999932,0.5600000000000023,6.220000000000027,0.0,8.509999999999991,0.0,4.289999999999964,0.1599999999999966,3.089999999999975,0.12000000000000455,1.5,0.0
2018-12-20,5,0.0,2.009999999999991,0.0,0.4200000000000159,0.2799999999999727,0.40000000000009095,1.3500000000000227,2.6299999999999955,1.0200000000000387,0.0,0.0,0.049999999999954525,1.599999999999966,1.2199999999999989,0.020000000000038654,1.7899999999999636,1.009999999999991,0.2400000000000091,0.06000000000005912,0.7799999999999727,0.4500000000000455,0.0,0.160000000000025,0.30999999999994543,1.2899999999999636,0.029999999999972715,0.8199999999999932,0.01999999999998181,0.0,0.08999999999997499,0.40999999999996817,7.269999999999982,0.2999999999999545,2.319999999999993,0.5299999999999727,0.05999999999994543,0.0,0.029999999999972715,0.0,0.0,0.0,0.0,0.13999999999998636,0.009999999999990905,0.0,0.7599999999999909,0.0,0.0,4.320000000000022,0.45999999999997954,0.08000000000004093,0.68,0.0
2018-12-21,5,0.0,0.0,2.930000000000007,0.0,0.0,0.0,5.9500000000000455,0.9199999999999591,0.06999999999999318,0.01999999999998181,0.0,0.03999999999996362,1.3500000000000227,1.4000000000000057,0.13999999999998636,2.569999999999993,0.29000000000002046,0.0,0.0,0.0,0.5,0.8799999999999955,0.339999999999975,0.060000000000002274,0.0,0.43000000000006366,0.12000000000000455,0.0,0.009999999999990905,1.4399999999999977,0.0,0.7800000000000864,1.740000000000009,0.0999999999999659,0.0,1.7800000000000864,0.060000000000002274,0.0,0.2699999999999818,0.0,0.009999999999990905,0.0,0.14999999999997726,0.0,0.0,0.0,0.2400000000000091,0.0,2.1699999999999875,0.0,0.8300000000000409,0.54,0.0
2018-12-22,5,1.1200000000000045,0.6299999999999955,0.910000000000025,0.18000000000000682,0.060000000000002274,0.4399999999999409,1.0299999999999727,0.0,0.2799999999999727,0.0,0.2400000000000091,0.6200000000000045,1.2099999999999795,0.21999999999999886,2.509999999999991,0.8100000000000023,0.0,0.030000000000001137,0.12999999999999545,0.0,0.6100000000000136,0.8100000000000591,0.0,4.810000000000002,0.0,0.2400000000000091,0.0,16.650000000000034,0.0,1.0900000000000318,2.1399999999999864,1.7300000000000182,0.0,0.009999999999990905,1.0400000000000205,0.17999999999994998,0.11000000000001364,1.240000000000009,0.0,0.0,0.060000000000002274,1.6000000000000227,0.75,0.0,0.0,0.0,0.2899999999999636,0.0,0.15000000000000568,0.0,0.0,0.86,0.0
2018-12-23,5,0.009999999999990905,0.6899999999999977,1.3199999999999932,4.199999999999989,1.2300000000000182,4.539999999999964,0.34000000000003183,0.20000000000004547,0.010000000000047748,0.03000000000002956,1.3600000000000136,0.2400000000000091,3.009999999999991,11.329999999999984,5.360000000000014,0.05000000000001137,0.20999999999997954,0.15000000000000568,0.0,0.0,0.8799999999999955,1.3700000000000045,0.0,1.1800000000000068,0.0,0.0,0.06999999999999318,1.079999999999984,0.0,0.0,0.6000000000000227,0.12999999999999545,0.660000000000025,0.0,2.0,0.0,0.12000000000000455,0.6899999999999409,0.07999999999998408,0.17000000000007276,0.0,0.5500000000000114,0.0,0.6299999999999955,5.139999999999986,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.97,0.01
2018-12-24,5,2.5600000000000023,0.040000000000020464,0.36000000000001364,2.5299999999999727,0.3299999999999841,1.8600000000000136,0.8099999999999454,0.12999999999999545,0.03999999999996362,0.39999999999997726,0.01999999999998181,0.01999999999998181,0.060000000000002274,0.46000000000000796,4.229999999999961,0.009999999999990905,0.0,0.2699999999999818,0.0,2.3099999999999454,0.029999999999972715,2.2799999999999727,0.0,0.4900000000000091,0.03000000000002956,0.0,0.040000000000020464,0.06999999999999318,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.01999999999998181,0.0,0.0,0.06000000000005912,4.389999999999986,0.0,0.7000000000000455,4.75,0.010000000000047748,0.2699999999999818,0.30000000000001137,0.0,0.0,0.009999999999990905,7.840000000000003,0.0,0.029999999999972715,0.74,0.0
2018-12-25,5,0.3100000000000023,0.03999999999996362,0.060000000000002274,0.7000000000000455,0.01999999999998181,0.0,0.0,0.0,0.09000000000003183,0.0,0.8199999999999932,0.13999999999998636,0.0,0.7400000000000091,2.420000000000016,0.009999999999990905,0.0,0.3400000000000034,0.09000000000003183,3.550000000000068,0.2699999999999818,24.08000000000004,0.0,0.009999999999990905,0.060000000000002274,1.3999999999999773,0.2300000000000182,0.05000000000001137,0.0,0.029999999999972715,0.0,0.30999999999994543,0.6399999999999864,0.0,0.0,0.0,0.14999999999997726,0.08999999999991815,0.2300000000000182,0.0,0.0,0.39999999999997726,0.2999999999999545,0.07999999999998408,0.040000000000020464,0.10000000000002274,0.4900000000000091,1.6499999999999773,0.0,0.020000000000038654,0.0,0.78,0.0
2018-12-26,5,0.0,2.920000000000016,0.4399999999999977,0.0,0.060000000000002274,0.20000000000004547,0.09000000000003183,0.38999999999998636,0.3299999999999841,0.08000000000004093,0.0,0.3300000000000409,0.0,3.089999999999975,0.0,0.0,2.829999999999984,1.2800000000000011,0.37999999999999545,0.6499999999999773,0.14000000000010004,12.639999999999986,1.1100000000000136,1.6999999999999886,0.0,2.6200000000000045,0.049999999999954525,0.5500000000000114,0.5600000000000023,0.37000000000000455,0.01999999999998181,0.14999999999997726,0.009999999999990905,0.060000000000002274,0.0,0.0,0.7700000000000387,0.020000000000095497,0.0,0.0,2.5499999999999545,0.0,2.730000000000018,0.0,0.009999999999990905,0.39999999999997726,0.12000000000000455,8.720000000000027,0.0,2.589999999999975,0.0,1.0,0.0
2018-12-27,5,0.46999999999997044,0.12999999999999545,0.12999999999999545,1.4499999999999886,6.050000000000011,0.5599999999999454,0.029999999999972715,1.5,0.05000000000001137,0.0,0.11000000000001364,1.759999999999991,0.040000000000020464,0.040000000000020464,0.0,0.0,3.7900000000000205,0.06999999999999318,0.0,0.4800000000000182,0.05999999999994543,0.0,0.22000000000002728,0.6300000000000523,3.079999999999984,0.0,0.0,0.21999999999997044,0.6299999999999955,0.8100000000000023,0.05000000000001137,0.34000000000003183,0.0,0.0,0.0,1.1599999999999682,1.3799999999999955,0.25,0.0,0.7999999999999545,0.4600000000000364,0.0,2.9599999999999795,0.0,0.12999999999999545,0.7300000000000182,1.419999999999959,13.700000000000045,7.319999999999993,7.480000000000018,0.05999999999994543,1.19,0.0
2018-12-28,5,2.25,0.0,1.0,0.01999999999998181,0.03000000000002956,0.08000000000004093,0.6000000000000227,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.4300000000000068,1.3799999999999955,0.0,0.0,1.3600000000000136,0.0,0.17000000000001592,0.75,1.009999999999991,0.0,0.32000000000005,1.2799999999999727,0.0,3.8899999999999864,3.1000000000000227,0.75,0.0,0.30000000000001137,0.160000000000025,0.39999999999997726,0.4800000000000182,0.0,0.0,8.720000000000027,1.3600000000000136,6.0,0.0,0.2599999999999909,0.0,0.03999999999996362,3.829999999999984,0.7199999999999704,0.4399999999999977,0.1300000000000523,0.0,0.0,1.4500000000000455,11.360000000000014,18.55000000000001,0.46999999999997044,0.22000000000002728,1.44,0.0
2018-12-29,5,0.0,0.0,3.349999999999966,0.0,1.599999999999966,0.049999999999954525,1.8400000000000318,0.0,0.0,0.6699999999999591,0.20999999999997954,0.14999999999997726,0.4800000000000182,10.480000000000018,0.37000000000000455,0.4000000000000341,0.0,0.0800000000000125,0.009999999999990905,0.0,0.07999999999992724,0.0,0.0,0.0,0.08999999999997499,0.0,0.0,0.009999999999990905,0.12999999999999545,0.0,4.389999999999986,-0.03999999999996362,0.040000000000020464,0.009999999999990905,0.9200000000000159,0.7800000000000864,0.3299999999999841,0.009999999999990905,0.0,0.0,2.1000000000000227,1.150000000000034,6.100000000000023,0.01999999999998181,0.0,0.060000000000002274,0.009999999999990905,3.0499999999999545,0.7199999999999989,0.12000000000000455,0.029999999999972715,0.78,0.0
2018-12-30,5,0.11000000000001364,0.0,1.2100000000000364,0.13999999999998636,1.910000000000025,0.07000000000005002,0.0,0.12000000000000455,0.0,0.0,4.770000000000039,0.020000000000095497,4.409999999999968,0.45999999999997954,0.0,0.0,0.6099999999999568,0.21999999999999886,0.4600000000000364,0.0,2.8899999999999864,0.0,0.5299999999999727,1.7799999999999727,0.0,1.4800000000000182,0.0,0.0,0.38999999999998636,0.37999999999999545,3.0300000000000296,0.5099999999999909,0.21999999999997044,0.8600000000000136,0.9199999999999591,0.06999999999993634,0.6200000000000045,0.0,9.920000000000016,0.12999999999999545,0.7699999999999818,0.060000000000002274,0.040000000000020464,0.0,0.2400000000000091,0.0,0.0,0.01999999999998181,0.030000000000001137,1.8100000000000023,0.2400000000000091,0.81,0.0
2018-12-31,5,0.35000000000002274,0.009999999999990905,8.149999999999977,0.160000000000025,0.13999999999998636,0.03999999999996362,0.13999999999998636,3.8100000000000023,17.739999999999952,0.060000000000002274,0.029999999999972715,0.14999999999997726,0.040000000000020464,8.810000000000002,0.15999999999996817,30.829999999999984,0.4600000000000364,0.8199999999999932,12.409999999999968,0.03999999999996362,0.6299999999999955,0.0,0.0,1.9700000000000273,5.889999999999986,0.9399999999999409,0.0,0.2599999999999909,1.1299999999999955,0.17000000000001592,0.009999999999990905,0.0,0.12999999999999545,0.0,0.0,0.05000000000006821,2.25,0.0,36.99000000000001,0.0,0.05000000000001137,0.30000000000001137,2.180000000000007,0.07999999999998408,0.0,0.0,0.92999999999995,0.9100000000000819,0.0,0.05000000000001137,0.0,2.73,0.0
2019-01-01,6,0.3199999999999932,0.2300000000000182,0.22000000000002728,0.18000000000000682,3.3500000000000227,0.05000000000006821,0.01999999999998181,0.7599999999999909,11.28000000000003,1.1300000000000523,0.30000000000001137,0.0,0.14999999999997726,5.339999999999975,2.170000000000016,5.230000000000018,0.009999999999990905,0.18999999999999773,5.230000000000018,14.029999999999973,0.0,16.230000000000018,0.0,0.17000000000001592,0.2300000000000182,1.2200000000000273,0.009999999999990905,0.10000000000002274,0.06999999999999318,0.0,0.14999999999997726,0.0,4.25,0.9499999999999886,0.0,0.2099999999999227,0.4200000000000159,4.2999999999999545,1.7399999999999523,0.0,0.009999999999990905,0.19999999999998863,0.6699999999999591,0.09000000000003183,0.009999999999990905,0.009999999999990905,0.40000000000009095,1.009999999999991,0.0,0.01999999999998181,0.09000000000003183,1.62,0.0
2019-01-02,6,0.0,4.409999999999968,3.769999999999982,0.08999999999997499,0.1099999999999568,1.5399999999999636,1.5399999999999636,0.0,0.07999999999998408,4.7999999999999545,0.029999999999972715,0.06999999999993634,2.3799999999999955,0.060000000000002274,0.160000000000025,3.7099999999999795,0.0,0.030000000000001137,0.0,14.399999999999977,0.020000000000095497,11.699999999999932,3.160000000000025,0.21999999999997044,0.3100000000000023,1.57000000000005,0.03000000000002956,0.0,0.0,0.03000000000002956,0.060000000000002274,0.18999999999994088,21.620000000000005,0.410000000000025,2.3600000000000136,0.2800000000000864,0.7299999999999613,23.91999999999996,0.18000000000000682,0.030000000000086402,0.14999999999997726,0.7799999999999727,0.0,0.0999999999999659,0.6700000000000159,0.060000000000002274,0.2799999999999727,0.01999999999998181,0.0,0.03000000000002956,0.0,2.08,0.0
2019-01-03,6,0.0999999999999659,1.25,13.779999999999973,0.0,0.09000000000003183,0.03999999999996362,1.0900000000000318,0.0,0.08000000000004093,0.0,0.0,0.36000000000001364,3.590000000000032,0.0,0.029999999999972715,3.8899999999999864,1.1100000000000136,0.009999999999990905,0.0,31.8900000000001,0.009999999999990905,1.3800000000001091,0.339999999999975,0.06999999999999318,0.44999999999998863,0.1999999999999318,0.0,0.6599999999999682,0.0,0.0,0.0,1.25,4.990000000000009,0.589999999999975,6.3799999999999955,9.8599999999999,0.020000000000038654,0.8500000000000227,1.1400000000000432,0.06999999999993634,1.0,0.0,0.0,0.009999999999990905,4.889999999999986,0.009999999999990905,0.3300000000000409,0.029999999999972715,0.0,2.9699999999999704,0.0,1.86,0.0
2019-01-04,6,5.5,0.5200000000000387,0.2300000000000182,0.05000000000001137,1.0400000000000205,0.0,0.13999999999998636,15.029999999999973,0.19999999999998863,1.1299999999999955,0.17000000000001592,0.0,0.8799999999999955,1.1899999999999977,0.040000000000020464,0.2300000000000182,0.08999999999997499,0.27000000000001023,0.009999999999990905,13.739999999999895,0.7899999999999636,0.5099999999999909,1.6399999999999864,0.060000000000002274,0.060000000000002274,0.0,0.0,0.4399999999999977,1.6000000000000227,0.060000000000002274,0.03000000000002956,2.2600000000001046,0.009999999999990905,0.8299999999999841,0.9500000000000455,33.47000000000003,2.8799999999999955,1.3400000000000318,0.16999999999995907,0.0,0.17000000000001592,0.03000000000002956,0.0,0.20000000000004547,2.180000000000007,1.8900000000000432,0.009999999999990905,0.0,0.0,0.03000000000002956,0.11000000000001364,1.81,0.0
2019-01-05,6,1.25,0.01999999999998181,0.03000000000002956,0.4399999999999977,0.5999999999999659,9.180000000000064,0.6100000000000136,22.360000000000014,4.199999999999989,0.4300000000000068,0.0,0.21000000000003638,0.0,0.020000000000038654,2.8899999999999864,0.040000000000020464,0.0,1.9399999999999977,2.259999999999991,1.32000000000005,0.0,2.5399999999999636,13.430000000000007,0.07999999999998408,0.0,14.649999999999977,5.029999999999973,0.1500000000000341,0.75,0.7999999999999545,0.060000000000002274,1.169999999999959,0.21000000000003638,0.0,0.0,5.430000000000064,2.909999999999968,0.10000000000002274,0.009999999999990905,0.14999999999997726,0.4200000000000159,0.12999999999999545,15.980000000000018,0.7799999999999727,0.0,0.12999999999999545,0.14999999999997726,0.2699999999999818,0.7099999999999795,3.5399999999999636,2.3600000000000136,2.35,0.0
2019-01-06,6,0.08000000000004093,0.0,12.669999999999959,0.0,0.0,1.2300000000000182,0.049999999999954525,14.279999999999973,10.96999999999997,0.0,0.0,0.05999999999994543,0.0,0.0,12.610000000000014,0.16999999999995907,0.0,0.0,0.009999999999990905,4.029999999999973,0.0,0.5099999999999909,0.4200000000000159,0.0,0.0,22.190000000000055,1.75,1.829999999999984,0.0,0.0,0.009999999999990905,0.3300000000000409,0.029999999999972715,0.03000000000002956,0.7099999999999795,0.009999999999990905,0.0,0.0,0.0,0.0,3.329999999999984,9.920000000000016,16.029999999999973,0.10000000000002274,0.0,0.8599999999999568,0.6200000000000045,0.2599999999999909,2.460000000000008,0.07000000000005002,7.949999999999932,2.46,0.0
2019-01-07,6,0.0,0.03000000000002956,14.330000000000041,0.0,0.0,0.0,0.5199999999999818,10.460000000000036,0.03000000000002956,0.020000000000038654,0.0,0.0,1.6399999999999864,3.4699999999999704,3.4499999999999886,0.4500000000000455,0.0,0.0,0.009999999999990905,7.610000000000014,0.05999999999994543,0.029999999999972715,0.22000000000002728,0.0,0.0,2.2100000000000364,0.0,4.660000000000025,0.08999999999997499,0.0,0.0,0.009999999999990905,0.03000000000002956,0.01999999999998181,0.01999999999998181,4.809999999999945,0.11000000000001364,0.0,0.0,0.05000000000006821,6.759999999999991,0.0,0.29000000000002046,1.9899999999999523,3.3899999999999864,0.4000000000000341,0.0,2.1499999999999773,0.0,0.0,0.0,1.36,0.0
2019-01-08,6,0.16999999999995907,0.009999999999990905,0.0,0.0,3.8100000000000023,0.0,1.7900000000000773,0.4200000000000159,0.040000000000020464,0.46999999999997044,0.0,0.009999999999990905,0.8199999999999932,2.3600000000000136,0.75,2.359999999999957,0.44999999999998863,0.0,0.0,10.620000000000005,22.460000000000036,0.0,0.40999999999996817,0.07000000000005002,0.09000000000003183,0.0,0.0,1.259999999999991,0.4800000000000182,0.0,0.8199999999999932,0.0,0.0,0.0,0.12000000000000455,0.0,0.07999999999998408,0.1999999999999318,0.0,0.0,0.28000000000002956,0.0,0.6800000000000068,30.08000000000004,0.19999999999998863,0.14999999999997726,0.0,0.25,0.09000000000000341,2.5299999999999727,4.399999999999977,1.74,0.0
2019-01-09,6,0.03000000000002956,0.0,0.23999999999995225,0.410000000000025,0.05000000000001137,0.0,0.07999999999992724,3.9799999999999613,0.1199999999999477,2.7200000000000273,0.0,0.010000000000104592,0.18999999999999773,0.11000000000001364,0.0,0.11000000000001364,0.0,1.4300000000000068,0.0,0.4500000000000455,0.009999999999990905,0.0,0.9600000000000364,0.0999999999999659,0.39999999999997726,0.0,8.03000000000003,0.0,0.01999999999998181,1.0,0.0,0.0,0.12000000000000455,0.040000000000020464,0.4000000000000341,0.0,0.060000000000002274,5.4500000000000455,3.140000000000043,5.470000000000027,0.0,0.049999999999954525,0.0,1.8700000000000045,0.4700000000000273,2.2200000000000273,0.029999999999972715,0.04000000000007731,4.210000000000008,0.029999999999972715,0.14000000000010004,0.87,0.0
2019-01-10,6,0.0,0.0,2.980000000000018,2.3899999999999864,1.009999999999991,3.099999999999909,0.09000000000003183,3.8500000000000227,0.010000000000047748,0.18999999999999773,0.0,0.7799999999999727,0.0,0.03999999999996362,0.2300000000000182,0.0,0.010000000000047748,0.1699999999999875,0.01999999999998181,0.30999999999994543,0.0,0.0,2.9599999999999795,0.37999999999999545,4.199999999999989,0.009999999999990905,1.8000000000000114,0.029999999999972715,0.01999999999998181,4.180000000000007,0.0,3.3999999999999773,0.03999999999996362,0.05000000000001137,0.0,0.0,0.0,0.7799999999999727,0.0,12.569999999999936,0.47999999999996135,21.54000000000002,0.0,1.3100000000000023,0.1099999999999568,1.1200000000000045,0.0,0.09000000000003183,0.030000000000001137,0.0,0.03999999999996362,1.38,0.0
2019-01-11,6,0.009999999999990905,0.060000000000002274,5.100000000000023,0.0,0.11000000000001364,0.9100000000000819,0.03999999999996362,0.15999999999996817,0.07999999999998408,0.0,0.03000000000002956,4.269999999999982,0.0,0.6700000000000159,0.5399999999999636,0.05000000000001137,1.759999999999991,0.0,0.8999999999999773,0.37999999999999545,0.0,0.0,0.029999999999972715,0.4399999999999977,1.6899999999999977,0.0,2.159999999999968,0.28000000000002956,0.040000000000020464,0.44999999999998863,13.579999999999984,0.7999999999999545,0.0,0.6999999999999886,1.3799999999999955,35.31000000000006,0.4300000000000068,0.0,0.009999999999990905,0.44000000000005457,1.6800000000000068,0.9900000000000091,20.069999999999993,4.589999999999975,0.0,0.0,0.0,3.4699999999999136,0.25,0.0,0.0,2.04,0.0
2019-01-12,6,0.0,0.0,0.08999999999997499,0.08999999999997499,0.8199999999999932,0.0,0.3100000000000591,0.7600000000000477,0.8500000000000227,1.329999999999984,0.049999999999954525,6.090000000000032,1.509999999999991,0.12000000000000455,2.730000000000018,17.29000000000002,2.849999999999966,0.0,0.0,0.04000000000007731,0.0,0.0,0.0,1.509999999999991,0.0,0.12999999999999545,7.230000000000018,0.03999999999996362,0.01999999999998181,0.03000000000002956,1.170000000000016,0.0,0.009999999999990905,0.14999999999997726,0.0,11.92999999999995,0.07999999999998408,0.2400000000000091,0.9200000000000159,0.2899999999999636,0.009999999999990905,0.01999999999998181,4.610000000000014,0.07999999999998408,0.0,0.0,0.0,0.18000000000006366,0.0,0.0,0.2400000000000091,1.25,0.45
2019-01-13,6,0.0,0.0,0.1500000000000341,0.0,0.0,0.0,0.049999999999954525,0.40999999999996817,6.279999999999973,3.25,0.0,0.11000000000001364,0.020000000000038654,0.0,1.1599999999999682,4.1299999999999955,15.569999999999993,0.0,0.020000000000095497,1.0699999999999363,0.0,0.5800000000000409,0.0,0.010000000000047748,0.0,0.009999999999990905,3.1499999999999773,0.0,0.03000000000002956,0.8899999999999864,0.0,0.0,0.22000000000002728,0.0,0.009999999999990905,18.279999999999973,0.010000000000047748,0.20000000000004547,0.0,0.0,0.0,4.1299999999999955,0.8000000000000114,0.03000000000002956,0.0,1.5399999999999636,4.4500000000000455,0.07999999999992724,0.0,2.0200000000000387,0.10000000000002274,1.35,0.04
2019-01-14,6,0.3499999999999659,0.08999999999997499,0.38999999999998636,0.10000000000002274,0.0,0.0,5.780000000000086,0.0,0.0,2.5600000000000023,0.0,7.369999999999891,0.009999999999990905,0.0,0.3100000000000023,0.339999999999975,0.7600000000000477,4.889999999999986,0.0,0.12000000000000455,0.07000000000005002,0.7100000000000364,0.0,0.2899999999999636,3.980000000000018,2.3799999999999955,8.090000000000032,0.22000000000002728,1.6399999999999864,1.7300000000000182,0.40999999999996817,2.050000000000068,0.25,0.5699999999999932,12.779999999999973,0.09000000000003183,0.060000000000002274,0.07999999999992724,0.0,0.03999999999996362,1.2600000000000477,0.0,0.009999999999990905,0.060000000000002274,0.11000000000001364,0.009999999999990905,0.0,0.07000000000005002,0.0,0.060000000000002274,0.0,1.18,0.0
2019-01-15,6,0.3900000000000432,9.550000000000011,0.36000000000001364,0.0,0.0,0.13999999999998636,2.449999999999932,0.0,0.0,0.06999999999999318,0.009999999999990905,2.9400000000000546,0.009999999999990905,0.18999999999999773,0.08000000000004093,0.0,0.009999999999990905,0.57000000000005,0.0,0.009999999999990905,0.37000000000000455,0.37999999999999545,0.060000000000002274,0.0,3.160000000000025,0.6000000000000227,1.1100000000000136,0.0,1.900000000000034,0.0,2.2000000000000455,1.4099999999999682,0.15999999999996817,0.020000000000038654,5.1299999999999955,0.0,3.0299999999999727,0.0,0.0,0.18000000000006366,0.3499999999999659,0.0,0.0,1.0299999999999727,0.0,0.010000000000047748,0.049999999999954525,0.9600000000000364,0.0,0.0,0.2599999999999909,0.77,0.0
2019-01-16,6,0.5799999999999841,0.18999999999999773,0.01999999999998181,0.10000000000002274,0.0,0.0,5.759999999999991,0.01999999999998181,0.0,0.8299999999999841,0.060000000000002274,0.0,0.0,0.07999999999998408,0.029999999999972715,0.060000000000002274,1.7199999999999704,0.0999999999999659,0.0,0.0,0.0,0.07999999999992724,0.22000000000002728,0.0,7.419999999999959,0.06999999999993634,0.4199999999999591,0.0999999999999659,0.0,0.0,0.1099999999999568,0.2899999999999636,0.2400000000000091,0.21999999999997044,0.36000000000001364,19.269999999999982,0.18999999999999773,0.12999999999999545,0.0,0.2999999999999545,0.0,0.0,0.14999999999997726,0.020000000000038654,0.0,6.92999999999995,0.0,2.9699999999999136,0.08999999999997499,6.860000000000014,0.4399999999999409,1.11,0.0
2019-01-17,6,1.6299999999999955,1.3199999999999932,1.75,0.06999999999999318,0.029999999999972715,0.0,1.4400000000000546,0.10000000000002274,0.0,0.08000000000004093,0.0,0.0,0.12999999999999545,0.040000000000020464,0.020000000000038654,0.0,0.25,1.910000000000025,0.0,0.029999999999972715,0.14999999999997726,0.01999999999998181,0.060000000000002274,0.25,14.189999999999998,0.01999999999998181,0.0,14.860000000000014,0.0,0.0,0.040000000000020464,1.5500000000000682,0.09000000000003183,0.18000000000000682,23.889999999999986,2.310000000000059,0.0,0.0,0.0,0.05000000000006821,0.0,0.020000000000038654,0.020000000000038654,0.0,0.0,1.1300000000000523,0.22000000000002728,2.340000000000032,0.7199999999999989,0.7299999999999613,0.04000000000007731,1.41,0.0
2019-01-18,6,5.490000000000009,1.1800000000000068,0.0,0.03999999999996362,0.020000000000038654,0.029999999999972715,0.08999999999991815,0.009999999999990905,0.01999999999998181,0.0,0.0,0.10000000000002274,9.410000000000025,0.160000000000025,0.15999999999996817,0.08999999999997499,0.6999999999999886,0.0,0.0,2.6800000000000637,0.36000000000001364,7.110000000000014,0.009999999999990905,0.0,2.890000000000043,0.17000000000007276,0.060000000000002274,19.0,0.009999999999990905,0.0,0.0,0.029999999999972715,3.9699999999999704,0.0,10.240000000000009,0.0,0.8899999999999864,0.010000000000104592,16.47999999999996,0.11999999999989086,0.020000000000038654,0.5399999999999636,0.029999999999972715,0.0,0.10000000000002274,0.339999999999975,0.0,0.07000000000005002,0.12000000000000455,0.03000000000002956,0.009999999999990905,1.62,0.0
