date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-15,5,0.029999999999972715,0.8000000000000682,25.590000000000032,0.03999999999996362,0.0,0.8799999999999955,0.009999999999990905,3.869999999999976,43.180000000000064,0.82000000000005,0.660000000000025,0.0,7.21999999999997,1.1200000000000045,80.97000000000003,0.029999999999972715,15.840000000000032,31.529999999999973,0.7400000000000091,0.2400000000000091,42.719999999999914,0.8999999999999773,0.009999999999990905,1.3799999999999955,24.180000000000007,15.619999999999948,4.439999999999998,21.94999999999999,2.5299999999999727,0.39999999999997726,0.4700000000000273,27.129999999999995,0.8299999999999841,0.6800000000000068,1.9300000000000637,0.5800000000000409,0.029999999999972715,10.139999999999986,2.480000000000018,0.06999999999999318,0.19000000000005457,1.4700000000000273,0.8500000000000227,8.92999999999995,0.3100000000000023,0.0,23.980000000000018,1.0399999999999636,41.83000000000004,8.980000000000018,6.220000000000027,9.13,13.25
2017-07-16,5,17.69999999999999,0.05999999999994543,1.5599999999999454,0.0,0.01999999999998181,1.1000000000000227,6.639999999999986,1.25,37.39999999999998,29.039999999999964,3.509999999999991,0.0,8.79000000000002,8.610000000000014,55.889999999999986,0.12999999999999545,31.389999999999986,0.10000000000002274,0.9900000000000091,0.009999999999990905,11.32000000000005,0.6400000000000432,0.03999999999996362,1.3199999999999932,2.6899999999999977,39.34000000000003,0.05000000000001137,10.139999999999986,4.5400000000000205,2.5499999999999545,0.0,24.06000000000006,7.960000000000036,0.4700000000000273,0.8899999999999864,0.32999999999992724,0.0,7.319999999999993,4.180000000000007,0.009999999999990905,0.06999999999993634,0.06999999999999318,19.08000000000004,0.09000000000003183,0.060000000000002274,0.0,0.2699999999999818,0.39999999999997726,6.470000000000027,10.470000000000027,15.0,7.33,49.45
2017-07-17,5,25.08000000000004,17.220000000000027,1.7300000000000182,0.0,0.3100000000000591,0.30999999999994543,32.06000000000006,0.020000000000010232,25.92999999999995,29.370000000000005,3.670000000000016,0.009999999999990905,4.6200000000000045,3.730000000000018,21.75999999999999,17.44999999999999,16.539999999999964,1.1899999999999977,1.8400000000000318,0.0,14.899999999999977,4.4599999999999795,0.0,0.7299999999999613,0.01999999999998181,10.050000000000011,0.020000000000038654,20.04000000000002,4.349999999999966,0.009999999999990905,0.3499999999999659,16.799999999999955,0.05000000000001137,0.05999999999994543,0.9900000000000091,0.7700000000000955,0.009999999999990905,0.6000000000000227,2.4799999999999613,0.10000000000002274,0.009999999999990905,0.0,0.5099999999999909,29.189999999999998,0.060000000000002274,1.0300000000000864,4.9599999999999795,10.470000000000027,2.1100000000000136,0.5899999999999181,11.319999999999993,6.66,1.96
2017-07-18,5,0.009999999999990905,10.100000000000023,3.1499999999999773,0.05000000000006821,1.1100000000000136,19.950000000000045,3.849999999999909,0.8300000000000125,0.020000000000095497,6.639999999999986,0.5199999999999818,2.430000000000007,0.25,6.099999999999966,0.6100000000000136,94.75999999999999,16.019999999999982,0.7099999999999795,2.1200000000000045,3.329999999999984,3.169999999999959,54.25,0.19000000000005457,2.0200000000000387,2.019999999999982,4.899999999999977,0.12999999999999545,8.569999999999993,1.9300000000000068,0.04000000000007731,27.689999999999998,2.0299999999999727,0.0,0.0,14.169999999999959,1.2099999999999227,0.5699999999999932,0.18999999999999773,0.29000000000002046,0.6899999999999977,0.009999999999990905,2.519999999999982,0.2300000000000182,42.670000000000016,1.8599999999999568,0.0,0.5900000000000318,17.470000000000027,2.599999999999909,0.0,0.2300000000000182,7.15,0.22
2017-07-19,5,2.4699999999999704,0.22000000000002728,32.06000000000006,2.7099999999999227,1.2699999999999818,1.7199999999999136,10.180000000000064,3.4599999999999795,1.3999999999999773,1.1000000000000227,0.0,0.7400000000000091,7.949999999999989,0.22000000000002728,19.029999999999973,6.439999999999998,4.470000000000027,0.03000000000002956,0.17999999999994998,1.1499999999999773,4.090000000000032,17.25,0.2599999999999909,0.7699999999999818,0.08000000000004093,16.180000000000007,0.23999999999995225,14.79000000000002,5.660000000000025,0.0,1.6100000000000136,0.4700000000000273,0.7799999999999727,0.3300000000000409,2.2799999999999727,14.790000000000077,0.8800000000000523,0.2699999999999818,0.060000000000002274,1.240000000000009,0.020000000000095497,0.5500000000000114,0.37000000000000455,3.17999999999995,19.850000000000023,0.06999999999993634,0.6699999999999591,1.1299999999999955,1.0600000000000591,0.0,0.2699999999999818,4.04,0.09
2017-07-20,5,1.670000000000016,0.009999999999990905,10.18999999999994,10.180000000000064,1.9700000000000273,0.6100000000000136,31.68999999999994,3.5500000000000114,11.0,3.259999999999991,0.0,0.339999999999975,8.379999999999995,9.939999999999998,31.00999999999999,0.08000000000004093,0.34000000000003183,2.2199999999999704,0.37999999999999545,0.27000000000003865,2.5400000000000773,10.07000000000005,5.169999999999959,0.009999999999990905,0.029999999999972715,2.829999999999984,0.17000000000001592,6.859999999999957,5.139999999999986,0.03999999999996362,0.4399999999999977,0.9600000000000364,14.310000000000002,0.0,0.9900000000000091,0.92999999999995,0.6099999999999568,0.18000000000000682,0.0,2.9799999999999613,0.14999999999997726,0.05000000000001137,20.649999999999977,6.910000000000082,2.8700000000000045,5.149999999999977,5.640000000000043,0.7400000000000091,0.1999999999999318,0.020000000000095497,0.18000000000000682,4.39,0.0
2017-07-21,5,0.160000000000025,9.399999999999977,6.830000000000041,5.889999999999986,1.1100000000000136,0.7400000000000091,33.930000000000064,0.7700000000000102,15.240000000000009,14.139999999999986,0.0,4.160000000000025,4.819999999999993,0.9599999999999795,31.63000000000011,0.01999999999998181,0.7199999999999136,17.140000000000043,2.2800000000000864,0.05000000000001137,18.5,10.059999999999945,1.4200000000000728,0.06999999999999318,0.339999999999975,0.0,0.06999999999999318,0.8700000000000045,0.9700000000000273,0.5399999999999636,0.7400000000000091,1.17999999999995,55.139999999999986,0.0,0.6299999999999955,0.03999999999996362,0.020000000000038654,0.4900000000000091,0.07999999999998408,0.37999999999999545,0.6200000000000045,5.8700000000000045,1.0900000000000318,0.12000000000000455,0.5199999999999818,85.39999999999998,24.50999999999999,4.480000000000018,2.0,6.509999999999991,2.1399999999999864,7.35,0.29
2017-07-22,5,0.03999999999996362,9.230000000000018,0.22000000000002728,0.18999999999994088,0.6200000000000045,0.12999999999999545,4.419999999999959,1.1599999999999966,57.91999999999996,3.9600000000000364,0.0,0.6599999999999682,0.38999999999998636,0.21000000000003638,5.239999999999895,4.019999999999982,0.020000000000095497,15.479999999999961,2.009999999999991,0.06999999999999318,6.989999999999895,9.029999999999973,92.45999999999992,0.0,4.230000000000018,1.0699999999999932,0.0,0.4300000000000068,0.9899999999999523,25.860000000000014,2.490000000000009,5.3799999999999955,11.29000000000002,0.30000000000001137,1.1000000000000227,0.009999999999990905,36.349999999999966,0.2300000000000182,0.2300000000000182,0.0,0.5499999999999545,0.589999999999975,1.1499999999999773,0.34999999999990905,0.410000000000025,3.7100000000000364,18.819999999999993,10.039999999999964,22.590000000000032,13.759999999999991,2.0,7.42,4.5
2017-07-23,5,2.170000000000016,18.219999999999914,0.049999999999954525,0.020000000000095497,0.5099999999999909,0.57000000000005,2.1000000000000227,0.3599999999999852,18.91999999999996,1.1100000000000136,0.009999999999990905,0.020000000000038654,0.0,12.529999999999973,0.18000000000006366,19.129999999999995,0.0,6.480000000000018,1.240000000000009,0.029999999999972715,0.0,3.3999999999999773,0.10000000000002274,0.1400000000000432,4.75,10.890000000000043,17.03000000000003,2.3100000000000023,1.5400000000000205,37.73000000000002,9.269999999999982,0.4800000000000182,5.8700000000000045,1.259999999999991,3.5400000000000773,40.90000000000009,28.700000000000045,0.01999999999998181,0.20999999999997954,0.0,0.9800000000000182,0.8500000000000227,23.600000000000023,1.07000000000005,0.25,0.9400000000000546,1.420000000000016,2.1299999999999955,5.560000000000059,2.4700000000000273,2.2900000000000205,5.75,16.03
2017-07-24,5,25.870000000000005,25.960000000000036,1.9200000000000728,0.03999999999996362,0.5599999999999454,34.33999999999992,1.490000000000009,0.17000000000001592,12.6400000000001,0.8899999999999864,0.12000000000000455,3.419999999999959,0.0,4.889999999999986,0.12999999999999545,0.160000000000025,0.0,27.160000000000025,0.8899999999999864,0.0,0.34000000000003183,2.900000000000091,0.0,9.629999999999995,12.620000000000061,4.899999999999977,8.110000000000014,2.930000000000007,8.259999999999991,50.370000000000005,3.6100000000000136,9.639999999999986,8.079999999999984,3.0500000000000114,4.579999999999927,30.469999999999914,12.039999999999964,0.05000000000001137,0.8100000000000023,0.1400000000000432,0.31999999999993634,2.569999999999993,1.8600000000000136,6.169999999999959,20.589999999999975,2.2899999999999636,35.15999999999997,1.7699999999999818,11.829999999999927,0.6599999999999682,4.009999999999991,7.85,18.68
2017-07-25,5,2.6100000000000136,0.12999999999999545,11.079999999999927,0.03999999999996362,0.2899999999999636,14.860000000000014,0.2799999999999727,0.2599999999999909,12.719999999999914,0.6899999999999409,0.5799999999999841,16.25,0.0,1.3500000000000227,0.4900000000000091,3.6399999999999864,0.33999999999991815,15.870000000000005,0.5299999999999727,0.05000000000001137,22.600000000000023,31.569999999999936,3.0,7.1299999999999955,17.459999999999923,30.94999999999999,0.25,1.6800000000000068,1.5600000000000023,30.409999999999968,0.5199999999999818,94.75999999999999,29.369999999999948,3.8199999999999363,18.56000000000006,1.4200000000000728,1.2999999999999545,0.0,0.8199999999999932,10.529999999999973,2.340000000000032,3.660000000000025,1.009999999999991,2.240000000000009,45.65999999999997,0.2599999999999909,5.6299999999999955,0.21000000000003638,1.7800000000000864,0.16999999999995907,2.5,8.93,2.05
2017-07-26,5,30.409999999999968,0.0,0.5800000000000409,0.2300000000000182,0.15000000000009095,1.3500000000000227,0.9200000000000728,1.009999999999991,4.680000000000064,1.830000000000041,1.82000000000005,0.5299999999999727,0.9300000000000068,1.8799999999999955,3.199999999999932,2.7100000000000364,0.9200000000000728,8.819999999999936,1.4099999999999682,0.8600000000000136,75.55999999999995,0.8100000000000591,1.8500000000000227,3.1499999999999773,2.3799999999999955,64.21000000000004,1.0199999999999818,0.3499999999999659,9.149999999999977,1.3500000000000227,0.17000000000001592,0.7599999999999909,25.760000000000105,0.10000000000002274,2.5699999999999363,0.4499999999999318,1.2000000000000455,0.08999999999997499,0.08000000000004093,4.689999999999998,3.2100000000000364,16.72999999999996,1.4799999999999045,4.330000000000041,0.9100000000000819,0.6399999999999864,0.5200000000000387,0.2400000000000091,1.8700000000000045,0.09000000000003183,0.39999999999997726,5.69,0.01
2017-07-27,5,27.440000000000055,16.860000000000014,1.0199999999999818,0.6000000000000227,0.5299999999999727,0.5399999999999636,14.3599999999999,0.37999999999999545,1.3799999999999955,24.18999999999994,21.46999999999997,1.3500000000000227,0.7699999999999818,0.009999999999990905,13.410000000000082,0.7199999999999704,0.11000000000001364,1.4600000000000364,0.7200000000000273,0.44999999999998863,134.34000000000003,0.9800000000000182,3.490000000000009,0.01999999999998181,0.2300000000000182,1.3500000000000227,0.060000000000002274,1.910000000000025,0.7200000000000273,0.2400000000000091,0.37000000000000455,0.0,6.6200000000000045,0.8600000000000136,2.0400000000000773,39.10000000000002,0.5499999999999545,0.0,0.0,0.35000000000002274,2.689999999999941,5.550000000000011,0.8100000000000591,0.09000000000003183,0.009999999999990905,0.21000000000003638,0.23999999999995225,0.01999999999998181,1.0699999999999363,1.3400000000000318,0.0,6.53,0.0
2017-07-28,5,7.589999999999918,37.65999999999997,15.340000000000032,1.4399999999999409,0.5299999999999727,1.8800000000001091,1.3600000000000136,0.8300000000000409,4.279999999999973,23.129999999999995,90.78999999999996,9.889999999999986,36.60000000000008,0.0,2.169999999999959,0.5099999999999909,0.0,4.0499999999999545,0.2899999999999636,0.17000000000001592,12.340000000000032,5.919999999999959,6.720000000000027,0.0,0.03999999999996362,0.0,11.670000000000016,1.1100000000000136,0.029999999999972715,1.2899999999999636,0.7799999999999727,0.0,1.7799999999999727,0.0,2.92999999999995,35.83000000000004,0.010000000000104592,0.020000000000038654,0.03999999999996362,0.060000000000002274,0.9100000000000819,0.2699999999999818,2.7999999999999545,0.0,0.13999999999998636,0.13999999999998636,0.25,5.399999999999977,0.36000000000001364,0.35999999999989996,0.040000000000020464,6.47,10.36
2017-07-29,5,3.3899999999999864,19.680000000000064,2.6299999999999955,1.1700000000000728,0.11000000000001364,2.699999999999932,1.0500000000000682,0.6299999999999955,5.159999999999968,5.730000000000018,0.12999999999999545,14.800000000000068,0.35999999999989996,0.060000000000002274,13.600000000000023,17.029999999999973,0.009999999999990905,2.910000000000082,0.8600000000000136,0.029999999999972715,5.909999999999968,1.7100000000000364,5.079999999999927,0.36000000000001364,0.020000000000095497,0.029999999999972715,17.989999999999952,4.399999999999977,0.9500000000000455,6.649999999999977,2.6100000000000136,0.009999999999990905,3.2099999999999227,0.3300000000000409,9.279999999999973,4.919999999999959,0.33999999999991815,0.08999999999997499,0.0,0.009999999999990905,1.6499999999999773,1.7900000000000205,0.41000000000008185,4.25,1.419999999999959,0.2799999999999727,0.020000000000038654,27.07000000000005,1.080000000000041,0.12000000000000455,0.34000000000003183,3.81,6.88
2017-07-30,5,2.2000000000000455,0.2599999999999909,0.9199999999999591,1.5299999999999727,0.2799999999999727,3.669999999999959,0.0,0.6499999999999773,0.030000000000086402,8.129999999999995,2.1700000000000728,0.2799999999999727,2.6100000000000136,0.0,1.4499999999999318,0.07000000000005002,0.2099999999999227,2.0799999999999272,31.379999999999995,0.040000000000020464,3.4200000000000728,0.06999999999993634,1.3799999999999955,0.34000000000003183,0.0,19.909999999999968,30.890000000000043,0.2300000000000182,9.039999999999964,8.240000000000009,0.28000000000002956,0.07000000000005002,0.9600000000000364,7.699999999999932,5.279999999999973,19.690000000000055,0.32000000000005,4.939999999999998,0.10000000000002274,0.46999999999997044,0.67999999999995,1.3100000000000023,6.839999999999918,3.869999999999891,0.5,3.160000000000082,0.029999999999972715,31.789999999999964,0.029999999999972715,0.12000000000000455,0.5199999999999818,4.32,0.08
2017-07-31,5,0.6100000000000136,40.33000000000004,1.2899999999999636,1.1900000000000546,5.720000000000027,0.7800000000000864,0.0,0.20999999999997954,0.05999999999994543,8.32000000000005,5.110000000000014,45.710000000000036,1.3899999999999864,0.0,32.940000000000055,0.21000000000003638,3.7800000000000864,0.12000000000000455,1.8799999999999955,0.0999999999999659,11.799999999999955,0.15999999999996817,5.769999999999982,1.6899999999999977,0.08999999999991815,13.769999999999982,3.509999999999991,0.0,0.34000000000003183,26.050000000000068,0.6100000000000136,0.15999999999996817,1.9500000000000455,6.019999999999982,3.1100000000000136,1.849999999999909,0.38999999999998636,10.699999999999989,0.0,6.360000000000014,1.3100000000000591,20.410000000000025,8.0,1.1700000000000728,4.810000000000059,3.3099999999999454,0.020000000000038654,15.629999999999995,0.2400000000000091,0.11000000000001364,3.9699999999999704,5.94,21.87
2017-08-01,6,0.5199999999999818,46.059999999999945,1.2100000000000364,0.92999999999995,0.08000000000004093,10.169999999999959,0.01999999999998181,0.4300000000000068,0.37999999999999545,28.829999999999927,7.490000000000009,9.730000000000018,1.759999999999991,0.07999999999998408,27.75999999999999,0.4399999999999409,3.5499999999999545,0.05000000000006821,0.3100000000000591,0.03000000000002956,17.75999999999999,0.22000000000002728,0.15000000000009095,2.0500000000000114,20.83000000000004,14.230000000000018,1.3100000000000023,0.060000000000002274,0.12000000000000455,0.2699999999999818,3.449999999999932,1.1399999999999864,6.439999999999941,27.75,5.330000000000041,38.770000000000095,0.5,21.880000000000052,0.06999999999999318,0.45999999999997954,0.03999999999996362,12.899999999999977,16.860000000000014,12.159999999999968,5.829999999999927,1.67999999999995,0.3100000000000023,1.1100000000000136,0.14999999999997726,0.12000000000000455,36.099999999999966,7.64,3.22
2017-08-02,6,10.080000000000041,22.32000000000005,51.24000000000001,0.12999999999999545,0.17999999999994998,0.6200000000000045,0.4900000000000091,10.439999999999998,0.39999999999997726,13.780000000000086,1.1200000000000045,42.489999999999895,2.1000000000000227,0.36000000000001364,0.14999999999997726,1.3600000000000136,1.5900000000000318,0.06999999999993634,0.01999999999998181,0.0999999999999659,8.75,4.529999999999973,0.7099999999999227,1.42999999999995,3.1100000000000136,22.66999999999996,0.4199999999999591,0.009999999999990905,0.5199999999999818,0.009999999999990905,8.040000000000077,5.910000000000082,21.980000000000018,32.08000000000004,7.100000000000023,1.8899999999999864,1.3999999999999773,44.110000000000014,15.509999999999991,1.0600000000000023,0.05000000000006821,36.629999999999995,33.360000000000014,3.909999999999968,12.210000000000036,1.9400000000000546,0.0999999999999659,0.009999999999990905,0.5199999999999818,0.3100000000000591,1.8000000000000682,8.45,0.2
2017-08-03,6,0.36000000000001364,20.139999999999986,12.710000000000036,1.4500000000000455,0.11000000000001364,0.34000000000003183,4.899999999999977,4.770000000000039,0.6200000000000045,1.3399999999999181,2.5499999999999545,3.660000000000082,0.9600000000000364,0.37999999999999545,0.05000000000006821,0.32000000000005,0.6399999999999864,0.3300000000000409,0.03999999999996362,0.0,9.720000000000027,6.180000000000064,1.1100000000000136,3.080000000000041,0.0,0.010000000000104592,0.0,2.6100000000000136,0.6499999999999773,0.08000000000004093,3.169999999999959,3.189999999999941,0.6800000000000637,28.139999999999986,8.360000000000014,12.149999999999977,0.0,9.959999999999923,1.579999999999984,2.5100000000000477,0.07999999999992724,4.310000000000002,6.180000000000064,13.430000000000064,13.009999999999991,8.399999999999977,0.6700000000000159,0.3000000000000682,0.8300000000000409,0.16999999999995907,0.12000000000000455,3.85,0.01
2017-08-04,6,0.2299999999999045,0.8999999999999773,12.009999999999991,3.6499999999999773,28.100000000000023,0.14999999999997726,1.509999999999991,1.1599999999999682,2.550000000000068,2.8500000000000227,0.37000000000000455,1.2099999999999227,1.740000000000009,0.5200000000000387,0.7199999999999136,0.5699999999999363,1.3399999999999181,0.0,0.0,0.18000000000000682,5.439999999999941,0.8899999999999864,0.40999999999996817,5.419999999999959,0.009999999999990905,0.03999999999996362,0.0,2.8600000000000136,0.08000000000004093,0.07999999999992724,49.47000000000003,0.6399999999999864,0.4399999999999409,103.0,3.740000000000009,9.669999999999959,0.0,0.5500000000000682,1.9500000000000455,1.5399999999999636,0.0,0.17000000000001592,3.7999999999999545,2.919999999999959,41.639999999999986,7.639999999999986,1.099999999999966,1.2799999999999727,7.579999999999927,1.330000000000041,2.8799999999999955,6.2,0.0
2017-08-05,6,1.9500000000000455,0.31999999999993634,1.009999999999991,2.340000000000032,0.16999999999995907,0.5599999999999454,6.440000000000055,0.4800000000000182,11.209999999999923,10.950000000000045,0.01999999999998181,0.5900000000000318,0.30999999999994543,0.05999999999994543,41.879999999999995,0.22000000000002728,13.5,0.009999999999990905,2.259999999999991,0.6000000000000227,13.050000000000068,0.2799999999999727,3.3600000000000136,10.480000000000018,0.16999999999995907,8.059999999999945,0.34000000000003183,1.3699999999999477,6.5499999999999545,0.9800000000000182,19.469999999999914,2.259999999999991,0.049999999999954525,47.83000000000004,3.0,0.25,0.18000000000006366,5.909999999999968,8.759999999999991,0.8299999999999841,1.080000000000041,0.029999999999972715,24.629999999999995,8.149999999999977,14.920000000000073,2.75,2.6899999999999977,1.3400000000000318,0.3300000000000409,6.029999999999973,23.149999999999977,6.14,0.03
2017-08-06,6,0.6000000000000227,0.6200000000000045,0.14999999999997726,2.8599999999999,0.0,1.2000000000000455,5.399999999999977,18.039999999999964,28.25,3.269999999999982,0.0,4.670000000000073,2.5400000000000773,0.03000000000002956,3.8700000000000045,0.009999999999990905,1.3600000000000136,0.4600000000000364,10.720000000000027,0.009999999999990905,30.829999999999927,0.7300000000000182,5.400000000000091,0.0,2.660000000000082,26.120000000000005,1.8100000000000023,0.6400000000000432,1.6200000000000045,0.43000000000006366,8.75,29.720000000000027,0.22000000000002728,10.139999999999986,2.25,0.13999999999998636,0.17999999999994998,20.17999999999995,2.769999999999982,4.760000000000048,30.590000000000032,0.03000000000002956,8.980000000000018,1.6000000000000227,0.30999999999994543,23.210000000000036,9.440000000000055,0.39999999999997726,0.0,2.480000000000018,92.5,7.9,3.71
2017-08-07,6,0.4600000000000364,0.2800000000000864,1.3600000000000136,2.980000000000018,0.0,0.5399999999999636,1.2799999999999727,28.29000000000002,34.610000000000014,2.080000000000041,0.0,6.7299999999999045,1.7699999999999818,0.10000000000002274,2.8600000000000136,0.6699999999999591,17.07000000000005,0.30999999999994543,26.91999999999996,0.5500000000000114,4.039999999999964,4.3799999999999955,5.8599999999999,0.0,27.549999999999955,48.940000000000055,17.25999999999999,1.5,73.34000000000003,8.539999999999964,2.4400000000000546,33.17000000000007,16.659999999999968,25.059999999999945,2.589999999999918,0.0,0.5900000000000318,6.050000000000068,2.8500000000000227,13.739999999999952,24.92999999999995,0.6800000000000068,2.990000000000009,4.139999999999986,0.2599999999999909,35.549999999999955,0.0,0.39999999999997726,0.0,1.9700000000000273,85.91999999999996,11.38,2.28
2017-08-08,6,4.289999999999964,0.5599999999999454,1.32000000000005,0.39999999999997726,2.1299999999999955,0.5400000000000773,0.5499999999999545,1.150000000000034,0.8600000000000136,3.3999999999999773,0.34000000000003183,15.490000000000009,0.32999999999992724,4.659999999999968,0.4800000000000182,65.22000000000003,18.860000000000014,0.32000000000005,0.009999999999990905,2.430000000000007,2.8200000000001637,2.3799999999999955,0.5900000000000318,0.07999999999998408,15.539999999999964,9.789999999999964,48.61999999999995,3.099999999999966,4.480000000000018,22.18999999999994,1.9099999999999682,22.959999999999923,4.230000000000018,0.9900000000000091,1.0600000000000591,0.0,0.2300000000000182,12.319999999999936,1.490000000000009,9.460000000000036,10.879999999999995,2.519999999999982,5.589999999999918,24.050000000000068,0.2799999999999727,10.660000000000082,9.089999999999918,3.2899999999999636,0.0,0.7699999999999818,27.720000000000027,7.5,0.05
2017-08-09,6,4.970000000000027,0.029999999999972715,0.01999999999998181,4.030000000000086,3.759999999999991,3.42999999999995,2.75,1.4799999999999613,1.080000000000041,16.909999999999968,0.2400000000000091,9.129999999999995,3.0,10.509999999999991,0.2300000000000182,7.1299999999999955,84.78999999999996,1.0499999999999545,9.100000000000023,0.589999999999975,2.990000000000009,0.0,0.2799999999999727,0.4399999999999977,11.100000000000023,0.0,74.36000000000001,0.18000000000000682,0.029999999999972715,11.190000000000055,1.2699999999999818,20.090000000000032,0.05000000000006821,0.18000000000006366,5.789999999999964,6.240000000000009,0.2399999999998954,4.769999999999982,10.799999999999955,0.13999999999998636,3.769999999999982,0.660000000000025,2.830000000000041,0.0,0.40000000000009095,28.41999999999996,25.8900000000001,12.850000000000023,0.22000000000002728,0.6000000000000227,0.2799999999999727,7.65,7.94
2017-08-10,6,0.2999999999999545,0.4500000000000455,0.10000000000002274,1.7199999999999136,0.13999999999998636,2.759999999999991,0.3000000000000682,5.970000000000027,1.1599999999999682,10.769999999999982,0.6299999999999955,0.57000000000005,0.9400000000000546,0.0,1.2699999999999818,0.07000000000005002,3.980000000000018,0.4900000000000091,6.75,0.01999999999998181,2.599999999999909,0.18000000000006366,0.35000000000002274,8.03000000000003,4.600000000000023,18.039999999999964,61.73000000000002,0.05000000000001137,1.9500000000000455,14.870000000000005,2.0300000000000864,12.299999999999955,0.2199999999999136,2.0599999999999454,2.980000000000018,0.6000000000000227,0.5800000000000409,0.0,5.970000000000027,0.0,4.960000000000036,5.839999999999918,32.629999999999995,0.0,4.5,19.039999999999964,24.17999999999995,2.7100000000000364,0.8099999999999454,12.279999999999973,1.0200000000000955,5.6,21.77
2017-08-11,6,0.7699999999999818,39.39999999999998,1.9599999999999227,5.930000000000064,0.0,2.759999999999991,0.18999999999994088,4.089999999999975,1.259999999999991,1.6200000000000045,33.64999999999998,0.2699999999999818,0.5099999999999909,0.05000000000001137,27.950000000000045,-0.009999999999990905,0.01999999999998181,39.17999999999995,2.9500000000000455,0.0,0.0,0.09999999999990905,12.360000000000014,9.909999999999968,2.5699999999999363,0.82000000000005,39.49000000000001,0.060000000000002274,16.589999999999918,2.019999999999982,0.9399999999999409,6.730000000000018,0.9400000000000546,38.85000000000002,0.6100000000000136,5.440000000000055,0.12000000000000455,0.19000000000005457,19.46999999999997,0.009999999999990905,0.5299999999999727,1.4700000000000273,4.529999999999973,0.0,36.039999999999964,34.460000000000036,0.6399999999999864,2.980000000000018,0.12000000000000455,3.909999999999968,1.5799999999999272,7.96,15.75
2017-08-12,6,4.300000000000068,57.25999999999999,13.790000000000077,0.2799999999999727,12.879999999999995,0.9900000000000091,0.09000000000003183,1.329999999999984,0.5099999999999909,2.9300000000000637,52.799999999999955,0.06000000000005912,8.240000000000009,0.009999999999990905,7.389999999999986,0.17999999999994998,1.0399999999999636,26.160000000000082,4.25,0.0,0.11999999999989086,0.030000000000086402,41.22000000000003,0.9900000000000091,0.2599999999999909,0.009999999999990905,0.12000000000000455,0.18000000000000682,26.540000000000077,9.240000000000009,11.32000000000005,45.15999999999997,0.5399999999999636,31.799999999999955,0.07999999999992724,1.349999999999909,0.07000000000005002,1.7000000000000455,3.9500000000000455,7.430000000000007,0.16999999999995907,23.779999999999973,28.58000000000004,0.4399999999999409,5.100000000000023,1.830000000000041,0.06000000000005912,38.469999999999914,0.43000000000006366,0.0,0.8300000000000409,9.34,0.09
2017-08-13,6,2.019999999999982,17.629999999999995,2.5599999999999454,0.8999999999999773,1.0500000000000682,7.600000000000023,1.8999999999999773,0.30000000000001137,0.05000000000006821,8.059999999999945,79.41000000000008,0.0,0.4700000000000273,5.5400000000000205,1.3500000000000227,2.409999999999968,16.430000000000064,4.7999999999999545,2.490000000000009,28.83000000000004,0.060000000000172804,0.09999999999990905,0.4700000000000273,0.08000000000004093,0.0,0.029999999999972715,0.01999999999998181,5.180000000000007,72.11000000000001,12.860000000000014,11.769999999999982,6.0200000000000955,0.37999999999999545,2.330000000000041,15.350000000000023,1.0600000000000591,0.6100000000000136,41.309999999999945,0.049999999999954525,2.2800000000000296,1.9400000000000546,14.32000000000005,5.7999999999999545,30.75,0.18999999999994088,20.809999999999945,1.9099999999999682,24.769999999999982,2.1200000000000045,0.06000000000005912,0.13999999999998636,8.99,0.18
2017-08-14,6,3.939999999999941,2.769999999999982,4.350000000000023,5.660000000000082,0.7400000000000091,0.0,3.800000000000068,1.6299999999999955,2.0699999999999363,3.1000000000000227,80.62,0.07999999999992724,0.15999999999996817,38.18000000000001,3.980000000000018,0.8300000000000409,4.0499999999999545,0.08000000000004093,2.949999999999932,2.569999999999993,1.490000000000009,2.4500000000000455,0.5199999999999818,0.15999999999996817,0.04000000000007731,0.06000000000005912,0.04000000000007731,43.10999999999996,61.299999999999955,9.75,1.1299999999999955,0.0,1.4400000000000546,0.25,6.580000000000041,11.389999999999986,5.389999999999986,35.76999999999998,0.3100000000000023,0.7199999999999704,6.189999999999941,11.100000000000023,2.650000000000091,12.210000000000036,0.37999999999999545,56.68999999999994,1.3799999999999955,12.13000000000011,1.4499999999999318,0.01999999999998181,0.03999999999996362,8.78,4.44
