date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-09-19,7,0.4700000000000273,0.21000000000003638,0.049999999999954525,1.4599999999999227,47.309999999999945,1.1999999999999318,0.0,1.4500000000000455,0.05999999999994543,0.029999999999972715,0.049999999999954525,0.7099999999999227,10.120000000000005,7.189999999999941,34.26999999999998,0.2799999999999727,0.6000000000000227,0.0,2.57000000000005,85.35000000000002,0.6900000000000546,0.5799999999999272,4.149999999999977,0.07999999999992724,0.32000000000005,7.97,0.0
2013-09-20,7,0.3300000000000409,5.42999999999995,0.3100000000000591,1.1800000000000637,27.87000000000012,0.37000000000000455,0.04000000000007731,2.5799999999999272,0.01999999999998181,0.9599999999999227,0.0,1.759999999999991,0.08000000000004093,1.1400000000001,43.409999999999854,0.20000000000004547,2.3899999999999864,2.4700000000000273,12.529999999999973,5.650000000000091,0.0,1.9500000000000455,4.360000000000014,0.0,0.3300000000000409,4.61,0.0
2013-09-21,7,0.12000000000000455,0.0,0.13999999999998636,0.08999999999991815,0.5399999999999636,42.22000000000003,1.2099999999999227,21.970000000000027,0.35000000000002274,0.10000000000002274,5.4500000000000455,0.12999999999999545,0.2899999999999636,0.0,13.7800000000002,1.1299999999999955,57.120000000000005,0.38999999999998636,2.759999999999991,0.37999999999988177,0.2799999999999727,0.39999999999997726,0.19000000000005457,0.0,0.7099999999999227,5.99,0.0
2013-09-22,7,1.2699999999999818,0.0,0.06999999999993634,0.6400000000001,0.0,24.159999999999968,0.06000000000005912,2.9500000000000455,1.9099999999999682,0.6399999999999864,-0.040000000000190994,0.2900000000000773,3.480000000000018,0.0,0.03999999999996362,14.830000000000041,4.969999999999914,0.10000000000002274,3.2200000000000273,0.0,0.7000000000000455,0.0,0.0,0.0,2.230000000000018,2.46,1.95
2013-09-23,7,0.31999999999993634,0.4500000000000455,1.9100000000000819,0.05999999999994543,0.009999999999990905,6.009999999999991,5.659999999999968,7.159999999999968,2.7800000000000864,36.270000000000095,9.430000000000064,0.5299999999999727,0.0,0.0,0.03999999999996362,0.0,3.6800000000000637,0.0,2.5,0.0,0.0,0.0,0.0,0.020000000000095497,2.6299999999999955,3.18,0.03
2013-09-24,7,0.0,1.8600000000000136,0.01999999999998181,6.360000000000014,0.06999999999993634,3.980000000000018,5.6299999999999955,33.49000000000001,0.0,0.9099999999999682,2.769999999999982,1.830000000000041,0.12000000000000455,0.14999999999997726,0.0,0.0,0.36000000000001364,0.12000000000000455,1.6100000000000136,0.32999999999992724,0.0,0.38999999999998636,0.07999999999992724,0.009999999999990905,0.0,2.4,4.4
2013-09-25,7,0.14000000000010004,1.8999999999999773,0.0,13.019999999999982,0.0,0.01999999999998181,0.14999999999997726,3.730000000000018,0.0,1.5399999999999636,2.910000000000082,0.7699999999999818,0.0,0.05999999999994543,0.35999999999989996,0.0,0.05999999999994543,0.2300000000000182,0.03999999999996362,0.4500000000000455,13.25,1.3000000000000682,2.32000000000005,0.2799999999999727,0.07000000000005002,1.7,2.18
2013-09-26,7,1.5199999999999818,0.4800000000000182,0.0,6.9500000000000455,0.08000000000015461,0.05000000000006821,0.009999999999990905,0.8700000000000045,0.2699999999999818,0.0,23.589999999999918,0.08999999999991815,0.0,0.0,0.11000000000012733,0.2799999999999727,0.0,10.519999999999982,0.06000000000005912,1.0900000000001455,1.2899999999999636,0.40999999999996817,5.939999999999941,0.0,0.12000000000000455,2.15,0.22
2013-09-27,7,1.169999999999959,0.37000000000000455,0.05999999999994543,0.0,0.5799999999999272,0.0,0.0,0.7999999999999545,5.839999999999918,0.0,5.420000000000073,3.910000000000082,0.12999999999999545,0.0,0.13999999999987267,1.009999999999991,0.6599999999999682,2.7899999999999636,0.16999999999995907,0.709999999999809,0.08000000000015461,0.009999999999990905,0.5900000000000318,0.0,18.789999999999964,1.73,0.0
2013-09-28,7,0.12999999999999545,0.01999999999998181,0.2400000000000091,0.07999999999992724,0.17000000000007276,0.0,0.36000000000001364,0.11000000000001364,0.2300000000000182,0.07000000000005002,4.379999999999882,20.18999999999994,0.07999999999992724,0.0,7.080000000000155,1.2999999999999545,0.5600000000000591,1.1800000000000637,0.0,1.300000000000182,0.9399999999998272,0.5499999999999545,0.14999999999997726,4.110000000000014,0.25,1.74,0.5
2013-09-29,7,0.2799999999999727,0.0,0.11000000000001364,0.0,0.009999999999990905,0.0,0.6700000000000728,0.0,0.11000000000001364,5.089999999999918,12.0,1.32000000000005,0.0,1.1200000000000045,0.7999999999999545,0.34000000000003183,5.100000000000023,0.09999999999990905,0.009999999999990905,0.0,2.1200000000001182,0.030000000000086402,1.8600000000000136,0.06999999999993634,0.009999999999990905,1.25,43.56
2013-09-30,7,8.080000000000041,0.0,4.190000000000055,0.3100000000000591,0.0,0.0,0.0,4.240000000000009,0.07000000000005002,0.3100000000000591,0.08000000000015461,0.0,0.0,0.15999999999996817,0.0,0.6700000000000728,0.8099999999999454,0.57000000000005,0.0,0.0,13.899999999999864,0.029999999999972715,0.9800000000000182,20.279999999999973,0.0,2.19,8.67
2013-10-01,8,0.0,0.0,78.65999999999985,0.5799999999999272,0.06999999999993634,0.0,0.9399999999999409,0.7899999999999636,0.39999999999997726,0.12000000000000455,0.4499999999998181,0.4700000000000273,0.0,0.10000000000002274,0.0,0.09999999999990905,0.06000000000005912,0.6399999999999864,0.03999999999996362,0.049999999999954525,30.950000000000045,0.0,0.0,3.4400000000000546,1.2000000000000455,4.76,0.03
