date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-22,7,0.0,0.0,0.1099999999999568,0.0,0.0,0.0,0.42999999999995,0.009999999999990905,0.7300000000000182,0.06000000000005912,0.0,8.17999999999995,0.1699999999999875,0.0,0.11000000000001364,1.3099999999999454,0.12999999999999545,2.099999999999966,0.0,0.0,26.039999999999964,1.9700000000000273,0.06000000000005912,0.0,20.91999999999996,2.49,0.07
2012-03-23,7,0.9300000000000637,1.4899999999999523,2.0500000000000114,0.03999999999996362,0.0,0.0,3.25,1.5300000000000296,31.25999999999999,25.959999999999923,0.0,3.82000000000005,0.06999999999999318,0.12000000000000455,2.4400000000000546,10.970000000000027,7.0499999999999545,0.37999999999999545,0.0,0.0,0.6000000000000227,4.509999999999991,0.029999999999972715,0.6399999999999864,1.7800000000000296,3.96,17.13
2012-03-24,7,0.0,53.97000000000003,13.970000000000027,0.049999999999954525,0.0,7.609999999999957,0.0,3.42999999999995,0.10000000000002274,6.259999999999991,0.0,0.0,0.0,18.41999999999996,10.259999999999991,3.3999999999999773,6.909999999999968,0.7300000000000182,1.4300000000000068,1.1100000000000136,0.12000000000000455,5.810000000000002,0.09000000000003183,16.539999999999964,0.03999999999996362,6.01,6.42
2012-03-25,7,0.0,17.68999999999994,18.279999999999973,0.5800000000000409,4.599999999999966,2.8799999999999955,0.11000000000001364,0.05000000000001137,3.5499999999999545,0.12999999999999545,0.0,0.09000000000003183,0.6299999999999955,3.1900000000000546,0.049999999999954525,0.3300000000000409,4.300000000000068,0.75,51.389999999999986,0.0,19.870000000000005,0.6200000000000045,0.8500000000000227,1.5100000000001046,0.0,5.26,0.12
2012-03-26,7,4.169999999999959,2.9200000000000728,0.12999999999999545,3.9700000000000273,8.520000000000039,0.0,2.670000000000016,1.3700000000000045,4.650000000000091,0.8400000000000318,3.2099999999999795,0.0,16.01000000000002,0.21999999999997044,1.5,0.6599999999999682,0.18999999999994088,0.2300000000000182,0.18999999999999773,0.0,1.759999999999991,0.0,1.0299999999999727,8.789999999999964,0.0,2.52,0.08
2012-03-27,7,0.0,0.2699999999999818,4.340000000000032,15.75,0.4199999999999591,1.650000000000034,1.1899999999999977,0.0,0.36000000000001364,34.52999999999997,45.73000000000002,0.0,1.2699999999999818,0.060000000000002274,0.9300000000000637,0.0,0.5600000000000591,0.37000000000000455,4.300000000000011,0.0,0.40999999999996817,15.069999999999993,2.67999999999995,0.12999999999999545,0.060000000000002274,5.2,0.08
2012-03-28,7,0.009999999999990905,1.6599999999999682,0.0,0.4600000000000364,0.06999999999999318,0.8499999999999659,1.5199999999999818,0.0,0.37999999999999545,4.710000000000036,6.769999999999982,0.0,0.0800000000000125,6.980000000000018,0.05999999999994543,0.0,0.5,9.029999999999973,1.1100000000000136,0.0,3.8100000000000023,1.6800000000000068,1.1600000000000819,0.0,3.1299999999999955,1.76,0.02
2012-03-29,7,0.15999999999996817,0.0,0.15999999999996817,3.7099999999999227,3.5300000000000296,4.3700000000000045,0.1500000000000341,0.2599999999999909,0.05999999999994543,6.6200000000000045,0.009999999999990905,3.8700000000000045,0.0800000000000125,0.01999999999998181,0.10000000000002274,0.009999999999990905,0.21000000000003638,13.589999999999975,1.2300000000000182,0.2699999999999818,4.050000000000011,0.040000000000020464,0.5099999999999909,0.009999999999990905,1.330000000000041,1.77,0.26
2012-03-30,7,0.0,0.3300000000000409,0.0,0.01999999999998181,1.7699999999999818,5.680000000000007,0.0,4.689999999999998,14.0,0.0,0.0,6.219999999999914,0.03999999999999204,0.0,0.0,0.0,1.6499999999999773,4.100000000000023,4.069999999999993,0.2400000000000091,0.5,0.9899999999999523,0.08999999999991815,0.08000000000004093,0.0,1.78,16.4
2012-03-31,7,0.0,27.309999999999945,0.0,1.7200000000000273,29.590000000000032,1.160000000000025,15.109999999999957,7.5,0.5299999999999727,4.17999999999995,0.37000000000000455,4.210000000000036,1.1299999999999955,0.75,6.090000000000032,0.0,3.5,0.0,1.0199999999999818,0.0,1.2100000000000364,3.390000000000043,0.04000000000007731,0.0,0.18000000000000682,4.36,0.06
2012-04-01,8,0.2300000000000182,3.0,0.0,0.9400000000000546,1.6499999999999773,0.40999999999996817,4.830000000000041,3.230000000000018,0.2599999999999909,39.72000000000003,2.090000000000032,0.0,0.030000000000001137,0.6100000000000136,2.5599999999999454,0.0,2.980000000000018,0.0,8.430000000000007,0.0,0.06999999999999318,0.0,0.10000000000002274,0.01999999999998181,3.5600000000000023,2.99,0.02
2012-04-02,8,6.310000000000059,0.4600000000000364,0.0,0.5599999999999454,0.0,0.060000000000002274,0.8199999999999932,2.829999999999984,4.410000000000082,14.389999999999986,5.839999999999975,3.6900000000000546,3.829999999999984,0.0,1.1900000000000546,0.0,1.1599999999999682,8.600000000000023,5.810000000000002,0.0,0.8599999999999568,3.4499999999999886,0.05999999999994543,0.009999999999990905,5.3799999999999955,2.79,7.55
