date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-04,4,39.870000000000005,0.0,24.25,10.529999999999973,9.550000000000068,0.01999999999998181,1.3500000000000227,0.9399999999999409,5.529999999999973,0.009999999999990905,0.06999999999993634,1.2099999999999795,2.1200000000000045,1.6899999999999409,0.9300000000000068,0.0,0.6999999999999886,3.060000000000059,42.5,16.839999999999975,0.19000000000005457,0.009999999999990905,12.409999999999968,6.3700000000000045,1.7300000000000182,0.5500000000000114,1.759999999999991,89.5,0.2400000000000091,0.34000000000003183,0.01999999999998181,0.7299999999999613,5.5,0.029999999999972715,0.020000000000038654,1.099999999999909,0.4700000000000273,9.730000000000018,3.5599999999999454,0.2700000000000955,0.020000000000095497,9.790000000000077,3.3100000000000023,0.009999999999990905,0.03999999999996362,0.6200000000000045,13.689999999999998,0.0,0.18000000000000682,40.74000000000001,7.039999999999964,7.28,0.0
2017-09-05,4,12.150000000000034,0.0,6.939999999999941,17.139999999999986,21.079999999999927,0.2699999999999818,4.710000000000036,2.75,8.590000000000032,1.6399999999999864,0.9199999999999591,11.53000000000003,3.3999999999999773,0.6400000000001,18.360000000000014,0.14999999999997726,1.3600000000000136,32.64999999999998,102.24000000000001,6.430000000000007,7.139999999999986,0.21999999999997044,8.940000000000055,1.9500000000000455,13.669999999999959,0.060000000000002274,15.040000000000077,9.730000000000018,0.7200000000000273,0.4500000000000455,0.4499999999999318,0.06999999999999318,3.4700000000000273,0.0,2.339999999999975,0.09000000000003183,0.33999999999991815,63.93999999999994,4.740000000000009,1.7299999999999045,1.0799999999999272,2.949999999999932,0.08999999999997499,0.16999999999995907,1.1100000000000136,1.2200000000000273,5.75,0.0,0.009999999999990905,4.029999999999973,4.0499999999999545,8.01,0.02
2017-09-06,4,2.919999999999959,0.01999999999998181,10.230000000000018,0.7800000000000864,1.0600000000000591,1.9600000000000364,0.31999999999993634,1.580000000000041,0.14999999999997726,5.159999999999968,0.07000000000005002,34.410000000000025,0.0,0.10999999999989996,0.5400000000000205,0.07999999999998408,1.240000000000009,37.84000000000003,35.47000000000003,25.45999999999998,0.34000000000003183,0.03000000000002956,32.049999999999955,0.38999999999998636,18.31000000000006,0.4300000000000068,66.34999999999991,1.75,0.7999999999999545,9.5,0.030000000000086402,2.480000000000018,0.8799999999999955,0.0,0.6299999999999955,0.029999999999972715,0.4700000000000273,13.450000000000045,14.480000000000018,1.3900000000001,0.6299999999999955,3.7900000000000773,0.03000000000002956,0.009999999999990905,0.6900000000000546,6.990000000000009,6.21999999999997,0.5599999999999454,23.010000000000048,1.160000000000025,3.4300000000000637,7.25,1.26
2017-09-07,4,0.8100000000000023,0.0,14.0,1.8399999999999181,1.3999999999999773,1.1599999999999682,0.0,0.67999999999995,1.1000000000000227,0.8000000000000682,0.07000000000005002,11.269999999999982,0.4600000000000364,0.5900000000000318,1.6099999999999568,0.35000000000002274,2.339999999999975,6.639999999999986,0.9900000000000091,29.07000000000005,0.05999999999994543,2.109999999999957,36.889999999999986,2.560000000000059,0.009999999999990905,1.329999999999984,10.150000000000091,0.34999999999990905,0.010000000000104592,1.67999999999995,0.07999999999992724,13.340000000000032,15.159999999999968,4.6299999999999955,1.2000000000000455,0.7100000000000364,13.509999999999991,0.5499999999999545,13.139999999999986,20.809999999999945,0.4900000000000091,3.1200000000000045,0.009999999999990905,0.06000000000005912,1.240000000000009,11.379999999999995,0.12000000000000455,23.360000000000014,10.239999999999952,1.0699999999999932,1.3500000000000227,5.21,0.08
2017-09-08,4,4.860000000000014,0.0,2.07000000000005,40.16000000000008,1.2899999999999636,0.029999999999972715,0.0,0.0,0.12000000000000455,0.0,2.5599999999999454,2.8500000000000227,0.22999999999996135,1.1599999999999682,3.0300000000000296,10.949999999999989,0.9399999999999977,2.8999999999999773,0.30999999999994543,3.0399999999999636,1.8899999999999864,0.0,0.6100000000000136,13.719999999999914,1.2200000000000273,19.610000000000014,2.2299999999999045,16.0,0.25,1.5399999999999636,0.16000000000008185,1.7199999999999704,29.309999999999945,32.660000000000025,0.45999999999997954,1.7999999999999545,31.550000000000068,0.19000000000005457,18.42999999999995,4.029999999999973,0.5400000000000773,1.1599999999999682,0.6399999999999864,7.849999999999909,0.07999999999992724,1.4800000000000182,0.4399999999999977,5.240000000000009,2.6899999999999977,0.05000000000001137,0.7199999999999136,5.39,0.01
2017-09-09,4,1.240000000000009,0.020000000000095497,0.5599999999999454,103.25999999999999,0.32000000000005,0.0,0.2400000000000091,0.0,2.480000000000018,0.0,1.1100000000000136,1.9099999999999682,0.0,1.3600000000000136,6.659999999999968,11.410000000000025,1.5500000000000114,20.649999999999977,0.4600000000000364,20.120000000000005,2.4200000000000728,0.020000000000038654,4.019999999999982,3.730000000000018,-0.01999999999998181,16.659999999999968,53.940000000000055,6.720000000000027,8.299999999999955,2.7200000000000273,10.789999999999964,0.9700000000000273,1.0900000000000318,13.180000000000007,2.930000000000007,1.1000000000000227,5.459999999999923,0.029999999999972715,23.3900000000001,0.22000000000002728,0.029999999999972715,0.8500000000000227,7.829999999999984,3.6900000000000546,0.0,28.079999999999927,1.0,0.01999999999998181,7.970000000000027,0.060000000000002274,1.0600000000000591,7.48,0.0
2017-09-10,4,0.0,0.2199999999999136,2.25,2.7099999999999227,10.339999999999918,0.009999999999990905,3.9400000000000546,0.07000000000005002,1.7799999999999727,0.0,0.5900000000000318,0.10000000000002274,0.010000000000047748,6.190000000000055,3.420000000000016,1.5699999999999932,6.319999999999993,76.44000000000005,0.5299999999999727,38.89999999999998,2.990000000000009,1.8100000000000023,0.2700000000000955,1.57000000000005,0.05999999999994543,30.600000000000023,59.389999999999986,3.800000000000068,4.080000000000041,22.83000000000004,2.0,0.029999999999972715,0.0,40.65999999999997,7.8700000000000045,0.0,0.6900000000000546,0.049999999999954525,0.2299999999999045,0.6900000000000546,0.6000000000000227,0.599999999999909,25.630000000000052,1.0299999999999727,0.0,9.280000000000086,0.17000000000001592,0.32000000000005,0.14999999999997726,0.06999999999999318,1.240000000000009,7.34,0.0
2017-09-11,4,-0.029999999999972715,19.180000000000064,0.13999999999998636,0.07000000000005002,43.48000000000002,0.21000000000003638,40.24000000000001,0.34999999999990905,0.21000000000003638,0.9199999999999591,0.36000000000001364,32.52999999999997,1.329999999999984,0.8500000000000227,13.819999999999993,0.8700000000000045,0.410000000000025,29.879999999999995,0.009999999999990905,40.29000000000008,0.5299999999999727,2.9699999999999704,0.16999999999995907,0.2099999999999227,0.10000000000002274,0.0,45.10000000000002,1.349999999999909,1.419999999999959,44.43999999999994,0.08000000000004093,2.8000000000000114,0.09000000000003183,29.50999999999999,1.2899999999999636,0.9600000000000364,3.340000000000032,0.2400000000000091,0.0,15.009999999999991,1.099999999999909,17.40000000000009,9.029999999999973,0.0,0.37000000000000455,8.009999999999991,0.009999999999990905,0.0,0.1400000000000432,0.6000000000000227,2.8500000000000227,8.12,15.42
2017-09-12,4,0.0999999999999659,37.82999999999993,0.5099999999999909,2.409999999999968,0.8199999999999363,0.4900000000000091,28.870000000000005,0.38000000000010914,0.5299999999999727,0.6900000000000546,0.6999999999999318,8.25,1.170000000000016,5.269999999999982,1.759999999999991,24.5,0.22999999999996135,2.519999999999982,0.5900000000000318,21.129999999999995,63.10000000000002,0.160000000000025,0.5800000000000409,3.7600000000001046,0.12000000000000455,0.42000000000007276,8.990000000000009,1.8600000000000136,1.5299999999999727,2.3799999999999955,0.05999999999994543,2.1899999999999977,0.21000000000003638,18.659999999999968,1.740000000000009,1.3899999999999864,13.8599999999999,1.0299999999999727,0.11000000000001364,38.18999999999994,0.04000000000007731,10.799999999999955,13.17999999999995,0.0,2.0299999999999727,13.17999999999995,25.170000000000016,1.169999999999959,0.7599999999999909,0.06999999999999318,4.2299999999999045,7.25,0.07
2017-09-13,4,0.18000000000000682,0.0,0.2800000000000864,0.0,0.540000000000191,2.4700000000000273,32.57999999999993,0.049999999999954525,0.07999999999992724,0.0,0.08000000000004093,19.49000000000001,0.20999999999997954,10.730000000000018,0.9200000000000159,1.079999999999984,0.06999999999999318,0.2400000000000091,0.12000000000000455,5.759999999999991,1.2799999999999727,1.1800000000000068,7.649999999999977,0.8399999999999181,0.0,0.18999999999994088,38.639999999999986,0.37000000000000455,0.9900000000000091,4.019999999999982,0.17999999999994998,0.0,0.18999999999994088,0.14000000000010004,2.0,5.850000000000023,1.8800000000001091,0.7400000000000091,0.0,55.04000000000008,0.0,0.0,45.01999999999998,0.01999999999998181,1.6200000000000045,24.980000000000018,34.579999999999984,28.690000000000055,0.2799999999999727,0.20999999999997954,4.170000000000073,6.58,0.3
2017-09-14,4,0.01999999999998181,0.0,0.15999999999996817,0.21000000000003638,1.5199999999999818,9.879999999999995,2.8900000000001,0.14999999999997726,0.010000000000104592,0.0,0.009999999999990905,31.74000000000001,0.18999999999999773,0.9599999999999227,0.410000000000025,2.079999999999984,1.3500000000000227,0.15999999999996817,35.64999999999998,3.8099999999999454,0.0,1.9300000000000068,9.480000000000018,0.2599999999999909,0.22000000000002728,0.2599999999999909,54.74000000000001,0.0,9.56000000000006,13.690000000000055,6.160000000000082,0.2599999999999909,1.990000000000009,0.029999999999972715,16.220000000000027,3.340000000000032,0.0,13.379999999999995,3.810000000000059,54.44999999999993,0.01999999999998181,0.13999999999998636,44.97000000000003,0.57000000000005,0.5900000000000318,1.75,0.11000000000001364,0.22000000000002728,0.009999999999990905,0.0,72.69999999999993,7.88,0.0
2017-09-15,4,0.0,0.0,0.049999999999954525,0.17999999999994998,0.0,2.5,0.31999999999993634,10.149999999999977,0.06999999999993634,0.009999999999990905,0.0,4.1299999999999955,0.029999999999972715,0.22000000000002728,36.34000000000003,0.0,0.6399999999999864,0.5900000000000318,7.300000000000068,0.2799999999999727,1.0299999999999727,0.48999999999995225,10.110000000000014,0.8700000000000045,14.17999999999995,0.5500000000000682,1.5499999999999545,1.3000000000000682,1.7699999999999818,93.46000000000004,81.72000000000003,26.889999999999986,2.8999999999999773,12.059999999999945,2.3799999999999955,0.6399999999999864,2.2899999999999636,4.009999999999991,7.389999999999986,1.3899999999999864,0.7200000000000273,0.9500000000000455,2.6200000000000045,0.029999999999972715,1.009999999999991,0.049999999999954525,3.170000000000016,7.319999999999936,6.7900000000000205,0.11000000000001364,87.24000000000001,8.62,0.0
2017-09-16,4,0.4500000000000455,0.0,0.18000000000006366,0.0,0.5799999999999272,4.949999999999932,0.7999999999999545,3.590000000000032,2.25,0.01999999999998181,0.0,0.5099999999999909,0.5500000000000114,0.11000000000001364,6.099999999999909,0.11000000000001364,1.080000000000041,0.25,2.589999999999918,0.08000000000004093,0.4900000000000091,16.650000000000034,0.0,0.22000000000002728,4.939999999999941,0.40999999999996817,7.380000000000109,0.15999999999996817,0.0,54.74000000000001,1.669999999999959,2.519999999999982,0.5299999999999727,0.5800000000000409,1.1599999999999682,8.719999999999914,1.2100000000000364,3.0100000000001046,67.96000000000004,7.810000000000059,34.309999999999945,0.32999999999992724,0.10000000000002274,15.659999999999968,3.990000000000009,0.04000000000007731,0.060000000000002274,17.300000000000068,31.94999999999999,0.19999999999998863,12.180000000000064,6.28,0.08
2017-09-17,4,0.5399999999999636,37.29000000000008,0.0,1.32000000000005,41.069999999999936,7.780000000000086,0.06000000000005912,0.19000000000005457,1.740000000000009,0.22000000000002728,0.009999999999990905,0.7899999999999636,30.150000000000034,0.09000000000003183,0.7700000000000955,0.01999999999998181,2.7899999999999636,0.009999999999990905,10.07000000000005,0.0,2.1800000000000637,19.930000000000007,0.0,0.18000000000006366,0.05000000000006821,1.1399999999999864,6.269999999999982,1.7100000000000364,4.850000000000023,0.03999999999996362,0.0,56.879999999999995,0.0,0.009999999999990905,0.0,0.12000000000000455,0.12999999999999545,0.8699999999998909,0.05999999999994543,22.889999999999986,23.930000000000064,0.15000000000009095,1.57000000000005,25.450000000000045,6.259999999999991,0.0,0.16999999999995907,2.6099999999999,1.5200000000000387,2.1100000000000136,0.5,6.21,0.96
2017-09-18,4,0.6000000000000227,0.9199999999999591,0.01999999999998181,38.43999999999994,1.1300000000001091,23.549999999999955,0.0,0.009999999999990905,0.15999999999996817,3.2199999999999136,0.16999999999995907,8.129999999999995,2.759999999999991,0.0,0.0,0.06999999999999318,7.960000000000036,0.029999999999972715,17.41999999999996,0.6299999999999955,4.439999999999941,7.899999999999977,0.0,6.619999999999891,0.0,0.5599999999999454,1.2899999999999636,1.3699999999998909,2.7199999999999136,0.01999999999998181,0.34000000000003183,49.72000000000003,2.3700000000000045,0.0,0.03999999999996362,2.6200000000000045,0.029999999999972715,0.7100000000000364,0.0,5.110000000000014,2.189999999999941,0.14999999999997726,16.629999999999995,0.67999999999995,0.11000000000001364,0.029999999999972715,1.4700000000000273,0.0,1.8599999999999568,7.810000000000002,0.0,4.35,0.03
2017-09-19,4,0.0,0.19000000000005457,0.009999999999990905,1.7200000000000273,0.16999999999984539,0.2400000000000091,2.5499999999999545,1.8299999999999272,0.4500000000000455,0.11000000000001364,0.25,46.680000000000064,0.18999999999999773,0.08999999999991815,0.009999999999990905,2.6000000000000227,3.980000000000018,0.05000000000006821,0.22000000000002728,14.580000000000041,0.7899999999999636,1.57000000000005,0.0,0.0,0.67999999999995,0.2599999999999909,2.230000000000018,1.3500000000000227,2.4600000000000364,0.0,0.4199999999999591,2.2899999999999636,24.06000000000006,0.12000000000000455,0.650000000000091,1.9200000000000728,0.25,1.4800000000000182,0.14999999999997726,7.649999999999977,0.0,0.8199999999999363,94.42999999999995,3.6400000000001,0.22000000000002728,6.4500000000000455,1.0500000000000114,6.980000000000018,1.2300000000000182,5.099999999999966,0.009999999999990905,4.79,11.88
2017-09-20,4,0.0,0.05999999999994543,0.05999999999994543,0.2599999999999909,0.0,0.0,6.560000000000059,2.240000000000009,0.7799999999999727,0.009999999999990905,0.0,15.289999999999964,0.6200000000000045,33.210000000000036,0.0,36.129999999999995,0.7199999999999136,0.6999999999999318,0.03999999999996362,1.6899999999999409,0.2400000000000091,0.0,0.09999999999990905,0.020000000000095497,2.259999999999991,0.7100000000000364,0.06999999999993634,0.12000000000000455,5.350000000000023,0.0,0.0,0.08000000000004093,0.8700000000000045,1.8899999999999864,6.849999999999909,1.5,0.4599999999999227,0.44000000000005457,0.5900000000000318,0.11000000000001364,0.0,0.0,6.470000000000027,23.17999999999995,0.4600000000000364,5.490000000000009,0.2899999999999636,70.14999999999998,0.06999999999999318,16.660000000000025,0.75,4.78,1.2
2017-09-21,4,0.0,1.57000000000005,0.020000000000095497,2.3899999999999864,0.0,0.10000000000002274,11.340000000000032,2.7200000000000273,0.6000000000000227,4.220000000000027,0.07000000000005002,2.519999999999982,0.060000000000002274,0.22000000000002728,0.009999999999990905,5.819999999999993,0.07000000000005002,1.8400000000000318,0.16000000000008185,1.009999999999991,0.43000000000006366,0.01999999999998181,20.25999999999999,0.2599999999999909,0.9400000000000546,1.8999999999999773,0.06999999999993634,0.009999999999990905,8.079999999999927,0.0,0.12000000000000455,0.0,0.0,0.01999999999998181,1.7100000000000364,0.6699999999999591,6.340000000000032,0.12999999999999545,0.01999999999998181,0.0,0.0,0.4500000000000455,0.0,29.039999999999964,0.2699999999999818,1.4499999999999318,22.850000000000023,5.170000000000073,0.4200000000000159,5.230000000000018,4.5499999999999545,2.85,0.01
2017-09-22,4,0.5600000000000023,0.2199999999999136,8.789999999999964,5.530000000000086,0.9700000000000273,0.4900000000000091,8.559999999999945,0.03999999999996362,0.8199999999999363,19.83000000000004,1.8999999999999773,0.0,0.060000000000002274,0.009999999999990905,0.0,1.660000000000025,10.389999999999986,0.14999999999997726,1.1200000000000045,0.009999999999990905,0.7099999999999227,1.3799999999999955,26.590000000000032,0.05999999999994543,0.01999999999998181,0.0,0.009999999999990905,0.17000000000007276,0.44000000000005457,14.269999999999982,0.17999999999994998,0.03999999999996362,0.029999999999972715,0.0,1.830000000000041,0.3100000000000591,0.09000000000003183,0.0,0.6699999999999591,0.4399999999999409,2.8600000000000136,0.17999999999994998,9.25,52.67999999999995,4.350000000000023,1.7200000000000273,10.520000000000039,0.0,0.11000000000001364,0.029999999999972715,0.10000000000002274,3.73,0.0
2017-09-23,4,0.0,0.06000000000005912,36.809999999999945,0.2399999999998954,31.440000000000055,0.0,2.4500000000000455,0.9600000000000364,0.9700000000000273,1.4399999999999409,0.0,0.009999999999990905,0.12000000000000455,0.5299999999999727,0.0,0.13999999999998636,0.4600000000000364,26.639999999999986,4.769999999999982,0.0,0.8500000000000227,0.0,2.740000000000009,0.01999999999998181,0.5800000000000409,0.07000000000005002,0.009999999999990905,0.0,0.8999999999999773,2.5399999999999636,0.07000000000005002,0.009999999999990905,0.4700000000000273,0.12000000000000455,1.6899999999999409,0.0,0.0,0.13999999999998636,1.6200000000000045,0.16000000000008185,6.819999999999936,0.12000000000000455,39.42999999999995,22.29000000000019,12.1099999999999,56.40999999999997,6.599999999999909,0.009999999999990905,0.009999999999990905,0.34000000000003183,0.0,5.16,0.0
2017-09-24,4,0.0,0.4900000000000091,28.870000000000005,0.030000000000086402,0.08999999999991815,0.5499999999999545,4.919999999999959,1.5599999999999454,0.0,0.11000000000001364,0.37000000000000455,0.08000000000004093,2.669999999999959,17.370000000000005,0.0,0.160000000000025,1.0899999999999181,1.7799999999999727,0.8899999999999864,0.08000000000004093,0.08000000000004093,0.0,0.09000000000003183,0.0,1.0699999999999363,0.09000000000003183,1.3500000000001364,0.40999999999996817,0.15999999999996817,0.07000000000005002,0.0,0.2800000000000864,1.509999999999991,2.1499999999999773,0.06000000000005912,0.009999999999990905,0.049999999999954525,0.1999999999999318,0.650000000000091,25.789999999999964,28.300000000000068,27.850000000000023,0.10000000000002274,23.5,3.5200000000000955,0.15999999999996817,4.3799999999999955,0.009999999999990905,0.05000000000001137,1.1599999999999682,0.0,3.61,0.0
2017-09-25,4,0.01999999999998181,0.2400000000000091,27.639999999999986,0.029999999999972715,0.060000000000172804,0.0,1.669999999999959,0.7300000000000182,1.0199999999999818,0.8700000000000045,0.049999999999954525,0.07000000000005002,0.34000000000003183,49.539999999999964,0.4399999999999409,1.339999999999975,0.9500000000000455,0.0,0.0,0.9900000000000091,0.0,-0.04000000000007731,0.07999999999992724,0.030000000000086402,0.20000000000004547,0.2299999999999045,4.4099999999998545,2.1200000000000045,0.12000000000000455,0.0,1.4800000000000182,0.7400000000000091,23.409999999999968,7.280000000000086,0.2699999999999818,0.01999999999998181,0.8300000000000409,0.5500000000000682,0.0,13.360000000000014,3.5,59.10000000000002,0.01999999999998181,2.2199999999998,26.719999999999914,0.0,0.2400000000000091,0.049999999999954525,0.0,0.12999999999999545,0.0,4.57,0.02
2017-09-26,4,0.19999999999998863,0.03999999999996362,7.490000000000009,1.5,0.36999999999989086,0.009999999999990905,8.690000000000055,2.590000000000032,0.009999999999990905,0.5800000000000409,3.330000000000041,0.0,0.01999999999998181,6.2000000000000455,0.2300000000000182,0.07999999999998408,1.6100000000000136,0.5400000000000773,0.14999999999997726,2.240000000000009,0.0,0.0,0.0,0.0,0.0,0.09000000000003183,13.810000000000173,2.480000000000018,0.12999999999999545,0.009999999999990905,12.799999999999955,0.1999999999999318,0.2699999999999818,0.4800000000000182,0.0,3.2799999999999727,0.8799999999999955,0.34999999999990905,0.0,0.0,0.8999999999999773,2.8999999999999773,1.2799999999999727,2.4300000000000637,0.0,0.0,0.21000000000003638,4.810000000000059,0.0,0.0,0.049999999999954525,1.63,0.0
2017-09-27,4,0.03000000000002956,0.15999999999996817,6.3799999999999955,0.009999999999990905,0.2300000000000182,0.2699999999999818,27.31000000000006,0.5499999999999545,0.6800000000000637,0.0,0.03999999999996362,0.2299999999999045,0.0,0.6499999999999773,0.7300000000000182,0.2300000000000182,1.830000000000041,0.2300000000000182,0.16999999999995907,0.7200000000000273,0.0,0.0,0.0,0.009999999999990905,0.1999999999999318,0.42000000000007276,5.679999999999836,4.189999999999941,0.10000000000002274,0.0,25.850000000000023,0.0,0.04000000000007731,0.0,0.11000000000001364,7.970000000000027,1.2799999999999727,0.0,0.09999999999990905,1.2200000000000273,2.9500000000000455,0.6100000000000136,1.6400000000001,7.910000000000082,0.18000000000006366,0.0,0.0,2.0699999999999363,0.0,0.01999999999998181,0.4500000000000455,2.03,9.78
2017-09-28,4,0.0,1.490000000000009,22.590000000000032,0.01999999999998181,0.40000000000009095,1.5400000000000773,2.259999999999991,0.34000000000003183,0.2699999999999818,0.0,0.0,0.20000000000004547,0.0,2.9600000000000364,5.139999999999986,0.0,17.279999999999973,0.4199999999999591,0.09000000000003183,0.5599999999999454,0.0,0.04000000000007731,0.06000000000005912,0.0,0.43000000000006366,17.319999999999936,42.440000000000055,0.009999999999990905,0.0,0.01999999999998181,106.07000000000005,0.0,0.0,1.349999999999909,0.2699999999999818,2.2200000000000273,0.37999999999999545,0.2800000000000864,5.1200000000000045,1.8099999999999454,1.490000000000009,0.0,0.0,1.4500000000000455,0.0,0.06000000000005912,0.0,3.7000000000000455,0.0,0.27000000000003865,0.10000000000002274,4.71,0.49
2017-09-29,4,0.0,0.11000000000001364,49.22000000000003,1.5399999999999636,1.3199999999999363,0.4199999999999591,0.9800000000000182,0.05000000000006821,8.399999999999977,0.0,0.0,0.15999999999996817,0.0,0.8700000000000045,0.0,0.0,0.5799999999999272,0.16999999999995907,0.12000000000000455,1.0299999999999727,0.0,0.049999999999954525,0.06999999999993634,0.049999999999954525,0.2899999999999636,0.0,1.3300000000001546,0.0,0.12999999999999545,0.16000000000008185,1.7699999999999818,8.450000000000045,0.34999999999990905,0.0,0.029999999999972715,15.799999999999955,0.01999999999998181,4.399999999999977,3.2800000000000864,0.029999999999972715,0.0,0.049999999999954525,0.0,0.0,0.03999999999996362,0.0,0.0,0.5399999999999636,0.06999999999999318,1.5399999999999636,0.15999999999996817,2.03,0.0
2017-09-30,4,0.0,5.800000000000068,68.70000000000005,0.07000000000005002,1.5699999999999363,0.5399999999999636,0.4299999999998363,0.049999999999954525,7.210000000000036,0.0,2.740000000000009,0.0,0.01999999999998181,35.68999999999994,0.049999999999954525,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.2699999999999818,0.04000000000007731,0.0,0.3300000000000409,0.04000000000007731,9.159999999999968,0.4500000000000455,0.9300000000000637,0.0,0.0,0.08000000000004093,2.349999999999909,0.5099999999999909,5.079999999999927,1.150000000000091,0.0,0.0,0.67999999999995,0.0,9.080000000000041,0.2199999999999136,0.3100000000000591,0.12999999999999545,0.10000000000002274,0.0,0.4900000000000091,0.009999999999990905,0.0,24.639999999999986,0.7100000000000364,1.009999999999991,0.010000000000047748,0.44000000000005457,3.56,0.0
2017-10-01,5,0.0,0.0,0.8699999999998909,0.0,0.15000000000009095,0.04000000000007731,0.07000000000016371,0.0,5.080000000000041,0.0,5.040000000000077,0.8799999999999955,0.03000000000002956,0.16000000000008185,29.700000000000045,0.0,0.37999999999999545,0.21000000000003638,0.7699999999999818,0.849999999999909,0.05999999999994543,0.07999999999992724,0.12000000000000455,0.12000000000000455,0.0,0.0,0.07999999999992724,0.05000000000006821,0.0,2.3700000000000045,0.0,2.1100000000000136,0.06999999999993634,0.0,1.3700000000000045,0.10000000000002274,0.0,0.37000000000000455,2.9700000000000273,0.4900000000000091,0.7799999999999727,0.0,0.12999999999999545,0.2699999999999818,1.0299999999999727,0.009999999999990905,0.0,0.08000000000004093,2.319999999999993,0.049999999999954525,0.0,1.16,6.33
2017-10-02,5,0.0,0.10999999999989996,0.43000000000006366,0.12999999999999545,0.01999999999998181,0.029999999999972715,0.0,6.529999999999973,2.0299999999999727,0.0,88.74000000000001,0.3300000000000409,0.0,0.1999999999999318,0.0,0.0,0.7900000000000773,0.0,0.42000000000007276,0.0,0.3100000000000591,0.04000000000007731,0.5299999999999727,0.0,0.0,0.0,0.32999999999992724,2.17999999999995,0.0,4.8799999999999955,0.0,0.9700000000000273,0.0,0.21000000000003638,3.8899999999999864,5.779999999999973,0.07000000000005002,0.0,0.6499999999999773,0.2199999999999136,0.0,0.0,0.01999999999998181,2.0399999999999636,0.37999999999999545,0.37999999999999545,0.0,0.5099999999999909,0.4900000000000091,0.03000000000002956,0.009999999999990905,2.43,7.8
2017-10-03,5,0.029999999999972715,0.010000000000104592,1.1399999999999864,0.0,0.0,0.6599999999999682,0.029999999999972715,46.49000000000001,2.919999999999959,0.0,1.5899999999999181,0.0,0.3100000000000023,0.42000000000007276,0.0,0.0,0.01999999999998181,0.009999999999990905,0.18999999999994088,0.020000000000095497,0.0,0.37999999999999545,0.0,4.470000000000027,0.12000000000000455,0.05999999999994543,-0.009999999999990905,1.8700000000000045,0.0,2.4600000000000364,0.0,1.32000000000005,2.0400000000000773,0.5099999999999909,1.3000000000000682,3.580000000000041,0.44000000000005457,0.4499999999999318,0.009999999999990905,0.19000000000005457,0.11000000000001364,0.0,0.08999999999991815,0.10999999999989996,0.010000000000104592,1.3799999999999955,0.32000000000005,1.5899999999999181,0.5600000000000023,0.0,0.6599999999999682,1.53,0.25
2017-10-04,5,0.0,0.0,0.17999999999994998,0.0,0.009999999999990905,0.37999999999999545,0.7000000000000455,0.5399999999999636,0.04000000000007731,0.0,0.0,0.0,4.779999999999973,1.490000000000009,0.19000000000005457,0.05000000000001137,0.75,0.75,0.6900000000000546,6.740000000000009,0.0,0.0,0.0,2.340000000000032,1.490000000000009,0.10000000000002274,0.0,0.0,0.03999999999996362,0.0,11.629999999999882,4.5499999999999545,33.299999999999955,1.0199999999999818,0.06999999999993634,0.7100000000000364,4.279999999999973,14.649999999999977,0.0,0.0,0.0,0.0,0.08000000000004093,0.05999999999994543,0.35999999999989996,8.350000000000023,1.3299999999999272,2.4200000000000728,8.25,0.11000000000001364,0.42999999999995,2.21,0.02
2017-10-05,5,0.30000000000001137,0.0,0.0,0.3100000000000591,0.18000000000006366,0.09000000000003183,0.049999999999954525,0.0,0.10999999999989996,0.0,23.530000000000086,0.0,1.490000000000009,29.91999999999996,0.10999999999989996,0.0,0.2199999999999136,0.6399999999999864,0.16999999999995907,0.049999999999954525,0.0,0.0,0.0,0.5699999999999363,0.0,0.029999999999972715,0.0,0.0,0.0,0.0,6.810000000000173,0.8400000000000318,1.759999999999991,3.8799999999999955,0.009999999999990905,0.7999999999999545,5.480000000000018,0.06000000000005912,0.0,3.7200000000000273,0.0,0.009999999999990905,0.9400000000000546,9.670000000000073,1.7700000000000955,2.269999999999982,0.42000000000007276,6.159999999999968,0.4300000000000068,0.22999999999996135,0.16000000000008185,2.02,0.01
2017-10-06,5,9.589999999999975,0.4199999999999591,1.8700000000000045,1.0799999999999272,0.8999999999998636,0.05999999999994543,0.0,0.19000000000005457,0.3100000000000591,0.0,0.37999999999999545,0.009999999999990905,0.009999999999990905,4.9500000000000455,0.12000000000000455,0.040000000000020464,0.0,8.050000000000068,0.37999999999999545,0.0,0.31999999999993634,13.649999999999977,0.01999999999998181,1.1700000000000728,0.0,0.7100000000000364,0.0,0.0,0.0,1.6599999999999682,0.08999999999991815,1.2699999999999818,7.970000000000027,0.0,3.810000000000059,1.8600000000000136,15.089999999999918,0.0,0.06000000000005912,0.0,0.0,0.0,0.029999999999972715,1.8199999999999363,1.8599999999999,9.870000000000005,0.16999999999995907,0.8300000000000409,3.2999999999999545,0.08000000000004093,0.03999999999996362,1.84,3.94
