date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-24,7,0.020000000000095497,0.0,4.340000000000032,1.589999999999975,12.20999999999998,1.2699999999999818,0.7400000000000091,0.009999999999990905,0.10000000000002274,3.6900000000000546,1.1100000000000136,0.0,0.2599999999999909,0.0,0.0,0.4399999999999977,0.0,0.07999999999998408,0.0,0.009999999999990905,0.0,0.07999999999992724,0.0,0.06999999999999318,0.0,1.04,0.0
2014-05-25,7,1.75,1.57000000000005,4.990000000000009,1.8600000000000136,0.0,30.289999999999964,0.03999999999996362,0.0,10.069999999999993,0.0,1.9799999999999613,0.0,1.7199999999999704,0.0,40.639999999999986,0.1500000000000341,0.0,3.769999999999982,0.7199999999999704,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,3.98,0.92
2014-05-26,7,41.34999999999991,0.0,0.8299999999999841,0.3199999999999932,1.1400000000000432,2.2800000000000296,5.910000000000025,41.14000000000004,0.23999999999995225,0.0,0.0,0.0,30.720000000000027,0.0,10.5,0.5,0.0,5.680000000000007,0.0,19.74000000000001,8.78000000000003,3.769999999999982,11.79000000000002,0.0,0.7599999999999909,7.42,5.81
2014-05-27,7,3.6399999999999864,0.0,0.009999999999990905,0.06999999999999318,0.0,0.18999999999999773,0.05000000000001137,5.269999999999982,55.110000000000014,0.0,0.0,0.10000000000002274,0.07999999999998408,0.0,2.0600000000000023,0.06999999999999318,0.0,0.17000000000001592,0.0,0.009999999999990905,3.6899999999999977,0.16000000000008185,3.920000000000016,0.0,19.589999999999975,3.77,0.0
2014-05-28,7,1.4300000000000637,0.0,0.4800000000000182,0.910000000000025,0.08999999999997499,0.040000000000020464,1.1200000000000045,0.0,0.9600000000000364,0.2099999999999227,0.0,0.0,0.0,0.0,0.44999999999998863,0.14999999999997726,0.0,0.13999999999998636,0.7900000000000205,0.1400000000000432,8.680000000000007,0.0,1.349999999999966,0.27000000000003865,0.09000000000003183,0.69,0.1
2014-05-29,7,1.67999999999995,0.0,0.5399999999999636,0.009999999999990905,0.0,1.7199999999999704,19.859999999999957,0.009999999999990905,0.5799999999999841,15.990000000000009,0.0,0.0,0.8600000000000136,1.9500000000000455,0.0,32.02000000000004,0.0,0.4399999999999977,4.5,0.029999999999972715,0.01999999999998181,1.0299999999999727,0.4700000000000273,0.22999999999996135,0.0,3.28,0.02
2014-05-30,7,13.150000000000091,0.009999999999990905,1.6299999999999955,0.12000000000000455,1.6000000000000227,2.980000000000018,0.03000000000002956,0.0,0.07999999999998408,0.3000000000000682,0.12999999999999545,0.0,0.6100000000000136,0.0,0.1400000000000432,0.589999999999975,0.05000000000001137,0.11000000000001364,0.060000000000002274,0.839999999999975,0.0,1.6499999999999773,0.0,0.0,0.0,0.96,0.0
2014-05-31,7,23.079999999999927,3.7200000000000273,25.390000000000043,0.0,0.0999999999999659,0.0,3.240000000000009,0.0,10.319999999999993,0.0,15.82000000000005,0.8599999999999568,0.009999999999990905,0.0,0.009999999999990905,0.0,0.30000000000001137,0.009999999999990905,0.0,0.6400000000000432,0.0,2.2200000000000273,0.7400000000000091,0.009999999999990905,10.680000000000007,3.89,0.0
2014-06-01,8,46.65999999999997,0.05999999999994543,2.4599999999999795,0.009999999999990905,0.0,0.0,0.6099999999999568,0.0,21.630000000000052,0.8299999999999272,1.0599999999999454,16.710000000000036,0.7699999999999818,0.4900000000000091,0.0,0.0,0.8600000000000136,0.0,0.040000000000020464,0.060000000000002274,0.07999999999998408,6.069999999999936,0.16999999999995907,0.10000000000002274,0.5699999999999932,3.97,0.0
2014-06-02,8,0.38000000000010914,0.3300000000000409,0.6100000000000136,1.7099999999999795,0.0,0.0,0.11000000000001364,0.060000000000002274,0.009999999999990905,12.269999999999982,0.1300000000000523,1.2999999999999545,9.720000000000027,21.25,0.009999999999990905,0.040000000000020464,0.6299999999999955,0.0,0.46999999999997044,0.37999999999999545,1.920000000000016,0.009999999999990905,0.0,2.670000000000016,0.4300000000000068,2.18,0.15
2014-06-03,8,0.8399999999999181,0.0,0.0,0.0,0.0,0.0,2.8100000000000023,0.30000000000001137,0.03999999999996362,9.889999999999986,0.0,0.09000000000003183,1.4099999999999682,0.7200000000000273,0.0,0.009999999999990905,19.120000000000005,0.0,1.5400000000000205,0.3299999999999841,0.0,0.0,0.0,9.659999999999968,0.0,1.87,6.35
