date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-22,6,0.2400000000000091,0.16999999999995907,0.6999999999999886,0.9199999999999591,0.009999999999990905,2.5500000000000114,0.009999999999990905,2.890000000000043,0.009999999999990905,0.82000000000005,1.2100000000000364,25.149999999999977,3.990000000000009,0.0,0.0,0.6700000000000159,45.190000000000055,0.03999999999996362,0.6600000000000819,55.129999999999995,0.020000000000038654,0.1500000000000341,0.009999999999990905,0.2799999999999727,0.9600000000000364,0.6699999999999591,0.010000000000104592,0.6999999999999886,0.0,62.01999999999998,0.35000000000002274,0.01999999999998181,0.39999999999997726,0.0,0.03000000000002956,0.31999999999993634,0.6999999999999886,1.3799999999999955,0.21999999999997044,0.2899999999999636,0.0,1.8599999999999,0.7000000000000455,29.329999999999984,1.3700000000000045,0.040000000000020464,0.009999999999990905,4.410000000000082,0.0,15.899999999999977,1.2199999999999136,5.17,0.01
2020-06-23,6,0.0,0.19000000000005457,1.6800000000000068,0.12000000000000455,0.12999999999999545,0.21999999999997044,2.150000000000091,0.0,0.040000000000020464,0.7300000000000182,0.4500000000000455,10.350000000000023,0.009999999999990905,0.3100000000000023,29.870000000000005,0.9599999999999795,1.2799999999999727,0.09000000000003183,0.2400000000000091,6.330000000000041,3.8600000000000136,0.01999999999998181,14.220000000000027,0.4199999999999591,0.7400000000000091,0.4900000000000091,1.4899999999998954,30.720000000000027,0.0,0.0,30.779999999999973,0.029999999999972715,0.6400000000001,0.040000000000020464,0.03999999999996362,0.0,11.779999999999973,0.030000000000086402,1.660000000000025,45.51999999999998,0.009999999999990905,0.0,0.0,1.5300000000000864,0.0,1.1999999999999886,4.860000000000014,43.68999999999994,0.1400000000000432,0.21000000000003638,4.730000000000018,4.98,0.0
2020-06-24,6,1.759999999999991,0.09000000000003183,30.890000000000043,0.0,0.01999999999998181,1.0699999999999932,0.8999999999999773,16.049999999999955,8.680000000000007,0.2599999999999909,2.5599999999999454,6.840000000000032,0.0,6.57000000000005,3.819999999999993,0.3800000000000523,0.4199999999999591,0.0,0.39999999999997726,3.2399999999999523,0.03999999999996362,0.01999999999998181,17.779999999999973,1.990000000000009,0.6599999999999682,1.1700000000000728,31.270000000000095,5.5400000000000205,0.060000000000002274,0.8600000000000136,14.330000000000041,0.3300000000000409,1.1200000000000045,0.46999999999997044,0.0,48.40000000000009,4.010000000000048,0.0,0.0,17.760000000000105,0.0,0.14000000000010004,0.75,0.38999999999998636,0.05999999999994543,0.7700000000000387,7.970000000000027,3.7899999999999636,2.9599999999999795,6.039999999999964,8.330000000000041,5.12,8.21
2020-06-25,6,8.300000000000011,0.8999999999999773,2.7799999999999727,0.03999999999996362,0.0,15.78000000000003,0.07999999999992724,12.56000000000006,7.829999999999984,0.9199999999999591,4.649999999999977,1.9399999999999409,0.0,1.2899999999999636,17.279999999999973,6.519999999999982,2.6700000000000728,0.39999999999997726,1.509999999999991,1.150000000000034,0.03000000000002956,0.0,0.12999999999999545,0.18000000000006366,0.020000000000038654,0.2899999999999636,61.229999999999905,0.20999999999997954,1.6100000000000136,0.09000000000003183,0.0,25.839999999999918,0.12000000000000455,6.590000000000032,0.03000000000002956,26.269999999999982,23.779999999999973,0.0,0.0,0.35999999999989996,23.55000000000001,0.599999999999909,58.07999999999993,0.25,0.09000000000003183,0.009999999999990905,5.2999999999999545,35.770000000000095,31.29000000000002,21.309999999999945,3.669999999999959,8.1,2.55
2020-06-26,6,4.160000000000025,1.8299999999999272,0.8999999999999773,2.6299999999999955,23.980000000000018,47.55000000000001,0.020000000000095497,0.4699999999999136,0.0,18.340000000000032,0.11000000000001364,5.009999999999991,0.01999999999998181,11.639999999999986,1.8600000000000136,46.25,2.4700000000000273,18.699999999999932,0.42999999999995,1.7099999999999795,0.3100000000000023,-0.01999999999998181,0.36000000000001364,50.049999999999955,13.279999999999973,0.08000000000004093,2.1700000000000728,1.1299999999999955,0.3100000000000023,0.09000000000003183,0.0,16.360000000000014,0.12999999999999545,0.06999999999999318,32.69999999999999,0.40999999999996817,27.579999999999984,0.0,8.109999999999957,12.210000000000036,29.159999999999968,1.8700000000000045,19.230000000000018,0.2799999999999727,0.11000000000001364,0.03999999999996362,2.0600000000000023,41.65999999999997,21.299999999999955,0.6800000000000637,59.81000000000006,10.38,1.15
2020-06-27,6,0.0,1.3000000000000682,0.5,3.1499999999999773,0.7200000000000273,10.229999999999961,0.009999999999990905,1.2100000000000364,0.0,52.77999999999997,0.0,4.0200000000000955,0.18999999999994088,3.160000000000025,1.6200000000000045,13.869999999999948,4.959999999999923,3.0400000000000773,1.2699999999999818,3.25,0.13999999999998636,0.5500000000000114,0.12000000000000455,5.559999999999945,5.899999999999977,0.0,44.64999999999998,63.19999999999999,17.78000000000003,0.09999999999990905,4.060000000000002,0.4800000000000182,0.4899999999998954,0.0,37.68999999999994,0.0,0.020000000000038654,0.01999999999998181,4.630000000000052,54.110000000000014,2.660000000000025,0.17000000000007276,19.470000000000027,0.009999999999990905,1.8400000000000318,0.28000000000002956,2.0200000000000387,15.740000000000009,0.21000000000003638,0.0,0.32999999999992724,7.6,1.11
2020-06-28,6,0.06999999999999318,0.7599999999999909,9.939999999999998,17.790000000000077,0.8099999999999454,4.3700000000000045,0.0,0.06000000000005912,0.12000000000000455,11.68999999999994,0.0,3.669999999999959,4.680000000000064,3.930000000000007,43.039999999999964,0.05000000000006821,8.009999999999991,1.0899999999999181,1.6300000000001091,35.889999999999986,0.7599999999999909,1.759999999999991,0.7000000000000455,1.490000000000009,30.25,0.01999999999998181,3.0299999999999727,27.029999999999973,12.149999999999977,31.840000000000032,0.9699999999999704,5.340000000000032,0.07000000000005002,0.0,8.770000000000095,0.0,0.0999999999999659,0.2400000000000091,1.4799999999999613,9.860000000000014,3.0400000000000205,41.50999999999999,0.0,0.049999999999954525,0.09999999999990905,0.029999999999972715,2.669999999999959,1.240000000000009,0.01999999999998181,2.4700000000000273,0.0,6.56,0.17
2020-06-29,6,0.12000000000000455,15.740000000000009,35.73000000000002,1.4099999999999682,1.2200000000000273,22.50999999999999,30.149999999999977,0.0,21.99000000000001,0.9500000000000455,0.14999999999997726,1.8199999999999363,0.5699999999999363,34.0,1.4600000000000364,0.4499999999999318,0.5,10.840000000000032,0.07999999999992724,28.75999999999999,4.060000000000002,20.19999999999999,0.6299999999999955,0.11000000000001364,2.6299999999999955,1.3500000000000227,2.480000000000018,7.090000000000032,0.0,1.6399999999999864,17.54000000000002,13.719999999999914,2.6499999999999773,0.029999999999972715,0.4399999999999409,0.0,0.2300000000000182,4.689999999999941,4.220000000000027,3.0,6.3799999999999955,1.509999999999991,0.07999999999992724,0.9600000000000364,0.0,0.010000000000047748,3.6899999999999977,59.33999999999992,5.32000000000005,4.240000000000009,5.5,7.49,11.88
2020-06-30,6,0.4199999999999591,7.709999999999923,5.730000000000018,1.990000000000009,13.019999999999982,3.1100000000000136,0.37999999999999545,19.25999999999999,8.169999999999959,1.82000000000005,0.2600000000001046,0.0,0.43000000000006366,4.079999999999984,0.07000000000005002,0.020000000000095497,5.190000000000055,3.1800000000000637,0.09000000000003183,8.940000000000055,1.2199999999999704,9.120000000000005,1.42999999999995,0.0,49.09000000000003,2.339999999999918,0.09000000000003183,0.22000000000002728,0.040000000000020464,0.0,6.539999999999964,8.100000000000023,28.450000000000045,0.040000000000020464,0.6000000000000227,1.6399999999999864,0.06999999999999318,1.1399999999999864,0.15999999999996817,13.139999999999986,0.5499999999999545,1.9800000000000182,0.07000000000005002,0.44000000000005457,0.0,0.0,0.26000000000004775,44.79000000000008,33.889999999999986,8.819999999999936,1.5,5.87,32.63
2020-07-01,7,0.18000000000000682,0.12000000000000455,1.92999999999995,5.730000000000018,42.039999999999964,0.12000000000000455,19.360000000000014,0.38999999999998636,0.36000000000001364,0.5,3.7799999999999727,5.530000000000086,0.31999999999993634,8.670000000000016,0.16999999999995907,4.699999999999932,0.0,1.4099999999999682,38.77999999999997,10.069999999999936,0.020000000000038654,1.8000000000000114,8.950000000000045,1.6800000000000637,3.759999999999991,1.2000000000000455,0.0,5.899999999999977,2.2199999999999704,0.0,10.480000000000018,7.720000000000027,2.6499999999999773,0.9800000000000182,4.019999999999982,2.1499999999999773,0.060000000000002274,0.5099999999999909,0.36000000000001364,1.330000000000041,0.08000000000004093,0.7400000000000091,11.769999999999982,0.13999999999998636,0.12999999999999545,41.43000000000001,0.20999999999997954,18.360000000000014,0.31999999999993634,33.64999999999998,0.5500000000000682,6.03,3.4
2020-07-02,7,9.060000000000002,0.0,1.9600000000000364,0.8600000000000136,0.7600000000001046,0.25,11.699999999999932,0.6699999999999591,5.590000000000032,13.490000000000009,27.539999999999964,11.719999999999914,56.80000000000007,17.430000000000007,21.129999999999995,0.9200000000000728,31.019999999999982,48.15999999999997,31.050000000000068,4.8799999999999955,0.0,0.44999999999998863,2.4699999999999136,28.59999999999991,1.009999999999991,1.8999999999999773,14.789999999999964,2.909999999999968,17.100000000000023,8.32000000000005,1.9300000000000068,16.399999999999977,33.81000000000006,0.05000000000001137,0.4800000000000182,3.8700000000000045,34.85999999999996,61.60000000000002,6.1200000000000045,1.009999999999991,2.8700000000000045,1.0,22.41999999999996,0.029999999999972715,0.0,0.42999999999995,0.18999999999999773,2.1200000000000045,0.5,14.170000000000073,1.1599999999999682,11.32,0.04
2020-07-03,7,7.560000000000002,0.0,3.480000000000018,1.759999999999991,0.7399999999998954,0.01999999999998181,64.90000000000009,9.720000000000027,0.5999999999999659,26.529999999999973,8.57000000000005,1.9600000000000364,27.889999999999986,41.259999999999934,0.0,4.009999999999991,1.6499999999999773,2.1399999999999864,0.7399999999998954,35.180000000000064,0.0,0.0,29.520000000000095,16.170000000000073,0.5500000000000682,0.14999999999997726,2.82000000000005,16.350000000000023,1.599999999999966,4.009999999999991,3.7099999999999795,2.0,34.0,29.239999999999952,0.9199999999999591,4.680000000000064,0.10000000000002274,2.6100000000000136,1.5500000000000114,4.519999999999982,30.199999999999932,3.269999999999982,1.1100000000000136,0.0,0.05000000000006821,0.01999999999998181,0.5299999999999727,0.2599999999999909,0.6499999999999773,6.7299999999999045,21.5,8.97,0.15
2020-07-04,7,0.0,35.530000000000086,0.2899999999999636,2.0799999999999272,1.1200000000000045,0.08000000000004093,8.169999999999959,10.840000000000032,0.28000000000002956,15.059999999999945,-0.009999999999990905,59.40999999999997,32.629999999999995,4.510000000000105,0.0,20.959999999999923,0.5099999999999909,0.06000000000005912,0.8799999999999955,23.100000000000023,0.009999999999990905,0.009999999999990905,7.579999999999927,13.659999999999968,0.6499999999999773,0.12999999999999545,4.730000000000018,0.7899999999999636,0.34000000000003183,37.389999999999986,0.18000000000000682,2.5,41.61999999999989,55.81,45.92000000000007,1.3999999999999773,34.889999999999986,2.9400000000000546,96.96999999999997,0.5,39.770000000000095,0.40999999999996817,11.170000000000073,0.09000000000003183,0.5900000000000318,41.55000000000007,0.1400000000000432,0.029999999999972715,0.40000000000009095,0.0,92.50999999999999,14.71,0.84
2020-07-05,7,0.0,0.7799999999999727,0.2699999999999818,1.1100000000000136,0.8900000000001,53.50999999999999,4.340000000000032,3.4699999999999136,0.029999999999972715,36.08000000000004,0.01999999999998181,0.09000000000003183,81.26999999999998,4.7299999999999045,0.0,5.180000000000064,11.230000000000018,0.0,0.07000000000005002,15.399999999999977,0.19999999999998863,0.01999999999998181,5.670000000000073,79.84000000000003,2.2099999999999227,0.7000000000000455,23.329999999999927,0.0,0.0,3.7899999999999636,37.77000000000004,0.6700000000000728,3.1400000000001,0.1500000000000341,0.7299999999999045,0.2799999999999727,3.560000000000059,0.6099999999999,5.0400000000000205,14.379999999999995,2.8299999999999272,0.07000000000005002,15.719999999999914,0.8899999999999864,41.559999999999945,50.77999999999997,0.0,0.0,0.31999999999993634,4.050000000000068,91.40999999999997,11.93,0.01
2020-07-06,7,25.69999999999999,0.40999999999996817,0.06000000000005912,17.790000000000077,3.3899999999999864,24.57000000000005,1.9699999999999136,23.290000000000077,8.930000000000007,36.24000000000001,1.4099999999999682,0.009999999999990905,51.32000000000005,0.9500000000000455,0.0,1.9699999999999136,31.99000000000001,0.0,4.230000000000018,12.350000000000023,2.0600000000000023,7.300000000000011,1.849999999999909,0.2400000000000091,1.240000000000009,0.2400000000000091,0.43000000000006366,1.4400000000000546,6.1200000000000045,3.240000000000009,0.0,0.05999999999994543,0.06999999999993634,0.0,1.3800000000001091,1.6800000000000637,24.549999999999955,0.0,0.5699999999999932,14.039999999999964,4.509999999999991,0.8299999999999272,12.480000000000018,0.1999999999999318,51.039999999999964,24.32000000000005,3.109999999999957,0.0,0.04000000000007731,21.25,9.660000000000082,8.64,0.14
2020-07-07,7,13.410000000000025,31.57000000000005,0.12999999999999545,9.25,3.1399999999999864,0.03999999999996362,2.050000000000068,0.8500000000000227,0.6800000000000068,33.59000000000003,9.159999999999968,0.029999999999972715,24.769999999999982,16.559999999999945,4.289999999999964,6.590000000000032,7.740000000000009,0.0,49.139999999999986,0.14999999999997726,1.079999999999984,44.94999999999999,9.970000000000027,5.230000000000018,0.2699999999999818,2.259999999999991,0.08999999999991815,4.259999999999991,3.4699999999999704,0.82000000000005,0.0,2.4300000000000637,0.05000000000006821,0.009999999999990905,0.9799999999999045,1.1299999999999955,49.42000000000007,15.080000000000041,0.2400000000000091,0.07000000000005002,25.83000000000004,0.6499999999999773,2.060000000000059,38.8900000000001,48.91000000000008,27.299999999999955,37.440000000000055,0.01999999999998181,14.989999999999895,0.9499999999999318,1.599999999999909,10.85,0.0
2020-07-08,7,0.2699999999999818,1.3099999999999454,0.5199999999999818,0.5,2.6399999999999864,0.0,46.39999999999998,0.2799999999999727,6.029999999999973,25.43999999999994,3.6800000000000637,0.57000000000005,1.8400000000000318,0.2800000000000864,82.90000000000009,0.7400000000000091,5.279999999999973,0.06999999999993634,3.590000000000032,0.0,0.4500000000000455,51.13000000000005,13.81000000000006,26.75999999999999,0.12000000000000455,10.960000000000036,0.35000000000002274,0.4199999999999591,2.180000000000007,1.6000000000000227,15.159999999999968,55.979999999999905,0.7399999999998954,0.029999999999972715,5.490000000000009,0.08999999999991815,34.059999999999945,7.8700000000000045,0.009999999999990905,0.2400000000000091,13.370000000000005,2.509999999999991,7.209999999999923,5.159999999999968,38.379999999999995,3.490000000000009,0.339999999999975,20.370000000000005,1.4500000000000455,28.020000000000095,0.19000000000005457,10.4,0.23
2020-07-09,7,0.9700000000000273,0.0,0.17999999999994998,0.5099999999999909,23.25999999999999,0.0,3.3899999999999864,0.31999999999993634,2.9500000000000455,2.8700000000000045,4.25,0.2599999999999909,0.36000000000001364,12.449999999999932,22.889999999999986,0.6699999999999591,62.610000000000014,0.020000000000095497,0.9900000000000091,8.259999999999991,4.009999999999991,10.129999999999995,1.0399999999999636,34.0,8.050000000000068,2.42999999999995,1.3700000000000045,0.0,4.699999999999989,5.6099999999999,47.960000000000036,23.670000000000073,2.4400000000000546,5.060000000000059,1.6499999999999773,1.150000000000091,12.559999999999945,1.07000000000005,0.03000000000002956,7.939999999999941,18.879999999999995,2.740000000000009,59.180000000000064,3.3600000000000136,15.729999999999905,24.090000000000032,6.599999999999966,71.64999999999998,34.10000000000002,8.479999999999905,22.789999999999964,11.56,0.01
2020-07-10,7,2.67999999999995,28.180000000000064,0.07000000000005002,0.2699999999999818,37.22000000000003,0.0,0.07000000000005002,0.5300000000000864,0.0999999999999659,0.4700000000000273,14.269999999999982,30.840000000000032,12.989999999999895,4.3799999999999955,71.75999999999999,0.5400000000000773,68.43000000000006,0.0,29.209999999999923,1.1299999999999955,6.360000000000014,18.68999999999994,0.5499999999999545,2.6499999999999773,15.819999999999936,2.980000000000018,0.22000000000002728,0.009999999999990905,7.449999999999989,17.620000000000005,65.39999999999998,8.610000000000014,6.590000000000032,0.7599999999999909,0.7700000000000955,15.419999999999959,2.240000000000009,0.6399999999999864,4.3799999999999955,0.8100000000000591,0.5199999999999818,66.96000000000004,24.299999999999955,0.7699999999999818,9.220000000000027,14.6099999999999,44.930000000000064,19.00999999999999,28.5,-0.009999999999990905,35.29000000000008,14.22,3.89
2020-07-11,7,3.6100000000000136,1.5599999999999454,2.2999999999999545,0.4199999999999591,0.2199999999999136,0.01999999999998181,3.2299999999999045,13.809999999999945,1.5400000000000205,0.10000000000002274,2.6200000000000045,10.409999999999968,47.35000000000002,1.490000000000009,27.67999999999995,6.67999999999995,14.069999999999936,0.2199999999999136,0.8300000000000409,0.4500000000000455,2.319999999999993,18.220000000000027,2.800000000000068,36.819999999999936,78.67000000000007,4.460000000000036,1.3500000000000227,1.2000000000000455,21.420000000000016,1.4100000000000819,35.710000000000036,1.0299999999999727,11.209999999999923,0.32999999999992724,0.12000000000000455,25.720000000000027,42.98000000000002,0.14999999999997726,1.8799999999999955,0.30999999999994543,0.2799999999999727,1.7100000000000364,0.6200000000000045,0.8199999999999363,5.580000000000041,20.840000000000032,0.5,4.6200000000000045,18.74000000000001,0.0,20.229999999999905,9.82,0.57
2020-07-12,7,36.10000000000002,0.01999999999998181,26.870000000000005,0.5900000000000318,28.38000000000011,28.840000000000032,1.82000000000005,11.169999999999959,0.2799999999999727,7.589999999999918,0.6299999999999955,1.9300000000000637,33.430000000000064,0.06000000000005912,49.25999999999999,0.34000000000003183,18.75999999999999,0.6000000000000227,0.8799999999999955,0.33999999999991815,4.0499999999999545,31.08000000000004,4.149999999999977,13.340000000000146,12.240000000000009,42.19999999999993,0.18999999999994088,45.56000000000006,1.4300000000000068,63.539999999999964,45.50999999999999,1.740000000000009,3.9700000000000273,1.7300000000000182,1.67999999999995,41.42999999999995,11.850000000000023,2.67999999999995,19.019999999999982,0.57000000000005,0.0,25.959999999999923,0.009999999999990905,12.910000000000082,2.67999999999995,9.220000000000027,0.0,5.710000000000036,24.120000000000005,0.009999999999990905,3.0,13.32,5.11
2020-07-13,7,8.279999999999973,0.3300000000000409,1.400000000000091,1.080000000000041,4.079999999999927,22.039999999999964,2.3999999999999773,15.040000000000077,0.03000000000002956,17.82000000000005,1.0599999999999454,4.7299999999999045,0.7099999999999227,1.2999999999999545,12.930000000000064,0.40999999999996817,5.420000000000073,0.8899999999999864,0.08000000000004093,12.960000000000036,0.1400000000000432,0.67999999999995,9.809999999999945,22.159999999999854,3.659999999999968,22.230000000000018,0.0,20.469999999999914,0.20999999999997954,10.470000000000027,10.92999999999995,0.35000000000002274,1.7200000000000273,0.8400000000000318,2.7999999999999545,20.039999999999964,0.9600000000000364,1.759999999999991,16.30000000000001,1.6399999999999864,0.0,13.110000000000014,0.15000000000009095,89.13999999999999,17.639999999999986,0.37999999999999545,0.06999999999993634,3.5599999999999454,7.419999999999959,3.2700000000000955,15.350000000000136,8.04,40.76
2020-07-14,7,0.6499999999999773,2.1499999999999773,1.75,6.189999999999941,5.659999999999968,0.4199999999999591,0.7300000000000182,3.2200000000000273,0.5500000000000114,11.389999999999986,0.0,0.5,0.0,0.6900000000000546,1.7099999999999227,0.2300000000000182,13.509999999999991,0.12000000000000455,0.8099999999999454,15.580000000000041,0.18000000000000682,6.840000000000032,0.030000000000086402,11.819999999999936,10.580000000000041,2.2799999999999727,0.37000000000000455,5.460000000000036,0.4000000000000341,5.67999999999995,6.659999999999968,0.009999999999990905,1.4700000000000273,17.059999999999945,29.57000000000005,17.180000000000064,18.92999999999995,2.410000000000082,2.2899999999999636,7.259999999999991,0.25,1.1399999999999864,0.5799999999999272,20.5,4.440000000000055,0.0,0.04000000000007731,1.6400000000001,45.289999999999964,3.4599999999999227,0.06999999999993634,5.68,13.23
2020-07-15,7,0.3100000000000591,13.509999999999991,0.7999999999999545,53.860000000000014,12.980000000000018,0.43000000000006366,0.6599999999999682,0.32999999999992724,19.75,2.4600000000000364,0.09000000000003183,0.7000000000000455,0.08000000000004093,0.0,0.009999999999990905,0.2599999999999909,18.159999999999968,0.37999999999999545,23.950000000000045,26.079999999999927,0.01999999999998181,38.74000000000001,0.2099999999999227,22.99000000000001,15.620000000000005,2.8600000000000136,2.259999999999991,1.8500000000000227,1.6800000000000068,0.82000000000005,2.32000000000005,0.0,0.9800000000000182,2.7900000000000773,33.17999999999995,1.6299999999999955,31.340000000000032,0.4699999999999136,18.75,0.5800000000000409,2.2100000000000364,31.550000000000068,0.38999999999998636,56.76999999999998,7.490000000000009,0.029999999999972715,0.2199999999999136,20.269999999999982,39.65000000000009,7.960000000000036,0.0,10.2,1.25
2020-07-16,7,0.34000000000003183,21.0,0.25,4.289999999999964,14.56000000000006,0.12999999999999545,1.9300000000000637,2.3700000000000045,5.610000000000014,9.829999999999927,0.0,0.17999999999994998,8.850000000000023,-0.020000000000095497,0.010000000000104592,0.09000000000003183,40.25999999999988,5.340000000000032,33.129999999999995,5.110000000000014,0.7199999999999704,2.730000000000018,0.009999999999990905,26.54000000000019,30.549999999999955,2.5299999999999727,2.7000000000000455,0.2099999999999227,0.9199999999999591,0.01999999999998181,3.3999999999999773,1.5199999999999818,0.0,0.32999999999992724,3.5200000000000955,1.8999999999999773,18.480000000000018,0.020000000000095497,1.3400000000000318,0.7299999999999045,91.83000000000004,21.279999999999973,0.16000000000008185,63.809999999999945,3.490000000000009,0.7900000000000773,0.5800000000000409,12.319999999999936,0.6999999999999318,1.57000000000005,0.5,8.79,2.37
2020-07-17,7,0.0,3.5,4.9500000000000455,3.6399999999999864,0.6599999999999682,3.7200000000000273,2.0399999999999636,28.83000000000004,0.38999999999998636,2.230000000000018,0.35000000000002274,0.0,1.8899999999999864,0.8000000000000682,0.4799999999999045,4.809999999999945,0.3100000000001728,2.8700000000000045,15.059999999999945,1.8400000000000318,1.8500000000000227,0.14999999999997726,0.07000000000005002,6.389999999999873,12.269999999999982,40.67000000000007,1.17999999999995,0.20000000000004547,0.4800000000000182,0.0,1.6900000000000546,16.100000000000023,0.05999999999994543,4.5,2.089999999999918,0.5199999999999818,13.969999999999914,0.2799999999999727,0.40999999999996817,2.6700000000000728,0.7999999999999545,2.990000000000009,1.3700000000000045,36.680000000000064,1.4499999999999318,5.739999999999895,6.5,5.8400000000001455,1.8999999999999773,8.789999999999964,21.190000000000055,5.43,0.3
2020-07-18,7,0.01999999999998181,55.5,4.7999999999999545,25.550000000000068,0.12999999999999545,6.0499999999999545,0.4900000000000091,0.32999999999992724,0.0,6.009999999999991,4.759999999999991,20.670000000000073,0.10000000000002274,8.879999999999995,0.9700000000000273,11.25,0.16999999999984539,42.75999999999999,0.9800000000000182,2.740000000000009,0.0,0.9099999999999682,3.090000000000032,30.670000000000073,50.00999999999999,3.5299999999999727,0.39999999999997726,0.57000000000005,1.8400000000000318,4.740000000000009,0.01999999999998181,5.669999999999959,0.9099999999999682,4.040000000000077,1.7800000000000864,0.37000000000000455,9.990000000000009,0.5499999999999545,0.10000000000002274,0.8399999999999181,2.6299999999999955,25.350000000000023,0.1999999999999318,98.55999999999995,0.16000000000008185,2.060000000000059,3.009999999999991,0.1899999999998272,3.5200000000000955,52.210000000000036,1.1299999999998818,9.83,0.03
2020-07-19,7,0.2300000000000182,40.50999999999999,0.25,8.169999999999959,7.509999999999991,17.31000000000006,3.840000000000032,0.8300000000000409,1.3299999999999272,4.420000000000073,21.24000000000001,8.039999999999964,41.93999999999994,0.17999999999994998,0.029999999999972715,78.46000000000004,0.13000000000010914,59.40999999999997,0.8999999999999773,5.100000000000023,0.36000000000001364,0.0,5.519999999999982,12.399999999999864,19.950000000000045,12.470000000000027,0.13000000000010914,0.0,18.739999999999952,3.1100000000000136,8.860000000000014,7.769999999999982,12.149999999999977,15.049999999999955,0.8899999999999864,0.6700000000000728,3.910000000000082,0.5099999999999909,0.0,0.0,3.57000000000005,28.529999999999973,1.3999999999999773,0.7000000000000455,1.0599999999999454,3.740000000000009,1.1299999999999955,41.039999999999964,17.199999999999932,24.909999999999968,0.07999999999992724,10.7,0.32
2020-07-20,7,0.8199999999999363,19.31000000000006,6.6299999999999955,4.730000000000018,25.190000000000055,5.309999999999945,0.06999999999993634,2.509999999999991,79.67000000000007,0.4699999999999136,18.43999999999994,1.9099999999999682,0.5900000000000318,14.230000000000018,0.009999999999990905,40.15999999999997,0.10999999999989996,0.06000000000005912,0.17000000000007276,5.6299999999999955,0.3299999999999841,2.050000000000068,0.05999999999994543,3.1100000000001273,23.639999999999986,9.059999999999945,0.029999999999972715,0.029999999999972715,30.810000000000002,0.25,35.52999999999997,0.34000000000003183,3.0100000000001046,19.629999999999995,0.42999999999995,0.39999999999997726,1.0499999999999545,0.2699999999999818,0.08000000000004093,0.0,15.389999999999986,10.879999999999995,0.009999999999990905,8.279999999999973,0.0,9.93999999999994,0.07000000000005002,3.1000000000001364,0.009999999999990905,5.699999999999932,0.25,8.03,13.11
2020-07-21,7,4.019999999999982,2.730000000000018,26.639999999999986,0.6599999999999682,5.490000000000009,4.850000000000023,2.82000000000005,6.8700000000000045,8.860000000000014,0.44000000000005457,0.7200000000000273,24.75999999999999,0.75,43.77999999999997,0.36000000000001364,3.3700000000000045,0.12000000000011823,2.1200000000000045,0.7899999999999636,0.7299999999999045,63.13000000000005,6.389999999999986,0.08000000000004093,1.0499999999999545,31.18999999999994,5.210000000000036,2.17999999999995,0.029999999999972715,13.180000000000064,3.259999999999991,15.360000000000014,0.8899999999999864,3.17999999999995,3.6000000000000227,0.10000000000002274,6.649999999999977,0.5099999999999909,4.330000000000041,0.4699999999999136,0.04000000000007731,14.519999999999982,1.5399999999999636,0.6400000000001,2.330000000000041,0.10000000000002274,19.090000000000032,0.029999999999972715,11.5,0.4700000000000273,1.8700000000000045,56.36000000000013,8.04,0.02
2020-07-22,7,59.07000000000005,4.860000000000014,58.889999999999986,6.940000000000055,1.4699999999999136,0.30999999999994543,1.0399999999999636,7.0499999999999545,0.2300000000000182,2.5299999999999727,1.4099999999999682,33.17000000000007,0.14999999999997726,8.81000000000006,0.07000000000005002,0.01999999999998181,16.190000000000055,11.259999999999991,2.159999999999968,0.8700000000000045,5.6099999999999,4.110000000000014,0.17999999999994998,1.4100000000000819,0.7300000000000182,0.35000000000002274,12.129999999999995,0.25,49.32999999999993,0.05999999999994543,2.449999999999932,0.2799999999999727,17.91999999999996,1.25,1.009999999999991,1.9800000000000182,1.3000000000000682,7.600000000000023,4.340000000000032,5.909999999999968,17.569999999999936,0.36000000000001364,0.05999999999994543,0.5699999999999363,0.7699999999999818,42.710000000000036,0.009999999999990905,0.9700000000000273,18.32000000000005,0.5900000000000318,27.420000000000073,8.71,12.92
2020-07-23,7,7.6200000000000045,10.42999999999995,1.6499999999999773,22.059999999999945,0.6200000000000045,2.4500000000000455,2.810000000000059,12.220000000000027,2.019999999999982,7.090000000000032,0.11000000000001364,31.600000000000023,2.1200000000000045,15.309999999999945,0.09000000000003183,0.010000000000104592,4.149999999999864,0.18999999999994088,2.730000000000018,0.10000000000002274,2.090000000000032,1.5599999999999454,1.1400000000001,33.700000000000045,20.530000000000086,6.6299999999999955,12.32000000000005,0.36000000000001364,16.950000000000045,0.04000000000007731,18.870000000000005,1.8899999999999864,1.150000000000091,3.1299999999999955,0.2699999999999818,2.25,43.51999999999998,3.259999999999991,0.21000000000003638,8.090000000000032,6.57000000000005,0.009999999999990905,4.92999999999995,1.240000000000009,3.259999999999991,11.720000000000027,0.0,0.5799999999999272,0.0,0.7799999999999727,3.3199999999999363,6.58,41.51
