date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-02-14,4,7.340000000000003,0.060000000000002274,15.099999999999994,0.2599999999999909,1.0100000000000051,0.030000000000001137,13.620000000000005,0.010000000000019327,0.14000000000000057,1.519999999999996,0.3299999999999841,0.12000000000000455,0.0,2.3300000000000125,0.14999999999999858,0.6500000000000057,0.03999999999999204,0.01999999999999602,0.0,0.1699999999999875,1.0799999999999983,0.12999999999999545,0.010000000000005116,0.19000000000000483,0.14999999999997726,0.0,26.05000000000001,0.39000000000000057,5.840000000000003,10.179999999999978,0.1599999999999966,13.120000000000005,0.6000000000000085,0.0,0.47999999999998977,0.0,6.140000000000015,0.0,0.6299999999999955,0.8899999999999864,0.0799999999999983,0.01999999999999602,12.060000000000002,0.07000000000000028,0.5999999999999943,0.0,0.12000000000000455,0.0,0.0,0.020000000000010232,0.20000000000000284,2.39,0.08
2021-02-15,4,1.700000000000017,0.4000000000000057,0.11000000000001364,0.010000000000005116,0.0,3.5900000000000034,0.21000000000000796,1.3599999999999852,0.030000000000001137,1.0600000000000023,0.6100000000000136,0.3100000000000023,1.8299999999999983,0.0,0.10000000000000142,2.719999999999999,0.10999999999998522,0.030000000000001137,0.0,0.7400000000000091,0.8100000000000023,0.0,0.0,8.829999999999998,1.0200000000000102,0.0,8.949999999999989,0.960000000000008,3.989999999999995,0.0,3.1500000000000057,1.4399999999999977,0.030000000000001137,0.9699999999999989,0.0,2.190000000000012,1.1699999999999875,4.319999999999993,0.01999999999999602,0.37000000000000455,2.25,0.0,0.17000000000001592,0.00999999999999801,0.8299999999999983,0.8400000000000034,0.5699999999999932,0.05999999999998806,0.0,0.09999999999999432,0.01999999999998181,1.14,0.36
2021-02-16,4,0.09000000000000341,0.03999999999999204,0.020000000000010232,0.14999999999999147,0.0,0.6700000000000159,1.9799999999999898,0.05000000000001137,0.0,0.6599999999999966,0.009999999999990905,1.1400000000000006,4.440000000000012,0.6999999999999886,0.6099999999999994,0.0,22.80000000000001,3.6599999999999966,0.0,4.519999999999996,0.030000000000001137,0.4300000000000068,0.0,0.06999999999999318,0.030000000000001137,0.0,1.1599999999999966,0.9200000000000017,0.010000000000005116,0.0,0.35999999999999943,0.3800000000000239,0.0,2.3700000000000045,0.0,9.969999999999999,28.29000000000002,0.0800000000000125,0.0,0.8700000000000045,4.5,0.0,0.3499999999999943,4.140000000000001,0.0,10.870000000000005,3.009999999999991,3.8200000000000074,0.0,0.0,0.030000000000001137,2.22,0.47
2021-02-17,4,1.1999999999999886,0.11000000000001364,0.04999999999998295,0.0,0.0,0.03999999999999204,0.09000000000000341,0.0,0.0,0.18999999999999773,0.5500000000000114,2.3900000000000006,0.5,1.5999999999999943,7.8799999999999955,0.0,0.27000000000001023,0.0,19.03,2.6400000000000006,0.0,2.2399999999999807,0.0,0.030000000000001137,0.46000000000000796,0.0,0.0,0.28999999999999204,0.0,0.020000000000010232,0.0,0.0,1.3699999999999903,0.0,18.390000000000015,1.4000000000000057,0.09000000000000341,0.28999999999999204,0.04000000000000625,0.6500000000000057,2.469999999999999,6.710000000000008,0.060000000000002274,0.2700000000000031,0.3100000000000023,0.030000000000001137,4.180000000000007,1.6799999999999926,0.0,0.12000000000000455,0.3300000000000125,1.53,0.0
2021-02-18,4,0.5099999999999909,0.2699999999999818,0.0,0.0,0.0,0.020000000000010232,0.0,0.0,0.1700000000000017,1.9500000000000028,0.0,5.11999999999999,0.0,0.13000000000002387,5.689999999999998,0.01999999999998181,0.2699999999999818,0.4200000000000017,2.5900000000000034,0.4300000000000068,9.679999999999993,4.780000000000001,0.0,0.8500000000000085,0.6800000000000068,1.25,0.0,0.1700000000000017,0.030000000000001137,1.6399999999999864,0.23999999999999488,0.08999999999997499,20.540000000000006,0.0,1.4399999999999977,16.649999999999977,0.07999999999998408,0.020000000000010232,0.01999999999999602,0.37999999999999545,33.10000000000001,20.049999999999997,3.0900000000000034,0.0,4.140000000000001,0.0,4.550000000000011,0.030000000000001137,0.009999999999990905,27.72999999999999,0.0,3.31,0.0
2021-02-19,4,0.0,15.860000000000014,0.0,0.0,18.700000000000003,0.0,0.18000000000000682,0.0,0.030000000000001137,0.5900000000000034,0.0,0.5300000000000011,1.019999999999996,3.5,0.6500000000000057,1.200000000000017,0.09000000000000341,0.2599999999999909,4.1299999999999955,0.0,1.6200000000000045,0.11000000000001364,0.11999999999999034,0.0,4.280000000000001,0.06999999999999318,0.030000000000001137,0.0,0.0899999999999892,0.8300000000000125,0.10999999999999943,0.0,0.4099999999999966,2.8400000000000034,0.0,0.020000000000010232,1.759999999999991,0.11999999999997613,0.10999999999999943,7.840000000000003,0.1699999999999875,23.39,37.22,4.969999999999992,16.099999999999994,0.21999999999999886,0.8199999999999932,2.6400000000000006,0.0,0.030000000000001137,0.030000000000001137,2.99,0.03
2021-02-20,4,0.29000000000002046,0.09000000000000341,0.0,0.0,10.539999999999992,0.0,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.0,1.4699999999999989,0.8799999999999955,4.4599999999999795,0.010000000000005116,0.0,2.3799999999999955,0.0,1.5300000000000011,0.09999999999999432,0.030000000000001137,0.0,0.4000000000000057,0.5099999999999909,11.419999999999987,0.0,0.5500000000000114,13.780000000000001,22.159999999999997,0.0,0.10999999999999943,0.0,23.22999999999999,8.539999999999992,0.0,0.44999999999998863,0.0,0.0,0.010000000000005116,1.009999999999991,0.19999999999998863,3.569999999999993,15.590000000000003,0.0,0.710000000000008,0.009999999999990905,0.29999999999998295,1.9399999999999977,0.1699999999999875,0.6100000000000136,0.0,2.49,0.0
2021-02-21,4,0.0,0.0,0.05000000000001137,2.1000000000000085,0.0,0.0,0.3400000000000034,0.0,0.0,0.27000000000001023,0.0,2.2900000000000063,0.010000000000005116,0.0,0.03999999999999204,0.0,0.0,0.0,0.0,0.0,1.789999999999992,0.009999999999990905,1.3499999999999943,0.020000000000010232,2.8100000000000023,0.0,1.0300000000000011,33.730000000000004,0.12000000000000455,0.0,0.0,0.0,7.130000000000024,0.4099999999999966,0.0,0.9000000000000057,0.010000000000019327,0.0,1.5300000000000011,2.9000000000000057,0.12000000000000455,0.0,1.339999999999975,1.0200000000000102,0.9499999999999886,0.020000000000010232,0.0,0.0,1.7199999999999989,0.1699999999999875,0.6500000000000057,1.27,0.02
2021-02-22,4,1.049999999999983,0.21999999999999886,0.3499999999999943,4.140000000000001,0.0,0.009999999999990905,0.060000000000002274,0.0,4.3700000000000045,0.009999999999990905,6.75,0.09000000000000341,0.4200000000000017,0.12000000000000455,0.14000000000000057,0.0,12.75,0.0,0.06999999999999318,0.0,0.0,0.18999999999999773,0.15000000000000568,0.009999999999990905,0.0,0.030000000000001137,0.1699999999999875,0.29999999999998295,0.5200000000000102,0.21000000000000796,23.879999999999995,0.0,0.8699999999999761,0.0,0.0,0.7600000000000193,0.23999999999998067,0.0,0.0,3.6500000000000057,0.030000000000001137,0.010000000000019327,2.8000000000000114,13.89,48.920000000000016,0.009999999999990905,0.0,0.09000000000000341,1.2700000000000102,0.1699999999999875,0.009999999999990905,2.52,0.0
2021-02-23,4,0.0,0.4900000000000091,0.0,4.819999999999993,0.04000000000000625,0.9799999999999898,0.0,0.2400000000000091,0.28000000000000114,7.439999999999998,13.650000000000006,0.0,0.23999999999999488,1.8499999999999943,2.489999999999995,0.0,25.80000000000001,0.0,0.6400000000000148,0.20000000000000284,0.010000000000005116,0.18999999999999773,1.519999999999996,0.45000000000000284,0.0,0.0,0.0,0.6300000000000239,0.030000000000001137,0.060000000000002274,0.17000000000001592,0.11000000000001364,0.060000000000002274,6.780000000000001,1.799999999999983,0.7199999999999989,11.360000000000014,0.0,0.0,7.329999999999984,0.0,0.0,0.09000000000000341,0.0899999999999892,0.22999999999998977,1.0100000000000051,1.2300000000000182,0.0,0.4399999999999977,0.6900000000000261,0.21999999999999886,1.85,0.0
2021-02-24,4,0.0,0.0,0.020000000000010232,0.15000000000000568,0.8400000000000034,0.0,0.030000000000001137,0.4000000000000057,0.1799999999999784,1.2300000000000182,4.939999999999998,0.0,6.219999999999999,0.4900000000000091,0.3500000000000085,0.09000000000000341,0.0,0.2400000000000091,0.06999999999999318,0.3199999999999932,1.9200000000000017,0.010000000000019327,0.38000000000000966,5.180000000000007,0.0,0.30000000000001137,0.0,0.9499999999999886,1.7399999999999807,0.0,0.0,4.819999999999993,0.030000000000001137,14.870000000000005,13.890000000000015,1.539999999999992,5.939999999999998,0.0,1.1400000000000006,0.8500000000000227,0.0,0.0,1.4199999999999875,0.0,0.8100000000000023,0.519999999999996,0.6399999999999864,0.030000000000001137,0.3400000000000034,1.0,0.0,1.45,0.0
2021-02-25,4,0.12999999999999545,1.5599999999999739,0.1799999999999784,1.5100000000000051,0.1599999999999966,0.05000000000001137,0.9499999999999886,3.1500000000000057,25.560000000000002,0.0,0.1599999999999966,0.0,0.0,3.609999999999985,0.03999999999999204,2.4399999999999977,2.3899999999999864,0.0,0.0,0.030000000000001137,0.46999999999999886,3.579999999999984,0.0,0.269999999999996,1.509999999999991,2.1899999999999977,0.009999999999990905,0.1599999999999966,0.09000000000000341,0.0,0.009999999999990905,0.3100000000000023,0.0,0.0,19.090000000000003,3.079999999999984,1.710000000000008,0.010000000000019327,1.809999999999988,0.0,0.0,0.0,4.670000000000016,0.07000000000000739,0.700000000000017,0.3100000000000023,0.0,0.0,0.21000000000000796,22.329999999999984,3.890000000000015,2.13,0.0
2021-02-26,4,0.0,8.830000000000013,0.0,0.03999999999999204,4.8999999999999915,0.3499999999999943,0.0,1.0,5.060000000000002,5.429999999999978,0.0,0.0799999999999983,2.239999999999995,1.7300000000000182,0.0,6.22999999999999,1.3400000000000034,4.480000000000004,0.0,0.0,3.410000000000011,21.450000000000017,0.5799999999999983,0.39000000000000057,0.8400000000000034,0.0,0.25,0.45000000000001705,1.2199999999999989,0.38999999999998636,0.0,0.0,7.450000000000017,0.5500000000000114,0.25,24.29000000000002,0.0,0.0,1.1400000000000006,0.0,0.0,5.719999999999999,0.19999999999998863,0.39000000000000057,0.05999999999997385,1.1899999999999977,0.030000000000001137,0.0,1.1499999999999773,7.110000000000014,0.0,2.36,0.0
2021-02-27,4,0.040000000000020464,4.680000000000007,0.0,0.7999999999999972,0.21000000000000796,6.3300000000000125,0.0,9.129999999999995,1.8200000000000216,0.0,0.07999999999998408,0.0,0.020000000000010232,1.9799999999999898,0.030000000000001137,1.210000000000008,0.0,0.1599999999999966,32.0,1.2000000000000028,1.4299999999999784,0.13999999999998636,0.030000000000001137,1.2099999999999937,0.539999999999992,3.1399999999999864,0.36000000000001364,4.619999999999976,2.75,0.4900000000000091,0.0,0.30000000000001137,1.6999999999999886,0.0,13.179999999999978,11.139999999999986,0.3299999999999841,0.0,0.23000000000000398,0.0,0.0,15.669999999999987,0.0,0.12999999999999545,0.0,0.3200000000000074,0.0,0.0,0.09000000000000341,1.6799999999999784,0.030000000000001137,2.34,0.12
2021-02-28,4,0.01999999999998181,0.25,0.21000000000000796,0.35999999999999943,0.6599999999999966,4.909999999999997,3.5600000000000023,0.5,0.30999999999997385,0.0,0.09000000000000341,0.0,0.5300000000000011,0.6200000000000045,0.710000000000008,0.0,0.0,0.0,5.8700000000000045,5.5800000000000125,0.0,0.0,0.14999999999999147,0.010000000000005116,0.0,4.570000000000022,0.8100000000000023,1.0400000000000205,0.35000000000002274,0.3199999999999932,7.050000000000011,0.0,0.36000000000001364,0.13999999999998636,0.030000000000001137,3.75,0.030000000000001137,2.5900000000000034,0.0,0.2599999999999909,0.0,3.9399999999999977,1.6899999999999977,0.0,0.0,0.030000000000001137,24.51000000000002,0.030000000000001137,0.0,0.14000000000001478,9.889999999999986,1.68,0.0
2021-03-01,5,0.2400000000000091,0.060000000000002274,0.18000000000000682,0.0,35.03,0.04999999999998295,1.990000000000009,0.1699999999999875,0.0700000000000216,0.0,0.2400000000000091,0.10999999999999943,0.5999999999999943,0.060000000000002274,0.0,8.280000000000001,0.3100000000000023,0.01999999999999602,0.01999999999998181,1.3099999999999739,38.70000000000002,0.38999999999998636,0.14000000000000057,0.0,1.7700000000000102,1.9699999999999989,0.21999999999999886,0.09000000000000341,0.0,0.14000000000001478,4.049999999999983,0.0,0.030000000000001137,9.819999999999993,0.3100000000000023,3.25,0.020000000000010232,0.18999999999999773,0.0,0.7599999999999909,0.0,6.360000000000014,0.5200000000000102,0.04000000000000625,0.5400000000000205,0.8499999999999943,0.03999999999999204,0.4200000000000017,0.0,2.1699999999999875,9.02000000000001,2.56,54.88
2021-03-02,5,1.0200000000000102,0.0,0.0,0.0,4.400000000000006,0.0,1.3900000000000148,10.909999999999997,0.5799999999999841,0.0,0.28999999999999204,8.030000000000001,0.060000000000002274,1.75,12.209999999999994,3.1599999999999966,0.0,0.6200000000000045,0.0,0.0,19.47999999999999,0.11000000000001364,3.1500000000000057,0.0,12.009999999999991,0.0,0.0,0.0,0.0,1.5699999999999932,0.0,0.0,0.0,4.740000000000009,0.010000000000019327,0.030000000000001137,0.0,0.5,1.9200000000000017,0.0,0.0,2.089999999999975,0.04999999999998295,1.2000000000000028,0.030000000000001137,1.8700000000000045,0.0,0.1799999999999926,0.010000000000019327,0.030000000000001137,0.01999999999998181,1.83,4.82
2021-03-03,5,4.019999999999982,0.0,0.0,0.020000000000010232,1.6200000000000045,0.0,0.04999999999998295,0.1599999999999966,0.0,0.020000000000010232,0.0,0.8900000000000006,0.0,0.0,1.0499999999999972,0.009999999999990905,0.0,0.0,3.5100000000000193,0.0,0.0,0.0,0.1599999999999966,0.0,0.0,0.0,0.0,0.38999999999998636,0.1699999999999875,0.28000000000000114,3.700000000000017,0.030000000000001137,0.04999999999998295,22.25,0.20999999999997954,2.219999999999999,0.7299999999999898,0.5799999999999841,0.3299999999999983,0.060000000000002274,20.830000000000013,0.15000000000000568,8.25,0.0,0.12000000000000455,0.0,8.22999999999999,0.0,0.030000000000001137,0.0,0.0,1.57,0.46
2021-03-04,5,0.2300000000000182,0.0,0.030000000000001137,0.009999999999990905,0.01999999999998181,0.0700000000000216,0.0,1.1899999999999977,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,0.0,0.5,0.1799999999999784,2.410000000000025,0.009999999999990905,0.020000000000010232,1.1700000000000017,0.0,3.480000000000018,2.049999999999983,0.009999999999990905,1.1100000000000136,17.590000000000003,0.09000000000000341,0.0,0.0,7.990000000000009,0.009999999999990905,1.2700000000000102,1.5,0.09999999999999432,0.060000000000002274,0.0,0.0,1.8799999999999955,1.990000000000009,13.01000000000002,0.029999999999986926,0.0,0.1700000000000017,4.490000000000009,2.690000000000012,0.0,2.6200000000000045,0.0,1.36,0.37
2021-03-05,5,1.25,0.0,0.18000000000000682,0.04999999999999716,0.0,21.25999999999999,0.4900000000000091,1.410000000000025,0.0,0.0,0.0,0.03999999999999204,0.0,11.129999999999995,0.0,0.0,0.0,0.3499999999999943,0.0,0.6799999999999784,0.7800000000000011,17.079999999999984,7.359999999999999,0.030000000000001137,59.18000000000001,0.05000000000001137,0.020000000000010232,0.0,0.12000000000000455,0.0,1.3599999999999852,0.0,1.6899999999999977,0.0,1.75,0.030000000000001137,0.45000000000001705,1.3400000000000034,0.0,0.030000000000001137,0.020000000000010232,0.28999999999999204,0.9000000000000057,0.3100000000000023,0.0,0.0,0.21000000000000796,0.6099999999999994,9.389999999999986,4.27000000000001,0.010000000000019327,2.83,0.18
2021-03-06,5,6.069999999999993,0.44999999999998863,0.0,0.0,0.0,25.269999999999982,0.0,0.11999999999997613,0.6599999999999966,21.25,0.09000000000000341,2.5600000000000023,0.0799999999999983,0.6800000000000068,0.0,0.0,27.129999999999995,0.29000000000000625,0.0,0.27000000000001023,0.3100000000000023,0.8499999999999943,2.8400000000000034,1.9200000000000017,2.7899999999999636,1.9300000000000068,0.030000000000001137,0.0,0.030000000000001137,0.0,0.3100000000000023,0.3100000000000023,0.0,0.0,0.04999999999998295,0.0,0.0,0.6800000000000068,0.0,0.09000000000000341,0.3599999999999852,1.75,16.25,0.28000000000000114,0.0,5.939999999999998,0.0,0.19999999999998863,40.849999999999994,0.0,0.11999999999997613,3.19,0.2
2021-03-07,5,0.6299999999999955,0.9499999999999886,0.060000000000002274,0.020000000000010232,0.4200000000000159,4.210000000000008,0.0,0.060000000000002274,4.350000000000023,0.7199999999999989,7.349999999999994,1.4500000000000028,4.090000000000003,0.0,32.31,0.1599999999999966,29.900000000000034,0.0,1.8900000000000148,1.6599999999999966,1.75,0.05000000000001137,1.8499999999999943,0.0,0.5,6.109999999999985,36.97999999999999,0.0,0.03999999999999204,0.0,0.0,26.409999999999997,2.609999999999985,0.8800000000000239,0.0,0.0,0.3100000000000023,0.3599999999999852,0.010000000000005116,0.0,1.5200000000000102,4.349999999999994,2.6899999999999977,0.0,0.01999999999998181,1.519999999999996,0.0,0.37000000000000455,1.200000000000017,11.389999999999986,0.4000000000000057,3.76,0.03
2021-03-08,5,0.03999999999999204,0.18000000000000682,0.7399999999999807,0.09000000000000341,0.0,0.21000000000000796,4.199999999999989,0.040000000000020464,0.47999999999998977,0.30000000000001137,7.860000000000014,0.0,36.739999999999995,0.0,0.9900000000000091,8.480000000000018,0.46999999999997044,0.0,2.1699999999999875,2.6200000000000045,6.210000000000008,10.259999999999991,3.739999999999995,0.0,0.020000000000038654,0.5200000000000102,6.640000000000015,0.539999999999992,0.06999999999999318,0.2699999999999818,0.0,26.47999999999999,4.450000000000017,3.299999999999983,0.0,0.0,2.530000000000001,0.030000000000001137,0.9699999999999989,0.0,0.0,0.0,0.04999999999998295,0.0,0.18000000000000682,2.6599999999999966,0.13999999999998636,3.8700000000000045,0.030000000000001137,1.0900000000000034,2.700000000000017,2.79,0.01
2021-03-09,5,0.0,14.759999999999991,0.14000000000001478,0.1599999999999966,9.259999999999991,1.539999999999992,0.45000000000001705,1.3699999999999761,0.0,0.05999999999997385,0.23999999999998067,0.0,0.3300000000000125,0.0,0.12999999999999545,0.0,10.28000000000003,0.009999999999990905,0.6100000000000136,0.0,0.13999999999998636,26.19999999999999,0.1700000000000017,0.0,0.0,0.0,4.079999999999984,0.0,0.09999999999999432,0.7900000000000205,0.03999999999999204,0.0,0.6899999999999977,18.51000000000002,0.0,0.0,0.539999999999992,0.0,0.0,3.5999999999999943,0.0,2.0,0.060000000000002274,4.530000000000001,1.4499999999999886,6.070000000000007,0.18000000000000682,1.4399999999999977,0.0,0.030000000000001137,-0.010000000000019327,2.16,0.0
2021-03-10,5,0.0,1.0900000000000318,0.04999999999998295,0.0,0.3499999999999943,1.0100000000000193,0.0,9.0,0.0,0.46000000000000796,0.0,1.2199999999999989,0.3599999999999852,0.009999999999990905,0.47999999999998977,4.659999999999997,2.0399999999999636,0.21000000000000796,1.009999999999991,0.0,2.190000000000026,0.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.13999999999998636,5.200000000000017,0.22999999999998977,0.0800000000000125,0.0,1.1800000000000068,0.6499999999999773,0.0,0.009999999999990905,0.0,1.3400000000000034,0.0,3.480000000000018,0.0,6.030000000000001,0.0,0.030000000000001137,0.0,16.120000000000005,0.12000000000000455,0.7599999999999909,0.060000000000002274,0.3300000000000125,0.060000000000002274,1.19,0.0
2021-03-11,5,0.3900000000000148,0.0,0.040000000000020464,0.06999999999999318,3.5100000000000193,0.029999999999972715,0.030000000000001137,0.910000000000025,0.0,0.9099999999999966,0.0,0.12000000000000455,12.789999999999992,0.0,1.509999999999991,0.9099999999999966,0.12999999999999545,5.140000000000001,18.77000000000001,0.0,6.149999999999977,0.0,4.950000000000003,0.0,0.9399999999999977,3.819999999999993,0.14000000000001478,0.09000000000000341,0.01999999999998181,0.009999999999990905,0.0,0.0,0.0,0.11000000000001364,2.3400000000000034,38.47000000000003,0.0,18.460000000000008,0.09999999999999432,1.9199999999999875,3.829999999999984,0.700000000000017,0.0,1.5499999999999972,2.8700000000000045,0.9499999999999886,0.0,0.0,0.0,0.04999999999998295,0.0,2.6,0.0
2021-03-12,5,0.0,0.01999999999998181,4.849999999999994,0.1700000000000017,0.0,0.010000000000019327,3.359999999999985,0.9299999999999784,0.0,0.75,8.630000000000024,1.059999999999988,15.26000000000002,0.010000000000019327,0.160000000000025,0.3299999999999841,0.0,10.099999999999994,0.04999999999998295,0.0,1.200000000000017,0.17999999999994998,4.099999999999994,0.0,6.6200000000000045,0.0,0.0,0.020000000000010232,0.040000000000020464,4.400000000000006,0.0,12.060000000000002,0.9899999999999807,0.0,1.8000000000000114,3.079999999999984,0.030000000000001137,3.319999999999993,3.3700000000000045,0.6400000000000148,5.450000000000017,0.0,0.0,4.969999999999999,0.0,0.0,0.0,0.0,0.3499999999999943,0.0,0.0,1.93,5.88
2021-03-13,5,0.0,0.07999999999998408,0.6299999999999955,0.37000000000000455,0.0,10.400000000000006,0.0,3.140000000000015,0.0,0.4000000000000057,0.5999999999999943,21.670000000000016,0.0,0.0,2.4199999999999875,0.8200000000000216,14.79000000000002,0.03999999999999204,0.13000000000002387,8.280000000000001,0.38999999999998636,0.410000000000025,0.15000000000000568,0.3299999999999983,0.1099999999999568,0.0,0.0,8.280000000000001,1.2699999999999818,5.9199999999999875,1.3000000000000114,0.9800000000000182,0.6000000000000227,0.5299999999999727,19.47,0.09999999999999432,0.0,1.25,22.83999999999999,10.159999999999997,0.0,0.6500000000000057,0.0,0.6500000000000057,4.060000000000002,0.03999999999999204,8.049999999999983,0.0,2.4000000000000057,0.0,0.020000000000010232,3.01,0.02
2021-03-14,5,0.0,0.18999999999999773,2.359999999999985,1.0600000000000023,5.989999999999981,2.0,0.0,2.819999999999993,25.349999999999994,9.969999999999999,0.0,0.0,0.07999999999998408,22.649999999999977,10.27000000000001,1.5,1.6000000000000227,39.09,0.0,1.0300000000000011,0.0,0.0,0.0,22.25,1.0600000000000023,0.0,8.0,34.81999999999999,4.030000000000001,3.3600000000000136,33.22999999999999,0.0,0.6399999999999864,1.8400000000000318,0.0,0.0,24.310000000000002,0.0800000000000125,18.02000000000001,0.03999999999999204,0.19999999999998863,2.019999999999982,1.5300000000000011,0.1799999999999926,0.0,3.390000000000015,32.690000000000026,32.93000000000001,0.5699999999999932,6.990000000000009,0.0,7.02,0.0
2021-03-15,5,0.0,0.12999999999999545,0.0,0.6499999999999915,0.020000000000010232,0.0,0.5800000000000125,1.009999999999991,0.46000000000000796,1.9699999999999989,0.21999999999999886,0.0,0.2300000000000182,0.3900000000000148,8.699999999999989,0.0,2.1499999999999773,0.46000000000000796,0.09999999999999432,0.030000000000001137,0.0,11.629999999999995,0.07000000000000739,0.3199999999999932,0.25,3.9000000000000057,0.0,12.909999999999997,0.6200000000000045,0.21000000000000796,15.22999999999999,0.060000000000002274,0.030000000000001137,0.46999999999997044,0.0,0.0,0.22999999999998977,0.0,0.4099999999999966,0.0,0.0,3.030000000000001,0.3300000000000125,2.1000000000000085,0.0,0.4000000000000057,0.0,0.7700000000000102,0.4900000000000091,4.430000000000007,3.960000000000008,1.55,0.0
2021-03-16,5,0.060000000000002274,0.20000000000004547,0.3100000000000023,0.0,0.09000000000000341,3.6699999999999875,2.539999999999992,0.0,0.020000000000010232,0.18999999999999773,0.0,0.0,0.06999999999999318,0.009999999999990905,3.039999999999992,0.0,0.0,0.960000000000008,13.909999999999997,0.009999999999990905,0.010000000000019327,20.870000000000005,0.01999999999999602,0.0,0.9800000000000182,33.41,1.8799999999999955,0.47999999999998977,0.6299999999999955,0.7399999999999807,0.12999999999999545,5.46999999999997,6.189999999999998,0.03000000000002956,0.0,0.2400000000000091,0.030000000000001137,0.01999999999998181,0.0,0.0,0.0,0.0,3.200000000000017,0.25,0.0,4.439999999999998,0.9099999999999682,0.0,2.829999999999984,4.999999999999972,0.4299999999999784,2.22,0.83
2021-03-17,5,0.0,0.7099999999999795,0.0,0.37000000000000455,1.9099999999999966,0.30000000000001137,0.2599999999999909,0.0,2.069999999999993,0.4900000000000091,0.0,0.0,0.3599999999999852,0.05000000000001137,0.0,0.0,6.7900000000000205,0.13999999999998636,0.10000000000002274,0.009999999999990905,5.059999999999974,9.529999999999973,0.060000000000002274,0.27000000000001023,5.550000000000011,1.039999999999992,1.4799999999999898,0.0,0.7400000000000091,1.7199999999999989,1.0700000000000216,0.17000000000001592,1.6299999999999955,0.25,0.0,0.0,0.0,0.5900000000000034,0.0,9.280000000000001,0.960000000000008,0.0,5.839999999999975,0.5999999999999943,0.009999999999990905,8.939999999999998,0.18000000000000682,0.0,0.12000000000000455,0.05000000000001137,0.0,1.35,0.0
2021-03-18,5,2.0900000000000034,3.490000000000009,0.010000000000019327,0.030000000000001137,0.09000000000000341,0.11999999999997613,0.09999999999999432,4.070000000000022,0.46999999999999886,0.5699999999999932,0.030000000000001137,0.009999999999990905,0.21000000000000796,0.0,0.15000000000000568,3.9499999999999886,1.4099999999999682,0.0,15.029999999999973,0.010000000000019327,0.22000000000002728,0.0,0.0,0.0,1.7099999999999795,0.020000000000010232,0.0,0.0,0.5699999999999932,0.3400000000000034,0.549999999999983,0.0,0.0,0.0,0.0,0.8700000000000045,3.460000000000008,0.18000000000000682,33.81999999999999,1.6999999999999886,0.75,0.0,1.339999999999975,0.030000000000001137,0.0,0.0,4.660000000000025,0.03999999999999204,0.10999999999998522,0.0,0.0,1.61,0.0
2021-03-19,5,19.649999999999977,0.009999999999990905,0.0,0.5699999999999932,0.07999999999998408,0.0,2.5600000000000023,0.1699999999999875,4.1699999999999875,0.1599999999999966,0.0,0.0,0.4000000000000057,0.01999999999998181,0.0,4.219999999999999,1.1100000000000136,0.0,19.55000000000001,0.28999999999999204,0.08999999999997499,1.6000000000000227,0.0,0.0899999999999892,5.449999999999989,0.789999999999992,0.8600000000000136,0.17000000000001592,0.18000000000000682,0.010000000000019327,0.9900000000000091,0.060000000000002274,0.0,4.229999999999961,0.0,0.21999999999999886,21.319999999999993,0.030000000000001137,0.0800000000000125,0.030000000000001137,0.0,0.06999999999999318,0.0,0.010000000000005116,0.0,9.180000000000007,0.4300000000000068,0.0,0.0,0.0,0.13000000000002387,1.94,0.0
2021-03-20,5,0.5200000000000102,0.01999999999998181,0.0,1.1700000000000017,3.390000000000015,0.0,0.09000000000000341,6.210000000000008,0.11000000000001364,0.0,0.0,0.5900000000000034,0.030000000000001137,0.0,0.0,0.020000000000010232,0.0,15.469999999999999,2.3999999999999773,0.3100000000000023,0.0,8.680000000000007,0.0,0.2400000000000091,0.910000000000025,0.5100000000000193,0.22999999999998977,0.5300000000000011,0.05000000000001137,0.14999999999997726,0.12999999999999545,0.2699999999999818,0.0,25.470000000000027,0.030000000000001137,0.47999999999998977,0.660000000000025,0.009999999999990905,0.07999999999998408,3.280000000000001,1.9000000000000057,0.36000000000001364,0.0,0.18999999999999773,0.0,8.699999999999989,0.15999999999996817,0.0,2.390000000000015,0.0,0.11999999999997613,1.68,2.76
