date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-09,5,0.07999999999998408,1.080000000000041,0.009999999999990905,0.15999999999996817,0.5299999999999727,16.800000000000068,0.5900000000000318,0.2300000000000182,0.17000000000001592,0.0,0.0,2.5399999999999636,0.0,0.049999999999954525,0.22000000000002728,0.0,0.14999999999997726,0.08000000000004093,10.340000000000032,0.8400000000000318,0.03999999999996362,0.0,0.0,0.4399999999999409,0.0,0.4800000000000182,0.4199999999999591,0.030000000000086402,1.1600000000000819,0.30999999999994543,0.0,0.0,3.490000000000009,9.930000000000064,0.029999999999972715,0.0,0.0,4.790000000000077,0.0,0.009999999999990905,0.5900000000000318,0.0,0.0,0.0,0.0,0.8700000000000045,0.8799999999999955,0.030000000000086402,0.38999999999998636,18.17999999999995,0.0,1.49,0.01
2019-10-10,5,0.28000000000002956,0.0,0.0,0.0,0.0,9.43999999999994,0.09000000000003183,0.4700000000000273,1.509999999999991,0.0,29.82000000000005,0.6399999999999864,10.860000000000014,6.340000000000032,1.4700000000000273,0.3300000000000409,0.0,0.4799999999999045,1.1499999999999773,0.2799999999999727,12.950000000000045,0.0,0.0,6.970000000000027,0.0,0.0,0.0,0.2299999999999045,1.6200000000000045,0.05999999999994543,0.0,0.0,6.350000000000023,2.7200000000000273,0.38999999999998636,0.10000000000002274,0.0,2.1100000000000136,0.009999999999990905,5.650000000000091,0.17999999999994998,0.0,0.0,0.0,0.0,0.08000000000004093,1.4600000000000364,0.01999999999998181,2.2800000000000296,0.0,0.0,2.09,0.0
2019-10-11,5,2.519999999999982,0.0,1.4800000000000182,0.0,0.0,0.0,0.0,0.0,1.349999999999966,0.21000000000003638,0.16999999999995907,0.3000000000000682,5.329999999999984,0.6200000000000045,0.0,0.3300000000000409,0.0,0.020000000000095497,0.8500000000000227,1.8700000000000045,0.13999999999998636,0.029999999999972715,0.0,4.8799999999999955,0.0,0.0,0.16999999999995907,0.57000000000005,5.489999999999895,0.0,0.4799999999999045,0.08000000000004093,0.03999999999996362,1.1099999999999,0.4900000000000091,0.009999999999990905,0.009999999999990905,0.15999999999996817,0.07999999999992724,0.0,0.2599999999999909,0.22000000000002728,0.0,0.0,0.2199999999999136,1.7999999999999545,0.4199999999999591,0.0,3.269999999999982,0.0,0.0,0.69,0.13
2019-10-12,5,2.319999999999993,1.3500000000000227,0.07999999999992724,0.0,0.08000000000004093,0.0,0.14999999999997726,0.8500000000000227,1.5400000000000205,1.75,0.0,0.37999999999999545,0.4600000000000364,0.4900000000000091,0.0,0.049999999999954525,1.6299999999999955,0.0,0.0,0.20000000000004547,0.40999999999996817,5.059999999999945,0.0,0.8899999999999864,20.870000000000005,0.0,0.0,0.6699999999999591,3.6800000000000637,0.5800000000000409,0.0,0.0,0.0,0.4600000000000364,1.8400000000000318,0.0,0.4600000000000364,0.0,0.38000000000010914,0.0,11.580000000000041,4.710000000000036,0.0,0.0,2.9700000000000273,0.07000000000005002,0.0,0.0,1.8899999999999864,2.300000000000068,0.01999999999998181,1.38,0.22
2019-10-13,5,0.0,9.100000000000023,0.0,0.06999999999993634,0.09999999999990905,0.07000000000005002,0.5099999999999909,2.3799999999999955,0.01999999999998181,0.0,0.09000000000003183,0.01999999999998181,0.0,0.0,0.0,3.050000000000068,0.05000000000006821,0.0,1.419999999999959,0.8700000000000045,0.0,2.0399999999999636,0.9800000000000182,0.4600000000000364,0.16999999999995907,0.01999999999998181,0.0,1.3600000000000136,0.2300000000000182,0.08000000000004093,0.0,0.029999999999972715,0.0,0.0,0.7099999999999227,3.2100000000000364,0.4900000000000091,0.0,0.0,0.009999999999990905,0.0,2.409999999999968,0.9399999999999409,0.0,1.82000000000005,8.67999999999995,0.5800000000000409,0.0,0.660000000000025,1.4099999999999682,0.4900000000000091,0.87,0.01
2019-10-14,5,0.11000000000001364,1.4499999999999318,1.9500000000000455,0.0,0.020000000000095497,1.2899999999999636,0.0,0.0,0.009999999999990905,0.0,0.0,0.16999999999995907,0.049999999999954525,0.0,0.0,2.5799999999999272,0.0,0.0,13.080000000000041,0.03999999999996362,0.2900000000000773,0.8300000000001546,0.03999999999996362,3.0399999999999636,0.0,10.940000000000055,0.030000000000086402,0.07000000000005002,0.009999999999990905,2.730000000000018,0.0,0.07000000000005002,0.37999999999999545,10.950000000000045,0.0,0.0,23.09999999999991,0.0,0.0,0.18999999999994088,0.0,0.92999999999995,0.05000000000006821,4.600000000000023,0.0,42.07000000000005,0.029999999999972715,0.0,3.5,0.029999999999972715,0.01999999999998181,2.44,0.75
2019-10-15,5,0.009999999999990905,3.0299999999999727,1.3299999999999272,0.0,0.599999999999909,0.12999999999999545,0.0,1.4800000000000182,3.82000000000005,0.4500000000000455,0.0,0.25,12.090000000000032,0.36000000000001364,0.0,0.03999999999996362,0.0,0.13999999999998636,0.0,0.0,0.01999999999998181,2.3099999999999454,0.6299999999999955,0.9500000000000455,0.0,5.389999999999986,0.42999999999995,3.1399999999999864,0.01999999999998181,0.09999999999990905,0.06000000000005912,0.0,0.0,1.6000000000000227,0.12999999999999545,0.16999999999995907,30.910000000000082,0.9800000000000182,0.0,0.12000000000000455,0.0,0.25,0.4399999999999409,21.699999999999932,0.0,0.0,0.0,0.07999999999992724,0.3299999999999841,0.009999999999990905,0.0,1.83,0.45
2019-10-16,5,0.6899999999999977,0.2900000000000773,0.0,0.25,0.35000000000002274,0.0,0.009999999999990905,14.3599999999999,1.5299999999999727,0.0,0.0,0.13999999999998636,52.960000000000036,1.4599999999999227,2.419999999999959,0.3000000000000682,0.0,0.0,0.0,0.0,0.06999999999993634,47.539999999999964,0.0,0.0,6.6299999999999955,2.199999999999932,0.5199999999999818,0.9099999999999682,0.15999999999996817,0.0,2.2100000000000364,0.14999999999997726,0.0,2.769999999999982,0.5900000000000318,0.7599999999999909,0.029999999999972715,1.1999999999999318,0.1899999999998272,0.03999999999996362,0.2999999999999545,3.57000000000005,3.1499999999999773,1.9600000000000364,0.0,0.0,0.0,0.9500000000000455,0.0,1.4100000000000819,0.0,2.98,0.0
2019-10-17,5,0.020000000000038654,0.2400000000000091,0.03000000000020009,0.0,0.0,0.0,0.19000000000005457,1.5500000000000682,2.3000000000000114,0.0,0.0,0.0,31.899999999999977,0.05000000000006821,0.4700000000000273,0.30999999999994543,0.0,0.0,0.0,0.0,2.560000000000059,2.119999999999891,1.8100000000000591,0.6100000000000136,19.879999999999995,0.0,2.509999999999991,0.10000000000002274,0.2599999999999909,3.6400000000001,0.2799999999999727,0.8600000000000136,0.36000000000001364,0.33999999999991815,0.08000000000004093,0.0,0.0,0.08000000000004093,0.020000000000209184,1.1200000000000045,2.1000000000000227,0.5900000000000318,1.1700000000000728,0.36000000000001364,0.0,0.0,0.01999999999998181,0.5499999999999545,0.0,8.379999999999995,0.0,1.7,0.0
2019-10-18,5,0.060000000000002274,0.17999999999994998,0.0,2.1900000000000546,0.7900000000000773,0.0,0.0,0.03999999999996362,0.0,0.049999999999954525,0.0,0.0,1.1399999999999864,0.30999999999994543,0.0,0.18000000000006366,0.0,0.0,0.029999999999972715,0.0,0.4199999999999591,0.0,14.799999999999955,1.6200000000000045,0.0,0.12000000000000455,1.1000000000000227,0.11000000000001364,0.35000000000002274,1.259999999999991,0.0,1.0799999999999272,0.0,0.009999999999990905,0.0,0.0,0.0,0.08000000000004093,0.8599999999999,2.4500000000000455,66.16999999999996,2.5499999999999545,0.0,0.0,2.3099999999999454,0.08999999999991815,1.509999999999991,0.0,0.0,3.1399999999999864,0.0,2.06,0.18
2019-10-19,5,0.0,0.40999999999996817,0.0,0.0,2.839999999999918,0.009999999999990905,12.559999999999945,0.029999999999972715,0.0,0.0,0.0,0.0,0.9700000000000273,0.0,0.06999999999993634,0.16999999999995907,0.009999999999990905,0.36000000000001364,0.0,0.17999999999994998,0.0,0.2700000000002092,19.019999999999982,0.10999999999989996,0.5200000000000955,0.82000000000005,0.57000000000005,0.0,5.759999999999991,9.079999999999927,0.0,0.0,0.0,3.0,0.2899999999999636,1.1000000000000227,0.0,0.0,4.75,0.0,0.4600000000000364,3.1100000000000136,0.0,0.0,7.769999999999982,0.9600000000000364,0.5199999999999818,0.21000000000003638,0.0,0.38999999999998636,0.0,1.5,0.0
2019-10-20,5,0.0,0.0,0.0,0.6200000000000045,0.13999999999998636,0.9800000000000182,5.029999999999973,0.020000000000095497,0.0,0.05999999999994543,0.0,0.0,0.0,0.08000000000004093,0.0,0.18000000000006366,3.2199999999999136,0.2699999999999818,0.01999999999998181,9.790000000000077,0.0,0.0,8.040000000000077,0.009999999999990905,0.06999999999993634,0.37999999999999545,2.2299999999999045,0.6999999999999318,0.0,0.04000000000007731,0.09000000000003183,0.0,0.0,0.36000000000001364,0.39999999999997726,0.0,0.0,0.0,0.0,0.0,0.08000000000004093,0.5299999999999727,0.8799999999999955,2.990000000000009,20.32000000000005,0.5199999999999818,0.029999999999972715,0.10000000000002274,0.0,0.0,0.03999999999996362,1.14,0.01
2019-10-21,5,0.0,0.04000000000007731,0.009999999999990905,0.0,0.15000000000009095,0.09000000000003183,0.0,0.5199999999999818,0.009999999999990905,0.06000000000005912,0.37000000000000455,0.04000000000007731,0.06999999999993634,0.7400000000000091,0.0,0.9799999999999045,0.34000000000003183,0.7199999999999136,0.0,2.409999999999968,0.2300000000000182,0.0,0.0,1.1600000000000819,0.0,1.0900000000000318,5.800000000000068,1.740000000000009,0.09000000000003183,0.0,0.75,0.0,0.0,0.0,0.0,0.9900000000000091,1.8700000000000045,2.8599999999999,0.0,0.0,0.6999999999999318,0.0,0.25,0.0,1.509999999999991,0.0,0.0,1.580000000000041,0.0,0.0,0.07000000000005002,0.53,0.01
2019-10-22,5,0.5799999999999841,0.0,14.889999999999873,0.0,0.38999999999998636,0.0,0.0,0.0,2.490000000000009,0.01999999999998181,0.2599999999999909,1.5299999999999727,0.5300000000000864,0.2999999999999545,21.620000000000005,0.14000000000010004,1.1299999999999955,0.8500000000000227,0.2300000000000182,0.31999999999993634,3.730000000000018,0.459999999999809,0.0,0.4399999999999409,11.120000000000005,5.169999999999959,1.6299999999999955,0.5600000000000591,2.659999999999968,0.0,0.15999999999996817,0.75,6.410000000000082,0.0,0.0,1.57000000000005,0.37000000000000455,0.9800000000000182,0.049999999999954525,0.0,2.6100000000000136,0.03999999999996362,5.389999999999986,0.2899999999999636,0.44000000000005457,0.09000000000003183,0.0,0.2199999999999136,0.0,2.1000000000000227,0.029999999999972715,1.81,0.01
2019-10-23,5,0.11000000000001364,0.0,5.350000000000136,0.009999999999990905,0.15999999999996817,2.3599999999999,0.9200000000000728,0.0,0.0,8.039999999999964,0.0,0.0,2.0499999999999545,3.0499999999999545,9.029999999999973,1.1200000000000045,1.6299999999999955,17.029999999999973,0.4600000000000364,1.080000000000041,6.809999999999945,0.6000000000001364,0.5099999999999909,0.0,0.0,0.31999999999993634,0.0,0.0,0.7699999999999818,0.42999999999995,0.8999999999999773,0.18000000000006366,9.409999999999968,0.12000000000000455,0.0,0.15999999999996817,0.0,2.730000000000018,1.8800000000001091,0.0,1.2699999999999818,0.25,0.01999999999998181,0.8600000000000136,14.569999999999936,16.100000000000023,0.04000000000007731,0.05000000000006821,0.0,19.899999999999977,0.05999999999994543,2.56,0.04
2019-10-24,5,0.0,0.0,2.5699999999999363,0.30999999999994543,1.42999999999995,1.240000000000009,1.3400000000000318,0.12999999999999545,0.0,0.4800000000000182,0.01999999999998181,0.0,1.6599999999999682,0.20000000000004547,0.0,0.37999999999999545,7.529999999999973,2.060000000000059,1.4799999999999045,31.350000000000023,0.10000000000002274,0.8599999999999,0.22000000000002728,0.20000000000004547,0.0,0.030000000000086402,0.0,0.0,0.09000000000003183,0.049999999999954525,3.4400000000000546,0.0,0.7699999999999818,0.11000000000001364,1.4300000000000637,0.0,0.0,0.44000000000005457,0.0,0.35000000000002274,0.0,0.0,0.0,0.05999999999994543,0.009999999999990905,0.09999999999990905,0.0,0.0,0.0,13.690000000000055,3.310000000000059,1.52,0.49
2019-10-25,5,1.8999999999999773,1.5499999999999545,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.01999999999998181,0.0,0.6200000000000045,0.01999999999998181,0.2599999999999909,0.6599999999999682,0.08000000000004093,2.5799999999999272,3.0400000000000773,0.0,4.680000000000064,0.7699999999999818,0.0,18.950000000000045,0.0,0.0,0.25,0.0,0.0,1.8799999999999955,0.0,0.030000000000086402,1.3699999999998909,0.0,0.0,0.4900000000000091,0.14999999999997726,0.0,0.0,0.0,0.0,0.07999999999992724,0.32000000000005,0.0,0.10000000000002274,0.08000000000004093,0.12000000000000455,0.0,0.18999999999994088,2.3199999999999363,0.03000000000002956,0.0,3.019999999999982,0.89,0.29
2019-10-26,5,0.0,3.3099999999999454,1.2999999999999545,0.0,5.110000000000014,0.0,0.0,0.21000000000003638,0.0,0.0,0.2799999999999727,0.0,3.160000000000082,0.0,0.0,0.8600000000000136,0.9099999999999682,0.0,1.67999999999995,0.0,0.0,7.519999999999982,0.0,0.0,0.25,0.0,0.049999999999954525,6.0499999999999545,0.009999999999990905,0.6999999999999318,0.04000000000007731,0.2899999999999636,0.029999999999972715,0.11000000000001364,0.8600000000000136,0.6100000000000136,0.11000000000001364,0.12000000000000455,6.539999999999964,0.0,0.2899999999999636,0.5,1.3099999999999454,18.200000000000045,0.0,1.3400000000000318,0.6399999999999864,33.680000000000064,0.0,0.92999999999995,3.3700000000000045,1.97,0.09
2019-10-27,5,0.0,0.39000000000010004,0.44000000000005457,5.110000000000014,0.0,0.0,0.01999999999998181,0.4599999999999227,0.0,0.36000000000001364,30.450000000000045,0.01999999999998181,0.07999999999992724,8.759999999999991,0.6900000000000546,0.20000000000004547,0.7000000000000455,0.2400000000000091,0.2900000000000773,0.5499999999999545,0.03999999999996362,1.0299999999999727,0.0,0.0,0.2599999999999909,0.10000000000002274,0.029999999999972715,1.5500000000000682,0.0,2.990000000000009,0.009999999999990905,0.14999999999997726,0.0,0.0,12.009999999999991,3.230000000000018,0.6899999999999409,0.049999999999954525,3.4400000000000546,4.110000000000014,0.0,0.0,1.3799999999999955,2.189999999999941,0.0,9.090000000000032,2.1400000000001,36.0,0.18999999999999773,1.42999999999995,1.990000000000009,2.61,0.0
2019-10-28,5,0.0,0.22000000000002728,2.009999999999991,0.0,0.01999999999998181,0.44000000000005457,5.2999999999999545,0.0,0.0,0.0,26.59999999999991,0.2300000000000182,0.0,11.270000000000095,0.38999999999998636,0.0,3.6099999999999,1.3700000000000045,0.0,0.11000000000001364,0.9800000000000182,0.029999999999972715,0.2899999999999636,0.8999999999999773,2.409999999999968,0.2999999999999545,0.6000000000000227,1.1899999999999409,0.0,4.180000000000064,0.5800000000000409,0.0,0.0,0.0,40.620000000000005,8.839999999999918,0.18000000000006366,0.0,28.75,1.9800000000000182,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,12.759999999999991,2.8600000000000136,0.339999999999975,0.43000000000006366,8.200000000000045,3.3,0.01
2019-10-29,5,0.410000000000025,0.4900000000000091,5.369999999999891,0.35000000000002274,3.590000000000032,2.189999999999941,2.6399999999999864,0.0,0.0,0.2899999999999636,1.5,5.769999999999982,0.0,0.0,0.0,0.0,0.8900000000001,0.0,2.409999999999968,0.06000000000005912,29.649999999999977,0.0,3.580000000000041,0.3300000000000409,59.23000000000002,0.0,0.0,0.029999999999972715,28.600000000000023,0.0,0.2599999999999909,3.8799999999999955,0.06000000000005912,0.08000000000004093,2.75,0.42000000000007276,2.0799999999999272,1.9700000000000273,10.819999999999936,0.6700000000000728,1.5299999999999727,0.0,0.19000000000005457,0.09000000000003183,0.09000000000003183,0.0,0.38999999999998636,1.7299999999999045,0.37999999999999545,2.7200000000000273,9.449999999999932,3.67,0.46
2019-10-30,5,6.419999999999959,1.2799999999999727,4.830000000000155,1.2300000000000182,2.4600000000000364,18.5,1.3600000000000136,0.05000000000006821,0.0,0.38000000000010914,8.920000000000073,6.590000000000032,0.0,0.05999999999994543,0.0,0.0,0.6299999999999955,5.3799999999999955,4.67999999999995,4.289999999999964,3.240000000000009,0.0,19.969999999999914,0.0,29.700000000000045,0.35000000000002274,0.0,0.7000000000000455,6.409999999999968,0.10999999999989996,0.03999999999996362,0.09000000000003183,7.240000000000009,1.2899999999999636,1.509999999999991,0.029999999999972715,0.5300000000000864,5.100000000000023,0.0,0.009999999999990905,0.7700000000000955,0.0,0.0,0.20000000000004547,0.2899999999999636,0.0,3.1100000000000136,0.5400000000000773,0.5900000000000318,1.2999999999999545,0.0,2.94,0.0
2019-10-31,5,0.2300000000000182,0.6399999999998727,1.6899999999998272,0.4900000000000091,1.8299999999999272,0.3300000000000409,0.2899999999999636,0.009999999999990905,3.410000000000025,1.5699999999999363,3.1100000000000136,0.0,0.0,24.019999999999982,0.0,0.01999999999998181,2.8299999999999272,27.059999999999945,0.030000000000086402,0.0,0.0,0.029999999999972715,1.1299999999999955,0.9599999999999227,0.09000000000003183,0.0,0.21000000000003638,2.2100000000000364,0.7200000000000273,0.0,0.0,0.0,3.3799999999999955,7.3700000000000045,3.8700000000000045,3.3600000000000136,0.2399999999998954,1.1899999999999409,0.0,0.10999999999989996,0.5299999999999727,8.82000000000005,0.0,1.25,0.07000000000005002,0.01999999999998181,0.0,0.0,0.5999999999999659,2.2100000000000364,0.0,2.08,0.12
2019-11-01,6,0.0,4.970000000000027,0.0,0.0,0.14000000000010004,0.0,0.020000000000095497,0.37000000000000455,27.879999999999995,3.580000000000041,1.2999999999999545,0.0,0.0,1.0600000000000591,0.0,0.0,1.5500000000000682,0.7000000000000455,0.01999999999998181,0.0,0.0,0.09000000000014552,0.0,16.270000000000095,0.0,0.0,0.7000000000000455,1.509999999999991,0.0,0.0,0.0,0.0,2.0399999999999636,0.7000000000000455,0.05999999999994543,31.309999999999945,0.0,1.82000000000005,0.0,0.10000000000002274,0.31999999999993634,10.159999999999968,0.0,0.2299999999999045,0.0,0.2599999999999909,0.049999999999954525,0.0,0.0,3.4699999999999136,0.01999999999998181,2.17,0.0
2019-11-02,6,0.3100000000000023,16.00999999999999,0.040000000000190994,0.06999999999993634,0.0,0.029999999999972715,0.0,0.0,0.5800000000000409,0.029999999999972715,3.8500000000000227,0.7100000000000364,0.07000000000005002,0.0,0.9699999999999136,0.0,0.6899999999999409,0.8899999999999864,1.0499999999999545,0.0,0.6100000000000136,0.009999999999990905,0.0,3.42999999999995,0.0,0.0,0.9899999999998954,0.0,15.639999999999986,0.0,0.4900000000000091,0.0,0.0,0.0,0.0,0.9700000000000273,0.0,0.0,0.009999999999990905,1.7000000000000455,0.37000000000000455,0.0,0.15999999999996817,0.2400000000000091,0.4800000000000182,0.57000000000005,0.2599999999999909,3.339999999999918,0.0,3.060000000000059,0.0,1.13,0.0
2019-11-03,6,0.8000000000000114,6.460000000000036,0.0,0.12000000000000455,0.0,0.2400000000000091,0.2899999999999636,0.08999999999991815,0.8399999999999181,0.0,4.259999999999991,33.629999999999995,11.899999999999977,4.959999999999923,2.8700000000000045,10.159999999999968,4.850000000000023,0.25,0.9700000000000273,0.4800000000000182,2.4200000000000728,0.009999999999990905,0.19000000000005457,20.409999999999968,6.5499999999999545,0.08999999999991815,0.15000000000009095,0.009999999999990905,36.02999999999997,0.0,2.9200000000000728,0.0,0.0,0.31999999999993634,0.05000000000006821,0.029999999999972715,0.0,0.11000000000001364,0.08999999999991815,0.4399999999999409,0.16000000000008185,0.0,0.7200000000000273,0.05000000000006821,0.0,0.7099999999999227,0.2400000000000091,0.0,0.38999999999998636,0.2799999999999727,0.0,3.05,3.86
2019-11-04,6,0.2799999999999727,11.519999999999982,12.949999999999818,1.57000000000005,0.06999999999993634,0.06000000000005912,0.25,0.25,0.0,0.049999999999954525,0.09000000000003183,2.449999999999932,0.8700000000000045,9.180000000000064,0.06000000000005912,2.240000000000009,4.149999999999977,0.06000000000005912,0.9700000000000273,0.20000000000004547,2.659999999999968,7.839999999999918,0.2300000000000182,9.0,0.25,0.3100000000000591,2.0799999999999272,0.34000000000003183,4.230000000000018,0.05000000000006821,17.789999999999964,1.9800000000000182,0.029999999999972715,0.01999999999998181,0.2300000000000182,0.09000000000003183,0.34000000000003183,0.32999999999992724,0.0,11.170000000000073,0.0,0.0,4.470000000000027,0.03999999999996362,0.0,0.14000000000010004,0.0,0.0,0.18000000000000682,0.0,0.0,2.18,0.0
2019-11-05,6,7.139999999999986,0.5499999999999545,2.8400000000001455,0.42999999999995,0.009999999999990905,0.0,0.049999999999954525,0.0,0.04000000000007731,3.650000000000091,0.2099999999999227,1.0900000000000318,1.0499999999999545,3.449999999999932,0.0,0.21000000000003638,25.269999999999982,3.5399999999999636,0.7899999999999636,0.12000000000000455,0.0,13.570000000000164,0.22000000000002728,2.840000000000032,0.0,0.7699999999999818,0.0,0.13999999999998636,0.7000000000000455,6.980000000000018,5.879999999999882,5.569999999999936,0.2699999999999818,0.0,0.11000000000001364,0.09000000000003183,6.340000000000032,0.0,0.0,0.2400000000000091,0.12000000000000455,0.57000000000005,2.689999999999941,0.049999999999954525,2.169999999999959,1.3599999999999,0.0,0.10000000000002274,0.21000000000003638,0.0,0.05000000000006821,1.99,0.0
2019-11-06,6,0.21000000000003638,0.0500000000001819,0.029999999999972715,1.9700000000000273,0.0,0.0,1.8500000000000227,0.06000000000005912,2.7099999999999227,0.35999999999989996,0.3300000000000409,2.7000000000000455,0.06000000000005912,0.05000000000006821,0.0,0.0,0.009999999999990905,0.9700000000000273,0.0,0.2199999999999136,0.0,0.09999999999990905,0.36999999999989086,0.0,0.0,2.3799999999999955,0.0,0.009999999999990905,2.75,6.240000000000009,0.0,1.9400000000000546,0.0,1.7699999999999818,0.34999999999990905,0.0,0.09000000000003183,0.0,0.0,0.0,1.2299999999999045,5.509999999999991,5.310000000000059,3.8600000000000136,4.639999999999986,1.4300000000000637,0.029999999999972715,0.17000000000007276,0.7699999999999818,0.0,0.09999999999990905,0.99,0.0
2019-11-07,6,0.17000000000001592,0.0,0.0,0.21000000000003638,0.0,0.40999999999996817,0.2799999999999727,0.01999999999998181,0.0,0.0,9.789999999999964,0.05999999999994543,0.0,0.0,0.0,71.86000000000001,0.0,0.0,0.7999999999999545,0.04000000000007731,0.37000000000000455,2.740000000000009,0.5900000000000318,0.0,0.0,0.03999999999996362,2.8799999999999955,0.0,0.0,0.0,0.0,0.0,5.900000000000091,0.82000000000005,0.0,7.25,0.01999999999998181,0.0,0.0,0.0,0.010000000000104592,2.230000000000018,0.0,0.2300000000000182,0.25,0.0,0.0,8.379999999999995,0.08999999999997499,0.0,0.020000000000095497,2.26,0.0
2019-11-08,6,0.5399999999999636,6.789999999999964,0.0,0.01999999999998181,6.2000000000000455,0.15999999999996817,0.0,0.0,0.07000000000005002,0.0,0.8899999999999864,0.19000000000005457,0.0,2.3500000000000227,0.0,5.339999999999918,5.580000000000041,1.259999999999991,0.7200000000000273,0.0,0.8999999999999773,1.8799999999998818,0.0,0.0,0.16999999999995907,0.0,1.4700000000000273,13.340000000000032,0.01999999999998181,0.05999999999994543,2.3900000000001,0.07000000000005002,3.909999999999968,2.82000000000005,0.0,7.289999999999964,0.0,0.0,0.0,0.6299999999999955,0.009999999999990905,0.5099999999999909,2.8999999999999773,0.029999999999972715,0.15999999999996817,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,1.35,0.0
2019-11-09,6,0.0,0.0,1.3299999999999272,0.009999999999990905,0.10000000000002274,0.2599999999999909,0.0,0.009999999999990905,2.0299999999999727,0.010000000000104592,0.0,6.849999999999909,0.0,5.17999999999995,0.0,0.029999999999972715,0.0,0.17999999999994998,0.40999999999996817,0.0,4.019999999999982,11.730000000000018,0.06000000000005912,1.25,0.0,0.12000000000000455,0.0,12.129999999999995,0.009999999999990905,0.009999999999990905,7.1099999999999,2.9699999999999136,0.0,0.03999999999996362,0.0,6.830000000000041,0.0,6.730000000000018,0.0,0.0,0.5199999999999818,0.009999999999990905,7.259999999999991,0.0,0.22000000000002728,0.4199999999999591,0.0,0.0,0.9300000000000068,0.0,0.0,1.54,0.01
2019-11-10,6,0.0,0.0,26.940000000000055,0.0,0.15999999999996817,0.43000000000006366,0.0,0.6299999999999955,0.06000000000005912,1.1499999999999773,0.5900000000000318,0.15000000000009095,6.42999999999995,0.15999999999996817,0.0,0.22000000000002728,0.0,0.2400000000000091,0.0,0.009999999999990905,0.0,0.0,0.0,0.14999999999997726,0.10000000000002274,0.4500000000000455,2.1200000000000045,6.2299999999999045,1.25,0.11000000000001364,0.5600000000001728,15.25,0.5299999999999727,0.05999999999994543,0.12999999999999545,5.3799999999999955,0.0,31.07000000000005,0.0,0.06999999999993634,1.8600000000000136,0.0,0.0,0.0,0.8500000000000227,3.1700000000000728,1.32000000000005,0.0,4.810000000000002,0.0,0.9099999999999682,2.23,3.12
2019-11-11,6,0.2599999999999909,0.0,4.019999999999982,4.960000000000036,2.2999999999999545,0.0,0.13999999999998636,0.009999999999990905,2.699999999999932,1.4800000000000182,0.0,0.0,1.3000000000000682,0.21000000000003638,0.049999999999954525,3.6100000000001273,0.11000000000001364,2.4600000000000364,0.0,8.069999999999936,0.6700000000000728,0.0,0.5799999999999272,0.0,0.06000000000005912,0.37999999999999545,0.16999999999995907,0.8900000000001,10.879999999999995,0.13999999999998636,0.0,0.44000000000005457,4.759999999999991,0.04000000000007731,0.43000000000006366,14.289999999999964,0.0,18.299999999999955,0.3100000000001728,0.08000000000004093,0.009999999999990905,0.0,0.0,0.15000000000009095,0.0,4.059999999999945,2.5299999999999727,18.589999999999918,4.170000000000016,0.0,1.1100000000000136,2.25,1.37
2019-11-12,6,0.12999999999999545,1.1199999999998909,3.1400000000001,0.5499999999999545,0.0,0.0,0.0,17.399999999999977,1.7899999999999636,17.589999999999918,-0.029999999999972715,0.2999999999999545,0.39999999999997726,0.19000000000005457,4.480000000000018,0.0,0.0,0.08999999999991815,11.220000000000027,1.9500000000000455,0.4699999999999136,0.4800000000000182,0.0,0.0,0.009999999999990905,0.2899999999999636,0.06000000000005912,2.3199999999999363,0.09000000000003183,0.6200000000000045,5.279999999999973,0.8600000000000136,0.3000000000000682,0.37999999999999545,0.0,0.9199999999999591,0.0,7.389999999999986,0.209999999999809,0.0,0.17999999999994998,0.0,0.0,0.2699999999999818,0.08000000000004093,2.240000000000009,3.2200000000000273,0.18000000000006366,0.160000000000025,0.0,0.0,1.69,0.0
2019-11-13,6,0.36000000000001364,1.900000000000091,0.0,0.0,0.0,0.16999999999995907,1.900000000000091,21.360000000000014,0.0,4.8700000000000045,0.03999999999996362,0.57000000000005,0.10000000000002274,0.0,0.0,0.5399999999999636,0.2300000000000182,3.900000000000091,2.3799999999999955,0.8999999999999773,0.0,0.0,0.4600000000000364,0.0,0.0,0.0,0.05999999999994543,0.7699999999999818,0.0,0.09000000000003183,24.839999999999918,0.5399999999999636,0.0,0.2099999999999227,0.0,0.12999999999999545,0.9199999999999591,0.06000000000005912,0.9400000000000546,0.0,1.9800000000000182,2.7000000000000455,0.38999999999998636,0.0,7.42999999999995,0.0,1.0,0.0,0.2599999999999909,0.0,0.0,1.61,4.34
