date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-11-15,7,1.3400000000000318,0.6999999999999318,0.0,0.32999999999992724,0.0,0.42000000000007276,0.0,0.0,0.01999999999998181,0.0,0.9099999999999682,20.889999999999986,0.9400000000000546,0.22000000000002728,0.05999999999994543,2.2200000000000273,0.160000000000025,0.11000000000001364,0.0,0.0,0.8800000000001091,0.7599999999999909,0.0,0.01999999999998181,0.030000000000086402,1.2,0.0
2016-11-16,7,11.740000000000009,0.8999999999999773,0.0,7.940000000000055,6.319999999999936,0.029999999999972715,0.4600000000000364,2.939999999999941,0.0,2.1499999999999773,0.30999999999994543,0.009999999999990905,3.17999999999995,0.05999999999994543,0.0,0.0,2.019999999999982,0.05999999999994543,0.0,0.0,3.1700000000000728,0.5900000000000318,0.05000000000006821,0.2999999999999545,0.0,1.69,0.0
2016-11-17,7,0.0,6.900000000000091,0.25,0.20000000000004547,0.3100000000000591,0.049999999999954525,4.619999999999891,0.0,0.0,37.039999999999964,0.08000000000004093,0.08000000000004093,0.0,0.0,0.09000000000003183,1.0599999999999454,0.25,4.030000000000086,0.9300000000000637,0.19000000000005457,0.0,0.5900000000000318,0.06999999999993634,0.2400000000000091,0.0,2.28,0.0
2016-11-18,7,0.049999999999954525,3.5399999999999636,0.75,0.0,0.0,0.009999999999990905,0.0,0.7699999999999818,3.2100000000000364,1.0399999999999636,0.40999999999996817,0.0,0.21000000000003638,0.07999999999992724,13.220000000000027,0.2300000000000182,1.9700000000000273,0.0,0.16999999999995907,3.1100000000000136,0.0,0.6499999999999773,0.20000000000004547,2.1100000000001273,0.2899999999999636,1.28,4.75
2016-11-19,7,0.0,3.1499999999999773,0.6100000000000136,0.0,5.689999999999941,0.030000000000086402,0.0,0.0,4.6299999999999955,0.060000000000172804,0.0,0.4800000000000182,0.0,3.8400000000001455,3.659999999999968,0.4600000000000364,15.459999999999923,0.0,0.0,0.0,0.08999999999991815,0.13999999999998636,0.07000000000005002,1.849999999999909,0.0,1.61,0.78
2016-11-20,7,0.0,0.31999999999993634,7.5,8.4699999999998,0.32000000000005,0.0,0.13000000000010914,0.12999999999999545,0.0,0.0,2.509999999999991,0.0,0.0,0.0,0.8600000000000136,0.12999999999999545,0.8500000000000227,0.01999999999998181,0.0,4.6200000000000045,4.7999999999999545,0.0,0.0,0.029999999999972715,0.12999999999999545,1.23,0.1
2016-11-21,7,3.7999999999999545,0.7100000000000364,17.67999999999995,0.5200000000002092,0.029999999999972715,0.0,0.06999999999993634,0.0,0.07000000000005002,0.0,1.2000000000000455,0.05999999999994543,0.03999999999996362,0.0,0.0,0.0,5.25,0.8199999999999363,6.57000000000005,19.889999999999986,0.25,1.2899999999999636,0.0,0.0,0.2400000000000091,2.34,0.0
2016-11-22,7,0.06000000000005912,0.029999999999972715,0.0,0.6199999999998909,0.9700000000000273,0.05999999999994543,0.22000000000002728,0.5300000000000864,0.5599999999999454,0.0,0.049999999999954525,0.009999999999990905,11.210000000000036,0.9699999999997999,0.0,1.0699999999999363,28.81000000000006,4.460000000000036,11.230000000000018,4.649999999999977,0.05999999999994543,1.1299999999999955,4.459999999999923,0.5599999999999454,0.15999999999996817,2.88,0.96
2016-11-23,7,0.09000000000003183,1.5600000000001728,0.0,0.7100000000000364,0.05999999999994543,0.0,1.9200000000000728,0.25,1.1000000000000227,0.0,3.5300000000000864,0.0,9.029999999999859,0.15000000000009095,0.0,0.37000000000000455,4.0499999999999545,0.16999999999995907,0.2099999999999227,0.4700000000000273,0.4700000000000273,0.0,3.230000000000018,0.12000000000011823,0.0,1.1,0.02
2016-11-24,7,0.06999999999993634,0.0,0.0,0.0,0.0,0.07000000000005002,1.1799999999998363,0.03999999999996362,0.0,25.939999999999827,0.0,0.0,0.03000000000020009,0.0,0.0,0.0,0.3100000000000591,0.020000000000095497,0.07000000000005002,1.7899999999999636,0.0,0.13999999999998636,0.37000000000000455,0.10999999999989996,0.04000000000007731,1.21,0.0
2016-11-25,7,2.25,0.0,0.09000000000003183,0.44000000000005457,0.0,0.0,0.12000000000011823,0.0,10.039999999999964,0.029999999999972715,0.05999999999994543,0.05000000000006821,0.0,14.279999999999973,0.21000000000003638,3.0300000000000864,0.0,0.18999999999994088,0.33999999999991815,0.82000000000005,0.38000000000010914,0.900000000000091,0.0,1.3400000000001455,0.6399999999999864,1.41,0.0
2016-11-26,7,0.32000000000005,0.12999999999988177,0.0,0.0,0.0,2.089999999999918,0.44000000000005457,1.3999999999999773,11.340000000000032,2.1800000000000637,0.0,2.759999999999991,0.05999999999994543,6.289999999999964,0.4499999999999318,0.09999999999990905,0.0,3.830000000000041,0.6700000000000728,0.049999999999954525,1.3199999999999363,0.0,0.8500000000000227,0.0,0.6499999999999773,1.4,0.08
2016-11-27,7,0.32999999999992724,0.42000000000007276,0.009999999999990905,0.0,0.0,0.42000000000007276,0.0,0.029999999999972715,10.199999999999932,0.20000000000004547,0.2799999999999727,0.7899999999999636,0.08999999999991815,0.040000000000190994,0.0,0.0,0.0,0.8199999999999363,0.0,0.4600000000000364,0.6900000000000546,0.5399999999999636,0.01999999999998181,0.0,0.029999999999972715,0.61,0.24
2016-11-28,7,0.0,0.0,3.7200000000000273,0.0,0.8600000000000136,0.0,0.0,0.6000000000000227,5.519999999999982,0.01999999999998181,1.4100000000000819,0.8300000000000409,0.37000000000011823,0.11999999999989086,5.960000000000036,0.0,0.0,0.0,0.0,0.38999999999998636,0.049999999999954525,10.819999999999936,0.0,0.35999999999989996,0.0,1.24,0.0
2016-11-29,7,0.2400000000000091,0.07999999999992724,3.4699999999999136,0.2199999999997999,0.0,0.03999999999996362,0.01999999999998181,0.03999999999996362,10.060000000000173,0.049999999999954525,19.159999999999854,0.0,0.1799999999998363,0.0,2.269999999999982,0.13999999999998636,2.4699999999999136,0.0,1.6000000000000227,0.0,1.9100000000000819,13.370000000000005,0.01999999999998181,0.16000000000008185,1.6299999999999955,2.29,0.02
2016-11-30,7,0.0,5.220000000000027,0.15000000000009095,0.13000000000010914,1.5199999999999818,2.6200000000000045,3.0299999999999727,0.12000000000000455,0.33999999999991815,0.0,0.0,0.0,0.0,0.34999999999990905,0.05000000000006821,15.920000000000073,0.05000000000006821,0.13999999999998636,2.409999999999968,1.4099999999999682,0.06999999999993634,0.0,0.20000000000004547,2.6399999999998727,0.0,1.45,1.36
2016-12-01,8,0.0,0.029999999999972715,0.30999999999994543,0.42000000000007276,0.15999999999996817,0.0,3.1700000000000728,1.8700000000000045,0.7400000000000091,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.2999999999999545,0.4900000000000091,0.0,0.0,1.9300000000000637,0.029999999999972715,0.0,0.2099999999999227,0.5099999999999909,0.08000000000004093,0.41,0.14
