date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-11,5,0.6900000000000546,9.870000000000005,2.509999999999991,0.0,0.4699999999999136,61.42999999999995,7.0499999999999545,3.349999999999909,0.32000000000005,0.13999999999998636,0.3300000000000409,19.289999999999964,0.7400000000000091,0.38999999999998636,34.510000000000105,0.25,0.599999999999909,1.5899999999999181,5.170000000000016,0.009999999999990905,0.32999999999992724,0.4300000000000068,0.3100000000000591,0.03999999999996362,0.15999999999996817,0.03999999999996362,2.259999999999991,30.190000000000055,3.9500000000000455,0.2999999999999545,3.0100000000001046,1.7300000000000182,0.0,1.009999999999991,9.340000000000032,0.0,0.6200000000000045,0.5299999999999727,0.0,0.0,1.4800000000000182,0.0,0.9099999999999682,0.0,0.029999999999972715,0.0,0.10000000000002274,0.11000000000001364,0.049999999999954525,0.25,0.07999999999992724,4.04,15.42
2017-09-12,5,2.439999999999941,3.9400000000000546,8.840000000000032,1.6800000000000637,0.8000000000000682,8.050000000000068,1.3000000000000682,4.319999999999936,0.0,0.009999999999990905,2.17999999999995,14.550000000000068,2.3600000000000136,0.0,1.3599999999999,3.4200000000000728,0.17000000000007276,13.509999999999991,4.800000000000011,0.6699999999999591,0.5,0.8799999999999955,0.0,0.020000000000095497,0.009999999999990905,0.0,2.1499999999999773,50.66999999999996,0.6100000000000136,0.14999999999997726,1.6099999999999,0.16999999999995907,0.39999999999997726,2.080000000000041,0.0,0.31999999999993634,0.15999999999996817,1.0400000000000205,0.21000000000003638,0.0,34.00999999999999,0.01999999999998181,0.0,0.01999999999998181,0.0,0.010000000000047748,0.04000000000007731,0.15999999999996817,0.14999999999997726,0.07000000000005002,5.3700000000000045,3.44,0.07
2017-09-13,5,0.04000000000007731,8.959999999999923,0.12000000000000455,6.159999999999968,0.15999999999996817,1.6100000000000136,0.0,0.09000000000014552,0.06999999999993634,0.01999999999998181,1.4600000000000364,0.32999999999992724,0.03999999999996362,0.0,8.910000000000082,6.559999999999945,0.01999999999998181,0.10000000000002274,0.46999999999997044,0.4800000000000182,0.3000000000000682,1.3400000000000318,0.03999999999996362,1.259999999999991,0.0,0.03999999999996362,1.9300000000000637,0.17000000000007276,0.2299999999999045,0.57000000000005,0.0,0.0,0.7300000000000182,1.0699999999999363,0.12000000000000455,1.32000000000005,0.07000000000005002,0.6099999999999568,0.0,0.009999999999990905,4.120000000000118,0.0,0.20000000000004547,0.2899999999999636,0.9800000000000182,0.0,0.009999999999990905,2.8700000000000045,0.0,15.470000000000027,55.700000000000045,2.45,0.3
2017-09-14,5,0.009999999999990905,1.4500000000000455,0.0,0.4600000000000364,0.01999999999998181,1.3600000000000136,46.36999999999989,0.2300000000000182,2.0299999999999727,0.010000000000104592,0.7799999999999727,0.5300000000000864,0.0,0.0,12.18999999999994,1.0500000000000682,34.309999999999945,0.3000000000000682,0.37000000000000455,0.009999999999990905,0.2699999999999818,0.42999999999995,50.41000000000008,0.7699999999999818,0.0,0.0,2.009999999999991,0.009999999999990905,0.3300000000000409,0.37000000000000455,0.3300000000000409,1.5400000000000773,4.039999999999964,1.2000000000000455,0.0,10.450000000000045,1.7999999999999545,0.2300000000000182,0.0,0.2400000000000091,0.2599999999999909,8.629999999999995,0.67999999999995,1.5899999999999181,0.03999999999996362,0.0,0.0,2.909999999999968,0.8400000000000318,70.70999999999992,9.480000000000018,5.31,0.0
2017-09-15,5,0.0,0.0,0.009999999999990905,1.9599999999999227,0.43000000000006366,0.2099999999999227,105.12,0.0,1.7300000000000182,0.0,0.5800000000000409,0.4900000000000091,0.07000000000005002,0.0,15.360000000000014,1.6299999999999955,68.23000000000002,5.6200000000000045,12.150000000000034,1.1499999999999773,0.0,0.05000000000001137,15.120000000000005,1.990000000000009,0.009999999999990905,0.020000000000095497,1.5299999999999727,3.8700000000000045,0.01999999999998181,10.779999999999973,1.7000000000000455,0.029999999999972715,1.9600000000000364,0.13999999999998636,0.2899999999999636,2.9699999999999136,0.0,0.05000000000001137,0.2099999999999227,0.5199999999999818,1.0299999999999727,15.309999999999945,0.0,0.2800000000002001,0.0,0.3199999999999932,0.05999999999994543,3.7999999999999545,0.09000000000003183,0.10000000000002274,10.289999999999964,5.63,0.0
2017-09-16,5,0.0,4.5,0.06999999999993634,31.190000000000055,0.4799999999999045,0.4500000000000455,16.100000000000023,0.0,2.909999999999968,0.5199999999999818,0.75,1.8099999999999454,4.730000000000018,0.2600000000001046,12.300000000000068,5.959999999999923,102.41000000000008,3.2899999999999636,0.07999999999992724,7.5200000000000955,0.06000000000005912,0.0,7.159999999999968,1.7099999999999227,0.6000000000000227,0.049999999999954525,0.05000000000006821,6.539999999999964,0.0,49.22000000000003,7.110000000000014,1.2699999999999818,0.8300000000000409,0.6100000000000136,0.6800000000000637,23.450000000000045,0.04000000000007731,0.07999999999998408,0.0,0.7799999999999727,0.8199999999999363,5.220000000000027,0.0,0.0,0.05000000000006821,1.5600000000000023,8.529999999999973,0.05000000000006821,0.25,0.9700000000000273,4.300000000000068,6.22,0.08
2017-09-17,5,0.7099999999999227,3.340000000000032,0.07000000000005002,9.039999999999964,1.080000000000041,1.5799999999999272,40.08999999999992,0.0,1.9300000000000637,0.14999999999997726,0.12999999999999545,1.2699999999999818,21.779999999999973,0.75,0.07999999999992724,0.6100000000000136,6.529999999999973,0.40999999999996817,1.990000000000009,30.809999999999945,69.57999999999993,0.060000000000002274,0.03999999999996362,0.6600000000000819,0.07999999999992724,0.2999999999999545,0.8999999999999773,3.5399999999999636,0.0,1.3099999999999454,7.67999999999995,8.779999999999973,0.5799999999999272,0.13999999999998636,7.090000000000032,50.85000000000002,0.5199999999999818,0.4900000000000091,0.0,1.240000000000009,0.30999999999994543,0.8899999999999864,13.0,0.0,0.0,0.20999999999997954,0.34000000000003183,1.6200000000000045,0.7999999999999545,2.909999999999968,1.4799999999999045,5.84,0.96
2017-09-18,5,3.730000000000018,1.5799999999999272,0.0,1.6200000000000045,4.029999999999973,3.2100000000000364,78.29000000000019,0.029999999999972715,0.7300000000000182,0.15999999999996817,0.5599999999999454,19.360000000000014,3.740000000000009,0.029999999999972715,0.029999999999972715,0.06000000000005912,0.18999999999994088,0.20000000000004547,2.1800000000000637,4.639999999999986,32.22000000000003,0.0,0.0,0.5,0.0,0.13999999999998636,0.0,2.0,0.01999999999998181,0.0,0.2699999999999818,49.75999999999999,4.240000000000009,0.09000000000003183,0.0,6.389999999999986,0.22000000000002728,9.930000000000007,0.04000000000007731,1.5500000000000682,0.3000000000001819,0.08000000000004093,11.079999999999927,0.459999999999809,0.0,0.08999999999997499,0.0,24.720000000000027,3.9700000000000273,6.350000000000023,12.840000000000032,5.72,0.03
2017-09-19,5,1.25,0.2800000000000864,0.09000000000003183,1.0500000000000682,3.160000000000082,2.1299999999999955,0.029999999999972715,0.009999999999990905,0.22000000000002728,0.0,1.2900000000000773,4.460000000000036,0.05999999999994543,0.049999999999954525,0.11000000000001364,30.139999999999986,0.009999999999990905,0.15999999999996817,28.899999999999977,3.32000000000005,1.0699999999999363,0.01999999999998181,0.009999999999990905,0.4499999999999318,0.32000000000005,0.0,0.0,4.300000000000068,0.17000000000007276,0.0,25.49000000000001,2.9600000000000364,7.060000000000059,0.6499999999999773,0.15999999999996817,1.5299999999999727,0.0,17.30000000000001,0.4799999999999045,0.6599999999999682,0.12999999999988177,0.37000000000000455,3.0399999999999636,2.410000000000082,0.01999999999998181,0.05000000000001137,0.009999999999990905,9.029999999999973,1.1899999999999409,6.5,10.82000000000005,3.39,11.88
2017-09-20,5,0.5900000000000318,0.07999999999992724,0.029999999999972715,0.05999999999994543,0.33999999999991815,0.0,0.1799999999998363,0.049999999999954525,0.7099999999999227,0.6800000000000637,0.38999999999998636,0.2300000000000182,0.009999999999990905,2.009999999999991,0.09000000000003183,25.600000000000023,2.07000000000005,0.19000000000005457,4.740000000000009,1.4800000000000182,1.2200000000000273,0.0,0.0,0.009999999999990905,0.4900000000000091,0.0,0.0,3.1100000000000136,0.2899999999999636,0.0,7.659999999999968,0.5,0.30999999999994543,0.0,0.0,0.7300000000000182,0.7799999999999727,0.0,0.5600000000000591,0.2400000000000091,19.059999999999945,0.30999999999994543,0.010000000000218279,3.1400000000001,0.0,0.12000000000000455,0.05000000000006821,0.03999999999996362,8.730000000000018,0.06000000000005912,2.5,1.75,1.2
2017-09-21,5,4.779999999999973,0.0,1.419999999999959,0.0,0.5600000000000591,0.05000000000006821,0.08000000000015461,1.7200000000000273,1.2300000000000182,9.949999999999932,0.4399999999999409,1.5899999999999181,0.05000000000006821,0.6399999999999864,0.17999999999994998,0.0,0.67999999999995,0.06999999999993634,121.93999999999994,0.0,2.410000000000082,0.7300000000000182,0.0,1.0900000000000318,0.03999999999996362,0.13000000000010914,6.6200000000000045,23.17999999999995,0.0,0.0,0.0,0.029999999999972715,0.38999999999998636,0.0,0.0,0.7200000000000273,0.32999999999992724,0.0,0.18999999999994088,0.35000000000002274,11.830000000000155,0.18000000000006366,0.22999999999979082,0.2999999999999545,0.32000000000005,0.7800000000000296,0.6699999999999591,37.67999999999995,0.7200000000000273,0.5299999999999727,1.6499999999999773,4.64,0.01
2017-09-22,5,1.5399999999999636,0.10000000000002274,0.20000000000004547,3.3500000000000227,2.919999999999959,0.03999999999996362,1.2899999999999636,0.049999999999954525,0.0,4.830000000000041,0.0,0.43000000000006366,0.6399999999999864,0.0,0.08000000000004093,0.0,0.0,0.12000000000000455,5.75,0.0,0.42999999999995,0.4900000000000091,0.0,0.0,0.32000000000005,0.0,2.5299999999999727,10.649999999999977,0.3300000000000409,0.01999999999998181,0.009999999999990905,0.37000000000000455,1.5900000000000318,0.009999999999990905,0.37999999999999545,0.6499999999999773,0.2400000000000091,0.07999999999998408,0.0,0.30999999999994543,53.24000000000001,1.6399999999999864,0.0,1.3199999999999363,22.529999999999973,0.03999999999996362,0.2599999999999909,43.960000000000036,0.30999999999994543,0.0,5.17999999999995,3.3,0.0
2017-09-23,5,3.7900000000000773,0.08000000000004093,1.6299999999999955,31.75,9.159999999999968,0.35000000000002274,0.2400000000000091,0.0,0.0,10.029999999999973,0.0,18.309999999999945,2.0,0.0,0.06000000000005912,0.16999999999995907,0.3300000000000409,9.740000000000009,4.1299999999999955,0.08999999999991815,1.25,0.01999999999998181,0.0,0.0,49.360000000000014,8.68999999999994,0.0,0.009999999999990905,0.31999999999993634,0.9600000000000364,0.11000000000001364,0.11000000000001364,1.580000000000041,0.16999999999995907,0.7300000000000182,0.5599999999999454,0.0,0.0,0.009999999999990905,0.18000000000006366,18.199999999999818,3.67999999999995,0.0,6.079999999999927,4.169999999999959,0.8400000000000318,0.36000000000001364,0.13000000000010914,0.2400000000000091,0.8500000000000227,0.07000000000005002,3.74,0.0
2017-09-24,5,1.3399999999999181,0.13999999999998636,0.40999999999996817,28.50999999999999,0.010000000000104592,3.17999999999995,0.029999999999972715,0.01999999999998181,1.6000000000000227,0.16999999999995907,0.7100000000000364,1.75,1.009999999999991,0.0,9.120000000000005,0.6499999999999773,4.590000000000032,5.529999999999973,1.7600000000001046,0.5,1.4700000000000273,0.6800000000000068,0.4500000000000455,0.0,35.16999999999996,0.09000000000003183,0.0,0.7699999999999818,0.19000000000005457,0.0,0.0,0.12000000000000455,3.159999999999968,0.0,0.0,0.0,0.35000000000002274,0.75,0.010000000000104592,0.0,2.75,0.0,0.09000000000014552,9.960000000000036,1.0900000000000318,0.8299999999999841,0.4499999999999318,0.0,0.0,0.05999999999994543,0.0,2.34,0.0
2017-09-25,5,7.25,0.03999999999996362,7.470000000000027,1.1599999999999682,0.05999999999994543,1.0900000000000318,2.730000000000018,0.0,0.38999999999998636,0.6900000000000546,0.2400000000000091,2.1000000000000227,0.7799999999999727,9.410000000000082,25.019999999999982,0.6699999999999591,0.0,0.5900000000000318,0.049999999999954525,1.1000000000000227,0.7599999999999909,0.3100000000000023,0.0,0.16999999999995907,29.66999999999996,0.0,0.029999999999972715,0.009999999999990905,1.6999999999999318,0.03999999999996362,0.0,0.8400000000000318,0.9800000000000182,0.0,1.8199999999999363,0.07000000000005002,4.460000000000036,0.8500000000000227,18.329999999999927,0.0,3.0900000000001455,0.0,2.019999999999982,0.5800000000001546,0.0,0.05000000000001137,0.11000000000001364,0.0,0.17000000000007276,0.3100000000000591,0.0,2.49,0.02
2017-09-26,5,2.9700000000000273,11.67999999999995,0.049999999999954525,0.20000000000004547,0.0,0.009999999999990905,0.4900000000000091,0.0,0.5299999999999727,44.40999999999997,0.0,0.0,0.06000000000005912,0.40999999999996817,3.0399999999999636,0.8600000000000136,0.0,1.2100000000000364,0.7300000000000182,2.060000000000059,0.09000000000003183,0.6200000000000045,0.07999999999992724,0.0,0.04000000000007731,0.0,0.0,0.0,9.879999999999995,0.030000000000086402,0.16000000000008185,1.3099999999999454,0.06999999999993634,0.0,2.060000000000059,1.6000000000000227,0.0,0.37999999999999545,0.2799999999999727,0.05999999999994543,3.25,0.0,0.10999999999989996,0.01999999999998181,12.129999999999995,0.6399999999999864,0.0,15.539999999999964,3.2899999999999636,0.11999999999989086,2.669999999999959,2.41,0.0
2017-09-27,5,0.05000000000006821,1.4400000000000546,1.0500000000000682,2.9700000000000273,0.0,4.149999999999977,1.3299999999999272,0.0,0.37999999999999545,0.06000000000005912,0.009999999999990905,0.0,2.3199999999999363,0.0,0.6599999999999682,0.0,0.0,0.2400000000000091,0.6399999999999864,1.0299999999999727,0.0,0.0,0.0,0.07000000000005002,0.2699999999999818,0.0,0.0,0.09000000000003183,54.930000000000064,0.0,0.0,0.2599999999999909,0.15999999999996817,0.05000000000006821,0.9700000000000273,4.610000000000014,0.0,0.0,0.20000000000004547,4.769999999999982,2.6499999999998636,0.0,0.0,0.2799999999999727,2.230000000000018,0.08999999999997499,0.3000000000000682,4.430000000000064,72.0,0.05000000000006821,0.10000000000002274,3.23,9.78
2017-09-28,5,0.0,0.049999999999954525,0.0,17.93999999999994,0.2799999999999727,7.459999999999923,2.1900000000000546,0.0,0.06000000000005912,0.009999999999990905,4.039999999999964,0.0,1.4500000000000455,0.2599999999999909,71.24000000000001,0.0,0.0,6.329999999999927,0.2300000000000182,0.0,0.40999999999996817,0.4800000000000182,0.5100000000001046,0.0,1.6299999999999955,0.0,0.0,9.840000000000032,0.0,0.0,0.0,1.32000000000005,0.15000000000009095,0.009999999999990905,15.629999999999995,0.2599999999999909,0.0,0.009999999999990905,0.09000000000003183,21.040000000000077,6.040000000000191,0.0,0.0,0.08999999999991815,0.0,0.0,0.2999999999999545,4.2999999999999545,4.059999999999945,3.0699999999999363,0.6299999999999955,3.56,0.49
2017-09-29,5,0.0,0.900000000000091,0.11000000000001364,0.17000000000007276,1.6399999999999864,0.8100000000001728,1.2300000000000182,0.08999999999991815,0.10000000000002274,0.0,11.910000000000082,0.0,12.309999999999945,0.05999999999994543,10.32000000000005,0.12000000000000455,0.0,0.7900000000000773,0.2300000000000182,0.21000000000003638,0.2599999999999909,2.2799999999999727,1.349999999999909,0.37000000000000455,12.389999999999986,34.539999999999964,1.240000000000009,5.350000000000023,0.0,0.6099999999999,24.809999999999945,1.080000000000041,0.049999999999954525,0.37000000000000455,16.989999999999895,0.2599999999999909,0.0,0.0,1.0499999999999545,7.899999999999977,1.9699999999998,0.0,0.0,0.6000000000001364,0.0,0.03000000000002956,0.10000000000002274,12.089999999999918,1.8100000000000591,1.6900000000000546,2.269999999999982,3.38,0.0
2017-09-30,5,6.579999999999927,0.0,0.0,0.029999999999972715,0.13999999999998636,2.189999999999827,0.0,0.0,0.029999999999972715,0.0,0.0,0.0,3.3500000000000227,1.0300000000000864,0.4499999999999318,0.07000000000005002,0.0,0.05999999999994543,0.1999999999999318,0.06999999999993634,0.0,1.8700000000000045,1.1900000000000546,0.09000000000003183,3.32000000000005,12.81000000000006,0.0,0.2899999999999636,0.0,5.6400000000001,26.180000000000064,0.15999999999996817,0.0,9.919999999999959,0.05000000000006821,0.32999999999992724,0.0,0.5999999999999659,2.480000000000018,0.0,0.0,7.3799999999999955,0.0,1.0799999999999272,0.03999999999996362,0.08999999999997499,0.07000000000005002,5.630000000000109,0.0,0.0,2.25,1.88,0.0
2017-10-01,6,1.9700000000000273,0.0,0.06999999999993634,8.5,0.0,1.3700000000001182,0.0,0.03000000000020009,0.4900000000000091,1.5599999999999454,0.0,0.0,0.5,0.8199999999999363,0.43000000000006366,0.0,0.0,0.0,0.08000000000004093,0.049999999999954525,0.01999999999998181,0.0,0.5900000000000318,0.049999999999954525,0.33999999999991815,0.009999999999990905,0.0,0.15999999999996817,0.049999999999954525,54.139999999999986,0.2299999999999045,0.12999999999999545,0.0,18.129999999999995,0.11000000000001364,0.07000000000005002,0.0,0.010000000000047748,17.379999999999995,0.0,0.0,21.160000000000082,0.25,10.279999999999973,0.9199999999999591,2.9500000000000455,0.09999999999990905,0.11999999999989086,0.07000000000005002,0.0,0.13999999999998636,2.81,6.33
2017-10-02,6,0.6299999999999955,0.12000000000000455,0.11000000000001364,1.7799999999999727,0.0,5.160000000000082,0.0,0.06999999999993634,0.2300000000000182,16.56000000000006,0.0,0.009999999999990905,0.10000000000002274,0.5300000000000864,0.0,0.0,0.0,0.03999999999996362,0.0,0.16000000000008185,0.009999999999990905,3.660000000000025,0.0,0.22000000000002728,0.0,0.11000000000001364,0.0,0.3100000000000591,0.0,1.5299999999999727,0.0,0.6699999999999591,0.0,0.8500000000000227,1.4499999999999318,0.05999999999994543,0.18999999999994088,0.0,0.67999999999995,0.0,0.0,16.309999999999945,0.0,8.1400000000001,2.050000000000068,1.009999999999991,0.0,5.410000000000082,0.06999999999993634,0.0,0.12000000000000455,1.34,7.8
2017-10-03,6,1.2999999999999545,0.0,0.19000000000005457,1.6900000000000546,0.0,3.729999999999791,0.0,0.42000000000007276,0.2199999999999136,0.07999999999992724,1.2199999999999136,0.0,0.049999999999954525,0.2899999999999636,0.0,0.09000000000003183,0.0,4.090000000000032,0.30999999999994543,2.3500000000000227,0.0,1.1299999999999955,0.0,0.22000000000002728,0.0,39.569999999999936,0.0,1.740000000000009,0.01999999999998181,0.11000000000001364,0.020000000000095497,0.5199999999999818,0.0,0.0,0.030000000000086402,0.11000000000001364,7.470000000000027,0.0,0.020000000000095497,0.8099999999999454,0.07000000000016371,29.350000000000023,0.009999999999990905,9.209999999999809,0.4499999999999318,0.0,0.0,1.2999999999999545,0.35000000000002274,0.0,0.25,2.13,0.25
2017-10-04,6,12.340000000000032,0.0,0.0,0.4799999999999045,0.0,0.6200000000001182,0.2400000000000091,0.12999999999988177,7.519999999999982,0.0,2.759999999999991,0.9099999999999682,0.20000000000004547,0.16999999999995907,0.03999999999996362,26.199999999999932,0.0,1.1000000000000227,0.06000000000005912,0.2099999999999227,0.0,0.060000000000002274,0.01999999999998181,0.37999999999999545,0.0,11.419999999999959,0.37000000000000455,0.009999999999990905,0.0,28.899999999999977,0.6299999999999955,0.04000000000007731,0.009999999999990905,0.029999999999972715,0.18999999999994088,0.2300000000000182,0.7400000000000091,0.03999999999996362,0.0,0.0,0.09999999999990905,14.18999999999994,0.01999999999998181,10.900000000000091,2.130000000000109,0.4300000000000068,0.0,0.9700000000000273,0.0,0.09000000000003183,1.1200000000000045,2.47,0.02
2017-10-05,6,0.0,0.0,0.03999999999996362,1.0,0.05000000000006821,0.0,0.6700000000000728,0.38000000000010914,4.280000000000086,0.12999999999999545,2.1200000000000045,4.660000000000082,0.8799999999999955,2.3600000000000136,0.0,2.519999999999982,0.8999999999999773,0.0,2.590000000000032,0.05000000000006821,0.0,0.589999999999975,0.0,0.2599999999999909,0.9700000000000273,8.550000000000068,0.0,0.4399999999999409,0.0,27.700000000000045,2.3199999999999363,0.0,0.0,1.9700000000000273,0.35000000000002274,0.08000000000004093,0.009999999999990905,0.27000000000003865,0.0,0.0,0.0,2.080000000000041,1.3200000000001637,1.3099999999999454,0.7299999999999045,0.45999999999997954,8.280000000000086,0.5199999999999818,0.7799999999999727,0.05999999999994543,1.6200000000000045,1.63,0.01
2017-10-06,6,0.0,0.0,0.2599999999999909,1.57000000000005,1.3199999999999363,0.0,0.0,0.13999999999987267,1.42999999999995,0.020000000000095497,0.11000000000001364,0.0,0.34000000000003183,3.6299999999999955,0.16999999999995907,0.35000000000002274,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,1.5199999999999818,0.009999999999990905,0.4900000000000091,0.2899999999999636,0.009999999999990905,0.04000000000007731,0.0,14.449999999999932,1.1900000000000546,0.009999999999990905,0.0,52.23000000000002,0.5499999999999545,0.0,0.10000000000002274,0.0,35.229999999999905,0.0,0.18000000000006366,0.0,1.9500000000000455,0.14000000000010004,0.08000000000004093,1.839999999999975,1.3099999999999454,0.8199999999999363,0.0,0.34000000000003183,2.269999999999982,2.44,3.94
2017-10-07,6,0.0,0.0,0.8500000000000227,0.0,6.790000000000077,0.0,0.0,0.0,0.009999999999990905,0.0,0.15000000000009095,0.17999999999994998,0.40999999999996817,1.2799999999999727,0.07000000000005002,0.6399999999999864,0.0,0.4700000000000273,0.029999999999972715,0.0,0.0,4.400000000000034,0.9099999999999682,0.5199999999999818,0.9400000000000546,5.920000000000073,0.0,0.0,0.0,54.23000000000002,0.0,0.2899999999999636,0.01999999999998181,0.4700000000000273,0.0,0.0,6.990000000000009,0.03999999999996362,6.660000000000082,0.10000000000002274,0.0,0.0,0.0,0.01999999999998181,0.05999999999994543,0.0,0.0,6.100000000000136,0.0,0.6999999999999318,1.5300000000000864,1.98,0.12
2017-10-08,6,0.5500000000000682,0.05999999999994543,0.0,0.0,2.5699999999999363,1.2200000000000273,0.12999999999988177,0.049999999999954525,0.0,27.899999999999977,0.14999999999997726,0.12999999999999545,0.5699999999999363,0.0,0.16999999999995907,1.4600000000000364,0.0,3.6200000000000045,1.1899999999999409,0.0,2.9600000000000364,0.0999999999999659,0.06000000000005912,0.16999999999995907,0.7099999999999227,0.33999999999991815,0.009999999999990905,0.0,0.0,8.710000000000036,0.0,2.7100000000000364,16.860000000000014,0.0,0.36000000000001364,0.01999999999998181,0.05999999999994543,0.03000000000002956,0.06999999999993634,0.22000000000002728,0.0,0.09000000000003183,0.0,3.3799999999998818,0.22000000000002728,0.0,0.0,6.759999999999991,0.029999999999972715,0.22000000000002728,2.2899999999999636,1.69,0.01
2017-10-09,6,1.099999999999909,0.029999999999972715,15.159999999999968,0.15999999999996817,0.8400000000000318,1.0199999999999818,0.03999999999996362,0.19000000000005457,0.0,0.2999999999999545,0.0,0.05000000000006821,1.4600000000000364,0.0,0.0,2.009999999999991,0.0,11.779999999999973,0.04000000000007731,0.009999999999990905,0.7599999999999909,0.18999999999999773,0.7400000000000091,0.57000000000005,30.790000000000077,1.3400000000000318,4.170000000000073,0.0,0.010000000000104592,0.05999999999994543,1.8999999999999773,0.0,2.3999999999999773,0.009999999999990905,0.009999999999990905,0.0,0.6399999999999864,0.0,0.37999999999999545,0.0,0.049999999999954525,0.0,1.8199999999999363,0.0,0.4800000000000182,0.0,2.480000000000018,0.08999999999991815,0.07000000000005002,0.0,3.9400000000000546,1.71,0.03
2017-10-10,6,1.4800000000000182,1.0199999999999818,6.029999999999973,0.0,0.03999999999996362,0.6499999999998636,0.08000000000015461,1.6900000000000546,0.0,0.04000000000007731,0.0,0.17999999999994998,1.6299999999999955,0.0,0.37000000000000455,1.9600000000000364,0.0,3.8700000000000045,1.67999999999995,0.029999999999972715,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.05999999999994543,0.0,0.08000000000004093,1.3700000000000045,0.0,0.0,0.0,7.980000000000018,0.0,0.020000000000095497,0.03999999999996362,0.06000000000005912,0.20000000000004547,0.2300000000000182,1.1599999999999682,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,1.2300000000000182,0.07000000000005002,7.639999999999986,0.03999999999996362,0.0,0.009999999999990905,0.0,0.8,0.04
2017-10-11,6,75.02999999999997,1.82000000000005,0.0,0.0,0.0,0.03000000000020009,0.049999999999954525,1.8099999999999454,0.0,1.509999999999991,0.0,0.0,3.330000000000041,1.080000000000041,0.4900000000000091,1.42999999999995,0.0,0.33999999999991815,0.0,2.07000000000005,0.40999999999996817,0.0,3.740000000000009,6.5200000000000955,0.01999999999998181,0.0,1.1299999999999955,0.03999999999996362,0.2899999999999636,1.990000000000009,0.0,0.6899999999999409,0.029999999999972715,0.0,0.0,0.10999999999989996,0.6000000000000227,0.7100000000000364,0.09000000000003183,0.07999999999992724,0.009999999999990905,0.38999999999998636,0.0,0.0,0.7300000000000182,1.339999999999975,0.38999999999998636,0.009999999999990905,3.4700000000000273,0.0,0.0,2.19,7.88
2017-10-12,6,50.799999999999955,0.07000000000005002,3.7900000000000773,0.0,0.030000000000086402,0.0,0.4700000000000273,0.5099999999999909,0.20000000000004547,1.0899999999999181,0.08999999999991815,0.0,0.08999999999991815,0.19000000000005457,0.01999999999998181,0.6000000000000227,0.08000000000004093,0.4700000000000273,0.11000000000001364,1.2399999999998954,0.2400000000000091,0.12999999999999545,0.0,0.0,0.009999999999990905,0.13999999999998636,8.729999999999905,0.7899999999999636,0.0,1.6800000000000637,0.0,0.5600000000000591,21.399999999999977,10.639999999999986,0.12000000000000455,0.0,0.14999999999997726,0.0,0.0,10.950000000000045,0.0,0.2999999999999545,0.0,0.01999999999998181,0.92999999999995,1.1100000000000136,0.0,0.0,0.05999999999994543,0.2599999999999909,0.32999999999992724,2.32,3.75
2017-10-13,6,4.060000000000173,24.16999999999996,0.2899999999999636,0.2599999999999909,0.10999999999989996,0.37999999999988177,0.1799999999998363,0.029999999999972715,0.0,0.0,0.0,0.13999999999998636,6.740000000000009,0.5899999999999181,0.0,0.0,0.0,0.0,0.029999999999972715,0.06000000000005912,0.01999999999998181,0.060000000000002274,0.0,0.009999999999990905,2.509999999999991,0.5399999999999636,0.0,10.129999999999995,0.0,0.2699999999999818,0.0,0.0,16.440000000000055,10.460000000000036,0.0,0.5400000000000773,0.0,0.0,0.0,0.07000000000005002,0.0,0.09000000000003183,0.8799999999998818,0.0,1.240000000000009,0.47999999999996135,4.930000000000064,0.8299999999999272,0.0,0.18000000000006366,15.399999999999977,2.0,0.05
2017-10-14,6,0.009999999999990905,11.509999999999991,0.0,0.7200000000000273,0.5600000000000591,0.41000000000008185,0.4800000000000182,5.5499999999999545,0.0,0.05000000000006821,0.0,0.0,1.5400000000000773,0.43000000000006366,0.10000000000002274,0.0,0.0,0.6100000000000136,2.590000000000032,1.1100000000000136,0.0,0.34000000000003183,0.0,0.0,0.0,0.2999999999999545,0.0,1.990000000000009,0.34000000000003183,0.08999999999991815,0.08999999999991815,0.0,9.699999999999932,0.05999999999994543,0.009999999999990905,0.8500000000000227,11.470000000000027,0.8599999999999568,0.4800000000000182,0.2299999999999045,0.0,24.07000000000005,0.0,0.38000000000010914,0.18000000000006366,0.7100000000000364,0.01999999999998181,3.900000000000091,0.0,11.340000000000032,5.410000000000082,1.93,0.01
