date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-23,6,4.279999999999973,0.75,0.0,7.230000000000018,0.8000000000000114,16.629999999999995,4.419999999999959,0.0,0.0,0.040000000000020464,0.18000000000000682,0.0,0.0,0.3499999999999943,1.6800000000000068,0.0,0.03999999999996362,2.1000000000000227,0.060000000000002274,38.24000000000001,0.020000000000038654,2.430000000000007,19.519999999999982,0.03999999999996362,0.2400000000000091,0.009999999999990905,0.0,1.4600000000000364,0.029999999999972715,6.0400000000000205,0.009999999999990905,23.21999999999997,0.9699999999999704,1.0600000000000023,0.19999999999998863,7.519999999999982,1.0600000000000023,0.11000000000001364,0.4000000000000341,0.0,0.0,0.03000000000002956,0.0,11.719999999999999,1.25,3.1100000000000136,0.7599999999999909,0.0,3.3100000000000023,0.060000000000002274,35.50999999999999,3.86,0.0
2020-04-24,6,0.2400000000000091,0.0,0.0,26.779999999999973,0.45999999999997954,9.580000000000041,12.230000000000018,0.7599999999999909,0.0,0.0,0.0,3.5,0.07999999999998408,0.07999999999998408,0.46999999999997044,0.7200000000000273,0.0,0.0,0.0,0.1500000000000341,1.919999999999959,2.25,2.319999999999993,0.21000000000003638,3.730000000000018,21.55000000000001,2.1200000000000045,0.0,1.660000000000025,9.090000000000032,0.39999999999997726,0.020000000000038654,0.0,0.0,7.6200000000000045,1.080000000000041,35.68000000000001,0.040000000000020464,23.599999999999966,0.0,0.0,0.029999999999972715,12.900000000000034,0.9300000000000068,11.95999999999998,0.6600000000000819,0.20999999999997954,0.1099999999999568,0.0,0.3299999999999841,19.310000000000002,4.21,0.0
2020-04-25,6,0.5300000000000296,3.1999999999999886,0.0,0.7800000000000296,0.6899999999999977,0.0999999999999659,0.0,2.0500000000000114,0.009999999999990905,0.5799999999999841,0.0,0.06999999999999318,5.409999999999968,1.6500000000000057,0.06999999999999318,0.6399999999999864,12.150000000000034,0.0,6.329999999999984,1.2799999999999727,4.770000000000039,0.18000000000000682,0.5,4.689999999999998,17.930000000000007,0.25,0.5,0.0,0.0,0.6899999999999977,3.5,8.379999999999995,0.2400000000000091,0.5500000000000114,0.06999999999999318,0.33999999999991815,0.0,0.3100000000000023,0.5600000000000023,0.03999999999996362,0.0,0.0,10.269999999999982,0.5699999999999932,0.39999999999997726,0.029999999999972715,0.0,32.97000000000003,0.009999999999990905,20.170000000000016,0.8299999999999841,2.83,0.02
2020-04-26,6,5.3700000000000045,1.089999999999975,0.0,0.0,1.150000000000034,0.0,3.9499999999999886,0.029999999999972715,7.360000000000014,3.240000000000009,0.0,8.689999999999998,0.0,5.449999999999989,0.0,0.2699999999999818,17.769999999999982,1.839999999999975,0.39999999999997726,0.6200000000000045,0.0,0.34000000000003183,0.4600000000000364,19.17999999999995,1.0399999999999636,0.12000000000000455,2.3700000000000045,20.829999999999984,0.0,0.3199999999999932,0.8600000000000136,0.0999999999999659,6.5,0.05000000000001137,5.3700000000000045,0.12999999999999545,0.0,15.889999999999986,2.930000000000007,0.26000000000004775,0.0,0.0,0.0,0.18000000000000682,5.980000000000018,0.4700000000000273,0.9600000000000364,3.079999999999984,0.07000000000005002,1.8899999999999864,0.9700000000000273,2.89,0.46
2020-04-27,6,0.2400000000000091,17.600000000000023,0.08999999999997499,0.0,5.2099999999999795,0.0,7.0400000000000205,0.020000000000038654,0.049999999999954525,0.08000000000004093,2.420000000000016,0.03999999999996362,9.57000000000005,2.0,0.0,0.03000000000002956,0.5799999999999841,0.0,0.5600000000000023,1.3000000000000114,0.0,0.0,0.009999999999990905,2.6100000000000136,0.0,-0.009999999999990905,2.590000000000032,1.759999999999934,0.0,2.4599999999999795,0.029999999999972715,0.0,0.020000000000038654,0.3599999999999568,1.4599999999999795,2.380000000000109,0.0,0.17000000000001592,0.0,0.12999999999999545,0.020000000000038654,0.0,16.069999999999993,0.0,0.8500000000000227,0.06999999999993634,18.75999999999999,0.0,0.06999999999999318,0.040000000000020464,0.0,1.9,0.19
2020-04-28,6,0.0,3.0299999999999727,0.0,0.060000000000002274,0.0,13.25,0.0,0.0,0.0,0.0,4.590000000000032,0.6200000000000045,15.399999999999977,0.0,0.9900000000000091,0.0,0.27000000000003865,0.30000000000001137,0.37999999999999545,11.039999999999964,0.0999999999999659,0.0,0.0,0.37999999999999545,7.1299999999999955,17.289999999999964,11.96999999999997,0.2800000000000864,0.0,0.18999999999999773,2.660000000000025,0.0,0.39999999999997726,9.180000000000007,-0.03999999999996362,47.629999999999995,0.0,0.0,19.74000000000001,0.3299999999999841,0.0,0.0,13.410000000000025,13.620000000000005,0.0999999999999659,13.460000000000036,7.1200000000000045,2.900000000000034,1.509999999999991,0.37999999999999545,0.08999999999997499,4.31,0.01
2020-04-29,6,0.18999999999999773,0.0,0.160000000000025,1.6800000000000068,0.06999999999999318,0.08000000000004093,4.740000000000009,0.44999999999998863,30.189999999999998,0.0,0.0,0.0,0.0,0.010000000000019327,1.6899999999999977,0.0,0.0,0.0,0.0,0.010000000000047748,8.550000000000011,1.2799999999999727,0.009999999999990905,0.06999999999999318,0.6200000000000045,3.910000000000025,0.0,0.15999999999996817,0.040000000000020464,0.09000000000003183,0.0,4.610000000000014,0.0,1.5900000000000318,0.22999999999996135,3.949999999999932,0.0,0.01999999999998181,0.6399999999999864,1.660000000000025,0.0,1.3799999999999955,0.12999999999999545,7.769999999999982,0.7300000000000182,0.32999999999992724,0.009999999999990905,23.409999999999968,1.3799999999999955,0.0,0.8600000000000136,2.01,0.0
2020-04-30,6,0.3499999999999659,4.560000000000002,2.5500000000000114,0.05000000000001137,0.4700000000000273,0.8700000000000045,16.329999999999984,0.2699999999999818,0.0,0.0,27.25,0.010000000000047748,0.06999999999999318,0.0,0.3100000000000023,5.21999999999997,0.0,0.11000000000001364,0.03000000000002956,0.029999999999972715,0.7900000000000205,7.1200000000000045,0.2400000000000091,0.0,0.7400000000000091,1.5,0.0,58.60000000000002,41.389999999999986,0.0,0.0,4.100000000000023,0.0,0.0,0.160000000000025,1.2100000000000364,8.139999999999986,1.4499999999999886,37.10000000000002,0.7099999999999795,0.0,4.430000000000007,0.45999999999997954,0.0,0.0,3.4200000000000728,0.040000000000020464,1.3100000000000023,0.25,0.0,0.060000000000002274,4.54,0.0
2020-05-01,7,0.09000000000003183,8.050000000000011,3.4499999999999886,4.6299999999999955,0.01999999999998181,0.40999999999996817,8.389999999999986,19.00999999999999,0.0,0.01999999999998181,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,7.090000000000032,1.17999999999995,3.419999999999959,0.0,0.0,1.7899999999999636,0.029999999999972715,1.2300000000000182,0.8500000000000227,7.569999999999993,3.259999999999991,46.860000000000014,1.7099999999999227,10.079999999999984,0.0,0.0,0.16999999999995907,2.4499999999999886,0.0999999999999659,0.6499999999999773,5.0,20.0,11.819999999999993,4.8700000000000045,6.7099999999999795,5.409999999999968,0.2699999999999818,4.360000000000014,10.069999999999993,0.0,1.2300000000000182,0.049999999999954525,0.0,0.0,0.339999999999975,0.7599999999999909,3.99,0.0
2020-05-02,7,2.1899999999999977,1.0699999999999932,3.2900000000000205,4.829999999999984,0.0,0.060000000000002274,18.910000000000025,6.490000000000009,0.0,0.01999999999998181,0.0,3.0600000000000023,0.0,7.269999999999982,1.2300000000000182,0.009999999999990905,0.34000000000003183,0.0,0.20999999999997954,28.870000000000005,25.30000000000001,0.0,0.03999999999996362,26.329999999999984,0.5400000000000205,0.0,0.0,0.0,0.0,0.01999999999998181,0.39999999999997726,0.2400000000000091,12.069999999999993,0.0,0.0,0.30999999999994543,0.26000000000004775,0.0,0.0,3.0300000000000296,18.019999999999982,0.14999999999997726,0.0,6.889999999999986,0.6200000000000045,3.269999999999982,0.08000000000004093,2.7100000000000364,0.07999999999998408,0.0,0.0,3.49,0.05
2020-05-03,7,0.0,0.9200000000000159,0.23999999999995225,0.5299999999999727,0.0,0.5900000000000318,1.009999999999991,2.830000000000041,19.77000000000004,0.0,0.009999999999990905,0.0,1.7300000000000182,2.410000000000025,0.0,0.0,0.009999999999990905,0.0,0.37000000000000455,10.990000000000009,17.629999999999995,0.03000000000002956,0.7200000000000273,0.4900000000000091,4.21999999999997,0.0,0.0,0.08000000000004093,0.0,3.159999999999968,5.4500000000000455,0.0,3.8799999999999955,0.0,0.0,0.0,0.01999999999998181,14.900000000000034,0.0,0.339999999999975,1.75,8.430000000000064,0.0,1.7300000000000182,6.300000000000011,0.0,0.0,0.8899999999999864,0.0,0.160000000000025,0.0,2.19,0.86
2020-05-04,7,0.0,0.2699999999999818,0.060000000000002274,2.230000000000018,0.009999999999990905,0.0,0.009999999999990905,3.6999999999999886,1.6599999999999682,0.12999999999999545,0.3499999999999659,0.0,20.660000000000025,0.0,0.01999999999998181,0.009999999999990905,0.060000000000002274,0.0,0.12000000000000455,0.0,0.03000000000002956,0.06999999999999318,1.2899999999999636,19.25999999999999,0.009999999999990905,0.0,0.0,2.019999999999982,12.810000000000002,2.5,0.0,0.0,0.1400000000000432,0.0,0.0,0.05000000000006821,0.0,0.049999999999954525,0.0,0.07999999999998408,0.0,63.98000000000002,0.12000000000000455,0.75,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.6000000000000227,2.61,0.02
2020-05-05,7,0.060000000000002274,9.819999999999993,0.0,0.10000000000002274,2.490000000000009,0.0,1.1499999999999773,2.019999999999982,1.170000000000016,14.610000000000014,1.009999999999991,0.5099999999999909,0.0,0.01999999999998181,0.0,0.40999999999996817,0.2799999999999727,-0.009999999999990905,5.769999999999982,-0.01999999999998181,0.03999999999996362,0.5,46.78000000000003,9.180000000000007,1.150000000000034,0.040000000000020464,0.15999999999996817,11.440000000000055,40.420000000000016,0.0,1.7799999999999727,3.2900000000000205,0.0,3.0300000000000296,1.9700000000000273,26.399999999999977,0.0,4.890000000000043,0.0,1.0900000000000318,0.0,0.15999999999996817,5.029999999999973,0.1500000000000341,0.4900000000000091,0.0,41.16999999999996,0.9199999999999591,0.08000000000004093,0.0,0.0,4.7,3.03
2020-05-06,7,0.049999999999954525,0.0,0.37000000000000455,0.0,2.3000000000000114,0.0,0.0,0.0,15.310000000000002,0.0,0.0,7.729999999999961,0.0,0.010000000000019327,4.75,0.0,25.730000000000018,37.45999999999998,0.29000000000002046,0.0,0.0,2.75,2.2199999999999704,0.0,2.8600000000000136,0.060000000000002274,0.0,3.269999999999982,8.990000000000009,0.0,0.05000000000001137,12.019999999999982,2.259999999999991,10.739999999999952,0.2699999999999818,0.11000000000001364,4.800000000000011,0.060000000000002274,0.0,0.12999999999999545,0.010000000000047748,0.009999999999990905,0.7600000000000477,0.0,0.01999999999998181,17.32000000000005,4.310000000000059,0.020000000000038654,4.699999999999989,0.0,0.9499999999999886,3.39,0.04
2020-05-07,7,20.140000000000043,5.090000000000032,0.4600000000000364,0.0,0.7300000000000182,0.6699999999999591,0.0,0.5500000000000114,0.37999999999999545,0.0,0.6300000000000523,2.650000000000034,0.0,0.06999999999999318,1.170000000000016,0.08000000000004093,5.810000000000059,4.910000000000025,0.0,11.28000000000003,0.0,0.029999999999972715,0.0,0.0,0.7099999999999795,0.009999999999990905,1.8900000000000432,0.08000000000004093,0.0,0.34000000000003183,0.3299999999999841,2.400000000000034,29.569999999999993,0.17000000000007276,0.2599999999999909,2.230000000000018,1.5600000000000023,0.0,0.14999999999997726,0.0,0.7999999999999545,0.01999999999998181,0.0,0.42999999999995,0.05000000000001137,20.1099999999999,0.0,0.01999999999998181,0.0,0.0,0.0,2.27,0.08
2020-05-08,7,2.089999999999975,8.990000000000009,0.0,0.01999999999998181,0.0,2.650000000000034,0.0,1.3199999999999932,7.970000000000027,0.009999999999990905,0.2699999999999818,2.3799999999999955,0.0,0.0,0.0,0.7299999999999613,0.2599999999999909,0.5500000000000114,0.0,7.519999999999982,0.020000000000038654,0.8000000000000114,0.020000000000038654,0.1500000000000341,0.06999999999999318,0.11000000000001364,12.939999999999998,0.0,0.0,0.0,0.7200000000000273,5.309999999999945,0.0,0.0,0.0,0.5199999999999818,10.599999999999966,2.3899999999999864,7.810000000000002,0.07999999999998408,0.0,0.0,0.0,0.6300000000000523,0.8799999999999955,0.06000000000005912,0.0,0.009999999999990905,0.0,0.0,0.0,1.53,1.39
2020-05-09,7,0.2300000000000182,0.0,0.0,1.420000000000016,0.6399999999999864,0.6499999999999773,0.18999999999999773,0.01999999999998181,11.45999999999998,0.0,0.03999999999996362,1.089999999999975,0.0,4.6299999999999955,1.6399999999999864,3.390000000000043,0.029999999999972715,0.0,0.05000000000001137,0.03999999999996362,0.0,0.0,-0.009999999999990905,0.0,0.040000000000020464,2.829999999999984,0.7899999999999636,22.399999999999977,0.0,0.0,0.45999999999997954,2.1200000000000045,2.920000000000016,0.0,0.29000000000002046,10.389999999999986,30.720000000000027,18.079999999999984,0.0,0.040000000000020464,1.1200000000000045,0.12000000000000455,0.0,1.2399999999999523,5.909999999999968,25.519999999999982,0.0,0.0,4.1299999999999955,0.0,0.0,3.03,25.78
2020-05-10,7,0.0,11.949999999999989,0.0,0.0,0.0,0.0,15.860000000000014,58.68000000000001,0.040000000000020464,0.0,0.0,0.0,1.7399999999999523,5.420000000000016,0.060000000000002274,1.1099999999999568,0.049999999999954525,0.0,0.10000000000002274,0.0,0.0,15.360000000000014,0.05999999999994543,0.060000000000002274,0.0,0.0,5.810000000000002,1.9399999999999409,0.009999999999990905,0.0,10.050000000000011,0.0,25.399999999999977,3.25,0.0,5.75,0.46999999999997044,3.6399999999999864,0.27000000000003865,0.2799999999999727,0.10000000000002274,0.0,0.0,0.040000000000020464,6.319999999999993,3.0399999999999636,2.490000000000009,0.060000000000002274,1.0600000000000023,0.8299999999999841,0.20999999999997954,3.56,0.85
2020-05-11,7,0.0,0.14999999999997726,1.9799999999999613,0.0,0.0,0.0,1.1800000000000068,0.2599999999999909,0.0,0.0,0.010000000000047748,1.2700000000000387,28.75,0.0,5.350000000000023,1.8500000000000227,0.009999999999990905,0.589999999999975,0.75,0.029999999999972715,0.06999999999999318,7.699999999999989,1.4300000000000068,1.2299999999999613,0.0,0.009999999999990905,0.22000000000002728,0.0,0.0,1.1200000000000045,4.980000000000018,2.3600000000000136,23.879999999999995,0.0,0.0,0.0,0.20000000000004547,0.0,33.389999999999986,8.420000000000016,0.0,0.0,23.889999999999986,5.740000000000009,0.0,0.12999999999999545,0.08999999999991815,0.18000000000000682,0.0,0.0,0.4000000000000341,3.09,0.02
2020-05-12,7,0.0,0.0,1.8199999999999932,0.0,0.0,0.0,0.7300000000000182,0.0,0.01999999999998181,0.0,0.060000000000002274,0.5199999999999818,0.07000000000005002,0.0,0.0,0.0,0.18000000000006366,0.0,5.069999999999993,0.06000000000005912,7.6299999999999955,16.139999999999986,0.0,0.5400000000000205,0.0999999999999659,0.4900000000000091,-0.01999999999998181,0.07000000000005002,27.399999999999977,0.05000000000001137,34.27999999999997,0.660000000000025,0.0,0.11000000000001364,0.0,0.0,0.0,0.060000000000002274,30.999999999999943,4.350000000000023,1.5500000000000114,0.0,21.110000000000014,1.839999999999975,0.060000000000002274,1.07000000000005,0.0,0.0,0.0,0.0,0.0,3.08,1.27
2020-05-13,7,0.0,0.0,0.3300000000000409,0.0,0.7900000000000205,0.0,0.03999999999996362,0.0,0.2899999999999636,0.0,24.779999999999973,0.05000000000001137,0.1199999999999477,0.0,1.0600000000000023,4.399999999999977,1.0,0.0,0.0,0.06999999999993634,0.82000000000005,0.27000000000003865,0.0,0.0,5.720000000000027,0.10000000000002274,0.0,0.0,18.53000000000003,0.009999999999990905,4.019999999999982,2.8799999999999955,0.0,0.0,19.600000000000023,0.06999999999993634,0.0,0.040000000000020464,0.35000000000002274,0.37000000000000455,0.0,0.6800000000000637,0.48999999999995225,0.1500000000000341,0.11000000000001364,0.0,0.0,0.0,7.75,0.0,0.0,1.86,0.0
2020-05-14,7,0.18999999999999773,0.0,1.25,7.569999999999993,4.659999999999968,1.829999999999984,0.0,0.0,0.040000000000020464,0.01999999999998181,16.50999999999999,0.18000000000000682,14.730000000000018,0.0,0.37000000000000455,0.0,0.2300000000000182,0.0,0.0,3.980000000000018,0.0,0.0,0.010000000000047748,1.4599999999999795,0.01999999999998181,0.0,0.029999999999972715,0.0,0.0,2.8799999999999955,1.7200000000000273,0.0,0.009999999999990905,0.0,15.579999999999984,3.7700000000000955,0.0,0.0,18.269999999999982,0.07999999999998408,0.05000000000001137,0.0,0.09000000000003183,0.049999999999954525,0.06999999999999318,0.0,0.020000000000095497,0.01999999999998181,7.319999999999993,0.0,0.0,2.02,0.01
2020-05-15,7,19.139999999999986,0.0,0.0,1.0299999999999727,0.0,16.230000000000018,1.660000000000025,0.03000000000002956,5.230000000000018,2.7600000000000477,0.0,1.1399999999999864,3.3500000000000227,0.20999999999997954,0.0,0.0,0.5599999999999454,0.0,0.0,0.32000000000005,1.5199999999999818,0.009999999999990905,0.0,20.99000000000001,22.899999999999977,0.20999999999997954,0.06999999999999318,0.6899999999999409,0.029999999999972715,2.3000000000000114,0.9499999999999886,0.0,0.5699999999999932,0.0,0.0,2.449999999999932,0.03999999999996362,0.0,50.08000000000004,0.0,1.339999999999975,0.25,1.1299999999999955,0.03000000000002956,0.8500000000000227,0.0,0.0,0.0,0.2400000000000091,0.0,0.3599999999999568,3.11,17.47
2020-05-16,7,0.009999999999990905,0.0,4.569999999999993,0.08000000000004093,0.01999999999998181,1.990000000000009,0.17000000000001592,0.0,6.430000000000007,0.44999999999998863,0.0,0.15999999999996817,1.25,0.0,0.0,0.0,6.330000000000041,6.78000000000003,0.0,1.349999999999909,2.159999999999968,0.12999999999999545,0.07999999999998408,0.0,0.009999999999990905,0.0,0.0,0.009999999999990905,0.2599999999999909,0.0,0.10000000000002274,2.349999999999966,0.0,6.939999999999941,0.2799999999999727,1.1900000000000546,0.11000000000001364,0.0,40.610000000000014,0.07999999999998408,0.5,0.0,2.3799999999999955,0.13999999999998636,11.089999999999975,3.8600000000000136,0.05999999999994543,1.0200000000000387,4.800000000000011,0.0,0.040000000000020464,2.11,0.49
2020-05-17,7,0.0,8.819999999999993,1.2300000000000182,1.3899999999999864,0.18999999999999773,0.19999999999998863,0.0,9.659999999999968,0.08999999999997499,0.44999999999998863,0.0,3.490000000000009,0.0,0.009999999999990905,0.0,4.880000000000052,24.539999999999964,1.5199999999999818,29.159999999999968,0.40000000000009095,0.9399999999999409,0.14999999999997726,0.4399999999999977,0.0,0.6700000000000728,0.410000000000025,0.03000000000002956,0.0,0.9600000000000364,11.689999999999998,0.7399999999999523,8.78000000000003,0.0,46.77999999999997,0.0,1.4800000000000182,42.379999999999995,0.01999999999998181,0.0,0.0,0.20999999999997954,0.0,1.9399999999999977,0.040000000000020464,3.4500000000000455,0.22000000000002728,2.159999999999968,5.46999999999997,0.0,0.01999999999998181,0.0,4.22,0.03
2020-05-18,7,0.05000000000001137,8.360000000000014,0.0,0.0,0.010000000000047748,0.10000000000002274,0.4900000000000091,0.29000000000002046,0.03000000000002956,22.850000000000023,0.0,0.0,0.0,0.0,2.599999999999966,23.849999999999966,0.12999999999999545,1.670000000000016,14.800000000000011,0.049999999999954525,0.3000000000000682,2.230000000000018,0.0,0.0,3.8500000000000227,0.0,0.19999999999998863,1.990000000000009,1.5500000000000114,0.0,0.5200000000000387,0.05000000000001137,7.340000000000032,0.36000000000001364,1.420000000000016,2.509999999999991,0.0,5.310000000000002,7.029999999999973,0.0,0.5600000000000023,2.849999999999909,0.9300000000000068,5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.5500000000000114,2.36,32.23
2020-05-19,7,0.0,0.09000000000003183,0.17999999999994998,0.0,0.0,0.07999999999998408,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.03999999999996362,0.0,8.960000000000036,0.0,0.0,23.50999999999999,0.910000000000025,0.01999999999998181,-0.05000000000006821,0.060000000000002274,0.0,8.03000000000003,0.01999999999998181,0.0,0.06999999999999318,2.009999999999991,0.5600000000000023,0.0,0.0,0.0,0.11000000000001364,0.03999999999996362,19.579999999999984,0.0,0.0,0.38999999999998636,1.1499999999999773,3.590000000000032,0.0,68.56000000000006,0.5500000000000114,30.360000000000014,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,0.0999999999999659,3.31,16.67
2020-05-20,7,0.0,0.20999999999997954,7.550000000000011,0.029999999999972715,0.009999999999990905,0.21999999999997044,9.199999999999989,0.4700000000000273,0.0,0.0,2.9399999999999977,0.0,5.180000000000007,8.490000000000009,2.7399999999999523,0.0,0.029999999999972715,1.839999999999975,0.0,8.279999999999973,14.100000000000023,5.509999999999991,0.11000000000001364,2.4599999999999795,1.3799999999999955,0.0,0.0,10.440000000000055,2.839999999999975,11.259999999999991,0.0,0.0,0.1199999999999477,0.11000000000001364,0.0,0.7999999999999545,0.0,0.0,0.12000000000000455,2.009999999999991,0.0,0.8899999999999864,0.0,1.3700000000000045,1.9599999999999795,0.049999999999954525,0.0,5.819999999999993,0.10000000000002274,3.1000000000000227,1.1000000000000227,2.21,0.06
2020-05-21,7,0.10000000000002274,24.409999999999968,0.3100000000000023,15.53000000000003,0.03999999999996362,0.5800000000000409,27.75,0.5599999999999454,0.029999999999972715,0.12999999999999545,18.53000000000003,0.32000000000005,0.37999999999999545,0.0,5.720000000000027,0.0,6.4500000000000455,1.420000000000016,0.0,6.310000000000059,0.030000000000086402,58.110000000000014,7.6299999999999955,0.38999999999998636,0.0,0.029999999999972715,0.0,0.049999999999954525,0.7300000000000182,0.0,3.569999999999993,4.199999999999989,0.010000000000047748,48.450000000000045,11.210000000000036,0.5099999999999909,0.3299999999999841,0.07000000000005002,0.05000000000006821,3.849999999999966,0.05000000000001137,0.16999999999995907,0.0,0.0,0.0,6.789999999999964,0.0,0.12999999999999545,0.12000000000000455,3.509999999999991,0.06999999999999318,5.07,0.02
2020-05-22,7,0.0,2.230000000000018,0.0,0.0,0.17000000000001592,8.560000000000002,0.0,0.0,0.34000000000003183,0.3199999999999932,0.2400000000000091,8.729999999999961,0.0,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,2.7999999999999545,0.009999999999990905,3.7999999999999545,0.0,0.0,11.459999999999923,0.060000000000002274,0.060000000000002274,0.0,0.25,5.8799999999999955,3.32000000000005,0.8999999999999773,0.0,12.419999999999959,1.2199999999999704,0.7000000000000455,0.05000000000001137,0.5799999999999841,47.57999999999993,0.6000000000000227,0.7599999999999909,2.1399999999999864,0.0,10.009999999999991,3.2099999999999795,0.32000000000005,0.0,0.30000000000001137,0.05999999999994543,4.430000000000007,3.5600000000000023,2.7,0.56
2020-05-23,7,0.03999999999996362,0.7300000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,2.9399999999999977,1.2200000000000273,0.0,0.0,0.0,0.06999999999999318,1.1999999999999318,1.1200000000000045,0.060000000000002274,0.0,1.42999999999995,0.0,0.0,0.0,48.31000000000006,1.589999999999975,0.0,0.35000000000002274,0.0,1.1000000000000227,7.819999999999936,0.06999999999999318,0.0,0.0,0.09000000000003183,0.07999999999992724,0.18999999999999773,5.21999999999997,2.990000000000009,0.12000000000000455,15.29000000000002,0.21000000000003638,1.6899999999999977,1.0400000000000205,63.25999999999999,0.029999999999972715,4.940000000000055,0.0,0.0,1.8899999999999864,0.44999999999998863,3.25,0.09
2020-05-24,7,2.1000000000000227,11.20999999999998,0.0,4.480000000000018,0.0,0.0,0.8899999999999864,0.020000000000038654,-0.010000000000047748,2.819999999999993,0.0,0.0,0.3199999999999932,5.1299999999999955,5.680000000000007,0.18000000000000682,0.2300000000000182,1.6899999999999977,0.1199999999999477,0.0,0.07000000000005002,0.0,0.2799999999999727,0.040000000000020464,0.0,9.140000000000043,0.0,0.10000000000002274,3.3899999999999864,0.21999999999997044,0.0,0.34000000000003183,6.96999999999997,0.900000000000091,0.009999999999990905,1.4600000000000364,0.0,2.8600000000000136,0.0,0.0,1.1899999999999977,0.0,1.4799999999999613,0.0,0.10000000000002274,1.5900000000000318,0.0,4.340000000000032,0.0,0.38999999999998636,0.09000000000003183,1.37,7.15
2020-05-25,7,0.6899999999999977,0.009999999999990905,0.12000000000000455,14.70999999999998,0.10000000000002274,0.0,0.9900000000000091,0.0,0.0,0.0,0.0,9.199999999999989,0.4500000000000455,0.910000000000025,0.0,0.3299999999999841,3.7200000000000273,0.0,0.010000000000047748,0.0,0.0,0.0,0.8400000000000318,0.009999999999990905,0.0,0.2699999999999818,1.4800000000000182,0.2699999999999818,6.420000000000016,1.7900000000000205,0.12999999999999545,3.2799999999999727,9.340000000000032,0.0,0.0,1.9300000000000637,0.0,13.769999999999982,3.8899999999999864,0.30000000000001137,0.6700000000000159,0.03999999999996362,8.160000000000025,0.049999999999954525,11.819999999999993,0.029999999999972715,0.0,33.68000000000001,0.0,0.020000000000038654,0.22999999999996135,2.54,0.0
2020-05-26,7,0.4900000000000091,0.0,1.1399999999999864,2.6299999999999955,0.06999999999999318,0.0,0.75,5.589999999999975,0.0,3.259999999999991,0.049999999999954525,1.8199999999999932,28.289999999999964,0.0,4.339999999999975,0.0,9.450000000000045,0.0,0.13999999999998636,21.379999999999995,0.6499999999999773,0.020000000000095497,1.42999999999995,0.8299999999999841,0.8899999999999864,0.0,0.0,23.690000000000055,0.009999999999990905,6.639999999999986,0.6499999999999773,3.840000000000032,30.779999999999973,10.309999999999945,4.529999999999973,0.0,39.129999999999995,0.0,1.009999999999991,2.2199999999999704,0.19999999999998863,0.9300000000000637,0.0,0.3100000000000023,0.060000000000002274,0.0,0.05999999999994543,0.0,0.1400000000000432,2.839999999999975,2.2600000000000477,4.17,0.48
2020-05-27,7,0.8700000000000045,0.0,0.6200000000000045,0.11000000000001364,5.329999999999984,0.060000000000002274,0.0,4.199999999999989,0.0,0.10000000000002274,4.920000000000016,13.680000000000007,0.4800000000000182,0.0,0.4900000000000091,0.27000000000003865,10.319999999999936,0.03000000000002956,9.980000000000018,8.030000000000086,0.9900000000000091,0.0,0.6500000000000341,0.9399999999999977,10.669999999999959,0.0,0.0,0.05999999999994543,0.0,5.779999999999973,0.36000000000001364,0.12999999999999545,0.20000000000004547,15.879999999999995,0.3300000000000409,0.0,0.07000000000005002,0.0,1.1400000000001,1.1200000000000045,0.0,0.6399999999999864,0.11000000000001364,0.009999999999990905,0.05000000000001137,2.310000000000059,0.0,0.4700000000000273,8.839999999999975,1.150000000000034,0.0,2.18,0.02
2020-05-28,7,0.03999999999996362,0.0,1.5400000000000205,0.20999999999997954,11.680000000000007,0.0,11.319999999999993,0.7400000000000091,0.05000000000001137,0.25,0.060000000000002274,6.430000000000007,0.0,0.0,0.0,0.0,0.20000000000004547,0.009999999999990905,6.519999999999982,5.409999999999968,0.4199999999999591,0.0,4.5400000000000205,0.03000000000002956,0.0,0.12000000000000455,0.0,0.0,0.0,9.810000000000002,0.0,0.0,0.009999999999990905,27.100000000000023,0.4199999999999591,0.0,0.0,0.0,79.82999999999993,0.9200000000000159,10.689999999999998,0.12000000000000455,32.5,0.0,0.009999999999990905,0.33999999999991815,15.240000000000009,0.01999999999998181,0.7300000000000182,17.579999999999984,0.4399999999999977,4.81,0.03
