date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-09,5,0.0,0.05000000000006821,2.7000000000000455,2.1399999999999864,0.0,0.0,0.6399999999999864,0.0,0.08000000000004093,3.199999999999932,0.18999999999994088,0.009999999999990905,0.0,0.2599999999999909,0.9499999999999318,0.0,0.0,0.7799999999999727,0.009999999999990905,4.720000000000027,0.12999999999999545,0.0,0.0,0.12000000000000455,0.07000000000005002,0.14999999999997726,0.0,2.3799999999999955,0.0,57.27999999999997,0.01999999999998181,0.09000000000003183,0.009999999999990905,0.0,1.3799999999999955,3.090000000000032,0.40999999999996817,1.5799999999999272,0.01999999999998181,0.0,0.040000000000020464,0.6900000000000546,3.800000000000068,0.8599999999999568,0.0,0.40999999999996817,8.159999999999968,1.759999999999991,0.0,0.5299999999999727,3.019999999999982,1.99,0.0
2018-10-10,5,3.3500000000000227,0.009999999999990905,0.08000000000004093,31.50999999999999,0.34000000000003183,0.5199999999999818,2.3100000000000023,0.0,0.01999999999998181,0.7200000000000273,0.009999999999990905,0.9900000000000091,0.6699999999999591,0.14999999999997726,0.37000000000000455,0.0,0.0,0.09000000000003183,0.0,0.07999999999992724,0.22999999999996135,1.7099999999999795,0.2599999999999909,0.4700000000000273,0.0,1.169999999999959,0.2599999999999909,1.0800000000000125,0.07999999999992724,29.460000000000036,0.03999999999996362,0.82000000000005,0.0,0.0,0.0,0.049999999999954525,0.0,1.0400000000000773,0.8199999999999363,0.2900000000000773,0.4399999999999977,0.0,8.449999999999932,5.400000000000034,0.009999999999990905,0.7400000000000091,0.5599999999999454,1.3899999999999864,0.5199999999999818,0.0,0.0,1.89,0.71
2018-10-11,5,2.3199999999999363,0.029999999999972715,1.8700000000000045,0.10000000000002274,0.03999999999996362,9.409999999999968,0.6200000000000045,0.25,0.0,0.2799999999999727,0.13000000000010914,0.6299999999999955,0.9399999999999977,0.05000000000006821,7.540000000000077,0.0,0.0,0.0,0.0,0.09000000000003183,0.0,6.189999999999998,0.7699999999999818,0.0,0.0,0.14000000000010004,5.220000000000027,0.39999999999997726,0.0,0.5499999999999545,0.37000000000000455,0.0,0.18000000000006366,0.01999999999998181,0.0,0.0,0.15999999999996817,0.0,3.8500000000000227,0.0,0.0,0.15999999999996817,0.34000000000003183,0.0,0.12000000000000455,0.3300000000000409,0.01999999999998181,0.14999999999997726,2.0399999999999636,0.0,0.13999999999998636,0.89,0.0
2018-10-12,5,0.0,0.10000000000002274,1.099999999999909,0.0,0.0,0.0,0.029999999999972715,0.029999999999972715,0.0,0.030000000000086402,0.6499999999999773,0.009999999999990905,0.4800000000000182,0.0,1.7699999999999818,0.21000000000003638,0.0,0.029999999999972715,0.10000000000002274,0.0,0.11000000000001364,0.0,0.0,0.0,0.7899999999999636,0.0,12.120000000000005,16.370000000000005,0.030000000000086402,0.06000000000005912,2.7900000000000773,0.0,22.879999999999995,0.10000000000002274,0.010000000000104592,0.07000000000005002,1.1200000000000045,0.0,0.6299999999999955,0.39999999999997726,0.009999999999990905,9.259999999999991,0.0,0.0,0.0,0.37999999999999545,0.0,0.34000000000003183,21.970000000000027,0.8500000000000227,0.03999999999996362,1.86,0.0
2018-10-13,5,0.0,0.4199999999999591,1.9600000000000364,0.0,0.43000000000006366,0.0,0.0,4.610000000000014,0.11000000000001364,0.5099999999999909,0.0,0.01999999999998181,0.09000000000003183,0.09000000000003183,0.0,0.009999999999990905,0.5499999999999545,0.0,2.92999999999995,0.0,0.009999999999990905,0.0,0.0,0.4799999999999045,0.7400000000000091,0.029999999999972715,0.40999999999996817,0.03000000000002956,0.17999999999994998,1.6899999999999409,2.099999999999909,0.0,7.529999999999973,1.4800000000000182,0.12000000000000455,1.509999999999991,1.8400000000000318,0.0,0.0,1.92999999999995,0.25,0.05000000000006821,0.0,0.13999999999998636,0.0,0.0,0.15000000000009095,0.2599999999999909,0.0,0.3100000000000023,2.830000000000041,0.7,0.01
2018-10-14,5,1.0,2.4500000000000455,0.8300000000000409,0.0,1.9600000000000364,0.7100000000000364,0.4700000000000273,0.0,0.15999999999996817,1.5499999999999545,42.039999999999964,0.040000000000020464,2.339999999999975,1.2899999999999636,0.42999999999995,0.0,0.0,1.990000000000009,14.120000000000005,0.19000000000005457,0.0,0.17000000000001592,5.680000000000064,38.98000000000002,0.0,0.4399999999999409,0.0,0.7099999999999795,0.05000000000006821,3.310000000000059,0.2700000000000955,0.7400000000000091,6.460000000000036,0.9800000000000182,1.1899999999999409,1.2699999999999818,2.8600000000000136,0.009999999999990905,1.9700000000000273,0.0,1.509999999999991,0.0,1.990000000000009,1.6999999999999886,0.0,0.0,0.03999999999996362,4.539999999999964,0.0,0.0,7.6299999999999955,3.02,0.01
2018-10-15,5,1.9700000000000273,0.009999999999990905,0.8399999999999181,0.9400000000000546,1.669999999999959,13.259999999999991,0.1099999999999568,0.0,1.9500000000000455,0.009999999999990905,9.019999999999982,0.009999999999990905,0.2400000000000091,0.0,0.2300000000000182,0.05999999999994543,0.0,3.5,2.8899999999999864,0.4699999999999136,0.5300000000000296,4.019999999999982,0.16000000000008185,1.9400000000000546,0.0,0.18000000000006366,0.0,3.3000000000000114,0.40999999999996817,0.009999999999990905,0.10999999999989996,0.8899999999999864,26.66999999999996,0.4399999999999409,0.5099999999999909,0.0,4.099999999999909,12.710000000000036,4.230000000000018,0.0,0.0,0.0,0.05999999999994543,0.1500000000000341,14.549999999999955,0.4499999999999318,0.01999999999998181,0.12999999999999545,5.439999999999941,0.01999999999998181,0.0,2.32,0.01
2018-10-16,5,1.2200000000000273,0.0,16.480000000000018,1.0,2.769999999999982,10.659999999999968,0.7400000000000091,0.0,0.2299999999999045,0.5500000000000682,2.009999999999991,0.05000000000001137,0.0,0.05999999999994543,0.0,0.08000000000004093,0.0,0.5800000000000409,0.11000000000001364,0.07000000000005002,7.409999999999968,8.800000000000011,0.0,0.009999999999990905,1.0500000000000682,0.17999999999994998,6.2000000000000455,3.819999999999993,0.0,0.12000000000000455,0.0,0.029999999999972715,46.65999999999997,0.9800000000000182,3.409999999999968,0.34000000000003183,0.41000000000008185,7.1299999999999955,1.1200000000000045,0.17000000000007276,0.0,0.0,0.0,0.0,0.0,6.090000000000032,0.19000000000005457,0.0,0.020000000000095497,2.8600000000000136,8.580000000000041,2.79,0.04
2018-10-17,5,0.0,0.0,17.83000000000004,0.0,0.0,0.9800000000000182,0.4900000000000091,0.01999999999998181,0.04000000000007731,32.719999999999914,0.4800000000000182,0.7900000000000205,0.0,0.009999999999990905,1.9700000000000273,0.20000000000004547,0.0,4.739999999999895,0.7200000000000273,2.4500000000000455,0.22000000000002728,3.3700000000000045,0.0,0.009999999999990905,0.05999999999994543,0.19000000000005457,31.17999999999995,0.05000000000001137,0.0,0.0,0.0,0.36000000000001364,5.190000000000055,0.5500000000000682,0.0,0.12999999999999545,1.3999999999999773,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.1500000000000341,0.1999999999999318,0.04000000000007731,5.079999999999984,0.0,0.049999999999954525,0.92999999999995,0.0,0.06999999999993634,3.1899999999999977,0.5599999999999454,2.29,0.37
2018-10-18,5,0.0,0.5599999999999454,1.3700000000000045,0.0,0.0,9.019999999999982,1.2099999999999795,0.7699999999999818,0.12999999999999545,0.7200000000000273,0.0,0.19999999999998863,0.0,0.020000000000095497,0.0,0.009999999999990905,0.0,0.030000000000086402,0.009999999999990905,0.15999999999996817,0.5400000000000205,0.22000000000002728,0.009999999999990905,2.830000000000041,0.0,0.03999999999996362,13.050000000000068,0.0,0.7100000000000364,0.0,0.030000000000086402,0.0,17.610000000000014,1.6399999999999864,3.32000000000005,0.03999999999996362,0.5,0.0,0.020000000000095497,0.01999999999998181,13.560000000000002,1.259999999999991,0.07999999999992724,0.5299999999999727,0.0,0.0,0.9500000000000455,0.16000000000008185,0.0,12.589999999999975,2.519999999999982,1.69,8.77
2018-10-19,5,0.6599999999999682,0.37000000000000455,0.5699999999999363,0.0,0.05000000000006821,0.06000000000005912,15.28000000000003,0.12999999999999545,0.0,0.8500000000000227,0.3300000000000409,0.39999999999997726,0.18999999999999773,0.5799999999999272,0.0,0.2699999999999818,0.0,2.8799999999999955,0.18999999999994088,4.6200000000000045,1.589999999999975,0.08999999999997499,0.11999999999989086,0.4499999999999318,0.8100000000000591,0.5800000000000409,18.539999999999964,0.0,0.05999999999994543,0.05999999999994543,0.03999999999996362,0.029999999999972715,35.539999999999964,1.3399999999999181,0.6200000000000045,0.03999999999996362,0.009999999999990905,0.15999999999996817,0.029999999999972715,0.0,0.05999999999994543,0.12999999999999545,0.2800000000000864,0.020000000000038654,4.470000000000027,0.0,0.12000000000000455,0.4900000000000091,0.07000000000005002,1.5,4.860000000000014,1.95,0.03
2018-10-20,5,0.16999999999995907,0.05000000000006821,0.0,3.240000000000009,0.18999999999994088,0.13999999999998636,51.99000000000001,0.20000000000004547,1.4699999999999136,0.0,2.3600000000000136,0.3100000000000023,0.0,6.050000000000068,0.0,0.6499999999999773,0.15999999999996817,0.4199999999999591,0.41000000000008185,0.10000000000002274,0.3100000000000023,0.5199999999999818,0.4700000000000273,0.0,94.65999999999997,0.7799999999999727,35.66999999999996,6.6200000000000045,0.01999999999998181,0.13999999999998636,0.03999999999996362,0.12999999999999545,1.9400000000000546,0.82000000000005,0.08000000000004093,0.37999999999999545,0.07000000000005002,0.0,0.0,0.0,14.860000000000014,0.3100000000000591,2.6299999999999955,1.509999999999991,0.7899999999999636,0.0,0.01999999999998181,0.08999999999991815,0.25,0.0,1.759999999999991,4.56,0.01
2018-10-21,5,0.0,0.0,0.0,0.0,3.490000000000009,0.0,45.389999999999986,0.0,24.3900000000001,2.419999999999959,1.3299999999999272,0.0,0.060000000000002274,0.0,0.0,1.6000000000000227,5.759999999999991,0.0,1.2199999999999136,1.1499999999999773,11.779999999999973,0.009999999999990905,7.160000000000082,0.5600000000000591,16.230000000000018,0.0,1.1600000000000819,5.3799999999999955,1.0500000000000682,0.0,0.0,0.0,1.5799999999999272,0.0,0.0,0.0,7.809999999999945,0.22000000000002728,0.10000000000002274,2.7100000000000364,12.980000000000018,1.3999999999999773,0.0,0.0,1.1900000000000546,0.39000000000010004,0.0,0.5600000000000591,24.899999999999977,0.0,0.0,3.61,0.01
2018-10-22,5,0.009999999999990905,0.0,0.05000000000006821,0.37000000000000455,10.009999999999991,0.0,0.0,0.0,14.339999999999918,2.2900000000000773,0.0,0.0,0.0,0.06999999999993634,9.969999999999914,0.009999999999990905,7.910000000000082,0.0,1.2700000000000955,0.30999999999994543,0.0,0.060000000000002274,14.379999999999882,0.01999999999998181,1.25,0.0,3.0399999999999636,0.0999999999999659,0.2399999999998954,0.0,2.990000000000009,0.6699999999999591,0.01999999999998181,0.0,0.029999999999972715,0.82000000000005,0.0,0.34000000000003183,1.0699999999999363,0.009999999999990905,1.4600000000000364,0.0,0.0,0.0,0.40999999999996817,0.0,0.0,0.03999999999996362,2.080000000000041,0.0,0.0,1.48,0.0
2018-10-23,5,0.0,0.05999999999994543,0.16999999999995907,0.0,0.0,0.3300000000000409,0.0,0.0,7.960000000000036,0.09999999999990905,0.3300000000000409,0.0,3.1999999999999886,0.0,5.970000000000027,3.4600000000000364,31.620000000000005,0.0,0.4499999999999318,0.009999999999990905,0.040000000000020464,0.0,0.7999999999999545,0.18999999999994088,0.2099999999999227,0.0,0.0,0.11000000000001364,11.980000000000018,0.34000000000003183,0.029999999999972715,0.0,0.0,0.0,0.8899999999999864,0.0,0.0,0.0,2.810000000000059,0.049999999999954525,0.009999999999990905,0.0,0.05999999999994543,0.0,0.09000000000003183,0.03999999999996362,0.0,0.07000000000005002,0.4899999999998954,0.06000000000005912,0.12000000000000455,1.41,0.93
2018-10-24,5,0.6600000000000819,0.0,2.590000000000032,0.4499999999999318,0.0,2.5,0.0,18.329999999999927,2.2000000000000455,0.0,0.21000000000003638,0.009999999999990905,1.5300000000000296,0.37000000000000455,7.529999999999973,0.6999999999999318,0.7699999999999818,4.9500000000000455,0.8400000000000318,0.0,0.0,0.20000000000004547,0.6000000000001364,0.09000000000003183,0.2300000000000182,0.05999999999994543,0.0,0.03000000000002956,4.340000000000032,0.05999999999994543,0.0,0.0,0.009999999999990905,0.9399999999999409,0.8500000000000227,3.5699999999999363,0.0,0.0,0.5499999999999545,0.8799999999999955,1.0399999999999636,0.11000000000001364,3.919999999999959,0.0,0.0,0.67999999999995,5.5499999999999545,0.0,0.4700000000000273,0.0,0.05000000000006821,1.33,0.03
2018-10-25,5,2.689999999999941,0.01999999999998181,5.0,0.0,0.09000000000003183,0.0,0.0,11.090000000000032,0.09999999999990905,0.0,0.009999999999990905,0.0,1.17999999999995,0.12000000000000455,2.490000000000009,1.2899999999999636,0.0,5.850000000000023,0.35000000000002274,0.32000000000005,0.0,3.1899999999999977,0.08999999999991815,0.2799999999999727,1.7799999999999727,1.2000000000000455,0.2599999999999909,0.0,0.0,0.0,0.0,0.0,0.2599999999999909,2.4300000000000637,0.0,12.56000000000006,0.0,0.0,0.0,0.0,0.029999999999972715,0.6699999999999591,0.0,0.0,0.009999999999990905,0.7599999999999909,0.4900000000000091,4.279999999999973,0.9800000000000182,0.0,8.279999999999973,1.34,0.0
2018-10-26,5,8.0,0.05000000000006821,1.6100000000000136,0.4600000000000364,0.9399999999999409,0.0,0.0,2.769999999999982,0.0,0.0,0.34999999999990905,0.57000000000005,2.0400000000000205,0.2699999999999818,0.0,0.13000000000010914,2.1000000000000227,0.92999999999995,1.17999999999995,0.15999999999996817,0.0,0.45999999999997954,0.03999999999996362,0.0,0.4900000000000091,0.4399999999999409,8.480000000000018,0.1199999999999477,0.009999999999990905,0.0,0.0,0.0,0.5800000000000409,0.029999999999972715,0.0,2.3999999999999773,0.37000000000000455,0.0,0.0,0.0,0.0,0.22000000000002728,0.0,0.11000000000001364,0.0,1.080000000000041,0.0,0.0,0.42999999999995,0.2299999999999045,0.05999999999994543,0.73,7.37
2018-10-27,5,2.3999999999999773,0.7299999999999045,0.7899999999999636,0.4900000000000091,58.39999999999998,21.1099999999999,0.0,1.1200000000000045,0.009999999999990905,0.0,0.5800000000000409,11.269999999999982,0.09000000000003183,11.379999999999995,0.020000000000095497,0.03999999999996362,0.0,0.0,0.8700000000000045,6.040000000000077,0.6999999999999886,9.589999999999975,0.22000000000002728,0.0,4.8799999999999955,1.0300000000000864,0.75,1.7800000000000296,0.11000000000001364,0.0,0.020000000000095497,0.17000000000007276,0.10000000000002274,0.0,0.0,0.57000000000005,4.149999999999977,19.610000000000014,1.5599999999999454,0.21000000000003638,3.410000000000082,0.5199999999999818,0.0,20.42999999999995,1.57000000000005,0.10000000000002274,1.8500000000000227,0.009999999999990905,0.0,0.0,0.029999999999972715,3.7,0.38
2018-10-28,5,0.06000000000005912,3.5400000000000773,2.57000000000005,0.0,4.530000000000086,5.490000000000009,0.0,0.04000000000007731,0.18000000000006366,1.1100000000000136,0.0,10.139999999999986,0.0,18.430000000000064,0.01999999999998181,0.0,0.0,0.30999999999994543,0.0,17.039999999999964,0.29000000000002046,14.78000000000003,0.43000000000006366,0.009999999999990905,0.12000000000000455,0.37999999999999545,0.03999999999996362,3.019999999999982,0.2999999999999545,0.0,0.4799999999999045,3.2200000000000273,0.03999999999996362,0.6900000000000546,0.0,0.0,0.3100000000000591,2.6399999999999864,8.670000000000073,0.7200000000000273,4.169999999999959,0.009999999999990905,0.34000000000003183,0.7100000000000364,1.75,0.0,0.12000000000000455,12.019999999999982,1.4200000000000728,0.0,0.14000000000010004,2.36,12.97
2018-10-29,5,67.22000000000003,0.0,0.36000000000001364,0.7200000000000273,2.589999999999918,2.9200000000000728,0.0,0.01999999999998181,0.0,0.0,0.0,0.4700000000000273,5.519999999999982,0.0,0.0,6.710000000000036,0.029999999999972715,0.2600000000001046,0.0,0.8700000000000045,0.009999999999990905,0.0,0.029999999999972715,0.9200000000000728,0.0,0.2400000000000091,6.340000000000032,0.0,0.0,0.0,2.740000000000009,2.3899999999999864,0.0,31.589999999999918,0.0,0.0,0.0,1.7899999999999636,0.21000000000003638,0.4499999999999318,0.0,0.0,0.06000000000005912,0.0,0.37000000000000455,0.2899999999999636,0.0,0.07000000000005002,0.0,0.4500000000000455,0.0,2.66,0.0
2018-10-30,5,16.67999999999995,0.0,0.0,0.0,0.9200000000000728,0.0,0.67999999999995,2.919999999999959,0.0,0.0,0.0,0.06999999999999318,2.730000000000018,0.0,0.0,0.9199999999999591,8.039999999999964,0.09999999999990905,0.0,0.10000000000002274,0.0,0.38999999999998636,3.5399999999999636,0.5499999999999545,0.0,0.0,0.0,0.0,1.3500000000000227,0.0,3.4300000000000637,2.0799999999999272,0.0,4.280000000000086,0.5299999999999727,0.0,0.0,0.0,0.0,8.160000000000082,0.0,0.06000000000005912,0.33999999999991815,0.589999999999975,0.0,1.7300000000000182,0.0,0.9699999999999136,0.11000000000001364,0.0,0.0,1.2,0.02
2018-10-31,5,0.07000000000005002,3.5,0.2699999999999818,1.099999999999909,0.30999999999994543,0.0,3.550000000000068,0.0,0.0,0.0,0.11000000000001364,5.300000000000011,0.0,0.0,0.0,0.0,6.789999999999964,0.0,0.07000000000005002,0.12999999999999545,0.6200000000000045,2.4700000000000273,2.6800000000000637,18.590000000000032,3.6399999999999864,0.05999999999994543,0.05999999999994543,0.03000000000002956,1.509999999999991,0.04000000000007731,2.449999999999932,0.08000000000004093,0.4600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000000000045,19.42999999999995,0.4499999999999318,0.12000000000000455,0.0,0.03999999999996362,0.0,0.0,0.0,0.35000000000002274,0.40999999999996817,0.42999999999995,1.49,0.03
2018-11-01,6,0.7799999999999727,3.5499999999999545,0.01999999999998181,9.290000000000077,0.09000000000003183,0.0,0.31999999999993634,0.0,0.009999999999990905,0.0,0.34000000000003183,0.0,0.2699999999999818,0.37999999999999545,1.8199999999999363,0.0,4.170000000000073,0.0,0.0,0.06999999999993634,0.5300000000000296,4.71999999999997,0.6199999999998909,0.39999999999997726,4.670000000000073,0.0,0.09000000000003183,5.669999999999959,1.7300000000000182,0.03999999999996362,0.09000000000003183,0.009999999999990905,0.30999999999994543,0.0,0.0,0.0,0.17999999999994998,0.82000000000005,0.0,4.099999999999909,0.25,0.029999999999972715,0.05000000000006821,0.0,0.6899999999999409,0.0,0.0,1.9800000000000182,4.919999999999959,0.0,0.14999999999997726,1.04,0.0
2018-11-02,6,0.049999999999954525,0.3000000000000682,0.0,1.8500000000000227,0.009999999999990905,0.16999999999995907,0.0,0.0,6.42999999999995,25.58000000000004,0.5099999999999909,6.409999999999968,0.0999999999999659,0.0,5.269999999999982,0.049999999999954525,19.629999999999995,0.42000000000007276,0.0,5.25,0.8099999999999454,0.020000000000038654,1.0,0.0,0.5199999999999818,0.2599999999999909,0.0,0.3100000000000023,0.6499999999999773,0.38999999999998636,0.0,0.5299999999999727,9.620000000000005,0.9199999999999591,12.120000000000005,0.5,0.25,5.230000000000018,0.40999999999996817,2.5300000000000864,1.1200000000000045,0.5,5.019999999999982,0.0,3.580000000000041,0.2400000000000091,0.0,0.12000000000000455,1.2699999999999818,0.34000000000003183,0.16000000000008185,2.36,0.02
2018-11-03,6,0.0,0.0,6.6299999999999955,0.0,1.8999999999999773,1.3400000000000318,0.0,3.7100000000000364,0.0,0.2999999999999545,0.09000000000003183,1.650000000000034,0.2400000000000091,0.0,1.4200000000000728,9.660000000000082,5.519999999999982,0.0,0.8399999999999181,0.4900000000000091,1.6200000000000045,-0.07000000000005002,7.120000000000118,0.07000000000005002,0.0,0.8799999999999955,2.6100000000000136,0.0,0.05000000000006821,2.560000000000059,0.05000000000006821,2.660000000000082,47.32000000000005,8.549999999999955,38.99000000000001,2.6399999999999864,0.0,2.0,0.11000000000001364,40.52999999999997,0.0,0.0,45.889999999999986,3.2100000000000364,0.2799999999999727,0.4800000000000182,0.0,0.0,4.1200000000000045,0.03999999999996362,3.7999999999999545,4.89,0.0
2018-11-04,6,0.0,0.05999999999994543,0.9800000000000182,0.0,1.8500000000000227,2.3899999999999864,2.090000000000032,0.0,0.0,1.0400000000000773,0.7299999999999045,0.07999999999998408,0.27000000000003865,0.6699999999999591,0.37000000000000455,0.049999999999954525,10.230000000000018,0.09999999999990905,0.37999999999999545,0.2799999999999727,3.25,0.8500000000000227,1.4099999999998545,3.589999999999918,0.0,0.05000000000006821,0.0,0.0,0.42999999999995,0.2999999999999545,25.479999999999905,2.699999999999932,31.909999999999968,0.020000000000095497,1.919999999999959,17.299999999999955,0.03999999999996362,0.0,0.009999999999990905,0.34000000000003183,0.0,0.0,7.360000000000014,21.46999999999997,0.0,0.7899999999999636,0.08000000000004093,0.0,0.0,0.07000000000005002,3.5,2.83,0.0
2018-11-05,6,0.009999999999990905,14.990000000000009,0.049999999999954525,0.0,9.269999999999982,0.049999999999954525,1.1299999999999955,0.6999999999999318,0.0,0.029999999999972715,2.4500000000000455,2.7099999999999795,0.0,0.38999999999998636,0.0,0.0,1.8799999999999955,0.0,0.0,0.14000000000010004,3.0100000000000477,0.13999999999998636,0.37000000000011823,0.6800000000000637,0.0,0.17999999999994998,1.32000000000005,0.0,0.0,2.090000000000032,1.3899999999999864,1.3899999999999864,0.5299999999999727,0.2999999999999545,0.13999999999998636,16.879999999999995,6.5,0.06999999999993634,0.08999999999991815,0.0,0.0,0.0,1.2300000000000182,0.6899999999999977,0.0,0.2999999999999545,0.0,0.09000000000003183,0.0,3.8799999999999955,0.39999999999997726,1.48,0.0
2018-11-06,6,1.400000000000091,0.0,1.25,8.739999999999895,0.39999999999997726,0.0,2.9600000000000364,0.0,6.780000000000086,0.35000000000002274,3.75,8.470000000000027,0.0,0.0,0.6599999999999682,0.0,0.0,0.010000000000104592,0.0,2.6099999999999,0.0,0.0,0.009999999999990905,2.589999999999918,0.009999999999990905,2.840000000000032,3.019999999999982,15.720000000000027,0.0,8.019999999999982,0.18000000000006366,0.029999999999972715,0.010000000000104592,0.4800000000000182,0.0,15.220000000000027,0.04000000000007731,0.009999999999990905,0.0,0.2999999999999545,0.09000000000003183,0.020000000000095497,2.7799999999999727,0.0,0.650000000000091,2.310000000000059,0.0,0.0,0.11000000000001364,1.2699999999999818,0.029999999999972715,1.83,0.0
2018-11-07,6,0.0,0.0,0.009999999999990905,1.2100000000000364,0.0,1.6800000000000637,3.3999999999999773,0.0,2.3600000000000136,0.9599999999999227,0.13999999999998636,3.109999999999957,0.0,0.43000000000006366,2.0,0.11000000000001364,0.0,0.0,0.2700000000000955,0.020000000000095497,0.0,0.0,0.05999999999994543,1.2100000000000364,0.0,9.769999999999982,0.31999999999993634,0.0,7.389999999999986,0.01999999999998181,0.37999999999999545,0.0,0.009999999999990905,0.40999999999996817,1.3000000000000682,18.710000000000036,0.03999999999996362,0.14999999999997726,0.17000000000007276,1.1399999999999864,0.5500000000000682,0.37999999999999545,0.0,0.28000000000002956,0.2799999999999727,4.029999999999973,0.8799999999999955,0.08000000000004093,0.029999999999972715,1.57000000000005,2.980000000000018,1.33,4.49
2018-11-08,6,0.15999999999996817,11.350000000000023,0.01999999999998181,0.0,0.9200000000000728,0.2699999999999818,1.169999999999959,0.11000000000001364,2.3099999999999454,3.240000000000009,0.13999999999998636,5.580000000000041,0.21999999999997044,0.18999999999994088,0.34000000000003183,0.0,1.3799999999999955,0.0,2.5399999999999636,0.05999999999994543,5.509999999999991,0.009999999999990905,0.17000000000007276,0.009999999999990905,0.09000000000003183,0.05999999999994543,0.0,2.839999999999975,0.0,0.0,0.17999999999994998,0.0,7.6299999999999955,0.0,9.579999999999927,0.0,0.8700000000000045,0.9700000000000273,0.13999999999998636,0.0,1.5499999999999545,0.0,0.6699999999999591,0.2699999999999818,3.259999999999991,0.04000000000007731,8.029999999999973,0.6999999999999318,0.11000000000001364,1.6399999999999864,1.1399999999999864,1.48,42.38
2018-11-09,6,4.459999999999923,0.5499999999999545,0.18000000000006366,0.13999999999998636,18.549999999999955,0.0,0.009999999999990905,0.029999999999972715,0.0,0.01999999999998181,1.0400000000000773,1.5300000000000296,0.37000000000000455,13.550000000000068,0.5899999999999181,0.0,0.8099999999999454,0.14999999999997726,0.0,0.06000000000005912,1.9399999999999977,3.180000000000007,13.389999999999873,0.0,1.7300000000000182,16.670000000000073,0.16000000000008185,0.0,0.0,0.0,1.1299999999999955,0.09000000000003183,3.2099999999999227,0.0,18.700000000000045,0.4199999999999591,0.10000000000002274,0.01999999999998181,0.0,0.0,16.17999999999995,0.03999999999996362,0.11000000000001364,0.0,18.019999999999982,0.0,0.009999999999990905,0.12000000000000455,1.0199999999999818,0.009999999999990905,0.01999999999998181,2.71,2.72
2018-11-10,6,4.8700000000000045,0.3000000000000682,0.05999999999994543,0.04000000000007731,0.0,0.8999999999999773,0.0,0.0,0.0,0.43000000000006366,1.8399999999999181,0.0,2.920000000000016,0.32999999999992724,40.73000000000002,0.0,2.5300000000000864,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.6800000000000637,2.3299999999999272,1.3899999999999864,1.7299999999999045,9.57000000000005,32.23000000000002,0.0,37.49000000000001,0.2599999999999909,0.0,1.0900000000000318,5.490000000000009,0.0,0.14999999999997726,0.17000000000007276,0.16999999999995907,0.25,7.1400000000001,0.19000000000005457,0.6499999999999773,10.909999999999968,0.0,3.0799999999999272,0.0,2.580000000000041,0.0,2.7200000000000273,0.0,3.44,0.06
2018-11-11,6,1.4100000000000819,0.0,0.0,0.03999999999996362,0.0,6.529999999999973,0.11000000000001364,0.020000000000095497,0.0,0.0,0.0,0.0,3.759999999999991,0.37999999999999545,14.590000000000032,0.36000000000001364,1.0599999999999454,0.0,1.9099999999999682,11.259999999999991,0.06999999999999318,0.020000000000038654,0.010000000000218279,0.0,0.0,0.8999999999999773,0.3000000000000682,15.809999999999945,1.4800000000000182,0.0,1.3799999999999955,3.9400000000000546,0.0,0.0,0.01999999999998181,1.259999999999991,0.049999999999954525,0.17999999999994998,1.2900000000000773,0.5,0.38999999999998636,1.0299999999999727,0.40000000000009095,25.710000000000036,0.0,19.00999999999999,0.0,0.0,0.09000000000003183,0.009999999999990905,0.0,2.26,0.0
2018-11-12,6,3.230000000000018,0.0,0.0,0.5699999999999363,0.009999999999990905,0.0,11.200000000000045,0.0,0.4199999999999591,0.4399999999999409,4.580000000000041,0.0,0.6000000000000227,0.0,0.16999999999995907,0.2699999999999818,0.9900000000000091,0.0,6.100000000000023,0.4799999999999045,4.509999999999991,0.0,0.38999999999987267,0.07999999999992724,0.0,0.0,0.0,0.2300000000000182,10.090000000000032,0.05000000000006821,0.0,0.6999999999999318,0.06000000000005912,0.0,0.15999999999996817,0.44000000000005457,14.740000000000009,0.0,8.099999999999909,0.0,0.13999999999998636,0.5499999999999545,0.7999999999999545,1.1899999999999977,0.0,2.1299999999999955,2.0,0.0,8.42999999999995,0.33999999999991815,0.0,1.65,0.05
