date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-05-23,7,21.5,0.009999999999990905,15.79000000000002,0.0,0.06999999999999318,0.009999999999990905,0.0,0.0,1.2000000000000455,46.67999999999995,0.0,0.0,0.009999999999990905,60.22000000000003,24.300000000000068,0.0,0.010000000000047748,0.04000000000007731,0.0,0.0,1.4700000000000273,2.9500000000000455,2.5499999999999545,0.0,6.610000000000014,7.34,0.02
2012-05-24,7,8.870000000000005,1.8700000000000045,0.2400000000000091,3.7099999999999795,0.22000000000002728,0.12000000000000455,4.4500000000000455,0.20999999999997954,1.42999999999995,3.4400000000000546,0.0,0.0,0.7200000000000273,2.6999999999999886,0.05999999999994543,0.08000000000004093,1.2099999999999795,0.0,12.519999999999982,0.32000000000005,0.0,5.039999999999964,6.410000000000025,0.0,19.810000000000002,2.94,0.0
2012-05-25,7,0.0,20.769999999999982,0.0,0.36000000000001364,0.009999999999990905,0.06999999999999318,0.0,1.660000000000025,6.580000000000041,4.019999999999982,0.0,0.2300000000000182,0.16999999999995907,6.279999999999973,0.01999999999998181,0.14999999999997726,13.170000000000016,0.7400000000000091,4.189999999999998,0.05999999999994543,1.6499999999999773,0.12000000000000455,0.38999999999998636,0.0,0.040000000000020464,2.43,0.02
2012-05-26,7,0.0,1.8600000000000136,0.009999999999990905,0.009999999999990905,0.0,5.5,0.67999999999995,0.3299999999999841,2.1499999999999773,2.8700000000000045,0.0,0.13999999999998636,0.07000000000005002,2.410000000000025,0.0,0.0,0.37999999999999545,0.0,2.0400000000000205,0.009999999999990905,0.5499999999999545,0.040000000000020464,0.2599999999999909,0.0,0.0,0.77,0.0
2012-05-27,7,0.3499999999999659,1.2100000000000364,4.269999999999982,0.020000000000038654,0.0,42.69,0.0,0.0,0.06000000000005912,0.12000000000000455,21.0,3.2899999999999636,0.2300000000000182,0.9699999999999704,0.0,0.009999999999990905,0.44999999999998863,0.4800000000000182,10.970000000000027,0.009999999999990905,0.0,19.55000000000001,0.3900000000000432,0.03999999999996362,0.009999999999990905,4.24,1.35
2012-05-28,7,0.7300000000000182,0.12999999999999545,0.6899999999999977,3.9699999999999704,1.1299999999999955,0.7400000000000091,0.0,0.0,0.0,0.8799999999999955,0.0,2.9700000000000273,0.18999999999994088,0.22000000000002728,0.37000000000000455,6.1200000000000045,0.0,2.939999999999941,0.40999999999996817,3.1800000000000637,0.16000000000008185,1.5,0.7099999999999795,0.5200000000000387,0.0,1.1,2.14
2012-05-29,7,0.009999999999990905,0.13999999999998636,6.970000000000027,7.240000000000009,10.54000000000002,1.7199999999999704,0.010000000000047748,0.0,0.0,3.5299999999999727,0.0,0.0,0.06000000000005912,0.0,0.029999999999972715,1.9700000000000273,34.920000000000016,0.07000000000005002,0.13999999999998636,0.33999999999991815,1.4099999999999682,11.299999999999955,0.0,0.0,0.0,3.22,0.32
2012-05-30,7,0.009999999999990905,0.0,0.839999999999975,2.6100000000000136,1.6200000000000045,0.82000000000005,0.009999999999990905,2.5500000000000114,0.30999999999994543,11.409999999999968,0.0,0.029999999999972715,2.6200000000000045,12.180000000000007,1.8500000000000227,55.639999999999986,4.5,0.05999999999994543,0.0,0.9100000000000819,0.0,22.83000000000004,0.0,0.18999999999999773,3.9799999999999613,5.0,5.09
2012-05-31,7,0.020000000000038654,0.0,0.0,0.01999999999998181,0.2400000000000091,0.0,0.060000000000002274,14.45999999999998,5.350000000000023,0.5600000000000591,0.0,2.0200000000000955,31.129999999999995,10.550000000000011,1.2100000000000364,0.32000000000005,0.0,0.20000000000004547,0.0,0.2400000000000091,0.0,0.01999999999998181,0.0,0.0,36.14000000000004,4.1,5.83
2012-06-01,8,0.05000000000001137,0.0,0.0,0.0,0.7300000000000182,0.0,6.680000000000007,22.32000000000005,30.049999999999955,0.0,0.0,16.639999999999986,0.01999999999998181,0.1199999999999477,6.809999999999945,0.0,0.0,0.0,0.05000000000001137,0.0,12.620000000000005,0.0,0.0,0.0,1.25,3.89,0.14
2012-06-02,8,0.13999999999998636,-0.01999999999998181,0.0,0.0,25.659999999999968,0.0,0.12999999999999545,0.0,4.470000000000027,3.349999999999909,3.019999999999982,0.6599999999999682,0.06999999999993634,0.6200000000000045,1.4200000000000728,0.049999999999954525,46.31,0.009999999999990905,0.0,10.129999999999995,4.1299999999999955,0.4900000000000091,0.0,33.079999999999984,0.049999999999954525,5.35,4.16
