date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-08-20,7,2.6200000000000045,0.6299999999999955,3.7900000000000773,0.0,60.77999999999997,4.099999999999909,17.879999999999995,0.0,0.7299999999999613,0.9399999999999409,1.1599999999999682,0.5799999999999841,20.769999999999982,6.089999999999918,2.5799999999999272,4.680000000000064,1.2000000000000455,4.939999999999941,7.190000000000055,0.0,0.7599999999999909,3.07000000000005,1.4699999999999136,7.779999999999973,0.5799999999999272,6.17,7.21
2012-08-21,7,3.400000000000091,1.240000000000009,28.049999999999955,0.009999999999990905,12.649999999999977,4.889999999999986,0.6000000000000227,0.0,0.0,0.5600000000000591,1.82000000000005,5.610000000000014,10.350000000000023,10.440000000000055,0.9900000000000091,25.600000000000023,0.2399999999998954,7.7000000000000455,2.2000000000000455,0.0,1.1000000000000227,17.230000000000018,0.9500000000000455,2.3600000000000136,0.36000000000001364,5.53,24.25
2012-08-22,7,1.1599999999999682,0.33999999999991815,13.430000000000064,12.92999999999995,0.16000000000008185,0.5800000000000409,6.199999999999932,0.2400000000000091,0.18999999999999773,1.2899999999999636,0.849999999999909,1.1299999999999955,0.4499999999999318,0.05999999999994543,0.3300000000000409,16.529999999999973,0.35000000000002274,1.4099999999999682,2.67999999999995,0.0,0.38999999999998636,6.759999999999991,0.5699999999999363,2.17999999999995,0.40999999999996817,2.82,25.77
2012-08-23,7,0.2599999999999909,0.0,5.689999999999941,2.1900000000000546,1.3599999999999,0.43000000000006366,4.180000000000064,6.8700000000000045,0.6400000000000432,3.0399999999999636,0.17000000000007276,1.6299999999999955,8.82000000000005,0.9100000000000819,2.5699999999999363,5.019999999999982,0.3300000000000409,0.7000000000000455,33.47000000000003,0.0,1.6499999999999773,0.009999999999990905,0.6700000000000728,2.240000000000009,4.580000000000041,3.5,34.85
2012-08-24,7,5.07000000000005,0.36000000000001364,0.5199999999999818,1.669999999999959,0.020000000000095497,0.0,1.1899999999999409,4.539999999999964,11.939999999999998,2.6100000000000136,0.8700000000000045,5.8700000000000045,2.6100000000000136,1.2199999999999136,4.610000000000014,9.039999999999964,0.12000000000000455,0.0,43.67000000000007,0.029999999999972715,1.170000000000016,0.0,1.0900000000000318,1.2200000000000273,61.879999999999995,6.45,2.03
2012-08-25,7,9.449999999999932,8.540000000000077,7.850000000000023,0.9600000000000364,0.09999999999990905,0.009999999999990905,0.6299999999999955,1.1200000000000045,17.779999999999973,0.2400000000000091,3.3899999999999864,17.299999999999955,0.9399999999999409,6.360000000000014,1.1200000000000045,7.350000000000023,0.0,2.3500000000000227,76.63999999999987,0.18000000000006366,8.430000000000007,0.9699999999999136,6.099999999999909,0.15999999999996817,63.26999999999998,9.65,4.26
2012-08-26,7,0.16999999999995907,0.07999999999992724,0.6599999999999682,3.7100000000000364,2.0300000000000864,10.569999999999936,0.22000000000002728,6.199999999999932,10.629999999999995,0.12000000000000455,7.559999999999945,14.220000000000027,6.100000000000023,7.790000000000077,7.2000000000000455,14.82000000000005,0.0,18.67999999999995,4.730000000000018,12.3599999999999,2.259999999999991,0.6000000000000227,1.900000000000091,0.18000000000006366,17.06000000000006,5.99,1.37
2012-08-27,7,0.12000000000000455,0.0,0.12999999999999545,4.519999999999982,0.31999999999993634,2.07000000000005,0.009999999999990905,8.670000000000073,1.900000000000034,0.4399999999999409,15.220000000000027,3.0600000000000023,8.450000000000045,0.03999999999996362,0.4900000000000091,2.8999999999999773,3.8500000000000227,22.840000000000032,37.430000000000064,0.09000000000003183,2.4300000000000637,12.25,0.2099999999999227,0.2899999999999636,18.84999999999991,5.86,0.15
2012-08-28,7,0.12999999999999545,0.0,0.40000000000009095,0.42999999999995,0.2400000000000091,0.8899999999999864,0.009999999999990905,26.980000000000018,0.07999999999998408,17.520000000000095,75.72000000000003,5.860000000000014,8.18999999999994,0.03999999999996362,0.2799999999999727,0.13999999999998636,14.389999999999986,1.0299999999999727,15.210000000000036,0.5500000000000682,0.4799999999999045,3.5300000000000864,0.0,3.080000000000041,0.34000000000003183,7.02,18.28
2012-08-29,7,2.6100000000000136,0.0,0.03999999999996362,7.8799999999999955,0.0,0.4199999999999591,0.7300000000000182,2.2999999999999545,0.05000000000001137,37.25999999999999,5.1200000000000045,3.909999999999968,1.9100000000000819,4.810000000000059,0.0,0.6299999999999955,1.5699999999999363,0.4900000000000091,4.689999999999827,0.0,0.35000000000002274,1.6999999999999318,0.37000000000000455,5.019999999999982,0.06000000000005912,3.28,2.37
2012-08-30,7,0.8100000000000591,0.0,0.0,0.0,0.0,0.8000000000000682,0.8700000000000045,1.6200000000000045,0.009999999999990905,6.319999999999936,0.5899999999999181,0.0,0.6399999999999864,0.09000000000003183,0.0,0.3300000000000409,0.030000000000086402,0.0,2.9700000000000273,0.34999999999990905,0.3300000000000409,1.8899999999999864,0.18000000000006366,9.279999999999973,0.0,1.08,76.72
2012-08-31,7,0.0,59.430000000000064,0.12000000000000455,0.0,0.0,1.3999999999999773,2.5,6.4500000000000455,0.07999999999998408,18.690000000000055,0.0,0.37999999999999545,1.6499999999999773,0.01999999999998181,0.4600000000000364,13.079999999999927,1.8199999999999363,1.2300000000000182,32.99000000000001,0.06000000000005912,1.17999999999995,3.57000000000005,1.4499999999999318,3.6499999999999773,0.11000000000001364,6.01,2.37
2012-09-01,8,0.0,0.029999999999972715,0.40999999999996817,0.18000000000006366,0.7599999999999909,24.350000000000023,1.0399999999999636,0.2099999999999227,0.30000000000001137,15.819999999999936,0.030000000000086402,0.35000000000002274,0.10000000000002274,0.0,8.759999999999991,0.09000000000003183,4.6200000000000045,0.11000000000001364,3.6000000000001364,0.37000000000000455,2.800000000000068,5.199999999999932,3.1499999999999773,0.3100000000000591,5.649999999999977,3.13,0.42
2012-09-02,8,0.11000000000001364,36.039999999999964,1.7200000000000273,1.92999999999995,2.6800000000000637,5.42999999999995,0.08000000000004093,0.900000000000091,0.7300000000000182,3.2900000000000773,1.169999999999959,8.389999999999986,0.0,0.4199999999999591,1.0499999999999545,0.05999999999994543,1.1399999999999864,0.0,5.879999999999882,1.6200000000000045,0.029999999999972715,6.3900000000001,8.629999999999995,0.0,0.40999999999996817,3.52,0.02
