date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-23,5,0.0,0.1300000000000523,0.0,0.0,0.0,0.01999999999998181,3.3000000000000114,0.14999999999997726,0.0,1.1400000000000148,0.25,0.009999999999990905,0.010000000000047748,0.0,0.2699999999999818,0.44999999999998863,4.539999999999964,3.8999999999999773,0.0,0.0,0.0,0.009999999999990905,2.1200000000000045,0.040000000000020464,0.4399999999999977,0.020000000000038654,1.6599999999999682,0.0,0.0,0.0,0.0,0.08999999999997499,0.0,0.2400000000000091,0.5799999999999841,0.0,1.6100000000000136,0.060000000000002274,0.0,0.0,0.15999999999996817,15.970000000000027,0.25,4.399999999999977,0.0,0.009999999999990905,0.0,1.8100000000000023,0.060000000000002274,0.0,0.0,0.86,9.44
2018-05-24,5,0.03999999999996362,0.0,0.8799999999999955,0.0,0.10000000000002274,0.0,7.589999999999975,0.0,5.470000000000027,0.0,0.03000000000002956,0.0,0.029999999999972715,0.3100000000000023,1.170000000000016,0.0,0.27000000000003865,0.12999999999999545,0.0,5.150000000000034,0.9599999999999795,1.32000000000005,0.8000000000000114,0.0,0.0,26.30000000000001,8.340000000000032,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,12.169999999999959,4.399999999999977,0.0,0.18000000000000682,0.0,0.030000000000001137,0.0,0.5500000000000114,0.009999999999990905,0.05000000000001137,0.3199999999999932,0.0,0.05000000000001137,0.0,0.0,0.01999999999998181,0.0,0.029999999999972715,1.51,0.02
2018-05-25,5,0.020000000000038654,0.0,0.0,0.11000000000001364,0.0,3.950000000000017,0.6800000000000068,0.0,17.409999999999968,0.0,0.01999999999998181,2.6299999999999955,2.240000000000009,13.909999999999968,8.360000000000014,0.47999999999996135,0.9799999999999613,0.20000000000004547,0.36000000000001364,14.319999999999993,1.6000000000000227,43.69999999999993,1.0600000000000023,0.0,1.6999999999999886,0.38999999999998636,85.81,0.6799999999999784,0.05000000000001137,8.779999999999973,0.01999999999998181,0.0,0.01999999999998181,10.220000000000027,5.3700000000000045,0.0,0.13999999999998636,0.0,0.030000000000001137,0.0,1.75,0.01999999999998181,0.45999999999997954,0.7800000000000296,0.0,16.319999999999993,0.13999999999998636,18.970000000000027,0.46999999999997044,0.01999999999998181,0.05000000000001137,5.18,0.0
2018-05-26,5,0.03999999999996362,0.3499999999999659,0.19000000000002615,0.9899999999999807,0.009999999999990905,0.01999999999998181,1.2600000000000477,0.0,5.0400000000000205,0.0,0.12000000000000455,0.03000000000002956,0.9499999999999886,0.060000000000002274,8.879999999999995,0.34000000000003183,36.83000000000004,0.01999999999998181,12.639999999999986,7.819999999999993,0.0,0.2400000000000091,0.03999999999996362,3.659999999999968,0.160000000000025,2.2899999999999636,11.060000000000002,0.7300000000000182,0.6200000000000045,0.7700000000000387,0.0,0.0,0.0,1.6399999999999864,0.5900000000000318,0.18999999999999773,8.410000000000025,0.0,1.259999999999991,0.8400000000000034,0.6100000000000136,0.09000000000003183,28.350000000000023,0.040000000000020464,0.12999999999999545,6.439999999999998,0.009999999999990905,4.399999999999977,0.0,0.0,0.0,2.91,0.0
2018-05-27,5,0.08000000000004093,0.4000000000000341,0.0,1.7200000000000273,0.12999999999999545,0.0,0.0,0.0,0.0,0.6799999999999784,0.0,0.0,0.0,2.3500000000000227,1.349999999999966,0.029999999999972715,0.839999999999975,0.0,12.400000000000034,0.9800000000000182,0.009999999999990905,0.030000000000086402,1.8899999999999864,0.910000000000025,0.0,0.010000000000047748,1.1099999999999568,0.0,0.060000000000002274,0.03999999999996362,6.400000000000034,0.0,0.2799999999999727,18.650000000000034,0.060000000000002274,0.05000000000001137,0.18000000000000682,0.0,0.040000000000020464,0.0,4.920000000000016,0.5799999999999841,0.05000000000001137,0.0,3.7700000000000387,0.0,0.21000000000000796,0.01999999999998181,0.03000000000002956,0.009999999999990905,0.05000000000001137,1.18,0.0
2018-05-28,5,0.0,0.7599999999999909,0.0,1.1299999999999955,0.040000000000020464,0.020000000000010232,7.71999999999997,3.1900000000000546,0.14999999999997726,0.0,0.12999999999999545,0.0,0.13999999999998636,0.08999999999997499,5.28000000000003,0.0,0.4800000000000182,0.029999999999972715,0.5099999999999909,0.2599999999999909,0.049999999999954525,16.8599999999999,3.8600000000000136,0.22999999999996135,6.46999999999997,0.0,0.6299999999999955,0.25,0.0,0.2400000000000091,4.3700000000000045,0.0,21.629999999999995,0.06999999999999318,0.0,0.0,0.0,7.259999999999991,0.8099999999999739,0.0,1.0500000000000114,0.4200000000000159,0.1099999999999568,0.0,0.44999999999998863,0.0,16.189999999999998,0.0,1.1899999999999977,0.0,33.120000000000005,2.65,0.0
2018-05-29,5,0.01999999999998181,1.6899999999999977,0.0,0.5600000000000023,0.05000000000001137,0.060000000000002274,23.129999999999995,0.1199999999999477,0.18000000000000682,0.060000000000002274,0.0,3.490000000000009,0.0,0.0,0.08999999999997499,0.07000000000005002,0.07999999999998408,0.03000000000002956,0.11000000000001364,0.0,0.0,0.4800000000000182,0.5799999999999841,0.25,1.2800000000000296,0.0,1.1800000000000068,0.18999999999999773,0.0,0.0,1.589999999999975,0.020000000000038654,0.9500000000000455,0.029999999999972715,0.0,0.09999999999999432,0.029999999999972715,4.110000000000014,0.0,1.3100000000000023,0.06999999999999318,3.2299999999999613,0.03000000000002956,0.049999999999954525,0.060000000000002274,0.25,19.349999999999994,0.0,2.75,0.38999999999998636,3.909999999999968,1.41,3.65
2018-05-30,5,0.0,0.01999999999998181,0.0,0.14999999999997726,0.0,0.0,0.0,0.7000000000000455,0.0,3.920000000000016,0.05000000000001137,0.5399999999999636,0.1400000000000432,0.010000000000047748,0.060000000000002274,0.15999999999996817,0.45999999999997954,49.56,0.009999999999990905,0.009999999999990905,1.7600000000000477,0.12999999999999545,0.020000000000038654,0.26000000000004775,3.1399999999999864,0.0,0.17000000000001592,0.46000000000000796,0.2400000000000091,0.6000000000000227,0.009999999999990905,0.8999999999999773,0.0,0.009999999999990905,0.1099999999999568,1.4199999999999875,0.7900000000000205,0.0,0.0,1.5699999999999932,0.4300000000000068,2.0600000000000023,0.0,18.939999999999998,0.0,0.0,0.0,4.5400000000000205,0.029999999999972715,8.860000000000014,0.21000000000003638,2.01,8.87
2018-05-31,5,0.060000000000002274,0.0,0.13999999999998636,0.0,9.019999999999982,0.0,0.05000000000001137,0.01999999999998181,0.05000000000001137,0.0,0.4200000000000159,0.0,1.079999999999984,0.3299999999999841,0.12000000000000455,0.0,0.009999999999990905,1.7699999999999818,0.0,0.0,2.079999999999984,0.0,0.0,0.029999999999972715,0.4399999999999977,0.0,0.6999999999999886,0.0,0.05000000000001137,1.3000000000000114,0.0,4.410000000000025,0.0,0.0,1.6200000000000045,0.06999999999999318,35.46999999999997,4.669999999999959,0.0,0.0,0.01999999999998181,31.50999999999999,0.5799999999999841,0.18999999999999773,0.0,0.0,0.0,0.12999999999999545,0.10000000000002274,0.1500000000000341,4.300000000000011,1.98,0.0
2018-06-01,6,0.19999999999998863,0.11000000000001364,3.280000000000001,0.5100000000000193,9.699999999999989,0.0,0.029999999999972715,0.05000000000001137,0.13999999999998636,0.0,1.2199999999999704,0.1400000000000432,5.819999999999993,13.649999999999977,0.37999999999999545,0.0,0.0,1.2699999999999818,0.0,0.10000000000002274,0.009999999999990905,27.460000000000036,0.3100000000000023,0.5699999999999932,0.0,0.0,33.589999999999975,0.0,0.08999999999997499,0.01999999999998181,0.0,5.3799999999999955,0.1099999999999568,0.0,12.020000000000039,0.0,99.74000000000001,1.3900000000000432,0.0,1.9800000000000182,0.4200000000000159,2.0300000000000296,0.0,0.0,1.599999999999966,3.069999999999993,0.0,0.029999999999972715,0.0,0.0,1.2999999999999545,4.47,0.03
2018-06-02,6,0.009999999999990905,0.4399999999999977,0.47999999999998977,0.0,0.2300000000000182,22.689999999999998,7.1299999999999955,0.0,7.740000000000009,0.01999999999998181,0.0,0.0,1.8600000000000136,11.270000000000039,1.6899999999999977,0.0,1.4500000000000455,0.010000000000047748,0.0,0.0,2.569999999999993,48.49000000000001,0.12999999999999545,0.09000000000003183,0.0,0.44999999999998863,0.34000000000003183,0.0,0.6700000000000159,0.01999999999998181,0.0,2.1499999999999773,0.1400000000000432,0.30000000000001137,14.099999999999966,0.0,9.420000000000016,0.009999999999990905,0.5900000000000034,16.829999999999984,0.0,0.35000000000002274,0.0,0.0,27.130000000000052,0.0,0.009999999999990905,0.010000000000047748,0.0,0.0,4.020000000000039,3.59,0.03
2018-06-03,6,1.329999999999984,1.4300000000000068,0.05000000000001137,0.0,0.0,24.590000000000003,0.040000000000020464,0.009999999999990905,0.45999999999997954,0.0,0.0,0.01999999999998181,10.009999999999991,0.0,12.900000000000034,0.0,32.579999999999984,12.529999999999973,0.5600000000000023,0.0,0.0,19.399999999999977,0.17000000000001592,34.65999999999997,0.06999999999999318,0.009999999999990905,0.0,0.0,2.980000000000018,0.020000000000038654,0.0,0.03000000000002956,17.16999999999996,5.060000000000002,0.05000000000001137,0.010000000000019327,0.0,0.0,0.0,0.12999999999999545,0.0,1.329999999999984,0.0,-0.009999999999990905,8.259999999999991,0.01999999999998181,0.12999999999999545,0.060000000000002274,0.8299999999999841,0.01999999999998181,1.6800000000000068,3.7,0.0
2018-06-04,6,0.0,1.3799999999999955,5.47999999999999,0.030000000000001137,0.0,20.069999999999993,0.0,0.060000000000002274,0.5500000000000114,1.25,0.0,0.0,0.0,0.0,18.91999999999996,0.040000000000020464,0.5099999999999909,0.29000000000002046,2.759999999999991,0.03999999999996362,0.0,0.2599999999999909,0.0,0.009999999999990905,0.2699999999999818,0.6100000000000136,0.0,0.0,8.75,4.029999999999973,0.12999999999999545,2.490000000000009,0.1500000000000341,0.05000000000001137,0.0,0.8100000000000023,0.0,0.4399999999999977,3.630000000000024,1.450000000000017,0.0,0.2599999999999909,0.17000000000001592,0.3199999999999932,2.569999999999993,0.4800000000000182,0.160000000000025,16.599999999999966,19.53000000000003,0.029999999999972715,0.01999999999998181,2.25,0.1
2018-06-05,6,0.0,0.0,16.069999999999993,4.3799999999999955,0.0,13.100000000000023,0.03000000000002956,0.01999999999998181,0.0,0.020000000000010232,0.910000000000025,40.64999999999998,0.0,0.0,1.8500000000000227,16.41999999999996,0.18999999999999773,0.22999999999996135,0.17000000000001592,0.18999999999999773,0.0,20.180000000000064,0.15999999999996817,0.4399999999999977,2.1200000000000045,1.009999999999991,0.10000000000002274,0.0,1.349999999999966,9.350000000000023,11.420000000000016,1.1299999999999955,18.519999999999982,0.17000000000001592,0.36000000000001364,0.0,0.06999999999999318,0.9399999999999977,3.1699999999999875,0.18000000000000682,0.0,0.0,0.0,5.330000000000041,0.8799999999999955,0.25,0.0,5.110000000000014,0.2300000000000182,0.0,7.360000000000014,3.61,1.92
2018-06-06,6,0.0,0.0,0.05000000000001137,1.8400000000000034,0.029999999999972715,1.1099999999999568,0.12999999999999545,0.11000000000001364,0.009999999999990905,65.17000000000002,32.97999999999996,2.730000000000018,0.12000000000000455,1.1999999999999886,3.660000000000025,89.56,9.019999999999982,0.3300000000000409,0.0999999999999659,1.0500000000000114,0.020000000000038654,14.740000000000009,0.0,0.1400000000000432,9.420000000000016,0.7300000000000182,0.09000000000003183,0.0,1.6000000000000227,1.0299999999999727,14.199999999999989,1.5199999999999818,0.19999999999998863,0.18000000000000682,0.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.009999999999990905,5.919999999999959,2.3600000000000136,1.7799999999999727,1.5500000000000114,0.29000000000002046,0.07999999999998408,0.0,0.589999999999975,5.22,0.0
2018-06-07,6,0.03000000000002956,0.25,0.05000000000001137,2.6899999999999977,0.0,1.4300000000000068,2.1499999999999773,1.8899999999999864,0.0,6.399999999999977,37.210000000000036,1.9700000000000273,1.1200000000000045,5.920000000000016,1.919999999999959,2.75,0.6300000000000523,0.03999999999996362,14.920000000000016,0.12999999999999545,0.06999999999999318,2.7099999999999227,0.009999999999990905,0.0,51.69,0.03999999999996362,0.16999999999995907,0.0,1.089999999999975,0.3299999999999841,0.10000000000002274,0.8700000000000045,0.35000000000002274,0.049999999999954525,0.14999999999997726,0.0,40.49000000000001,0.009999999999990905,0.0800000000000125,0.0,0.0,0.0,0.05000000000001137,0.28000000000002956,0.23999999999995225,5.400000000000034,9.730000000000018,0.03999999999996362,0.009999999999990905,0.09000000000003183,1.5900000000000318,3.87,0.0
2018-06-08,6,0.9399999999999977,0.0,0.029999999999972715,0.25,0.0,1.7200000000000273,16.00999999999999,2.2800000000000296,0.35000000000002274,0.0,0.9499999999999886,0.7199999999999704,0.4300000000000068,13.45999999999998,0.040000000000020464,0.01999999999998181,1.6399999999999864,0.37000000000000455,0.6800000000000068,0.009999999999990905,0.1099999999999568,0.0,62.70999999999998,0.0,0.6299999999999955,0.0,1.8700000000000045,0.0,1.0699999999999932,0.0,0.029999999999972715,2.5299999999999727,0.0,0.060000000000002274,0.0,0.13999999999998636,20.609999999999957,0.25,0.05999999999997385,0.03999999999999204,15.089999999999975,0.0,55.44,0.0,0.6800000000000068,5.849999999999966,1.6099999999999568,13.28000000000003,12.379999999999995,0.5500000000000114,23.879999999999995,5.07,0.0
2018-06-09,6,6.6200000000000045,0.0,0.0,0.2699999999999818,35.51000000000005,0.05000000000001137,53.120000000000005,0.37999999999999545,0.009999999999990905,0.060000000000002274,26.870000000000005,0.01999999999998181,0.029999999999972715,0.9200000000000159,0.009999999999990905,0.0,24.75999999999999,0.03000000000002956,1.329999999999984,0.0,0.8700000000000045,0.08000000000004093,0.7200000000000273,0.03999999999996362,1.3500000000000227,0.12999999999999545,2.8899999999999864,16.97,10.680000000000007,0.0,0.0,2.4600000000000364,0.0,1.0500000000000114,0.5600000000000023,6.689999999999998,0.010000000000047748,0.0,0.010000000000019327,0.01999999999998181,0.3100000000000023,0.4900000000000091,0.2599999999999909,0.0,0.5200000000000387,0.30000000000001137,0.9300000000000068,3.659999999999968,3.180000000000007,2.5399999999999636,0.8100000000000023,4.07,0.14
2018-06-10,6,5.269999999999982,0.5199999999999818,0.0,0.0,0.7599999999999909,0.029999999999972715,38.85000000000002,0.25,0.09000000000003183,0.0,19.589999999999975,1.8199999999999932,0.07999999999998408,0.060000000000002274,0.37999999999999545,0.030000000000086402,1.5699999999999932,0.0999999999999659,0.08000000000004093,0.0,0.06999999999999318,4.389999999999986,0.0,0.03000000000002956,0.8000000000000114,0.0,0.9099999999999682,3.359999999999985,2.730000000000018,0.8500000000000227,0.4200000000000159,0.3499999999999659,0.01999999999998181,0.0,0.07999999999998408,18.370000000000033,1.5900000000000318,0.0,0.789999999999992,0.21999999999999886,0.3199999999999932,0.8900000000000432,2.8899999999999864,0.14999999999997726,0.07999999999998408,0.7800000000000296,0.5400000000000205,0.11000000000001364,0.029999999999972715,0.10000000000002274,0.0,2.16,0.52
2018-06-11,6,11.600000000000023,2.769999999999982,0.0,0.020000000000010232,0.839999999999975,0.11000000000001364,0.3300000000000409,0.0,19.989999999999952,0.37000000000000455,10.78000000000003,21.440000000000055,0.4500000000000455,0.42999999999995,32.89999999999998,0.0,0.6499999999999773,0.020000000000038654,0.0,0.17000000000001592,0.09000000000003183,0.11000000000001364,0.5499999999999545,13.339999999999975,0.39999999999997726,0.06999999999999318,16.5,5.689999999999998,0.6100000000000136,0.0,0.009999999999990905,2.8700000000000045,0.0,0.0,0.03000000000002956,0.7399999999999523,0.01999999999998181,0.05000000000001137,7.409999999999997,0.9300000000000068,0.0,0.7299999999999613,0.0,0.19999999999998863,0.5199999999999818,0.06999999999999318,0.12000000000000455,0.12000000000000455,3.2600000000000477,5.339999999999975,0.03999999999996362,3.19,0.24
2018-06-12,6,0.25,0.8600000000000136,2.3700000000000045,0.0,4.5400000000000205,1.1000000000000227,0.0,0.0,34.04000000000002,0.7300000000000182,0.0,0.8299999999999841,0.18000000000000682,5.28000000000003,1.7200000000000273,0.01999999999998181,9.430000000000007,0.1099999999999568,12.319999999999993,8.53000000000003,0.0,1.6000000000000227,5.300000000000068,52.889999999999986,5.529999999999973,1.2300000000000182,26.110000000000014,0.0,0.8999999999999773,0.0,40.09000000000003,0.4900000000000091,0.0,0.37000000000000455,0.2300000000000182,0.0,0.009999999999990905,0.9300000000000068,4.460000000000008,0.060000000000002274,0.0,0.0,0.3300000000000409,0.0,9.689999999999998,2.3899999999999864,0.07999999999998408,3.079999999999984,0.06999999999999318,3.9600000000000364,0.0,4.75,0.08
2018-06-13,6,0.14999999999997726,3.5500000000000114,0.5800000000000409,0.0,0.12999999999999545,0.3599999999999568,0.0,1.4699999999999704,3.319999999999993,0.1099999999999568,0.0,7.539999999999964,0.009999999999990905,0.0,2.6000000000000227,0.07999999999992724,12.640000000000043,0.5200000000000387,0.0,0.0,4.730000000000018,10.860000000000014,0.5,1.7300000000000182,0.03000000000002956,0.009999999999990905,0.0,0.03999999999999204,1.079999999999984,0.4800000000000182,2.819999999999993,0.01999999999998181,8.53000000000003,0.20999999999997954,0.5600000000000023,0.18000000000000682,43.889999999999986,0.8700000000000045,8.180000000000007,0.4000000000000057,0.2300000000000182,1.2200000000000273,0.45999999999997954,0.0,0.06999999999999318,1.5,0.0,5.430000000000007,0.0,1.7099999999999795,0.020000000000038654,2.53,0.53
2018-06-14,6,0.34000000000003183,0.3100000000000023,0.9899999999999523,0.0,0.2599999999999909,0.12000000000000455,0.0,0.5300000000000296,0.37999999999999545,0.12000000000000455,0.07999999999998408,20.78000000000003,0.060000000000002274,0.060000000000002274,5.17999999999995,36.75,0.0,11.21999999999997,0.009999999999990905,0.0,0.2799999999999727,0.13999999999998636,10.899999999999977,0.0,0.0,16.970000000000027,0.08000000000004093,0.0,30.610000000000014,0.060000000000002274,0.5799999999999841,0.09000000000003183,1.6499999999999773,0.010000000000047748,5.109999999999957,0.0,9.620000000000005,6.21999999999997,1.4099999999999966,16.49000000000001,0.22999999999996135,3.269999999999982,0.05000000000001137,0.0,2.650000000000034,1.3000000000000114,0.0,0.05000000000001137,6.949999999999989,0.30000000000001137,0.029999999999972715,3.77,0.01
2018-06-15,6,1.1299999999999955,0.01999999999998181,9.140000000000043,0.539999999999992,16.29000000000002,0.17000000000001592,0.5599999999999454,0.08999999999997499,0.4399999999999977,0.12000000000000455,19.870000000000005,3.480000000000018,0.15999999999996817,0.14999999999997726,2.32000000000005,14.330000000000041,0.0,7.300000000000011,45.77000000000004,21.689999999999998,21.660000000000025,0.0,2.6900000000000546,0.040000000000020464,0.029999999999972715,36.65999999999997,0.8600000000000136,0.0,17.95999999999998,0.15999999999996817,0.2799999999999727,5.449999999999989,0.009999999999990905,0.0,0.7599999999999909,0.0,0.0,2.680000000000007,0.9300000000000068,6.429999999999978,0.0,0.11000000000001364,0.13999999999998636,0.0,0.0,0.75,0.0,0.20999999999997954,12.300000000000011,0.11000000000001364,0.040000000000020464,4.98,0.02
2018-06-16,6,0.009999999999990905,6.439999999999998,30.75999999999999,0.7300000000000182,15.370000000000005,0.2400000000000091,14.100000000000023,0.0,2.2100000000000364,0.009999999999990905,34.56999999999999,1.0499999999999545,0.19999999999998863,0.1500000000000341,0.0,0.2599999999999909,0.0,51.94999999999999,22.779999999999973,83.91999999999996,47.25,14.169999999999959,0.4199999999999591,8.96999999999997,0.12999999999999545,0.1500000000000341,10.519999999999982,0.0,10.110000000000014,9.730000000000018,0.0,11.189999999999998,0.009999999999990905,0.22999999999996135,0.21000000000003638,21.060000000000002,0.07999999999992724,6.329999999999984,0.0,0.020000000000010232,0.0,0.029999999999972715,0.040000000000020464,0.0,0.12000000000000455,0.3299999999999841,0.0,10.660000000000025,4.339999999999975,0.12999999999999545,0.0,8.25,0.01
2018-06-17,6,0.11000000000001364,14.980000000000018,2.259999999999991,0.6799999999999784,0.16999999999995907,0.060000000000002274,22.24000000000001,0.0,33.039999999999964,44.0,8.379999999999995,0.09000000000003183,14.439999999999998,0.5699999999999932,0.31999999999993634,0.009999999999990905,0.0,1.6100000000000136,7.759999999999991,0.5500000000000114,2.359999999999957,3.659999999999968,0.08000000000004093,1.3400000000000318,1.410000000000025,0.0,0.8400000000000318,0.0,24.069999999999993,6.560000000000002,0.010000000000047748,19.439999999999998,0.03000000000002956,9.900000000000034,1.7199999999999704,11.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.38999999999998636,0.0,0.5299999999999727,0.10000000000002274,0.0,11.180000000000007,8.29000000000002,0.12000000000000455,18.589999999999975,5.36,0.0
2018-06-18,6,0.12999999999999545,6.1299999999999955,0.2699999999999818,0.05000000000001137,0.0,0.0,8.519999999999982,18.02000000000004,0.34000000000003183,76.67000000000002,15.270000000000039,3.180000000000007,10.28000000000003,3.930000000000007,0.39000000000010004,9.639999999999986,0.0,7.079999999999984,4.199999999999932,0.009999999999990905,2.3600000000000136,0.5800000000000409,2.3099999999999454,0.009999999999990905,4.180000000000007,0.01999999999998181,0.34999999999990905,0.060000000000002274,72.31,0.0,0.060000000000002274,17.100000000000023,0.3499999999999659,53.26999999999998,26.05000000000001,1.1399999999999864,4.340000000000032,0.30000000000001137,23.22999999999999,0.2599999999999909,0.1300000000000523,0.0,0.4399999999999977,0.0,0.4900000000000091,0.18999999999999773,0.5799999999999841,4.7099999999999795,0.03999999999996362,0.21999999999997044,24.910000000000025,7.92,0.0
2018-06-19,6,0.4900000000000091,4.389999999999986,0.5200000000000387,0.28999999999999204,12.25,0.06999999999999318,0.029999999999972715,10.479999999999961,4.300000000000011,0.9600000000000364,5.139999999999986,0.01999999999998181,0.0,30.370000000000005,0.6099999999999,2.6800000000000637,0.0,0.8300000000000409,1.990000000000009,0.009999999999990905,0.8500000000000227,7.600000000000023,0.9400000000000546,0.0,2.579999999999984,0.0,27.370000000000005,0.12000000000000455,0.4600000000000364,0.0,0.0,1.1599999999999682,0.05000000000001137,7.759999999999991,70.36000000000001,0.05000000000001137,6.779999999999973,32.129999999999995,9.370000000000005,5.0800000000000125,14.939999999999998,4.8799999999999955,21.269999999999982,0.11000000000001364,1.1000000000000227,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.20000000000004547,0.0,0.06999999999999318,5.7,0.03
2018-06-20,6,0.17999999999994998,9.270000000000039,0.22999999999996135,51.140000000000015,26.460000000000036,0.0,0.0,0.0,6.069999999999993,0.060000000000002274,7.529999999999973,0.2699999999999818,0.13999999999998636,2.359999999999957,7.670000000000073,0.05999999999994543,0.8899999999999864,0.03999999999996362,0.11000000000001364,0.060000000000002274,0.08999999999997499,27.949999999999932,1.8899999999999864,0.029999999999972715,0.9800000000000182,0.37000000000000455,12.480000000000018,12.030000000000001,6.069999999999993,0.0,0.049999999999954525,0.5900000000000318,0.020000000000038654,3.180000000000007,1.0,0.13999999999998636,0.0,7.079999999999984,0.2599999999999909,3.6899999999999977,0.029999999999972715,7.830000000000041,21.069999999999993,0.0,1.849999999999966,0.0,0.0,0.0,2.1299999999999955,0.2300000000000182,7.589999999999975,4.53,0.0
2018-06-21,6,0.0,3.6200000000000045,5.1299999999999955,45.889999999999986,3.2299999999999613,0.5999999999999659,7.550000000000068,0.009999999999990905,30.689999999999998,0.01999999999998181,4.529999999999973,1.240000000000009,35.73000000000002,0.010000000000047748,0.4399999999999409,0.5500000000000682,8.870000000000005,0.3199999999999932,0.0,1.1100000000000136,0.44999999999998863,17.08000000000004,7.25,0.020000000000038654,1.3199999999999932,46.29000000000002,12.039999999999964,0.9900000000000091,27.869999999999948,16.310000000000002,0.30000000000001137,1.4499999999999886,0.01999999999998181,0.16999999999995907,0.0,0.0,0.06000000000005912,5.0400000000000205,2.6899999999999977,0.8400000000000034,0.0,32.39999999999998,28.44999999999999,13.410000000000025,0.0,0.05000000000001137,0.08000000000004093,0.0,3.4699999999999704,0.5699999999999932,0.4700000000000273,7.23,0.0
2018-06-22,6,0.08000000000004093,1.9899999999999523,3.420000000000016,16.710000000000036,9.200000000000045,13.510000000000048,6.869999999999891,0.03000000000002956,21.840000000000032,12.46999999999997,3.8500000000000227,20.310000000000002,0.12000000000000455,2.9599999999999795,10.180000000000064,9.029999999999973,20.389999999999986,21.980000000000018,9.860000000000014,42.60000000000002,4.230000000000018,32.879999999999995,0.049999999999954525,0.2899999999999636,0.2599999999999909,4.5,11.25,0.0,0.04000000000007731,0.0999999999999659,0.0,3.480000000000018,0.07999999999998408,0.0,10.490000000000009,0.910000000000025,0.049999999999954525,4.319999999999993,1.960000000000008,0.0,0.4900000000000091,0.2599999999999909,0.0,74.15999999999997,0.3100000000000023,0.5799999999999841,55.35999999999996,0.010000000000047748,1.910000000000025,0.75,1.329999999999984,8.58,0.0
2018-06-23,6,0.08999999999997499,11.360000000000014,28.55000000000001,32.67999999999995,1.339999999999975,0.6499999999999773,1.1100000000000136,1.7799999999999727,0.0,0.09000000000003183,2.1900000000000546,35.799999999999955,0.009999999999990905,65.0,24.350000000000023,12.889999999999986,0.05000000000001137,0.2699999999999818,1.2100000000000364,19.079999999999984,0.39999999999997726,63.10000000000002,0.0,0.35000000000002274,0.01999999999998181,0.16999999999995907,2.880000000000109,0.07999999999998408,0.0,0.4700000000000273,0.0,0.9699999999999704,18.66999999999996,0.0,22.100000000000023,4.100000000000023,0.05000000000006821,1.1999999999999886,2.859999999999985,0.009999999999990905,0.46999999999997044,3.8799999999999955,0.05000000000001137,24.04000000000002,4.240000000000009,0.5300000000000296,10.860000000000014,1.4699999999999704,4.269999999999982,0.07999999999998408,24.30000000000001,8.43,0.0
2018-06-24,6,1.329999999999984,4.710000000000036,38.71999999999997,4.920000000000016,2.7099999999999795,2.990000000000009,4.660000000000082,0.7300000000000182,0.0,0.009999999999990905,0.7999999999999545,1.580000000000041,0.19999999999998863,9.769999999999982,103.65999999999997,3.17999999999995,0.01999999999998181,0.06000000000005912,0.9800000000000182,4.069999999999993,0.03000000000002956,69.58000000000004,0.0,0.0,0.0,3.5400000000000205,0.7999999999999545,61.410000000000025,0.08999999999991815,0.18000000000000682,0.6399999999999864,52.389999999999986,12.350000000000023,0.06000000000005912,44.51999999999998,28.779999999999973,0.009999999999990905,19.860000000000014,26.349999999999994,4.730000000000018,0.9200000000000159,0.27000000000003865,1.4499999999999886,2.490000000000009,1.1399999999999864,0.0,15.139999999999986,0.10000000000002274,1.1100000000000136,0.0,0.13999999999998636,10.45,0.0
2018-06-25,6,4.630000000000052,0.0,0.020000000000038654,0.45999999999997954,14.080000000000041,9.539999999999964,2.0799999999999272,0.160000000000025,2.1200000000000045,0.0,1.2999999999999545,0.6000000000000227,0.28000000000002956,15.779999999999973,4.199999999999932,0.0,0.03000000000002956,0.0,15.449999999999932,12.449999999999989,3.259999999999991,13.459999999999923,3.6200000000000045,0.0,0.0,2.240000000000009,0.8099999999999454,56.81,1.8700000000000045,0.009999999999990905,0.8300000000000409,12.100000000000023,0.07000000000005002,0.21000000000003638,9.0,0.12000000000000455,0.0,17.420000000000016,1.150000000000034,9.330000000000013,0.01999999999998181,1.3799999999999955,0.0,0.3199999999999932,1.1200000000000045,0.029999999999972715,7.150000000000034,0.45999999999997954,0.2699999999999818,0.0,33.48999999999995,5.09,0.0
