date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-10-19,7,0.43000000000006366,0.0,1.75,1.0199999999999818,0.9800000000000182,0.0,0.07000000000005002,0.2300000000000182,4.990000000000009,0.36000000000001364,0.010000000000104592,1.25,18.810000000000173,0.030000000000086402,0.0,0.8899999999998727,0.0,0.030000000000086402,0.05999999999994543,0.05999999999994543,25.949999999999932,2.6499999999999773,0.049999999999954525,0.0,0.900000000000091,2.42,0.0
2016-10-20,7,3.3099999999999454,0.0,0.32999999999992724,4.1200000000000045,0.25,2.2700000000000955,1.0699999999999363,0.05999999999994543,0.12000000000000455,0.32000000000005,0.01999999999998181,0.12999999999999545,4.9099999999998545,0.0,0.14999999999986358,1.1800000000000637,0.06999999999993634,0.05999999999994543,0.2599999999999909,0.0,5.0,0.0,1.6300000000001091,0.0,0.009999999999990905,1.01,0.1
2016-10-21,7,0.7799999999999727,0.0,0.34999999999990905,1.4599999999999227,0.21000000000003638,15.819999999999936,4.030000000000086,1.740000000000009,0.0,9.949999999999932,1.1899999999999409,1.7799999999999727,1.0,0.0,0.2400000000000091,0.0,0.4800000000000182,0.32000000000005,1.0900000000001455,0.0,0.0,0.049999999999954525,2.339999999999918,0.19000000000005457,1.0799999999999272,1.76,0.13
2016-10-22,7,0.2900000000000773,0.17000000000007276,0.19000000000005457,-0.009999999999990905,0.0,2.0,0.09999999999990905,0.0,0.01999999999998181,0.0,27.540000000000077,0.009999999999990905,0.0,0.0,11.6400000000001,0.0,1.669999999999959,2.2099999999999227,0.1999999999998181,0.0,0.0,0.34000000000003183,0.009999999999990905,0.2999999999999545,0.0,1.87,0.19
2016-10-23,7,0.0,0.5199999999999818,0.0,0.0,0.0,0.43000000000006366,0.36000000000001364,0.0,0.2999999999999545,0.2900000000000773,5.449999999999932,0.35000000000002274,0.5,0.5099999999999909,1.3299999999999272,0.009999999999990905,0.0,0.0,1.7700000000002092,0.43000000000006366,0.01999999999998181,0.6900000000000546,0.0,15.710000000000036,0.5800000000000409,1.17,1.95
2016-10-24,7,0.0,0.5199999999999818,0.0,0.01999999999998181,1.0599999999999454,0.15999999999996817,0.029999999999972715,7.32000000000005,7.009999999999991,5.529999999999973,0.029999999999972715,1.5399999999999636,0.0,0.06999999999993634,8.039999999999964,0.0,0.030000000000086402,0.25,0.9899999999997817,0.22000000000002728,0.2800000000000864,0.09999999999990905,0.12000000000011823,17.980000000000018,0.01999999999998181,2.05,0.03
2016-10-25,7,1.2099999999999227,0.0,0.0,1.6800000000000637,34.909999999999854,0.01999999999998181,1.0500000000000682,24.470000000000027,0.0,0.0,0.07000000000005002,0.43000000000006366,0.03999999999996362,1.3899999999999864,8.480000000000018,0.4500000000000455,0.0,0.16000000000008185,0.0,0.009999999999990905,0.01999999999998181,0.0,0.44000000000005457,0.0,0.0,2.99,23.32
2016-10-26,7,5.0200000000000955,1.9100000000000819,0.0,0.11000000000001364,0.4500000000000455,0.0,0.18999999999994088,3.990000000000009,0.4500000000000455,0.0,0.2699999999999818,0.0,1.150000000000091,10.240000000000009,2.2899999999999636,2.0499999999999545,0.0,0.0,1.1200000000001182,0.05999999999994543,0.0,0.0,0.37999999999988177,0.0,0.9600000000000364,1.23,0.07
2016-10-27,7,1.5899999999999181,0.2899999999999636,0.0,0.0,0.6300000000001091,0.17999999999994998,0.11000000000001364,1.2999999999999545,0.0,0.0,0.10000000000002274,0.0,0.049999999999954525,0.18000000000006366,0.009999999999990905,0.0,5.649999999999977,5.389999999999986,0.6600000000000819,0.0,0.0,0.8899999999999864,0.0,0.0,0.12999999999999545,0.69,0.0
2016-10-28,7,2.1900000000000546,8.670000000000073,0.0,4.1200000000000045,0.5499999999999545,0.6900000000000546,0.029999999999972715,0.9300000000000637,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.2699999999999818,0.0,0.01999999999998181,0.35999999999989996,0.0,2.519999999999982,0.4600000000000364,0.029999999999972715,0.2599999999999909,0.0,0.84,2.49
2016-10-29,7,0.30999999999994543,6.819999999999936,0.0,0.029999999999972715,1.259999999999991,0.0,1.0100000000001046,1.8899999999998727,17.74000000000001,0.0,0.0,0.40999999999996817,0.42000000000007276,0.0,0.0,0.0,0.7400000000000091,0.0,0.0,6.7000000000000455,0.0,1.1100000000000136,4.370000000000118,0.06999999999993634,0.0,1.72,0.13
2016-10-30,7,0.0,10.379999999999882,0.029999999999972715,0.0,0.07999999999992724,0.0,18.739999999999895,0.0,2.6399999999999864,0.029999999999972715,0.05999999999994543,1.9400000000000546,0.0,0.009999999999990905,0.0,0.0,0.029999999999972715,0.9700000000000273,0.009999999999990905,0.0,2.659999999999968,0.0,0.11999999999989086,0.0,0.92999999999995,1.55,0.0
2016-10-31,7,0.13999999999998636,0.0,0.0,0.42999999999995,0.009999999999990905,0.009999999999990905,1.7100000000000364,0.0,1.0900000000000318,27.940000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000045,0.7199999999999136,13.150000000000091,0.0,1.7799999999999727,0.0,0.0,0.009999999999990905,0.0,1.9,0.0
2016-11-01,8,6.230000000000018,0.0,0.0,1.7700000000000955,0.38000000000010914,3.3799999999999955,0.0,0.09000000000014552,1.1999999999999318,0.5899999999999181,0.0,0.0,0.0,1.8199999999999363,0.0,0.0,0.07999999999992724,0.7300000000000182,2.5499999999999545,2.0,0.0,0.0,2.589999999999918,0.13000000000010914,0.0,0.94,0.0
