date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-18,5,12.949999999999989,0.13999999999998636,0.4299999999999784,0.0,0.0,0.3900000000000432,0.0,1.7800000000000011,0.040000000000020464,0.0,0.0,0.0,1.8600000000000136,10.54000000000002,0.7099999999999795,4.829999999999984,0.0,2.9499999999999886,0.9399999999999977,4.339999999999975,0.0,1.0700000000000216,0.030000000000001137,0.5099999999999909,0.12000000000000455,0.07999999999998408,0.0,1.9899999999999807,1.2299999999999613,0.0,0.01999999999998181,0.12000000000000455,0.01999999999998181,0.0,0.0,16.819999999999993,5.800000000000011,2.3300000000000125,0.03999999999999204,0.6899999999999977,7.109999999999985,2.180000000000007,0.0,27.72999999999999,19.389999999999986,3.410000000000025,2.1200000000000045,1.3600000000000136,1.4699999999999989,0.3299999999999841,0.0,2.7,0.62
2018-03-19,5,1.6500000000000057,0.0,0.010000000000019327,9.039999999999992,0.0,0.9399999999999977,0.03000000000002956,2.0800000000000125,33.76999999999998,0.9200000000000159,3.269999999999982,0.0,0.12999999999999545,23.639999999999986,0.5200000000000387,4.5400000000000205,0.4099999999999966,5.860000000000014,0.07999999999998408,0.8100000000000023,0.0,0.18999999999999773,0.030000000000001137,11.099999999999994,0.0,1.0100000000000193,0.03999999999996362,0.14000000000001478,1.490000000000009,0.0,0.0800000000000125,0.010000000000019327,0.15999999999996817,0.21000000000003638,0.18999999999999773,0.01999999999998181,1.4699999999999989,0.3299999999999983,0.2600000000000193,0.0,7.47999999999999,3.0200000000000102,0.3499999999999943,1.9399999999999977,0.12999999999999545,0.37000000000000455,0.0,5.659999999999968,0.4399999999999977,0.0,4.980000000000018,2.53,18.83
2018-03-20,5,5.1299999999999955,0.9399999999999977,0.0,1.4499999999999886,0.009999999999990905,3.409999999999968,7.039999999999964,0.04999999999998295,15.730000000000018,3.4799999999999898,0.0800000000000125,0.0,0.08000000000004093,5.659999999999997,0.009999999999990905,0.01999999999998181,22.06000000000003,33.89999999999998,0.009999999999990905,0.11000000000001364,1.9699999999999989,0.07999999999998408,5.219999999999999,20.30000000000001,17.789999999999964,18.00999999999999,0.0,0.5099999999999909,0.0,0.0,0.1699999999999875,0.799999999999983,0.0,0.03999999999996362,0.009999999999990905,2.009999999999991,0.19999999999998863,0.01999999999999602,0.28999999999999204,0.060000000000002274,0.0,0.009999999999990905,4.639999999999986,0.05000000000001137,1.6799999999999784,0.13999999999998636,0.05000000000001137,4.740000000000009,4.100000000000023,0.0,0.030000000000001137,3.57,0.0
2018-03-21,5,22.159999999999997,0.12000000000000455,0.0,2.7700000000000102,0.0,0.0,1.9300000000000068,2.380000000000024,0.0,0.3599999999999852,0.0,0.09000000000000341,0.20999999999997954,0.710000000000008,0.01999999999998181,0.0,0.07999999999998408,0.03000000000002956,0.0,0.12000000000000455,0.4200000000000159,0.0,0.06999999999999318,26.319999999999993,26.200000000000045,22.55000000000001,4.590000000000032,0.0,4.110000000000014,5.089999999999975,0.12000000000000455,0.18000000000000682,0.0,0.0,0.0,1.2300000000000182,0.0,0.21999999999999886,0.3900000000000148,11.830000000000041,0.0,0.8299999999999841,0.75,0.009999999999990905,0.0,0.0,0.0,0.12000000000000455,26.70999999999998,0.0,0.20999999999997954,3.19,2.24
2018-03-22,5,0.18999999999999773,33.33000000000001,0.39999999999997726,22.069999999999993,59.47,7.520000000000039,0.0,2.3899999999999864,0.0,0.010000000000019327,0.0,0.5699999999999932,0.009999999999990905,1.0200000000000102,0.75,2.170000000000016,0.0,0.0,0.0,0.539999999999992,0.0,0.060000000000002274,0.539999999999992,0.07999999999998408,0.16999999999995907,4.1699999999999875,0.0,0.0,0.39999999999997726,6.670000000000016,19.30000000000001,0.0,0.010000000000047748,0.020000000000038654,32.21000000000001,13.370000000000005,19.900000000000006,0.29000000000000625,4.449999999999989,45.539999999999964,0.3800000000000239,10.840000000000003,0.3200000000000216,0.1599999999999966,0.07000000000005002,29.029999999999973,1.5699999999999932,1.8500000000000227,0.2600000000000193,2.8400000000000034,0.010000000000019327,6.37,0.35
2018-03-23,5,0.0,2.1999999999999886,3.5200000000000102,6.460000000000008,5.800000000000011,16.789999999999964,21.950000000000045,0.7800000000000011,1.2199999999999989,16.23999999999998,0.0,0.0,0.0,9.469999999999999,1.5600000000000023,0.0,3.089999999999975,0.0,0.07000000000005002,0.0,0.0,0.1599999999999966,1.9699999999999989,0.5400000000000205,2.4700000000000273,16.079999999999984,0.01999999999998181,0.0,0.0,4.689999999999998,0.009999999999990905,0.8299999999999841,0.029999999999972715,2.4599999999999795,0.6999999999999886,40.39999999999998,0.19999999999998863,0.4099999999999966,0.47999999999998977,3.1899999999999977,1.2099999999999795,1.0699999999999932,0.07999999999998408,2.780000000000001,0.0,0.009999999999990905,1.549999999999983,3.609999999999957,0.0,0.0,0.06999999999999318,3.42,0.03
2018-03-24,5,0.27000000000003865,0.020000000000010232,0.0,5.180000000000007,1.0699999999999932,0.27000000000003865,0.3699999999999477,8.509999999999991,0.21999999999999886,8.26000000000002,0.0,0.0,0.05000000000001137,0.1699999999999875,1.0300000000000296,0.0,0.03000000000002956,0.14999999999997726,9.060000000000002,0.020000000000010232,0.0,0.13000000000002387,1.009999999999991,0.8799999999999955,3.0500000000000114,7.75,0.060000000000002274,0.0,3.6899999999999977,16.41999999999996,0.0,0.5500000000000114,0.0,3.6399999999999864,0.0,0.5699999999999932,0.28000000000000114,39.609999999999985,1.3499999999999943,0.18000000000000682,0.09000000000000341,0.9600000000000364,0.09999999999999432,0.07999999999998408,0.060000000000002274,0.0,3.8200000000000216,39.870000000000005,0.3199999999999932,0.0,3.759999999999991,3.19,0.0
2018-03-25,5,1.1499999999999773,0.06999999999999318,0.0,3.3999999999999773,0.12000000000000455,0.029999999999972715,0.0,5.570000000000022,0.030000000000001137,0.7199999999999989,0.0,3.9399999999999977,35.23000000000002,0.0,0.0,5.150000000000006,0.0,1.410000000000025,24.21999999999997,0.0,22.799999999999983,16.889999999999986,27.32000000000002,1.990000000000009,9.759999999999991,1.1899999999999977,0.05000000000001137,0.009999999999990905,0.05000000000001137,0.9200000000000159,0.0,0.3900000000000148,0.0,4.3799999999999955,0.0,0.0,0.0,7.400000000000006,0.2300000000000182,0.05000000000001137,0.020000000000010232,0.029999999999972715,0.0,0.5400000000000205,0.7699999999999818,0.35000000000002274,1.9899999999999807,0.4300000000000068,0.020000000000010232,3.319999999999993,34.52000000000001,4.24,0.0
2018-03-26,5,1.7199999999999704,0.0,0.0,0.2400000000000091,9.289999999999992,0.03000000000002956,0.12000000000000455,1.1299999999999955,0.0,0.0,0.0,0.030000000000001137,0.029999999999972715,9.890000000000015,1.240000000000009,34.31999999999999,3.069999999999993,2.4799999999999613,4.079999999999984,0.01999999999998181,0.660000000000025,3.6299999999999955,1.9299999999999784,0.0,4.300000000000011,0.2300000000000182,0.12000000000000455,0.0,7.420000000000016,0.0,0.960000000000008,0.0,0.7900000000000205,5.740000000000009,0.27000000000001023,0.11000000000001364,0.030000000000001137,0.25,0.06999999999999318,0.0,0.0,0.0,0.19000000000002615,0.0,0.3100000000000023,22.379999999999995,0.0,0.03000000000002956,0.08999999999997499,0.0,2.4099999999999966,2.35,0.0
2018-03-27,5,0.2300000000000182,4.109999999999985,0.0800000000000125,0.47999999999998977,0.0,0.5299999999999727,0.36000000000001364,5.069999999999993,1.3899999999999864,9.529999999999973,10.120000000000005,0.2600000000000193,0.5600000000000023,9.780000000000001,34.039999999999964,0.01999999999998181,24.19999999999999,0.8000000000000114,0.2300000000000182,0.0,0.04999999999998295,0.19999999999998863,0.0,0.0,0.3299999999999841,0.0,0.0,0.3800000000000239,0.009999999999990905,0.6000000000000227,15.090000000000003,0.03999999999999204,5.039999999999964,0.18999999999999773,0.8100000000000023,0.2599999999999909,10.5,4.6200000000000045,34.170000000000016,9.490000000000009,0.0,10.230000000000018,0.0,2.670000000000016,0.009999999999990905,4.019999999999982,0.0,0.08999999999997499,0.12000000000000455,7.210000000000008,1.4399999999999977,4.11,0.0
2018-03-28,5,0.009999999999990905,5.180000000000007,0.14999999999997726,0.020000000000010232,0.0,0.2400000000000091,0.4700000000000273,0.020000000000010232,0.0,0.03000000000002956,0.01999999999998181,1.6999999999999886,0.910000000000025,0.3499999999999943,2.680000000000007,1.6200000000000045,0.2400000000000091,0.2400000000000091,0.339999999999975,0.0,0.0,8.840000000000032,0.46000000000000796,0.029999999999972715,0.029999999999972715,0.0,20.70999999999998,0.0,0.29000000000002046,5.979999999999961,0.0,5.150000000000006,17.460000000000036,16.99000000000001,0.03999999999999204,22.569999999999993,10.090000000000003,2.789999999999992,0.09999999999999432,22.159999999999968,0.0,5.610000000000014,0.0,3.579999999999984,1.7300000000000182,0.020000000000038654,0.29000000000002046,0.39999999999997726,0.5600000000000023,8.269999999999982,2.259999999999991,3.35,0.0
2018-03-29,5,0.0,0.7599999999999909,0.020000000000010232,0.0,0.060000000000002274,0.040000000000020464,0.0,3.3899999999999864,0.020000000000010232,0.0,0.0,12.639999999999986,2.8799999999999955,4.819999999999993,0.12999999999999545,13.579999999999984,0.0,11.04000000000002,0.0,26.55000000000001,0.03999999999999204,2.7299999999999613,8.200000000000017,2.0300000000000296,0.5400000000000205,0.0,0.28000000000002956,0.0,0.25,4.640000000000043,0.01999999999998181,0.46999999999999886,0.8999999999999773,21.960000000000036,0.0,14.840000000000032,21.390000000000015,24.409999999999997,0.0,33.44,0.4000000000000057,0.7099999999999795,17.299999999999983,0.0,0.6999999999999886,0.20999999999997954,0.0,0.09000000000003183,0.5099999999999909,0.0,6.189999999999998,4.67,0.0
2018-03-30,5,0.5400000000000205,1.170000000000016,0.030000000000001137,0.0,0.03999999999999204,0.029999999999972715,0.5600000000000023,1.0200000000000102,0.06999999999999318,0.029999999999972715,0.3200000000000216,0.0,0.06999999999999318,0.05000000000001137,11.629999999999995,0.010000000000047748,0.0,8.079999999999984,0.0,1.3499999999999943,0.7400000000000091,0.05000000000001137,0.5699999999999932,0.0,0.06999999999999318,0.03000000000002956,9.560000000000002,0.11999999999997613,2.9699999999999704,0.44999999999998863,0.37000000000000455,0.7599999999999909,0.01999999999998181,1.7099999999999795,0.0,0.0,14.25,0.9000000000000057,0.009999999999990905,1.5200000000000387,0.009999999999990905,20.0,10.539999999999992,0.0,1.9599999999999795,0.28000000000002956,2.8100000000000023,0.009999999999990905,0.0800000000000125,0.0,1.0,1.88,0.0
2018-03-31,5,1.3899999999999864,9.719999999999999,0.4300000000000068,0.3499999999999943,0.10000000000002274,1.490000000000009,10.639999999999986,0.0,0.009999999999990905,6.2900000000000205,0.29999999999998295,0.5600000000000023,0.13999999999998636,0.009999999999990905,3.3899999999999864,0.16999999999995907,0.009999999999990905,2.160000000000025,0.0,0.22999999999998977,3.1899999999999977,4.460000000000036,1.0900000000000034,3.1999999999999886,0.0,0.009999999999990905,0.18999999999999773,0.0,0.25,0.06999999999999318,0.0,0.28999999999999204,0.010000000000047748,0.05000000000001137,0.09999999999999432,2.3799999999999955,2.6399999999999864,0.020000000000010232,0.09999999999999432,0.009999999999990905,0.030000000000001137,7.819999999999993,0.7400000000000091,0.2400000000000091,5.449999999999989,0.19999999999998863,0.0,0.060000000000002274,0.18999999999999773,0.020000000000038654,0.040000000000020464,1.38,0.0
2018-04-01,6,0.0,5.149999999999977,5.0,0.2600000000000193,5.1699999999999875,0.19999999999998863,0.0,13.789999999999992,0.0,0.35000000000002274,0.0800000000000125,0.6800000000000068,0.060000000000002274,0.30000000000001137,0.0,0.5400000000000205,0.5199999999999818,0.0,0.060000000000002274,0.3200000000000216,0.9200000000000159,21.029999999999973,0.0,57.329999999999984,2.910000000000025,1.829999999999984,0.029999999999972715,0.0,0.17000000000001592,3.1499999999999773,0.6000000000000227,0.45000000000001705,26.409999999999968,6.359999999999957,0.0800000000000125,2.8700000000000045,0.9800000000000182,0.0,0.21999999999999886,0.15999999999996817,6.72999999999999,0.06999999999999318,4.1299999999999955,0.5699999999999932,0.060000000000002274,10.0,6.069999999999993,0.0,5.47999999999999,0.0,0.06999999999999318,3.75,0.0
2018-04-02,6,0.0,7.080000000000041,3.680000000000007,0.07999999999998408,6.560000000000002,1.1399999999999864,0.0,9.460000000000008,0.3100000000000023,5.439999999999998,3.759999999999991,0.0,25.569999999999993,6.849999999999966,0.08000000000004093,7.350000000000023,0.0,0.2899999999999636,1.57000000000005,0.009999999999990905,0.3699999999999761,3.7800000000000296,0.7699999999999818,1.8400000000000318,0.0,2.1999999999999886,0.18999999999999773,0.8400000000000034,0.6000000000000227,0.0,1.6899999999999977,0.060000000000002274,0.0,0.09000000000003183,0.009999999999990905,0.7199999999999704,0.06999999999999318,0.0,0.020000000000010232,43.620000000000005,0.0,1.3199999999999932,0.4800000000000182,0.01999999999998181,1.990000000000009,0.7099999999999795,7.5,0.009999999999990905,0.160000000000025,0.2400000000000091,0.03999999999999204,2.91,0.0
2018-04-03,6,17.819999999999993,0.0,0.030000000000001137,1.8000000000000114,3.6999999999999886,0.0,0.5099999999999909,0.009999999999990905,0.21000000000000796,0.0,3.1999999999999886,5.909999999999997,0.08999999999997499,38.450000000000045,20.66999999999996,14.45999999999998,0.0,1.7800000000000296,0.01999999999998181,10.97999999999999,52.66999999999999,0.01999999999998181,7.189999999999998,1.589999999999975,0.6599999999999682,0.0,3.8100000000000023,0.9399999999999977,0.3299999999999841,0.36000000000001364,0.45999999999997954,0.0,0.410000000000025,0.0,0.6300000000000239,0.0,2.5600000000000023,0.0,0.0,21.590000000000032,0.0,2.6200000000000045,0.0,0.5300000000000296,0.8899999999999864,0.0,0.0,0.009999999999990905,0.29999999999998295,0.9399999999999977,3.280000000000001,4.34,0.03
2018-04-04,6,13.410000000000025,0.7199999999999704,0.5299999999999727,0.3400000000000034,15.52000000000001,-0.01999999999998181,0.0,2.5800000000000125,0.28000000000000114,0.0,0.0,9.04000000000002,0.82000000000005,0.7399999999999523,14.78000000000003,10.70999999999998,0.0,0.049999999999954525,1.5600000000000023,14.640000000000015,0.18999999999999773,0.2300000000000182,0.20000000000001705,0.28000000000002956,1.910000000000025,0.0,0.29000000000002046,0.0,0.18000000000000682,0.01999999999998181,0.35000000000002274,17.369999999999976,0.16999999999995907,0.0,0.08999999999997499,1.3199999999999932,0.0,0.6399999999999864,0.0,7.779999999999973,0.0,0.0,0.0,0.009999999999990905,0.010000000000047748,2.3600000000000136,0.0,1.6299999999999955,0.020000000000010232,0.2699999999999818,4.110000000000014,2.45,24.04
2018-04-05,6,1.9599999999999795,0.7300000000000182,0.5500000000000114,0.009999999999990905,0.0,0.06999999999999318,3.319999999999993,1.079999999999984,2.930000000000007,0.049999999999954525,0.0,0.7299999999999613,0.5499999999999545,0.0,0.08999999999997499,49.22000000000003,0.0,3.240000000000009,6.509999999999991,0.009999999999990905,4.940000000000055,0.05999999999994543,0.0,0.0,0.0,0.0,1.349999999999966,0.0,1.9399999999999977,2.140000000000043,0.0,3.890000000000015,0.07000000000005002,12.5,1.1000000000000227,0.0,0.3499999999999659,0.0,0.05000000000001137,0.0,0.060000000000002274,11.300000000000011,0.0,0.0,47.39999999999998,0.2599999999999909,0.0,0.0,12.839999999999975,0.07999999999998408,6.590000000000003,3.49,11.77
2018-04-06,6,0.0,0.0,0.18999999999999773,0.009999999999990905,0.06999999999999318,0.2699999999999818,0.4800000000000182,0.4099999999999966,0.0,0.05000000000001137,0.0,0.3800000000000523,0.0,0.020000000000038654,0.010000000000047748,21.66999999999996,3.5100000000000477,0.6700000000000159,0.0,0.0,1.079999999999984,0.0,0.0,0.42999999999995,0.0,0.009999999999990905,10.770000000000039,6.25,0.37999999999999545,1.9699999999999704,0.37000000000000455,0.0,0.0,5.75,18.599999999999994,0.29000000000002046,3.25,0.0,0.0,0.020000000000038654,0.0,4.069999999999993,0.37999999999999545,10.259999999999991,0.03000000000002956,0.0,0.3400000000000034,0.0,0.7000000000000455,0.3199999999999932,0.0,1.82,11.3
2018-04-07,6,17.77000000000004,0.0,0.30000000000001137,0.0,0.06999999999999318,0.0,9.659999999999968,0.0,0.6699999999999875,0.0,0.0,0.2699999999999818,0.28000000000002956,0.9199999999999591,3.349999999999966,0.1300000000000523,5.759999999999991,0.17000000000001592,0.0,0.0,2.0600000000000023,4.810000000000002,0.0,0.0,0.25,0.020000000000038654,0.07999999999998408,2.630000000000024,15.029999999999973,0.0,2.349999999999966,0.10999999999998522,0.45999999999997954,0.06999999999999318,0.6399999999999864,0.9700000000000273,0.020000000000038654,0.28000000000000114,0.07999999999998408,2.8799999999999955,0.12000000000000455,19.610000000000014,1.1200000000000045,0.0,0.38999999999998636,2.0500000000000114,0.0,0.0,0.07999999999998408,0.0,0.0,1.87,1.27
2018-04-08,6,9.92999999999995,0.029999999999972715,6.900000000000006,0.2600000000000193,0.0,0.11000000000001364,0.0,0.11000000000001364,27.480000000000018,0.0,0.37999999999999545,16.24000000000001,1.099999999999966,0.10000000000002274,0.03000000000002956,0.03999999999996362,0.0,4.409999999999968,0.0,1.5999999999999943,3.2899999999999636,12.410000000000025,0.0,0.0,0.01999999999998181,0.5399999999999636,4.610000000000014,0.28999999999999204,0.21000000000003638,0.009999999999990905,0.060000000000002274,0.0,0.37999999999999545,0.0,2.5900000000000034,3.75,1.7199999999999704,0.0,4.090000000000003,0.25,1.5600000000000023,0.7599999999999909,3.259999999999991,0.060000000000002274,7.240000000000009,13.529999999999973,22.5,0.35000000000002274,2.680000000000007,0.0,3.6599999999999966,3.11,1.73
2018-04-09,6,0.18999999999999773,0.3100000000000023,5.109999999999985,0.01999999999998181,0.0,0.0,0.0,0.0,1.1499999999999773,0.0,1.7700000000000387,0.18999999999999773,9.190000000000055,0.009999999999990905,0.01999999999998181,0.0,0.0,1.7200000000000273,0.029999999999972715,0.010000000000019327,10.800000000000011,0.6100000000000136,14.180000000000007,5.590000000000032,0.11000000000001364,0.009999999999990905,0.1099999999999568,0.5900000000000034,0.0,0.21000000000003638,1.3400000000000318,0.020000000000010232,0.0,0.35000000000002274,0.3100000000000023,21.879999999999995,0.0,0.0,7.210000000000008,0.01999999999998181,0.0,0.0,0.0,0.11000000000001364,0.37000000000000455,2.569999999999993,11.299999999999983,0.9499999999999886,0.6200000000000045,0.0,45.68999999999997,2.84,0.21
2018-04-10,6,0.11000000000001364,16.27000000000004,1.1299999999999955,0.21000000000000796,11.699999999999989,0.4700000000000273,2.7600000000000477,0.0,0.10000000000002274,25.24000000000001,0.03999999999996362,0.75,0.0,0.0,0.0,6.850000000000023,0.8199999999999932,6.110000000000014,9.689999999999998,0.09999999999999432,0.34000000000003183,0.0,1.289999999999992,0.9499999999999886,0.009999999999990905,0.0,0.21000000000003638,0.0,0.0,1.3100000000000023,0.05999999999994543,0.3400000000000034,0.009999999999990905,11.939999999999998,0.0,0.5600000000000023,0.5699999999999932,8.300000000000011,0.25,2.6399999999999864,0.0,0.4399999999999977,0.020000000000010232,0.0,0.45999999999997954,0.0,1.0999999999999943,0.0,0.15999999999996817,1.6200000000000045,3.7700000000000387,2.33,2.36
2018-04-11,6,1.5200000000000387,0.22999999999996135,0.0,0.0,1.0300000000000296,2.359999999999957,1.5399999999999636,0.3299999999999841,0.14999999999997726,2.160000000000025,13.910000000000025,0.03999999999996362,31.879999999999995,0.160000000000025,0.17000000000001592,25.399999999999977,13.819999999999993,14.509999999999991,5.970000000000027,0.37000000000000455,0.0,5.639999999999986,0.3299999999999841,0.03000000000002956,0.07999999999998408,8.53000000000003,14.829999999999984,19.22,15.259999999999991,0.0,0.410000000000025,19.48999999999998,0.0,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.6100000000000136,0.0,0.0,-0.029999999999972715,0.0,2.819999999999993,0.0,5.449999999999989,0.0,0.0,0.0,16.160000000000025,0.2400000000000091,2.5400000000000205,0.9300000000000068,4.47,6.26
2018-04-12,6,0.0,0.12000000000000455,2.0600000000000023,0.710000000000008,6.329999999999984,0.0,5.53000000000003,0.14000000000001478,0.0,0.01999999999998181,0.01999999999998181,0.0,5.259999999999991,0.20999999999997954,3.5399999999999636,4.110000000000014,1.3899999999999864,0.4199999999999591,0.0,5.25,0.18999999999999773,0.9200000000000159,0.0,0.0,0.10000000000002274,7.769999999999982,1.25,15.879999999999995,0.060000000000002274,10.069999999999993,2.0300000000000296,12.480000000000018,1.25,1.8900000000000432,5.27000000000001,0.03000000000002956,1.589999999999975,0.009999999999990905,4.049999999999983,1.669999999999959,0.0,0.0,0.8799999999999955,4.2900000000000205,0.05000000000001137,2.2800000000000296,0.2300000000000182,0.6599999999999682,0.0,26.349999999999966,5.159999999999968,2.77,0.0
2018-04-13,6,5.009999999999991,3.8799999999999955,0.30000000000001137,0.0,0.07999999999998408,10.900000000000034,42.26999999999998,0.0,0.009999999999990905,0.0,0.0,0.29000000000002046,0.03999999999996362,14.889999999999986,39.900000000000034,0.01999999999998181,11.120000000000005,0.20000000000004547,13.110000000000014,12.23999999999998,0.22999999999996135,0.0999999999999659,0.4200000000000159,0.45999999999997954,0.0,3.5200000000000387,0.11000000000001364,0.0,0.009999999999990905,1.3000000000000114,0.47999999999996135,1.2300000000000182,0.020000000000038654,0.03999999999996362,21.97,0.0,7.830000000000041,0.0,0.0,0.35000000000002274,0.0,0.0,4.609999999999985,0.2999999999999545,0.6299999999999955,0.4300000000000068,0.030000000000001137,0.9500000000000455,9.850000000000023,28.600000000000023,0.0,4.66,0.01
2018-04-14,6,9.75,0.06999999999999318,1.2199999999999989,0.0,0.03000000000002956,0.07999999999998408,0.21999999999997044,6.329999999999984,0.0,0.01999999999998181,1.1000000000000227,0.0,0.35000000000002274,0.22000000000002728,10.96999999999997,0.06999999999999318,0.0,22.049999999999955,0.0,1.4499999999999886,7.03000000000003,0.3300000000000409,0.03999999999999204,0.4300000000000068,0.2599999999999909,0.23999999999995225,0.0,0.0,0.12000000000000455,0.5299999999999727,0.0,0.0,0.0,0.0,10.28000000000003,0.03999999999996362,0.0,0.0,0.0,18.410000000000025,0.0,5.220000000000027,1.4000000000000057,0.6400000000000432,29.72999999999996,0.0,0.0,1.4799999999999613,30.049999999999955,0.37999999999999545,0.0,3.15,19.93
2018-04-15,6,2.019999999999982,0.4700000000000273,0.030000000000001137,9.079999999999984,0.0,0.0,0.0,0.20000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000001364,1.5699999999999932,0.30000000000001137,0.0,0.0,0.0999999999999659,0.049999999999954525,-0.020000000000010232,0.8899999999999864,0.0,0.0,0.0,0.47999999999998977,0.6299999999999955,0.0,8.480000000000018,23.75999999999999,0.19999999999998863,0.0,0.0,0.040000000000020464,0.0,0.0,3.700000000000017,0.9399999999999977,0.12000000000000455,15.509999999999991,0.09000000000000341,1.240000000000009,2.8500000000000227,0.0,0.0,0.0,24.620000000000005,3.3700000000000045,0.0,1.98,0.07
2018-04-16,6,0.8100000000000023,1.259999999999991,0.0,25.269999999999982,0.13999999999998636,0.0,0.6500000000000341,0.03999999999999204,5.1299999999999955,2.6000000000000227,0.029999999999972715,0.060000000000002274,0.0,0.0,0.4300000000000068,0.0,0.2400000000000091,3.1200000000000045,0.0,0.0,0.0,0.3100000000000023,0.030000000000001137,11.160000000000025,2.5500000000000114,0.060000000000002274,0.0,14.379999999999995,1.990000000000009,0.009999999999990905,0.4300000000000068,0.8299999999999841,0.2899999999999636,20.410000000000025,0.1199999999999477,0.05000000000001137,0.0,0.0,0.9799999999999898,0.029999999999972715,2.579999999999984,0.0,0.0,2.349999999999966,0.0,7.430000000000007,3.969999999999999,0.0,2.150000000000034,0.410000000000025,0.0,2.2,0.02
2018-04-17,6,3.990000000000009,0.0,0.4199999999999875,0.8700000000000045,12.139999999999986,0.06999999999999318,0.29000000000002046,0.0,0.0,0.05000000000001137,0.28000000000002956,0.0,2.4499999999999886,0.0,12.850000000000023,1.3100000000000023,0.0,0.040000000000020464,0.0,0.0,29.620000000000005,0.010000000000047748,0.0,0.0,0.0,0.17000000000001592,1.4499999999999886,0.46000000000000796,0.15999999999996817,11.600000000000023,4.449999999999989,0.040000000000020464,0.0,33.76999999999998,0.5400000000000205,1.0299999999999727,0.0,0.0700000000000216,0.0,0.9700000000000273,0.4200000000000159,0.19999999999998863,0.09000000000000341,0.1500000000000341,0.18000000000000682,0.029999999999972715,0.0,0.2400000000000091,0.0,0.0,0.8899999999999864,2.38,0.0
2018-04-18,6,0.060000000000002274,0.8999999999999773,27.610000000000014,0.06999999999999318,0.660000000000025,0.0,0.0,0.0,0.0,0.25,0.0,0.0,33.47000000000003,0.0,9.019999999999982,0.2300000000000182,0.20999999999997954,0.5500000000000114,0.16999999999995907,0.1500000000000341,20.319999999999993,1.589999999999975,0.0,0.0,0.7599999999999909,0.0,1.4599999999999795,0.0,0.0,7.8700000000000045,0.0,0.0,0.0,15.759999999999991,1.7699999999999818,4.520000000000039,0.060000000000002274,0.0,0.0,0.0,0.0,0.9200000000000159,1.8700000000000045,0.06999999999999318,0.8500000000000227,0.020000000000038654,0.25,0.0,3.7799999999999727,0.0,0.0,2.65,0.01
2018-04-19,6,0.18000000000000682,0.75,67.47,1.2900000000000205,1.2300000000000182,2.6000000000000227,0.0,5.939999999999998,0.03000000000002956,0.060000000000002274,0.0,0.0,0.060000000000002274,2.0,0.009999999999990905,0.0,0.8000000000000114,1.099999999999966,2.2900000000000205,0.9399999999999977,4.4500000000000455,7.25,9.990000000000009,11.229999999999961,0.0,10.03000000000003,17.74000000000001,5.6200000000000045,10.689999999999998,2.740000000000009,0.17000000000001592,0.45999999999997954,0.0,0.0,47.81,0.44999999999998863,2.349999999999966,3.4299999999999784,0.0,0.01999999999998181,0.06999999999999318,4.149999999999977,0.1699999999999875,0.0,0.0999999999999659,0.0,0.009999999999990905,4.699999999999989,0.05000000000001137,1.1999999999999886,0.0,4.54,0.0
2018-04-20,6,0.19999999999998863,0.010000000000047748,0.30000000000001137,0.2599999999999909,0.08999999999997499,0.0,0.0,9.450000000000017,4.0,4.589999999999975,0.0,0.029999999999972715,0.029999999999972715,49.089999999999975,0.03000000000002956,0.07999999999998408,0.0,1.8700000000000045,0.9700000000000273,0.029999999999972715,2.169999999999959,5.71999999999997,0.7299999999999898,1.170000000000016,0.0,0.13999999999998636,0.0,16.22999999999999,5.340000000000032,0.0,0.01999999999998181,0.01999999999998181,5.930000000000007,0.0,80.68,0.01999999999998181,0.0,0.710000000000008,0.2599999999999909,0.029999999999972715,0.06999999999999318,3.2100000000000364,2.140000000000015,0.0,0.0,0.0,14.379999999999995,7.240000000000009,0.13999999999998636,3.2299999999999613,0.0,4.33,0.0
2018-04-21,6,0.06999999999999318,0.0,0.060000000000002274,0.1400000000000432,0.0,28.039999999999964,0.0,1.0199999999999818,0.07999999999998408,1.0,0.009999999999990905,0.060000000000002274,0.040000000000020464,2.180000000000007,0.2899999999999636,0.0,1.5,0.060000000000002274,0.14999999999997726,0.0,0.0,0.3900000000000432,0.0,0.29000000000002046,0.0,0.0,0.18999999999999773,0.0,0.2599999999999909,0.6800000000000068,0.3299999999999841,0.05000000000001137,0.009999999999990905,0.0,3.170000000000016,1.150000000000034,0.0,0.0,25.360000000000014,0.37000000000000455,0.7300000000000182,3.269999999999982,0.0,0.0,0.0,0.0,3.1500000000000057,0.0,2.0,0.7900000000000205,0.0,1.51,0.0
