date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-08,4,0.0,0.0,0.2799999999999727,0.7099999999999795,0.0,0.0,0.040000000000020464,1.25,0.0,1.3899999999999864,3.0,0.7300000000000182,0.0,8.019999999999982,0.0,0.0,0.5799999999999841,0.4499999999999318,4.210000000000036,0.0,1.6299999999999955,0.4199999999999591,21.819999999999993,0.17000000000001592,7.090000000000032,0.0,0.01999999999998181,1.3100000000000023,1.669999999999959,0.0,0.25,1.920000000000016,0.0,0.0,3.3799999999999955,0.0,8.28000000000003,0.009999999999990905,2.990000000000009,0.18999999999999773,0.8999999999999773,0.009999999999990905,0.0,0.0,0.12999999999999545,0.2599999999999909,0.0,0.06999999999999318,0.0,0.0,0.12999999999999545,1.44,0.21
2017-11-09,4,0.0,0.12999999999999545,0.12999999999999545,0.009999999999990905,0.4599999999999227,0.0,0.05000000000001137,0.009999999999990905,0.0,6.1200000000000045,13.060000000000002,3.0600000000000023,0.029999999999972715,0.19000000000005457,0.8600000000000136,0.2800000000000864,0.0,0.07000000000005002,0.25,0.10000000000002274,0.05000000000001137,0.07000000000005002,0.010000000000047748,0.0,0.07999999999998408,0.08999999999997499,1.7799999999999727,24.360000000000014,2.689999999999941,5.509999999999991,5.850000000000023,5.029999999999973,0.0,0.0,1.7699999999999818,0.0,0.37000000000000455,2.980000000000018,0.7000000000000455,1.25,0.6200000000000045,0.05000000000001137,0.4900000000000091,0.11000000000001364,0.0,1.410000000000025,0.0,0.029999999999972715,-0.009999999999990905,2.67999999999995,21.039999999999964,2.04,0.0
2017-11-10,4,0.060000000000002274,3.580000000000041,0.8999999999999773,0.06999999999999318,2.3700000000000045,0.0,0.0,0.0,0.0,0.06999999999999318,1.2899999999999636,1.3700000000000045,0.3100000000000023,0.009999999999990905,2.769999999999982,8.169999999999959,0.0,0.15999999999996817,0.0,0.0,0.0,0.0,3.839999999999975,0.009999999999990905,0.0,0.7300000000000182,1.25,0.060000000000002274,0.82000000000005,0.0,0.0,0.0,0.0,0.0,3.409999999999968,0.8199999999999932,0.08999999999997499,0.0,0.0,29.569999999999993,-0.040000000000020464,0.9800000000000182,1.8799999999999955,0.589999999999975,0.010000000000047748,0.0,0.0,3.740000000000009,0.060000000000002274,0.19000000000005457,0.8300000000000409,1.37,5.55
2017-11-11,4,5.210000000000036,0.2799999999999727,0.0,0.07999999999998408,0.0,1.169999999999959,0.0,0.2599999999999909,0.9800000000000182,0.0,0.37000000000000455,0.009999999999990905,0.040000000000020464,0.0,0.8299999999999841,0.0,0.12999999999999545,0.0,1.6999999999999886,0.0,0.0,0.46999999999997044,5.980000000000018,0.0,0.6299999999999955,2.0,0.0,0.0,0.6000000000000227,0.12000000000000455,0.01999999999998181,0.0,0.4399999999999977,0.01999999999998181,1.6800000000000068,0.7799999999999727,0.020000000000038654,0.029999999999972715,0.0,0.12000000000000455,0.0,1.5,0.0,0.009999999999990905,0.15999999999996817,0.0,0.5099999999999909,0.040000000000020464,0.08000000000004093,0.16999999999995907,8.289999999999964,0.68,0.0
2017-11-12,4,1.4899999999999523,0.3199999999999932,4.850000000000023,20.5,0.12999999999999545,0.009999999999990905,0.0,0.37000000000000455,0.4199999999999875,0.1500000000000341,7.659999999999968,0.03000000000002956,0.0,0.0,0.0,5.07000000000005,0.05000000000001137,0.029999999999972715,1.0399999999999636,0.0,0.5,0.4399999999999977,0.03999999999996362,0.0,0.0,0.9699999999999704,0.029999999999972715,0.0,1.4700000000000273,0.0,0.0,0.06999999999999318,1.9499999999999886,0.410000000000025,0.020000000000038654,1.3700000000000045,0.5199999999999818,0.05000000000001137,0.009999999999990905,0.0,0.06999999999999318,0.01999999999998181,0.01999999999998181,0.0,0.4700000000000273,0.009999999999990905,0.0,0.12000000000000455,0.8899999999999864,7.409999999999968,0.6399999999999864,1.17,0.0
2017-11-13,4,0.1300000000000523,2.900000000000034,0.0,0.36000000000001364,0.07000000000005002,0.009999999999990905,0.37999999999999545,0.0,0.09000000000000341,2.829999999999984,0.21000000000003638,0.0,0.0,1.3599999999999568,0.0,0.6699999999999591,0.0,0.01999999999998181,0.10000000000002274,0.0,0.5799999999999841,0.01999999999998181,0.020000000000038654,0.029999999999972715,0.0,0.5500000000000114,2.75,0.029999999999972715,0.10999999999989996,0.0,0.01999999999998181,0.12000000000000455,0.2400000000000091,0.339999999999975,0.0,1.1400000000000432,2.980000000000018,0.05000000000001137,0.2300000000000182,0.0,0.20000000000004547,-0.040000000000020464,0.010000000000019327,0.0,0.4199999999999591,0.01999999999998181,0.5500000000000114,0.2999999999999545,0.47999999999996135,0.2900000000000773,0.0,0.4,0.24
2017-11-14,4,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.05000000000001137,0.17000000000007276,0.37000000000000455,0.22999999999996135,0.0,0.0,2.4399999999999977,10.730000000000018,0.0,0.1999999999999318,0.3100000000000023,0.21000000000003638,0.0,0.0,1.579999999999984,1.6800000000000068,0.0,0.57000000000005,0.0,0.0,0.09000000000003183,4.1200000000000045,0.0,0.0,0.009999999999990905,0.10000000000002274,0.21000000000000796,0.0,2.7199999999999704,0.6699999999999591,0.0,0.0,0.0,0.8500000000000227,1.4399999999999977,0.2400000000000091,0.8100000000000023,0.1300000000000523,0.010000000000047748,0.0,2.160000000000025,0.0,3.900000000000034,0.34999999999990905,0.0,0.71,0.38
2017-11-15,4,0.15999999999996817,0.009999999999990905,0.0,0.0,0.0,0.0,4.6299999999999955,0.22000000000002728,0.0,7.810000000000002,0.0,0.0,15.110000000000014,0.3100000000000023,5.340000000000032,0.0,0.18000000000000682,0.8799999999999955,-0.01999999999998181,5.039999999999964,0.0,10.710000000000036,0.0,0.01999999999998181,0.0,0.0,0.049999999999954525,1.6200000000000045,7.090000000000032,0.5900000000000318,0.009999999999990905,0.0,0.9699999999999989,3.7900000000000205,0.7400000000000091,0.020000000000038654,0.0,0.5600000000000023,0.12000000000000455,0.0,0.3599999999999568,0.18000000000000682,0.0,17.119999999999948,1.1499999999999773,0.0,1.9300000000000068,0.0,0.01999999999998181,9.389999999999986,3.150000000000091,1.95,0.01
2017-11-16,4,1.3799999999999955,0.06999999999999318,0.42000000000007276,0.0,0.03999999999996362,0.0,0.0,0.03999999999996362,0.0,1.5100000000000477,0.0,0.06999999999999318,0.05999999999994543,1.5699999999999932,3.1999999999999886,0.5400000000000773,0.25,0.2300000000000182,0.0,0.5,1.32000000000005,0.01999999999998181,1.7799999999999727,0.029999999999972715,1.1299999999999955,0.03000000000002956,0.0,0.0,8.610000000000014,1.3899999999999864,0.09000000000003183,0.0,0.009999999999990905,0.029999999999972715,0.0,3.359999999999957,5.8799999999999955,0.14999999999997726,0.7599999999999909,0.0,0.20000000000004547,0.0,0.0,3.4400000000000546,3.6299999999999955,6.970000000000027,0.0,0.5500000000000114,0.009999999999990905,0.0,1.1999999999999318,0.99,0.0
2017-11-17,4,0.020000000000038654,16.810000000000002,0.5799999999999272,4.400000000000034,0.06000000000005912,0.3300000000000409,0.029999999999972715,0.39999999999997726,0.0,2.4599999999999795,0.19000000000005457,0.4900000000000091,0.0,0.0,0.06999999999999318,2.1000000000000227,0.0,0.21000000000003638,0.2400000000000091,1.0500000000000682,38.75999999999999,0.01999999999998181,8.079999999999984,1.670000000000016,10.449999999999989,1.0399999999999636,0.7599999999999909,0.029999999999972715,2.1299999999999955,0.029999999999972715,0.0,17.269999999999982,5.960000000000008,0.0,0.060000000000002274,0.18000000000000682,0.009999999999990905,2.1100000000000136,2.009999999999991,0.0,0.37999999999999545,2.8700000000000045,0.0,0.0,20.019999999999982,0.14999999999997726,0.0,8.819999999999993,0.2400000000000091,0.37000000000000455,0.0,3.0,0.19
2017-11-18,4,0.0,0.01999999999998181,0.5600000000000591,4.269999999999982,0.0,1.240000000000009,0.0,0.029999999999972715,0.6899999999999977,6.350000000000023,0.0,0.0,0.0,2.650000000000034,0.0,0.0,0.07999999999998408,0.15999999999996817,0.08999999999997499,0.10000000000002274,40.52999999999997,1.2100000000000364,0.020000000000038654,0.03000000000002956,2.8700000000000045,0.0,0.07000000000005002,0.910000000000025,36.299999999999955,0.11000000000001364,0.2599999999999909,0.5399999999999636,0.0,0.0,0.10000000000002274,0.0,0.009999999999990905,0.589999999999975,2.0499999999999545,0.0,0.12000000000000455,8.20999999999998,0.0,0.049999999999954525,6.009999999999991,0.05000000000001137,0.0,0.0,0.36000000000001364,0.10000000000002274,5.7000000000000455,2.4,0.14
2017-11-19,4,0.0,0.009999999999990905,0.36000000000001364,0.0,15.019999999999982,0.049999999999954525,0.009999999999990905,0.0,0.2400000000000091,2.8999999999999773,0.029999999999972715,0.029999999999972715,0.05000000000006821,2.7899999999999636,0.0,0.0,16.25999999999999,0.11000000000001364,0.13999999999998636,0.0,9.490000000000009,0.0,0.0,0.0,0.060000000000002274,0.0,0.009999999999990905,0.0,0.36000000000001364,0.0,0.12000000000000455,0.0,0.020000000000010232,0.160000000000025,0.8599999999999568,0.0,0.0,7.810000000000002,0.3100000000000591,0.040000000000020464,0.1199999999999477,0.09000000000003183,0.0,0.020000000000038654,0.2400000000000091,0.0,0.38999999999998636,0.020000000000038654,0.0,0.0,2.3899999999999864,1.19,0.02
2017-11-20,4,0.0,5.080000000000041,6.819999999999936,0.01999999999998181,33.91999999999996,0.10000000000002274,0.18999999999999773,0.0,0.0,0.3100000000000023,0.0,5.230000000000018,0.0,0.30000000000001137,0.0,0.03999999999996362,0.5900000000000318,0.37999999999999545,0.0,0.0,1.5399999999999636,0.0,0.0,6.149999999999977,0.36000000000001364,0.5600000000000023,1.3099999999999454,0.0,6.240000000000009,0.05000000000001137,0.01999999999998181,0.0,0.0,0.25,0.10000000000002274,0.0,4.269999999999982,4.490000000000009,0.05999999999994543,0.0,0.410000000000025,0.13999999999998636,1.2099999999999795,0.0999999999999659,0.020000000000038654,0.0,4.449999999999989,0.0,0.009999999999990905,0.9900000000000091,0.0,1.68,0.02
2017-11-21,4,0.17999999999994998,0.5600000000000023,0.7000000000000455,0.0,12.740000000000009,0.04000000000007731,0.12999999999999545,0.07000000000005002,0.0,0.5600000000000023,0.38999999999998636,2.1899999999999977,0.07999999999992724,0.0,1.329999999999984,0.6000000000000227,0.0,0.30999999999994543,0.0,0.06999999999993634,0.36000000000001364,2.269999999999982,11.100000000000023,0.5199999999999818,0.6599999999999682,0.4300000000000068,0.16000000000008185,2.3500000000000227,1.5900000000000318,2.829999999999984,0.18000000000006366,41.530000000000086,0.05999999999997385,0.0,0.6499999999999773,0.8500000000000227,0.020000000000038654,0.0,0.0,0.12000000000000455,0.10000000000002274,0.5699999999999932,0.040000000000020464,1.8000000000000114,0.0,0.060000000000002274,0.0,0.0,0.6299999999999955,0.19000000000005457,0.0,1.75,0.03
2017-11-22,4,2.930000000000007,0.0,3.25,0.0,3.6299999999999955,0.18999999999994088,0.7200000000000273,0.029999999999972715,2.079999999999984,1.240000000000009,0.0,0.060000000000002274,0.0,13.089999999999975,16.850000000000023,0.16999999999995907,0.5799999999999841,0.0,0.0,1.7100000000000364,2.740000000000009,0.18999999999999773,0.14999999999997726,6.660000000000025,0.040000000000020464,0.18999999999999773,0.029999999999972715,0.009999999999990905,0.0,0.0,0.36000000000001364,0.0,0.21000000000000796,0.0,0.0,2.1999999999999886,0.0,0.009999999999990905,0.09000000000003183,4.019999999999982,0.08999999999997499,0.0,0.0,0.0,0.0,3.180000000000007,0.009999999999990905,0.0,0.0,0.0,0.10000000000002274,1.31,0.98
2017-11-23,4,0.0,0.0,0.009999999999990905,0.4900000000000091,1.0500000000000682,0.7599999999999909,0.0,0.5299999999999727,0.36000000000001364,0.0,1.5499999999999545,0.029999999999972715,0.0,1.7800000000000296,9.889999999999986,0.06000000000005912,0.2300000000000182,0.0,2.1399999999999864,0.0,0.06000000000005912,1.1299999999999955,0.0,0.0,0.0,0.01999999999998181,3.669999999999959,2.159999999999968,0.0,0.03000000000002956,0.12000000000000455,0.0,0.4399999999999977,0.8999999999999773,0.020000000000038654,0.0,3.8700000000000045,4.300000000000011,1.8199999999999363,0.2599999999999909,2.3700000000000045,3.1200000000000045,0.10999999999998522,0.4300000000000068,0.0,9.71999999999997,0.09000000000003183,0.0,0.0,0.0,0.32999999999992724,1.06,0.06
2017-11-24,4,0.0,0.0,0.0,1.9300000000000068,1.599999999999909,0.0,0.0,0.0,0.5699999999999932,3.8700000000000045,3.490000000000009,0.0,0.0,0.0,0.0,0.2999999999999545,0.15999999999996817,0.0,1.2300000000000182,0.0,0.0,0.6299999999999955,0.12999999999999545,0.17000000000001592,0.0,3.2100000000000364,0.0,15.420000000000016,0.05999999999994543,0.060000000000002274,0.7699999999999818,3.339999999999918,5.650000000000006,0.0,0.0,0.0,0.8899999999999864,11.350000000000023,0.0,4.7900000000000205,3.759999999999991,0.589999999999975,0.0,0.30000000000001137,0.0,0.17000000000001592,0.05000000000001137,1.1599999999999682,1.900000000000034,0.029999999999972715,0.19000000000005457,1.33,1.65
2017-11-25,4,0.009999999999990905,0.0,6.980000000000018,0.0,0.0,0.44000000000005457,0.0,0.0,1.6699999999999875,0.8599999999999568,0.38999999999998636,16.569999999999993,0.0,0.0,0.03000000000002956,0.0,1.3100000000000023,0.8300000000000409,8.410000000000025,0.5199999999999818,0.009999999999990905,0.0,0.0,1.1599999999999682,0.0,3.9499999999999886,0.0,0.009999999999990905,1.7200000000000273,0.0,0.0,14.670000000000073,3.430000000000007,0.009999999999990905,0.0,0.009999999999990905,5.230000000000018,1.259999999999991,0.0,0.1999999999999318,0.03000000000002956,0.0,0.0,0.4300000000000068,3.8899999999999864,1.6800000000000068,0.6299999999999955,0.0,4.439999999999998,0.8700000000000045,0.5499999999999545,1.61,7.64
2017-11-26,4,1.1200000000000045,0.0,1.1000000000000227,0.3100000000000023,0.009999999999990905,0.009999999999990905,0.0,0.0,1.0800000000000125,0.0,0.10000000000002274,0.7800000000000296,0.010000000000104592,0.05000000000001137,0.0,0.0,0.6899999999999977,0.7799999999999727,0.0,2.730000000000018,0.2099999999999227,0.4300000000000068,0.0,0.1500000000000341,0.0,0.0,0.0,1.0,0.0,0.0,0.4499999999999318,0.0,2.530000000000001,0.21000000000003638,0.0,1.0300000000000296,2.3099999999999454,0.4200000000000159,0.0,0.0,2.079999999999984,0.0,0.0,0.009999999999990905,8.569999999999993,0.05000000000001137,15.079999999999984,0.0,2.159999999999968,0.5699999999999363,0.09000000000003183,0.9,8.99
2017-11-27,4,0.0,0.0,0.08999999999991815,16.850000000000023,0.13000000000010914,0.2899999999999636,0.0,0.0,0.0,0.28000000000002956,1.5299999999999727,0.6700000000000159,1.669999999999959,1.2099999999999795,0.18999999999999773,0.4600000000000364,0.09000000000003183,0.6800000000000637,0.0,0.42999999999995,0.0,2.0,0.0,12.42999999999995,0.0,3.0500000000000114,2.82000000000005,0.020000000000038654,0.009999999999990905,0.5599999999999454,1.150000000000091,0.0,7.180000000000007,0.30000000000001137,0.7299999999999613,2.1399999999999864,0.03000000000002956,0.0,0.010000000000104592,0.0,0.040000000000020464,0.0,0.14000000000001478,0.05000000000001137,0.14999999999997726,0.12999999999999545,0.6899999999999977,0.0,0.040000000000020464,0.43000000000006366,0.01999999999998181,1.15,0.08
2017-11-28,4,0.0,1.419999999999959,0.3000000000000682,24.149999999999977,1.2299999999999045,0.0,0.12000000000000455,0.2599999999999909,0.10999999999998522,10.099999999999966,0.0,0.06999999999999318,0.36000000000001364,1.1899999999999977,0.0,0.0,7.039999999999964,0.32999999999992724,1.3700000000000045,7.080000000000041,0.0,0.0,19.92999999999995,0.0,1.079999999999984,3.1200000000000045,1.7799999999999727,0.0,0.0,28.950000000000045,0.0,0.0,0.06999999999999318,0.08999999999997499,0.020000000000038654,0.7900000000000205,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,1.7699999999999818,0.029999999999972715,0.11000000000001364,3.269999999999982,0.0,0.6500000000000341,0.01999999999998181,0.09000000000003183,0.01999999999998181,2.29,0.0
2017-11-29,4,0.0,0.7900000000000205,0.0,30.29000000000002,0.0,2.07000000000005,2.6499999999999773,0.5900000000000318,0.0,0.1300000000000523,0.0,0.0,0.0,0.34000000000003183,0.0,0.5699999999999363,0.6700000000000159,0.7400000000000091,0.0,0.0,0.0,0.0,16.690000000000055,0.0,0.4800000000000182,0.12000000000000455,0.8700000000000045,0.03999999999996362,0.5500000000000682,1.4499999999999318,2.099999999999909,3.3999999999999773,2.469999999999999,0.060000000000002274,18.19999999999999,1.5599999999999454,6.1200000000000045,0.01999999999998181,0.0,0.21000000000003638,18.72999999999996,0.2400000000000091,0.0,11.129999999999995,0.0,0.0,0.05000000000001137,0.0,0.160000000000025,0.0,3.050000000000068,2.48,0.02
2017-11-30,4,0.0,0.009999999999990905,19.319999999999936,5.310000000000002,2.310000000000059,4.4799999999999045,2.340000000000032,0.05000000000006821,0.0,0.06999999999999318,0.0,2.4699999999999704,0.0,1.099999999999966,0.0,1.5400000000000773,0.6500000000000341,1.1200000000000045,0.0,0.0,0.2400000000000091,0.5799999999999841,0.0,0.0,0.19999999999998863,0.5099999999999909,0.14999999999997726,0.10000000000002274,0.14999999999997726,0.22000000000002728,4.060000000000059,3.5599999999999454,0.01999999999998181,2.6999999999999886,0.5799999999999841,2.8700000000000045,4.240000000000009,0.009999999999990905,0.0,0.18000000000006366,2.1000000000000227,3.4700000000000273,0.0,7.759999999999991,0.3199999999999932,1.3600000000000136,0.0,0.6200000000000045,0.0,0.05999999999994543,3.8899999999999864,1.58,0.0
2017-12-01,5,0.0,4.509999999999991,1.1399999999999864,0.6100000000000136,0.0,5.940000000000055,0.01999999999998181,0.01999999999998181,0.0,1.1099999999999568,0.4700000000000273,0.10000000000002274,0.10000000000002274,0.07999999999998408,0.20999999999997954,0.0,0.01999999999998181,0.40999999999996817,0.37999999999999545,0.11000000000001364,3.769999999999982,0.7599999999999909,0.15999999999996817,0.0,0.0,2.75,0.4600000000000364,3.6499999999999773,0.42999999999995,0.15999999999996817,0.4199999999999591,1.75,0.6200000000000045,3.0500000000000114,0.0,19.840000000000032,0.0,0.0,0.0,0.05999999999994543,0.060000000000002274,9.599999999999966,0.45000000000001705,0.0,1.4800000000000182,0.06999999999999318,0.47999999999996135,0.049999999999954525,0.0,0.01999999999998181,5.169999999999959,1.38,0.0
2017-12-02,5,1.2000000000000455,0.0,2.050000000000068,0.009999999999990905,0.0,3.519999999999982,0.0,6.600000000000023,0.25,2.1899999999999977,1.0900000000000318,10.689999999999998,0.05999999999994543,1.82000000000005,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,0.18000000000006366,1.7700000000000387,1.7699999999999818,0.0,0.0,0.14999999999997726,1.4600000000000364,0.11000000000001364,6.840000000000032,0.020000000000095497,0.01999999999998181,1.240000000000009,5.0400000000000205,0.0,7.490000000000009,1.4399999999999409,2.7099999999999795,1.8700000000000045,5.019999999999982,0.0,0.0,0.5600000000000023,0.6500000000000057,0.0,0.0,0.0,0.0,1.0900000000000318,7.339999999999975,0.2799999999999727,1.1200000000000045,1.52,0.0
2017-12-03,5,0.0,0.0,0.2699999999999818,0.0,0.7699999999999818,0.0,0.01999999999998181,1.6899999999999409,0.0,1.6900000000000546,5.740000000000009,0.839999999999975,0.2899999999999636,0.01999999999998181,0.36000000000001364,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.5199999999999818,0.060000000000002274,0.5400000000000205,0.009999999999990905,0.16999999999995907,1.9300000000000068,0.0,0.7899999999999636,1.6000000000000227,4.759999999999991,0.12999999999999545,0.07999999999998408,0.029999999999972715,0.08000000000004093,0.05000000000001137,3.259999999999991,0.0,0.6599999999999682,0.0,0.0,0.0,0.5200000000000387,0.009999999999990905,0.18999999999999773,2.330000000000041,0.060000000000002274,10.949999999999989,0.0,0.7000000000000455,0.81,0.27
2017-12-04,5,0.0,0.09000000000003183,1.1000000000000227,0.2899999999999636,0.05999999999994543,0.0,12.930000000000007,0.8400000000000318,0.0,1.4899999999999523,1.6499999999999773,1.580000000000041,0.22000000000002728,0.0,0.0,0.2599999999999909,31.00999999999999,0.2800000000000864,0.060000000000002274,0.0,0.029999999999972715,0.0,9.100000000000023,0.0,0.5600000000000023,0.07000000000005002,0.0,0.029999999999972715,0.0,0.8700000000000045,0.4700000000000273,0.3100000000000591,1.1800000000000068,3.8500000000000227,0.4300000000000068,0.2899999999999636,0.0,0.5099999999999909,5.569999999999936,0.0,0.0,0.0,0.03999999999999204,0.8799999999999955,0.0,1.6299999999999955,0.0,0.06999999999999318,0.38999999999998636,0.030000000000086402,0.7200000000000273,1.55,0.29
2017-12-05,5,0.17999999999994998,2.5299999999999727,0.009999999999990905,0.10000000000002274,0.0,0.0,0.0,0.0,0.10000000000002274,0.0,17.220000000000027,3.349999999999966,0.0,0.009999999999990905,0.08999999999997499,0.0,5.909999999999968,0.40999999999996817,0.12999999999999545,0.0,4.560000000000059,0.6999999999999886,0.5,0.11000000000001364,1.3799999999999955,0.0,0.2400000000000091,0.4200000000000159,0.2599999999999909,0.049999999999954525,0.0,0.4499999999999318,0.5799999999999841,1.1899999999999977,0.21000000000003638,0.0,0.0,0.6899999999999977,0.0,0.13999999999998636,0.0,1.0500000000000114,0.4399999999999977,1.009999999999991,0.009999999999990905,4.270000000000039,2.1200000000000045,2.159999999999968,0.57000000000005,0.33999999999991815,1.8199999999999363,1.08,0.0
2017-12-06,5,0.08000000000004093,1.0,0.0,0.0,0.06000000000005912,0.009999999999990905,0.040000000000020464,0.0,0.0,1.7700000000000387,1.4800000000000182,1.829999999999984,0.5299999999999727,0.44999999999998863,0.020000000000038654,0.0,4.580000000000041,3.0,2.980000000000018,0.42999999999995,6.899999999999977,0.0,0.06000000000005912,0.0,0.029999999999972715,0.0,1.7300000000000182,0.12999999999999545,0.029999999999972715,3.2000000000000455,0.01999999999998181,0.0,0.8600000000000136,0.0,0.0,0.0,0.05000000000001137,0.11000000000001364,0.14999999999997726,8.360000000000014,2.8000000000000114,0.160000000000025,0.18999999999999773,0.0,0.08000000000004093,0.0,3.3700000000000045,0.0,0.009999999999990905,0.0,0.6299999999999955,0.92,0.15
2017-12-07,5,0.0,0.0,0.2300000000000182,0.06999999999993634,15.32000000000005,0.5400000000000773,0.4300000000000068,0.0,0.0,0.0,0.5499999999999545,1.420000000000016,5.32000000000005,0.0,0.0,0.0,0.0,0.20000000000004547,2.339999999999975,5.330000000000041,0.029999999999972715,0.0,0.0,0.0,0.020000000000038654,0.0,0.0,0.0,0.5099999999999909,0.0,0.8899999999999864,0.0,0.009999999999990905,0.0,0.0,0.14000000000010004,4.859999999999957,0.0,0.8900000000001,0.12999999999999545,5.909999999999968,0.060000000000002274,0.0,14.980000000000018,0.060000000000002274,0.0,0.05999999999994543,0.0,1.8600000000000136,0.030000000000086402,0.25,1.22,1.41
2017-12-08,5,2.859999999999957,0.0,0.049999999999954525,0.009999999999990905,1.2899999999999636,1.849999999999909,0.0,3.6000000000000227,1.0,0.3299999999999841,0.12999999999999545,3.2100000000000364,0.029999999999972715,0.040000000000020464,0.029999999999972715,0.05999999999994543,3.6299999999999955,0.0,0.009999999999990905,0.0,0.0,0.01999999999998181,0.5,0.0,0.4900000000000091,0.07999999999998408,0.0,0.0,0.5400000000000773,0.0,0.2799999999999727,0.44000000000005457,0.009999999999990905,0.0,0.1099999999999568,0.0,0.0,0.03000000000002956,0.12000000000000455,2.7700000000000955,1.7900000000000205,0.029999999999972715,0.6599999999999966,2.2999999999999545,0.4199999999999591,0.42999999999995,3.160000000000025,5.420000000000016,7.689999999999941,7.589999999999918,1.0500000000000682,1.06,0.0
2017-12-09,5,2.1900000000000546,0.8000000000000114,0.0,0.0,0.0,1.9200000000000728,0.0,19.819999999999936,0.030000000000001137,0.0,0.0,6.359999999999957,0.0,0.6499999999999773,1.7300000000000182,0.6000000000000227,1.330000000000041,8.479999999999905,0.01999999999998181,0.0,0.0,1.2300000000000182,0.1999999999999318,0.03000000000002956,4.689999999999998,0.9099999999999682,0.0,0.8000000000000114,2.589999999999918,0.7699999999999818,1.2200000000000273,0.2799999999999727,1.1899999999999977,0.040000000000020464,0.010000000000047748,0.0,8.939999999999998,0.0,0.049999999999954525,0.5099999999999909,0.3499999999999659,0.03000000000002956,0.0,0.0,0.009999999999990905,0.0,0.040000000000020464,0.020000000000038654,0.13999999999998636,0.06000000000005912,0.0,1.33,0.0
2017-12-10,5,5.25,0.5,0.029999999999972715,0.0,0.0,0.34999999999990905,0.0,5.07000000000005,0.11999999999997613,0.75,1.1200000000000045,0.0,0.0,2.0,0.2400000000000091,0.0,0.15999999999996817,1.509999999999991,14.54000000000002,25.860000000000014,0.0,0.009999999999990905,0.0,0.0,0.12000000000000455,2.2000000000000455,0.0,0.9399999999999977,0.9800000000000182,0.6299999999999955,0.0,0.5900000000000318,0.10000000000002274,0.0,0.0,0.0,0.09000000000003183,0.0,0.0,0.049999999999954525,0.0,0.0,0.009999999999990905,2.340000000000032,0.020000000000038654,0.0,0.03999999999996362,0.0,0.020000000000095497,0.9700000000000273,3.0499999999999545,1.37,2.42
2017-12-11,5,1.3600000000000136,0.040000000000020464,0.0,0.06000000000005912,0.0,0.0,0.0,0.029999999999972715,0.0,0.5,3.2899999999999636,0.009999999999990905,0.08000000000004093,2.670000000000016,0.0,0.0,0.0,0.4900000000000091,18.25999999999999,2.919999999999959,17.879999999999995,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999994088,0.009999999999990905,0.0,1.5299999999999727,0.35999999999989996,0.0,0.0,0.37000000000000455,0.09000000000003183,0.010000000000047748,0.5099999999999909,0.2600000000000193,4.919999999999959,0.0,0.0,0.0,0.03999999999996362,1.009999999999991,0.029999999999972715,0.13999999999998636,1.12,0.06
2017-12-12,5,0.2299999999999045,0.44999999999998863,0.06000000000005912,2.8099999999999454,2.3899999999999864,0.0,0.01999999999998181,0.009999999999990905,0.0,5.189999999999998,6.8799999999999955,1.2300000000000182,0.4399999999999409,0.8500000000000227,0.0,0.0,9.029999999999973,6.470000000000027,2.900000000000034,0.0,6.100000000000023,0.0,0.4700000000000273,0.46999999999997044,0.0,0.0,2.6499999999999773,0.0,0.17000000000007276,0.8100000000000591,0.009999999999990905,0.0,0.5300000000000011,0.75,0.0,0.2400000000000091,0.0,1.079999999999984,0.049999999999954525,0.0,0.03999999999996362,0.17000000000001592,0.0,0.12000000000000455,0.0,8.230000000000018,0.0,3.3100000000000023,0.0,0.009999999999990905,1.5399999999999636,1.29,0.0
2017-12-13,5,1.2200000000000273,0.29000000000002046,0.06999999999993634,8.6400000000001,0.0,0.0,4.850000000000023,0.0,0.0,1.1499999999999773,0.0,0.03000000000002956,0.01999999999998181,0.839999999999975,0.0,0.0,0.2799999999999727,20.66999999999996,7.3700000000000045,0.0,1.0599999999999454,0.0,0.0,0.0,0.0,3.1499999999999773,0.0,0.0,0.15999999999996817,0.029999999999972715,1.759999999999991,0.0,0.1699999999999875,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,2.75,1.4399999999999409,5.350000000000023,0.0,0.0,0.0,0.029999999999972715,40.60999999999996,0.0,0.009999999999990905,0.0,12.279999999999973,0.21000000000003638,2.24,0.0
