date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-02-16,5,0.0,1.1599999999999966,0.0,0.0,0.030000000000001137,17.590000000000032,0.3299999999999841,0.01999999999998181,0.030000000000001137,7.46999999999997,0.30000000000001137,0.030000000000001137,2.900000000000034,0.060000000000002274,0.030000000000001137,0.06999999999999318,14.29000000000002,8.5,0.21999999999999886,0.7900000000000205,0.0,0.6099999999999852,0.0,4.77000000000001,1.910000000000025,0.4399999999999977,1.650000000000034,0.75,25.830000000000013,0.0,0.9900000000000091,0.03000000000002956,1.740000000000009,0.3199999999999932,0.07999999999998408,0.0,0.0,0.009999999999990905,2.8400000000000034,0.0,0.009999999999990905,0.030000000000001137,20.089999999999975,3.1399999999999864,0.0,0.13999999999998636,0.060000000000002274,0.0,-0.010000000000019327,3.9899999999999523,0.5600000000000023,2.43,0.04
2019-02-17,5,5.539999999999964,0.15000000000000568,0.21999999999997044,0.0,0.0,1.8999999999999773,0.01999999999998181,0.03000000000002956,0.0,0.0,0.21999999999997044,0.13999999999998636,0.009999999999990905,0.11000000000001364,0.0,0.0,1.3699999999999761,0.14000000000001478,0.0,1.329999999999984,0.060000000000002274,0.010000000000019327,0.010000000000047748,0.8799999999999955,0.009999999999990905,14.390000000000015,0.029999999999972715,0.0,2.9799999999999898,0.010000000000019327,4.079999999999984,3.159999999999968,0.0,0.0,0.2599999999999909,0.0,1.6899999999999977,0.04999999999998295,1.3199999999999932,0.4900000000000091,1.6100000000000136,0.0,0.040000000000020464,2.069999999999993,0.1599999999999966,0.0,0.0,0.0,0.0,32.39000000000004,0.0,1.51,0.0
2019-02-18,5,12.080000000000041,0.0,0.07999999999998408,0.0,0.0800000000000125,3.759999999999991,0.0,11.129999999999995,0.020000000000010232,0.0,0.010000000000047748,0.18000000000000682,0.08999999999997499,0.0,0.030000000000001137,0.030000000000001137,0.37000000000000455,2.059999999999974,0.0,0.12000000000000455,0.009999999999990905,0.0,0.0,0.020000000000010232,0.060000000000002274,1.5,0.01999999999998181,0.03999999999999204,0.010000000000019327,0.25,0.0,0.0,0.0,0.29000000000002046,14.009999999999991,6.21999999999997,9.179999999999978,0.0,0.0,0.060000000000002274,0.0,1.2800000000000011,5.889999999999986,0.4300000000000068,0.8199999999999932,0.27000000000001023,0.0,0.4200000000000159,0.0,1.4899999999999523,0.4399999999999977,1.43,0.0
2019-02-19,5,5.949999999999989,14.740000000000009,0.0,6.75,4.560000000000002,0.3199999999999932,0.020000000000038654,0.23999999999995225,0.47999999999998977,0.0,0.25,0.04999999999998295,0.0,1.2699999999999818,0.030000000000001137,3.880000000000024,0.0,0.030000000000001137,0.19999999999998863,0.0,0.010000000000047748,0.0,4.569999999999993,0.07999999999998408,3.3100000000000023,0.1799999999999784,19.129999999999995,0.6400000000000148,0.009999999999990905,0.2599999999999909,0.0,0.5900000000000318,0.06999999999999318,1.2799999999999727,3.1299999999999955,0.5699999999999932,0.0,0.5400000000000205,0.14000000000001478,1.7100000000000364,1.0900000000000034,5.489999999999981,1.9300000000000068,1.5200000000000387,0.06999999999999318,0.8499999999999659,0.0,0.8700000000000045,0.4200000000000159,0.26000000000004775,1.2299999999999613,1.74,18.52
2019-02-20,5,2.4799999999999613,0.37000000000000455,0.0,0.16999999999995907,0.03999999999999204,0.21000000000003638,0.07999999999998408,0.0,0.0,0.0,7.649999999999977,0.36000000000001364,1.1299999999999955,19.900000000000034,0.0,0.7299999999999898,0.0,0.05000000000001137,0.6700000000000159,0.0,0.0,0.0,28.810000000000002,2.3000000000000114,0.7699999999999818,4.280000000000001,28.160000000000025,0.04999999999998295,1.1500000000000057,15.129999999999995,0.13999999999998636,1.5600000000000023,0.44999999999998863,0.18999999999999773,0.7700000000000387,0.18000000000000682,0.0,0.12000000000000455,0.0,0.029999999999972715,34.09,0.030000000000001137,3.2799999999999727,1.169999999999959,6.760000000000019,0.1300000000000523,0.029999999999972715,1.3000000000000114,1.7199999999999989,0.5399999999999636,0.5,3.28,0.01
2019-02-21,5,1.4600000000000364,0.01999999999998181,0.010000000000047748,0.0,0.0,11.339999999999975,0.0,4.770000000000039,0.0,0.22000000000002728,20.20999999999998,0.38999999999998636,0.6200000000000045,0.7999999999999545,0.0,0.09999999999999432,0.0,2.819999999999993,0.05000000000001137,0.9099999999999966,0.0,0.0,18.909999999999968,0.3900000000000148,0.020000000000038654,0.030000000000001137,5.350000000000023,0.30000000000001137,0.03999999999999204,0.28000000000000114,1.3199999999999932,0.0,0.6400000000000148,0.0,0.7599999999999909,0.0,0.0,0.19999999999998863,0.0,10.470000000000027,18.289999999999964,0.0,1.3900000000000432,0.10000000000002274,0.9499999999999886,-0.040000000000020464,0.010000000000019327,0.0,0.37000000000000455,0.25,0.7100000000000364,2.05,0.03
2019-02-22,5,0.13999999999998636,0.11000000000001364,1.6599999999999682,7.720000000000027,30.25,3.8100000000000023,0.03000000000002956,7.479999999999961,0.5200000000000102,0.22999999999996135,0.7599999999999909,0.010000000000019327,1.8400000000000318,0.07000000000005002,0.0,1.5800000000000125,0.0,0.0,0.0,0.28000000000000114,0.5499999999999545,0.009999999999990905,1.2100000000000364,0.03999999999999204,10.129999999999995,0.4000000000000057,0.060000000000002274,0.03999999999999204,0.22999999999998977,0.0,1.2200000000000273,0.839999999999975,0.0,2.0600000000000023,0.0,3.8700000000000045,0.0,0.6699999999999875,0.0,21.659999999999968,3.0400000000000205,6.170000000000016,0.0999999999999659,0.029999999999972715,33.91,0.0,0.030000000000001137,0.0,0.10999999999998522,0.9000000000000341,1.490000000000009,2.85,0.0
2019-02-23,5,0.009999999999990905,0.0,0.0,7.4599999999999795,0.009999999999990905,0.009999999999990905,0.0,9.060000000000002,0.03999999999999204,0.4500000000000455,0.7200000000000273,0.0,0.15999999999996817,0.5799999999999841,4.8700000000000045,15.969999999999999,1.0,0.21999999999999886,0.0,0.09000000000000341,0.4300000000000068,0.009999999999990905,0.38999999999998636,0.0,0.5699999999999932,0.0,4.789999999999964,0.030000000000001137,0.0,0.030000000000001137,0.0,0.29000000000002046,0.030000000000001137,0.38999999999998636,0.13999999999998636,0.18000000000000682,0.10000000000002274,0.20000000000001705,22.94999999999999,0.7400000000000091,0.44999999999998863,1.0300000000000011,0.4300000000000068,0.3100000000000023,14.689999999999998,0.0,2.1999999999999886,0.5500000000000114,0.1599999999999966,0.5199999999999818,0.0,1.81,0.02
2019-02-24,5,0.21000000000003638,0.6299999999999955,0.0,0.6000000000000227,0.3199999999999932,0.09000000000003183,0.0,2.230000000000018,0.6599999999999966,2.2199999999999704,1.1899999999999977,0.12999999999999545,0.0,0.0,0.5,0.6899999999999977,0.6700000000000159,0.21000000000000796,0.14999999999997726,1.6400000000000148,0.0,47.5,0.2599999999999909,0.04999999999998295,0.0,0.0,0.06999999999999318,5.300000000000011,0.1599999999999966,0.0,0.01999999999998181,0.0,0.37999999999999545,0.0,0.06999999999999318,29.96999999999997,0.01999999999998181,0.13999999999998636,0.27000000000001023,0.8100000000000023,0.060000000000002274,0.0,0.0,0.0,0.0,0.029999999999972715,1.3799999999999955,0.39999999999997726,5.090000000000003,0.009999999999990905,10.5,2.25,0.0
2019-02-25,5,3.0499999999999545,0.0,0.0,0.5199999999999818,5.25,1.3700000000000045,4.810000000000002,29.170000000000016,0.12999999999999545,0.6999999999999886,0.040000000000020464,0.0,1.9600000000000364,5.25,0.0,18.079999999999984,1.4299999999999784,3.5600000000000023,0.020000000000010232,0.03999999999999204,0.0,3.6599999999999966,0.22000000000002728,0.0,0.07999999999998408,0.09000000000000341,4.3799999999999955,7.5,0.0,0.09999999999999432,0.03000000000002956,0.0,1.0600000000000023,0.5900000000000318,0.0,9.590000000000032,0.3200000000000216,6.010000000000019,0.0,0.20999999999997954,27.0,5.069999999999993,0.10000000000002274,0.040000000000020464,0.0,0.5300000000000296,0.3900000000000148,0.7699999999999818,1.1999999999999886,8.009999999999991,0.0,2.99,0.0
2019-02-26,5,1.6299999999999955,0.6899999999999977,0.0,2.3100000000000023,7.0,6.729999999999961,2.3899999999999864,-0.01999999999998181,0.7700000000000102,0.060000000000002274,8.389999999999986,0.3199999999999932,6.019999999999982,4.139999999999986,0.950000000000017,3.079999999999984,0.9000000000000057,5.400000000000006,0.3599999999999852,0.10999999999998522,1.329999999999984,0.7199999999999989,2.419999999999959,0.030000000000001137,0.0,0.0,1.2800000000000296,0.06999999999999318,0.0,0.020000000000010232,0.15999999999996817,0.03999999999996362,0.0,0.0,0.0,1.170000000000016,3.7099999999999795,5.609999999999985,0.0,0.0,0.28000000000002956,0.5099999999999909,0.3199999999999932,0.0,0.020000000000010232,0.0,9.449999999999989,0.09000000000003183,2.3700000000000045,6.069999999999993,0.0,1.7,0.0
2019-02-27,5,0.7100000000000364,0.36000000000001364,2.230000000000018,0.0,0.030000000000001137,38.48000000000002,0.8100000000000023,0.0,0.09999999999999432,11.759999999999991,0.0999999999999659,1.4699999999999989,0.4399999999999977,0.08999999999997499,0.05999999999997385,0.0,0.30000000000001137,0.20999999999997954,2.460000000000008,0.710000000000008,2.8500000000000227,0.8700000000000045,5.230000000000018,0.010000000000019327,0.0,0.0,0.060000000000002274,0.9300000000000068,0.0,2.519999999999982,0.03000000000002956,0.03000000000002956,0.0,0.0,3.259999999999991,0.0,2.3799999999999955,27.439999999999998,0.1799999999999784,0.0,0.5799999999999841,0.09999999999999432,3.829999999999984,2.230000000000018,0.1599999999999966,0.0,11.890000000000015,0.0,0.3100000000000023,0.30000000000001137,0.0,2.46,0.0
2019-02-28,5,2.4399999999999977,0.13999999999998636,0.0,0.11000000000001364,0.040000000000020464,3.329999999999984,0.5399999999999636,0.009999999999990905,1.5600000000000023,0.2400000000000091,0.10000000000002274,0.0,0.029999999999972715,0.8100000000000023,0.0,0.32000000000005,0.07999999999998408,0.0,0.06999999999999318,0.3499999999999943,0.09000000000003183,1.3700000000000045,0.0,0.060000000000002274,1.579999999999984,0.0,0.0,0.9399999999999977,16.170000000000016,0.0,0.25,0.0,0.0,0.0,0.12999999999999545,1.089999999999975,0.4000000000000057,0.6299999999999955,0.0,0.0,1.009999999999991,0.0,0.7100000000000364,2.990000000000009,0.060000000000002274,5.019999999999982,4.5,13.789999999999964,0.0,0.6200000000000045,0.0,1.21,0.0
2019-03-01,6,1.1800000000000068,0.5699999999999932,0.0,3.4499999999999886,0.38999999999998636,5.210000000000036,0.0,0.589999999999975,2.9399999999999977,1.160000000000025,0.0,0.020000000000010232,0.05000000000001137,0.10000000000002274,0.020000000000010232,0.3199999999999932,0.030000000000001137,0.18000000000000682,0.010000000000019327,0.29000000000002046,4.319999999999993,0.5,0.0,1.2199999999999989,0.37000000000000455,0.8299999999999841,0.0999999999999659,0.03999999999999204,20.22999999999999,0.0,0.060000000000002274,0.0,0.0,0.2799999999999727,0.0,0.37000000000000455,2.950000000000017,0.020000000000010232,26.680000000000007,0.18999999999999773,0.03000000000002956,0.21000000000000796,0.23999999999995225,0.0,0.0,10.769999999999982,0.8799999999999955,22.870000000000005,0.1599999999999966,0.0,0.2699999999999818,2.16,0.0
2019-03-02,6,41.60999999999996,0.25,0.0,1.660000000000025,1.3400000000000034,0.060000000000002274,0.37000000000000455,0.37000000000000455,0.3900000000000148,0.44999999999998863,1.9300000000000068,17.539999999999992,0.009999999999990905,0.11000000000001364,0.0,1.0299999999999727,5.840000000000003,1.1299999999999955,9.889999999999986,0.4099999999999966,0.0,0.0,35.5,0.5300000000000011,0.17000000000001592,0.0,0.8300000000000409,0.0,0.040000000000020464,0.3300000000000125,0.5,0.0,4.049999999999983,0.040000000000020464,0.0,0.0,0.44999999999998863,0.0,2.0500000000000114,0.020000000000038654,0.060000000000002274,3.7700000000000102,0.5800000000000409,0.2899999999999636,2.1899999999999977,0.22000000000002728,0.05000000000001137,0.8300000000000409,0.11000000000001364,0.0,0.0,2.69,0.0
2019-03-03,6,0.7800000000000296,0.0,0.01999999999998181,0.009999999999990905,0.19999999999998863,1.0499999999999545,1.1100000000000136,14.160000000000025,0.0,0.160000000000025,2.740000000000009,0.1599999999999966,0.010000000000047748,0.0,0.3400000000000034,0.0,2.2600000000000193,0.040000000000020464,0.0,0.0,0.0,0.0,49.89999999999998,0.0,1.4700000000000273,-0.05000000000001137,1.4399999999999977,1.0699999999999932,0.3499999999999659,0.9499999999999886,1.3599999999999568,8.029999999999973,1.1100000000000136,0.0,1.900000000000034,0.029999999999972715,0.46999999999999886,15.309999999999974,0.3299999999999841,0.0,0.9599999999999795,0.0,6.689999999999998,1.9300000000000068,1.5600000000000023,0.0,1.3199999999999932,8.96999999999997,0.0,0.410000000000025,0.0,2.52,0.0
2019-03-04,6,1.4399999999999977,0.28000000000000114,0.8100000000000023,0.0,0.0,0.0,0.6000000000000227,16.519999999999982,0.5099999999999909,5.9599999999999795,2.8600000000000136,0.18000000000000682,0.0,1.1999999999999886,3.0800000000000125,2.0300000000000296,13.949999999999989,0.0,3.2600000000000193,3.6399999999999864,0.0,0.44999999999998863,18.319999999999993,0.009999999999990905,0.0,2.82000000000005,2.4399999999999977,2.730000000000018,0.0,28.890000000000015,6.300000000000011,0.2300000000000182,0.09999999999999432,0.0,0.8999999999999773,0.0,0.0,14.380000000000052,0.18000000000000682,22.95999999999998,0.8799999999999955,0.0,0.25,0.7900000000000205,0.0,0.0,0.11000000000001364,0.0,0.18999999999999773,0.2599999999999909,0.0,3.13,0.0
2019-03-05,6,2.5400000000000205,0.3400000000000034,0.8400000000000318,24.319999999999993,0.12000000000000455,0.0,0.029999999999972715,27.029999999999973,0.44999999999998863,19.79000000000002,1.2399999999999523,3.259999999999991,0.07999999999998408,17.589999999999975,2.009999999999991,1.1599999999999682,0.6200000000000045,21.139999999999986,5.439999999999998,4.8300000000000125,5.189999999999998,0.060000000000002274,0.0,0.0,8.729999999999961,0.7999999999999545,3.3600000000000136,0.009999999999990905,0.7700000000000387,0.7199999999999989,0.6000000000000227,0.18000000000000682,0.20000000000001705,14.139999999999986,0.7400000000000091,0.020000000000038654,-0.009999999999990905,0.049999999999954525,0.1599999999999966,8.220000000000027,1.3799999999999955,0.10999999999998522,0.0,0.0999999999999659,0.0,0.0,2.829999999999984,0.0,0.37999999999999545,0.25,0.0,3.57,0.0
2019-03-06,6,0.4399999999999977,0.12999999999999545,0.17999999999994998,7.779999999999973,0.040000000000020464,0.0,0.5699999999999932,2.8700000000000045,0.15000000000000568,2.4899999999999523,7.0,0.09000000000000341,13.099999999999966,0.37000000000000455,0.020000000000010232,0.0,4.799999999999983,13.189999999999998,0.060000000000002274,0.5999999999999943,0.12000000000000455,1.0200000000000102,0.060000000000002274,0.3400000000000034,4.400000000000034,1.3100000000000023,0.8199999999999932,0.03999999999999204,0.0,0.0,0.12000000000000455,0.029999999999972715,3.789999999999992,0.38999999999998636,6.399999999999977,12.20999999999998,0.0,0.020000000000038654,1.1899999999999977,0.009999999999990905,27.230000000000018,0.060000000000002274,1.240000000000009,0.3199999999999932,0.1599999999999966,0.01999999999998181,2.5299999999999727,0.0,2.8600000000000136,0.0,0.0,2.36,0.18
2019-03-07,6,0.3199999999999932,0.0,0.660000000000025,1.160000000000025,0.0,0.12000000000000455,0.6200000000000045,0.009999999999990905,0.2600000000000193,2.6100000000000136,0.26000000000004775,0.03999999999999204,17.5,0.0,0.4899999999999807,0.0,2.3200000000000216,0.0800000000000125,0.4399999999999977,0.539999999999992,0.4199999999999591,2.210000000000008,0.0,1.3599999999999852,0.0,8.080000000000041,2.3100000000000023,1.5300000000000011,2.0399999999999636,0.8700000000000045,16.560000000000002,4.259999999999991,6.409999999999997,0.09000000000003183,0.0,0.5300000000000296,0.0,3.5299999999999727,0.020000000000010232,0.40999999999996817,0.13999999999998636,0.0,0.0,11.190000000000055,0.14000000000001478,1.0300000000000296,0.36000000000001364,15.759999999999991,0.9699999999999989,0.0,0.029999999999972715,2.11,2.05
2019-03-08,6,3.1999999999999886,0.0,0.0,0.060000000000002274,4.419999999999959,0.2599999999999909,0.0,0.2300000000000182,0.8099999999999739,0.13999999999998636,0.0,0.0,0.6000000000000227,0.0,0.7600000000000193,0.18000000000000682,0.22999999999998977,0.01999999999998181,0.01999999999998181,1.8100000000000023,4.900000000000034,0.030000000000001137,0.0,0.0,2.159999999999968,0.3499999999999659,0.2599999999999909,0.6500000000000057,0.37999999999999545,0.0,2.019999999999982,9.330000000000041,0.960000000000008,0.6499999999999773,0.05000000000001137,0.5600000000000023,3.280000000000001,0.37000000000000455,0.1599999999999966,0.009999999999990905,0.0,0.0,1.8199999999999932,1.5499999999999545,0.0,0.0,0.36000000000001364,1.400000000000034,0.0,0.5600000000000023,0.0,0.87,0.02
2019-03-09,6,0.0,0.0,0.660000000000025,5.399999999999977,0.160000000000025,0.0,0.34000000000003183,0.0,0.0800000000000125,3.400000000000034,0.0,0.13000000000002387,1.3500000000000227,0.18000000000000682,2.4099999999999966,0.5,0.06999999999999318,2.630000000000024,0.0,0.6500000000000057,0.0,4.849999999999994,0.0,0.040000000000020464,0.0,0.0,3.9499999999999886,0.0,0.020000000000038654,0.03999999999999204,2.990000000000009,0.5699999999999932,0.0,0.009999999999990905,6.819999999999993,0.009999999999990905,0.0,0.18999999999999773,18.789999999999992,4.340000000000032,0.5099999999999909,1.3900000000000148,0.13999999999998636,0.1500000000000341,0.01999999999998181,23.599999999999966,0.2400000000000091,0.18000000000000682,0.0,0.01999999999998181,0.11000000000001364,1.7,0.0
2019-03-10,6,0.0,0.4000000000000057,1.0399999999999636,4.920000000000016,6.009999999999991,0.08000000000004093,35.42999999999995,0.11000000000001364,0.0,0.029999999999972715,0.009999999999990905,0.05999999999997385,1.6899999999999977,0.0,0.8799999999999955,0.0,0.20000000000001705,19.349999999999994,1.5999999999999943,0.5999999999999943,0.0,0.0,0.160000000000025,0.8299999999999841,0.0,2.6299999999999955,0.040000000000020464,0.030000000000001137,0.0,0.009999999999990905,1.2799999999999727,0.009999999999990905,1.299999999999983,0.0,0.8799999999999955,0.18000000000000682,0.0,0.0,5.510000000000019,0.11000000000001364,0.03000000000002956,27.159999999999997,0.0,0.0,0.0,2.240000000000009,1.169999999999959,0.0,34.129999999999995,0.0,0.12999999999999545,2.95,0.48
2019-03-11,6,0.5799999999999841,0.0,0.9499999999999886,0.2300000000000182,0.6000000000000227,9.990000000000009,2.9400000000000546,0.20999999999997954,14.139999999999986,4.689999999999998,0.5299999999999727,0.0,0.3100000000000023,0.0,1.1800000000000068,0.0,1.9699999999999989,1.7699999999999818,3.3200000000000216,4.639999999999986,0.0,4.1200000000000045,0.029999999999972715,0.4900000000000091,0.0,4.7900000000000205,6.949999999999989,0.0,0.029999999999972715,0.0,0.27000000000003865,0.18000000000000682,16.889999999999986,1.009999999999991,5.170000000000016,0.7599999999999909,4.769999999999982,0.0,0.0,6.6299999999999955,2.9499999999999886,0.44999999999998863,0.01999999999998181,7.310000000000002,0.020000000000010232,0.0,0.0,0.0,2.069999999999993,0.0,0.34000000000003183,2.22,0.03
2019-03-12,6,9.310000000000002,0.0,0.020000000000038654,0.060000000000002274,0.3299999999999841,21.689999999999998,0.3699999999999477,0.0,2.690000000000026,0.03000000000002956,0.040000000000020464,0.14000000000001478,0.5600000000000023,2.080000000000041,0.030000000000001137,0.009999999999990905,0.5199999999999818,35.96000000000001,0.0,3.1299999999999955,0.0,9.47999999999999,4.890000000000043,8.569999999999993,24.04000000000002,0.0,0.11000000000001364,0.009999999999990905,3.8899999999999864,0.020000000000010232,0.0,0.040000000000020464,0.0,0.7700000000000387,4.28000000000003,1.329999999999984,1.8500000000000227,0.2300000000000182,0.29999999999998295,0.9699999999999704,0.7699999999999818,0.8400000000000034,0.2400000000000091,8.339999999999975,4.159999999999997,0.020000000000038654,0.4399999999999977,2.089999999999975,0.18000000000000682,0.0,0.25,3.04,2.55
2019-03-13,6,0.12000000000000455,0.030000000000001137,1.9499999999999886,2.2299999999999613,0.9900000000000091,0.049999999999954525,0.0,0.0,21.97,0.5999999999999659,3.3600000000000136,0.44999999999998863,3.919999999999959,3.8699999999999477,0.0,0.37000000000000455,3.1899999999999977,0.46999999999999886,0.21999999999999886,7.5,0.0,0.3499999999999943,2.740000000000009,0.05000000000001137,11.029999999999973,0.839999999999975,0.0,20.830000000000013,0.9200000000000159,39.64999999999998,0.01999999999998181,0.03999999999996362,0.040000000000020464,0.12000000000000455,7.539999999999964,0.4399999999999977,0.0,0.12000000000000455,1.4399999999999977,2.6999999999999886,0.660000000000025,0.0,0.009999999999990905,0.0,3.069999999999993,0.1199999999999477,5.3700000000000045,0.0,0.22999999999998977,6.730000000000018,0.8799999999999955,3.08,0.22
2019-03-14,6,1.4399999999999977,0.03999999999999204,11.060000000000002,1.1100000000000136,7.069999999999993,0.0,0.0,2.8500000000000227,8.449999999999989,24.82000000000005,1.8100000000000023,0.30000000000001137,0.30000000000001137,0.6000000000000227,0.13999999999998636,0.06999999999999318,22.27000000000001,0.6200000000000045,0.2599999999999909,0.6500000000000341,0.06999999999999318,1.1200000000000045,0.0,15.550000000000011,25.480000000000018,0.0,1.0,0.0,0.05000000000001137,8.550000000000011,2.759999999999991,0.6299999999999955,7.6200000000000045,0.6499999999999773,45.28000000000003,2.569999999999993,0.030000000000001137,0.029999999999972715,0.0,0.36000000000001364,0.8299999999999841,0.3900000000000148,5.110000000000014,0.040000000000020464,7.260000000000019,0.4000000000000341,10.610000000000014,1.2800000000000296,0.0,8.050000000000011,0.0,4.5,0.01
2019-03-15,6,2.150000000000034,0.4099999999999966,4.600000000000023,0.0,1.3600000000000136,0.03000000000002956,4.400000000000034,0.040000000000020464,1.2800000000000011,0.0,0.0,0.0,2.0500000000000114,0.0,15.70999999999998,0.0,3.8000000000000114,0.8499999999999943,0.8100000000000023,0.40999999999996817,1.8199999999999932,0.4099999999999966,0.1099999999999568,6.439999999999998,0.6700000000000159,4.050000000000011,0.2899999999999636,0.4399999999999977,0.01999999999998181,1.3899999999999864,0.0,0.30000000000001137,14.5,0.12000000000000455,6.639999999999986,16.220000000000027,28.139999999999986,0.7599999999999909,1.4000000000000057,0.36000000000001364,2.7800000000000296,8.189999999999998,12.350000000000023,0.30000000000001137,1.5900000000000034,0.08999999999997499,4.960000000000036,2.6299999999999955,0.6899999999999977,0.18000000000000682,0.9399999999999977,3.07,8.97
2019-03-16,6,3.5,6.7900000000000205,0.0,0.0,0.029999999999972715,0.0,0.20999999999997954,0.20999999999997954,0.7599999999999909,0.7999999999999545,0.0,0.4099999999999966,6.860000000000014,0.5699999999999932,1.2600000000000477,0.0,0.0,0.010000000000019327,6.2900000000000205,0.25,0.0,0.09000000000000341,0.0,2.7199999999999704,0.14999999999997726,8.050000000000011,0.0,0.09000000000000341,0.0,3.8600000000000136,0.8299999999999841,0.18999999999999773,0.2799999999999727,20.28000000000003,0.18000000000000682,1.1299999999999955,0.030000000000001137,4.560000000000002,0.060000000000002274,0.029999999999972715,0.0999999999999659,0.11999999999997613,0.8100000000000023,6.489999999999952,0.2599999999999909,0.4800000000000182,11.45999999999998,2.4699999999999704,0.0800000000000125,0.5699999999999932,6.21999999999997,1.95,1.46
2019-03-17,6,1.2799999999999727,5.560000000000002,0.0,11.45999999999998,0.0,12.199999999999989,0.040000000000020464,0.0,15.120000000000005,3.9600000000000364,13.229999999999961,0.14000000000001478,18.379999999999995,2.319999999999993,0.0,59.09000000000003,4.530000000000001,0.009999999999990905,15.089999999999975,0.0,0.0,0.0,0.0,0.660000000000025,0.0,0.01999999999998181,0.05000000000001137,0.009999999999990905,0.1500000000000341,0.009999999999990905,4.760000000000048,4.319999999999993,0.03000000000002956,5.729999999999961,0.7199999999999704,3.920000000000016,0.0,12.270000000000039,1.4699999999999989,0.29000000000002046,0.4800000000000182,0.020000000000010232,5.0499999999999545,26.840000000000032,0.0,0.0,5.170000000000016,1.3100000000000023,0.0,4.180000000000007,2.1299999999999955,4.75,0.04
2019-03-18,6,1.2800000000000296,6.0,0.2699999999999818,5.270000000000039,29.569999999999993,18.180000000000007,0.0,13.920000000000016,6.530000000000001,7.159999999999968,23.379999999999995,0.0,6.9599999999999795,0.05000000000001137,5.359999999999957,68.38,1.0,1.3899999999999864,11.310000000000002,0.0,0.0,0.27000000000001023,0.020000000000038654,4.089999999999975,0.10000000000002274,0.0,0.0,0.6500000000000057,3.8100000000000023,0.1500000000000341,14.71999999999997,9.139999999999986,0.0,2.9399999999999977,0.9399999999999977,0.009999999999990905,9.25,0.2899999999999636,0.0,0.29000000000002046,1.0,0.020000000000010232,10.32000000000005,0.44999999999998863,0.0,0.0,3.8100000000000023,1.079999999999984,0.0,0.03999999999996362,1.410000000000025,5.31,0.02
2019-03-19,6,0.15999999999996817,2.109999999999985,7.490000000000009,0.009999999999990905,3.2900000000000205,1.0600000000000023,0.12999999999999545,5.939999999999998,0.0,4.139999999999986,29.769999999999982,0.0,0.25,0.44999999999998863,0.040000000000020464,0.0,0.19999999999998863,11.930000000000035,0.03000000000002956,0.0,0.08999999999997499,0.04999999999998295,17.519999999999982,0.38999999999998636,0.07999999999998408,0.27000000000003865,0.12000000000000455,0.0,0.0,0.01999999999998181,1.0,0.12000000000000455,0.12999999999999545,0.009999999999990905,5.580000000000041,16.569999999999993,12.849999999999994,2.2800000000000296,0.12999999999999545,1.079999999999984,0.0,0.8599999999999852,0.0,12.370000000000005,7.990000000000009,0.009999999999990905,0.0999999999999659,0.0,2.539999999999992,0.29000000000002046,2.430000000000007,2.98,0.0
2019-03-20,6,0.0,2.1899999999999977,0.0,0.0,4.03000000000003,0.029999999999972715,15.740000000000009,0.0,0.0,3.1000000000000227,4.100000000000023,3.289999999999992,0.0,0.0,0.12999999999999545,19.20999999999998,0.0,0.060000000000002274,0.0,1.5500000000000114,8.330000000000041,19.710000000000008,0.8100000000000023,0.0,0.0,0.029999999999972715,0.009999999999990905,3.469999999999999,0.0,0.4200000000000159,0.17000000000001592,2.1100000000000136,1.5600000000000023,0.0,7.069999999999993,1.0299999999999727,0.0,0.8600000000000136,2.8200000000000216,29.680000000000007,0.0,16.980000000000018,0.0,5.699999999999989,18.680000000000007,0.18999999999999773,0.009999999999990905,0.4300000000000068,1.289999999999992,2.1299999999999955,0.18000000000000682,3.47,15.73
2019-03-21,6,9.799999999999955,0.21000000000000796,0.01999999999998181,0.0,0.15999999999996817,0.07000000000005002,5.089999999999975,0.0,0.4700000000000273,4.600000000000023,0.05000000000006821,12.509999999999991,0.0,0.0,0.75,7.960000000000036,0.0,0.8099999999999454,1.3899999999999864,2.1000000000000227,0.0,1.4499999999999886,21.639999999999986,4.350000000000023,1.6800000000000068,0.0,5.6200000000000045,53.859999999999985,0.0,7.659999999999968,0.12000000000000455,0.18999999999999773,0.060000000000002274,0.2300000000000182,0.0,0.2400000000000091,0.0,0.03999999999996362,0.0,0.060000000000002274,0.01999999999998181,30.120000000000005,0.03999999999996362,1.8700000000000045,0.3299999999999841,1.1999999999999886,0.12999999999999545,0.2599999999999909,0.0,33.48000000000002,1.7299999999999613,4.16,5.79
