date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-06,4,0.0,0.12999999999999545,2.169999999999959,13.589999999999918,0.029999999999972715,2.769999999999982,10.299999999999955,25.370000000000005,6.830000000000041,18.089999999999975,0.3000000000000682,6.029999999999973,31.75,0.0,0.5100000000001046,14.430000000000007,0.8899999999999864,40.66000000000008,3.300000000000068,4.720000000000027,12.82000000000005,0.6000000000000227,6.100000000000023,0.12999999999999545,2.509999999999991,1.5399999999999636,2.980000000000018,0.0,3.230000000000018,15.379999999999995,4.690000000000055,0.05000000000001137,0.4399999999999977,4.659999999999968,14.490000000000009,3.0,1.0899999999999181,1.5599999999999454,0.2300000000000182,0.03999999999996362,0.37999999999999545,4.060000000000059,0.19000000000005457,0.5900000000000318,0.7900000000000205,5.579999999999984,0.0,1.2300000000000182,148.07000000000005,18.86999999999989,29.579999999999927,9.15,14.99
2020-09-07,4,0.0,5.849999999999966,2.0499999999999545,2.75,0.4200000000000159,0.2999999999999545,43.35000000000002,2.3099999999999454,8.659999999999968,0.6299999999999955,0.8899999999999864,2.4600000000000364,28.690000000000055,0.2799999999999727,11.089999999999918,4.819999999999993,0.34000000000003183,0.44000000000005457,1.9499999999999318,3.5299999999999727,32.52999999999997,0.07000000000005002,0.03999999999996362,6.720000000000027,0.1999999999999318,0.020000000000095497,1.57000000000005,0.0,5.259999999999991,0.13999999999998636,7.240000000000009,0.27000000000003865,4.680000000000007,0.57000000000005,7.209999999999923,2.230000000000018,0.17000000000007276,2.980000000000018,0.03999999999996362,3.2700000000000955,2.8500000000000227,0.029999999999972715,1.3099999999999454,0.38999999999998636,0.060000000000002274,27.53000000000003,0.07000000000005002,0.029999999999972715,0.22000000000002728,3.7600000000001046,25.350000000000023,5.05,60.25
2020-09-08,4,0.0,3.1000000000000227,0.34000000000003183,0.3100000000000591,5.279999999999973,0.020000000000095497,15.330000000000041,1.1900000000000546,15.490000000000009,0.040000000000020464,2.8799999999999955,0.0,3.67999999999995,0.6900000000000546,7.529999999999973,25.66999999999996,1.9499999999999318,0.08999999999991815,1.3500000000000227,0.009999999999990905,0.2799999999999727,0.0,0.08000000000004093,1.3999999999999773,0.0,0.0,3.3099999999999454,0.029999999999972715,0.14999999999997726,0.10000000000002274,13.25,45.25,0.9799999999999613,0.5299999999999727,0.7600000000001046,0.13999999999998636,0.6200000000000045,0.0,0.04000000000007731,0.09999999999990905,1.3400000000000318,5.5499999999999545,0.20000000000004547,0.03999999999996362,0.0,50.50999999999999,1.919999999999959,4.240000000000009,0.07999999999992724,2.5,1.669999999999959,4.31,0.87
2020-09-09,4,0.11000000000001364,0.4900000000000091,1.3099999999999454,0.7599999999999909,78.68,0.849999999999909,1.3700000000000045,0.7799999999999727,8.25,0.07999999999998408,1.4500000000000455,1.4500000000000455,0.5400000000000773,14.93999999999994,7.410000000000082,17.620000000000005,1.7200000000000273,0.049999999999954525,0.75,0.08000000000004093,0.16000000000008185,2.189999999999941,0.05999999999994543,7.969999999999914,1.2100000000000364,0.7199999999999136,0.75,0.040000000000020464,7.939999999999941,7.029999999999973,4.6200000000000045,2.8799999999999955,0.009999999999990905,10.889999999999986,0.0,0.75,0.05999999999994543,10.460000000000036,17.889999999999986,0.37999999999999545,2.2199999999999136,7.340000000000032,0.01999999999998181,1.8899999999999864,0.11000000000001364,11.860000000000014,10.740000000000009,3.7900000000000205,0.04000000000007731,0.049999999999954525,7.2700000000000955,5.1,7.47
2020-09-10,4,3.319999999999993,3.9599999999999795,0.4900000000000091,25.139999999999986,21.139999999999986,0.40000000000009095,5.059999999999945,0.10000000000002274,0.34000000000003183,0.07999999999998408,5.1099999999999,14.240000000000009,1.0299999999999727,11.279999999999973,30.319999999999936,3.32000000000005,1.830000000000041,0.049999999999954525,0.0,0.6200000000000045,0.0,1.2699999999999818,0.009999999999990905,2.3700000000000045,1.4400000000000546,0.9100000000000819,0.7000000000000455,3.3500000000000227,0.5800000000000409,3.5,11.169999999999959,6.099999999999966,0.8500000000000227,2.060000000000059,0.0,10.639999999999986,0.17000000000007276,0.0,3.349999999999909,1.330000000000041,5.840000000000032,2.340000000000032,0.06000000000005912,0.9700000000000273,0.03999999999996362,37.049999999999955,0.2400000000000091,2.0299999999999727,38.67999999999995,0.0,2.0699999999999363,5.23,1.11
2020-09-11,4,50.89999999999998,21.149999999999977,1.9400000000000546,17.819999999999936,5.0400000000000205,1.0199999999999818,44.22000000000003,3.7000000000000455,0.09000000000003183,0.0,0.9800000000000182,0.0,0.029999999999972715,0.14999999999997726,59.54000000000008,0.6599999999999682,1.7100000000000364,11.190000000000055,0.0,0.14999999999997726,0.37000000000000455,1.6800000000000637,8.769999999999982,2.840000000000032,0.5199999999999818,0.03999999999996362,0.5,2.2099999999999795,0.05999999999994543,9.210000000000036,35.32000000000005,0.0,0.0,1.0799999999999272,0.9899999999998954,0.2400000000000091,1.3399999999999181,0.0,2.6900000000000546,0.06000000000005912,1.580000000000041,1.509999999999991,0.12999999999999545,1.1399999999999864,0.0,8.529999999999973,1.07000000000005,4.6299999999999955,3.189999999999941,0.0,1.0199999999999818,6.1,0.93
2020-09-12,4,24.640000000000043,0.7600000000000477,0.75,4.110000000000014,26.769999999999982,0.9399999999999409,22.279999999999973,27.41999999999996,0.0,0.009999999999990905,0.18000000000006366,0.01999999999998181,0.01999999999998181,0.2300000000000182,22.809999999999945,2.1200000000000045,2.42999999999995,59.570000000000164,0.0,2.2200000000000273,0.18999999999994088,0.09000000000003183,12.740000000000009,45.98000000000002,0.5199999999999818,0.0,0.15999999999996817,20.0,1.5,1.3099999999999454,1.7699999999999818,4.470000000000027,0.12000000000000455,0.42000000000007276,2.410000000000082,1.009999999999991,1.4100000000000819,0.0,0.6100000000000136,0.01999999999998181,0.14999999999997726,1.4099999999999682,0.0,0.5,0.0,28.730000000000018,1.6999999999999318,2.819999999999993,0.010000000000104592,0.009999999999990905,0.12000000000000455,6.42,17.53
2020-09-13,4,4.059999999999945,0.0,0.09000000000003183,11.990000000000009,17.200000000000045,0.9900000000000091,11.759999999999991,1.009999999999991,0.029999999999972715,0.1500000000000341,0.01999999999998181,0.009999999999990905,0.06000000000005912,0.0,16.889999999999986,19.840000000000032,1.9399999999999409,1.5599999999999454,0.009999999999990905,0.3599999999999568,0.0,0.0,2.0,1.1599999999999682,0.009999999999990905,0.1999999999999318,0.19000000000005457,1.6200000000000045,52.620000000000005,0.34000000000003183,0.5199999999999818,35.75,11.909999999999968,0.9199999999999591,0.01999999999998181,20.49000000000001,4.3700000000000045,0.0,1.7100000000000364,0.6100000000000136,0.10000000000002274,0.9800000000000182,0.0,1.2999999999999545,0.0,13.650000000000091,3.300000000000068,1.3799999999999955,4.2299999999999045,0.0,0.029999999999972715,4.85,0.4
2020-09-14,4,5.290000000000077,0.45999999999997954,47.139999999999986,16.200000000000045,1.0599999999999454,0.2300000000000182,0.8500000000000227,0.0,1.259999999999991,0.46999999999997044,0.9199999999999591,0.0,1.2999999999999545,0.15000000000009095,6.790000000000077,23.110000000000014,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.18000000000000682,3.3500000000000227,20.709999999999923,1.82000000000005,1.57000000000005,1.2100000000000364,8.420000000000073,0.16999999999995907,44.379999999999995,19.789999999999964,0.2699999999999818,0.19000000000005457,6.6200000000000045,0.0,0.15999999999996817,0.10000000000002274,54.75999999999999,39.40999999999997,0.2199999999999136,1.0,9.309999999999945,0.5299999999999727,0.08000000000004093,0.05999999999994543,0.09000000000003183,1.4399999999999977,2.4899999999998954,0.6999999999999318,0.9700000000000273,8.460000000000036,0.0,0.6200000000000045,6.56,0.01
2020-09-15,4,0.39999999999997726,1.670000000000016,17.480000000000018,5.17999999999995,8.490000000000009,0.0,18.470000000000027,0.0,2.6499999999999773,0.0,0.9200000000000728,23.949999999999932,4.279999999999973,26.229999999999905,1.1499999999999773,10.049999999999955,0.57000000000005,12.0,0.0,0.7800000000000296,34.440000000000055,1.3700000000000045,1.8399999999999181,0.01999999999998181,16.959999999999923,4.0,0.07000000000005002,2.6899999999999977,2.3200000000001637,0.4399999999999977,0.0,19.239999999999952,3.1000000000000227,0.09000000000003183,2.8999999999999773,0.009999999999990905,26.049999999999955,0.13999999999998636,0.7099999999999227,23.649999999999977,1.1399999999999864,0.0,0.009999999999990905,0.009999999999990905,13.699999999999989,26.65000000000009,0.6700000000000728,2.819999999999993,0.08000000000004093,0.01999999999998181,32.23000000000002,6.89,0.0
2020-09-16,4,1.3199999999999363,0.03999999999996362,0.38999999999998636,6.850000000000023,5.279999999999973,0.13999999999998636,42.09999999999991,0.15999999999996817,1.8700000000000045,0.410000000000025,1.1200000000000045,25.82000000000005,0.01999999999998181,0.9800000000000182,0.36000000000001364,0.4600000000000364,0.14999999999997726,1.8299999999999272,-0.01999999999998181,0.22999999999996135,32.70999999999992,0.6800000000000637,0.05000000000006821,0.03999999999996362,0.0,0.07999999999992724,0.42999999999995,0.0,4.1099999999999,3.5400000000000205,0.0,24.350000000000023,4.800000000000011,0.34000000000003183,1.8600000000000136,0.05000000000006821,0.15999999999996817,28.49000000000001,1.080000000000041,2.7100000000000364,9.370000000000005,0.9399999999999409,0.4199999999999591,13.889999999999986,0.8000000000000114,71.33999999999992,0.0,6.860000000000014,0.36000000000001364,0.0,52.450000000000045,6.89,4.87
2020-09-17,4,3.269999999999982,0.0,0.4800000000000182,0.5900000000000318,0.19000000000005457,0.16999999999995907,1.0400000000000773,0.16000000000008185,2.580000000000041,1.1299999999999955,15.879999999999995,0.9600000000000364,11.3900000000001,0.9600000000000364,0.049999999999954525,2.1000000000000227,0.4399999999999409,37.82999999999993,0.07999999999992724,1.400000000000034,58.360000000000014,0.17999999999994998,0.0,8.430000000000064,0.06000000000005912,0.0,0.8700000000000045,0.029999999999972715,30.079999999999927,38.15999999999997,0.0,29.289999999999964,1.170000000000016,0.13999999999998636,0.16999999999995907,0.0,0.0,16.519999999999982,0.4800000000000182,0.08000000000004093,30.83000000000004,1.240000000000009,1.2600000000001046,14.370000000000005,0.3199999999999932,0.3000000000000682,0.17999999999994998,0.7799999999999727,0.029999999999972715,0.0,7.190000000000055,6.3,0.18
2020-09-18,4,1.3600000000000136,0.1500000000000341,0.31999999999993634,0.01999999999998181,0.7200000000000273,0.0,0.37999999999999545,0.5199999999999818,1.7899999999999636,0.009999999999990905,39.82999999999993,0.05999999999994543,44.139999999999986,0.0,0.0,7.360000000000014,0.39000000000010004,5.990000000000009,0.09000000000003183,0.5399999999999636,0.07000000000005002,0.03999999999996362,0.07999999999992724,53.42999999999995,0.03999999999996362,0.7200000000000273,1.07000000000005,0.4200000000000159,0.36000000000012733,4.019999999999982,0.0,2.9700000000000273,1.5399999999999636,0.0,0.8799999999999955,0.03999999999996362,0.15000000000009095,2.3700000000000045,1.169999999999959,0.7099999999999227,6.889999999999986,1.4700000000000273,1.669999999999959,2.3700000000000045,6.640000000000043,0.2300000000000182,0.5099999999999909,0.0,0.0,0.15999999999996817,1.9099999999998545,3.84,0.02
2020-09-19,4,0.6399999999999864,0.0,0.009999999999990905,0.2699999999999818,0.7400000000000091,0.0,0.0,0.049999999999954525,2.509999999999991,0.01999999999998181,1.1600000000000819,3.1900000000000546,0.5899999999999181,0.009999999999990905,0.0,6.719999999999914,0.1999999999999318,0.009999999999990905,0.029999999999972715,2.4399999999999977,0.31999999999993634,0.07000000000005002,1.6600000000000819,7.8700000000000045,0.12999999999999545,0.35000000000002274,2.759999999999991,0.8600000000000136,0.6599999999998545,1.3900000000001,0.049999999999954525,0.6800000000000637,3.430000000000007,0.16999999999995907,0.42000000000007276,0.0,0.9399999999999409,0.04000000000007731,0.2999999999999545,0.10000000000002274,8.579999999999927,3.9700000000000273,2.1100000000000136,0.01999999999998181,1.329999999999984,0.03999999999996362,0.0,0.29000000000002046,0.5099999999999909,1.6100000000000136,0.650000000000091,1.17,1.63
2020-09-20,4,1.150000000000091,0.0,0.009999999999990905,0.7699999999999818,0.599999999999909,0.75,0.01999999999998181,0.0,3.769999999999982,2.1300000000000523,0.2699999999999818,2.9799999999999045,0.05000000000006821,0.009999999999990905,0.009999999999990905,0.0,6.550000000000068,2.2000000000000455,0.0,3.4500000000000455,6.779999999999973,1.169999999999959,0.7300000000000182,0.029999999999972715,0.4900000000000091,0.6399999999999864,0.03999999999996362,0.39999999999997726,1.3600000000001273,1.8999999999999773,0.09000000000003183,0.01999999999998181,4.7099999999999795,0.0,4.869999999999891,0.4399999999999409,5.790000000000077,0.07999999999992724,1.6299999999999955,0.009999999999990905,0.16000000000008185,0.7699999999999818,0.4199999999999591,0.0,0.44999999999998863,0.05999999999994543,0.009999999999990905,0.4399999999999977,0.05999999999994543,1.2700000000000955,2.1700000000000728,1.21,0.01
2020-09-21,4,0.08999999999991815,1.1399999999999864,0.06000000000005912,1.400000000000091,0.0,3.4500000000000455,0.9800000000000182,0.049999999999954525,2.3700000000000045,9.379999999999995,0.36000000000001364,0.4500000000000455,0.1999999999999318,1.1000000000000227,0.0,0.10000000000002274,0.05999999999994543,12.340000000000146,0.0,3.5399999999999636,3.4600000000000364,2.7000000000000455,0.2299999999999045,21.470000000000027,0.9200000000000728,0.029999999999972715,0.06000000000005912,0.6299999999999955,0.049999999999954525,2.3999999999999773,3.2899999999999636,0.0,3.2000000000000455,0.0,1.8900000000001,0.37000000000000455,46.83999999999992,0.16000000000008185,0.5500000000000682,0.09000000000003183,0.03999999999996362,0.30999999999994543,0.2799999999999727,0.0,0.39999999999997726,0.009999999999990905,11.389999999999986,0.5099999999999909,0.020000000000095497,0.01999999999998181,0.03999999999996362,2.71,0.0
2020-09-22,4,0.020000000000095497,63.329999999999984,0.0,6.349999999999909,0.9700000000000273,3.560000000000059,1.1000000000000227,2.9400000000000546,1.8799999999999955,7.599999999999966,1.4799999999999045,0.06000000000005912,0.6200000000000045,0.5,14.0,0.11000000000001364,0.4700000000000273,0.049999999999954525,0.19000000000005457,0.020000000000038654,12.409999999999968,23.99000000000001,0.04000000000007731,5.039999999999964,1.0299999999999727,17.480000000000018,0.5799999999999272,0.0,0.06999999999993634,0.03999999999996362,1.6000000000000227,0.0,1.419999999999959,4.470000000000027,3.8799999999999955,0.21000000000003638,4.310000000000059,0.0,0.5,0.0,0.19000000000005457,0.12000000000000455,0.0,0.40000000000009095,0.010000000000047748,0.0,8.510000000000105,3.0400000000000205,2.909999999999968,0.0,0.14999999999986358,3.88,0.01
2020-09-23,4,0.08999999999991815,1.2300000000000182,0.029999999999972715,1.0300000000000864,4.269999999999982,0.12000000000000455,0.25,42.76999999999998,0.39000000000010004,16.980000000000018,0.009999999999990905,0.12999999999999545,0.0,0.01999999999998181,17.149999999999977,0.15999999999996817,0.6899999999999409,9.220000000000027,0.14999999999997726,0.0,0.09000000000003183,5.819999999999936,0.1999999999999318,0.2700000000000955,0.39999999999997726,21.850000000000023,0.6499999999999773,0.0,3.4400000000000546,0.12000000000000455,0.0,0.2899999999999636,0.4000000000000341,11.659999999999968,2.919999999999959,0.4600000000000364,0.12999999999999545,23.589999999999918,0.0,0.06999999999993634,0.2099999999999227,1.9600000000000364,0.0,4.1200000000000045,0.029999999999972715,0.38000000000010914,18.449999999999932,0.2400000000000091,1.2999999999999545,3.8099999999999454,14.070000000000164,4.15,0.43
2020-09-24,4,0.009999999999990905,29.420000000000016,0.0,0.009999999999990905,0.9900000000000091,0.049999999999954525,0.06999999999993634,1.7300000000000182,0.0,0.0,0.09000000000003183,0.13999999999998636,0.030000000000086402,0.03999999999996362,1.1200000000000045,0.0,0.0,12.299999999999955,2.3700000000000045,0.0,1.0199999999999818,1.9800000000000182,0.08000000000004093,2.3299999999999272,0.5199999999999818,1.6900000000000546,0.0,0.1400000000000432,0.8600000000001273,0.25,0.0,0.029999999999972715,1.1100000000000136,44.770000000000095,2.590000000000032,0.5499999999999545,0.06999999999993634,12.910000000000082,0.009999999999990905,0.41000000000008185,32.34000000000003,0.0,3.5,1.0899999999999181,0.0,0.029999999999972715,0.0,0.13999999999998636,0.08000000000004093,0.32000000000005,0.4199999999998454,3.09,1.51
2020-09-25,4,2.019999999999982,7.25,0.05999999999994543,-0.05000000000006821,0.17000000000007276,1.6000000000000227,0.19000000000005457,0.37000000000000455,0.0,0.0,0.8799999999999955,1.3899999999999864,-0.020000000000095497,0.9600000000000364,2.090000000000032,0.01999999999998181,-0.01999999999998181,3.9300000000000637,0.7999999999999545,0.049999999999954525,0.05000000000006821,3.060000000000059,0.0,9.920000000000073,9.960000000000036,0.07999999999992724,0.0,29.930000000000007,1.4099999999998545,1.4400000000000546,1.3500000000000227,0.18000000000006366,1.169999999999959,22.029999999999973,0.9099999999999682,0.13999999999998636,1.5300000000000864,2.4699999999999136,0.13999999999998636,1.3600000000000136,13.389999999999986,0.07999999999992724,57.33000000000004,1.2000000000000455,0.0,10.589999999999918,0.0,0.0,0.009999999999990905,1.5799999999999272,0.0,3.78,6.53
2020-09-26,4,4.230000000000018,10.609999999999957,0.030000000000086402,0.0,48.77999999999997,0.6599999999999682,3.019999999999982,3.2999999999999545,0.0,0.0,0.13999999999998636,0.5399999999999636,0.05000000000006821,7.580000000000041,16.529999999999973,6.210000000000036,0.0,0.709999999999809,0.0,1.2800000000000296,0.2799999999999727,0.2400000000000091,0.01999999999998181,0.2199999999999136,10.370000000000005,0.0,1.0400000000000773,1.7899999999999636,7.809999999999945,0.029999999999972715,1.3399999999999181,1.0799999999999272,0.0,2.8299999999999272,1.0499999999999545,0.05000000000006821,10.959999999999923,0.0,0.07000000000005002,0.2799999999999727,3.1000000000000227,0.4500000000000455,96.35000000000002,2.169999999999959,2.730000000000018,0.3300000000000409,0.0,0.0,0.8300000000000409,2.5,0.21000000000003638,4.94,1.62
2020-09-27,4,3.830000000000041,0.22000000000002728,0.6000000000000227,0.0,0.1999999999999318,0.7100000000000364,20.620000000000005,1.490000000000009,0.05999999999994543,0.0,7.440000000000055,0.0,0.009999999999990905,0.08999999999991815,8.529999999999973,4.080000000000041,0.01999999999998181,0.0,0.0,0.029999999999972715,0.18999999999994088,0.2699999999999818,0.0,0.2599999999999909,2.490000000000009,0.0,1.1499999999999773,0.660000000000025,5.660000000000082,4.159999999999968,24.280000000000086,0.16000000000008185,0.0,0.09000000000003183,1.9100000000000819,0.009999999999990905,0.2799999999999727,0.0,0.0,0.8999999999999773,0.6100000000000136,0.009999999999990905,72.21000000000004,2.1100000000000136,0.21999999999997044,0.6200000000000045,0.36000000000001364,0.8299999999999841,1.009999999999991,2.080000000000041,0.14000000000010004,3.35,0.24
2020-09-28,4,0.9199999999999591,0.029999999999972715,0.2199999999999136,0.0,0.07000000000005002,0.0,0.049999999999954525,0.10000000000002274,0.03999999999996362,0.0,3.730000000000018,0.0,1.1899999999999409,0.030000000000086402,8.090000000000032,23.899999999999977,0.08000000000004093,0.13000000000010914,0.0,0.0,0.030000000000086402,1.009999999999991,0.6599999999999682,0.4500000000000455,0.14999999999997726,0.2400000000000091,0.2999999999999545,0.0,3.8299999999999272,12.120000000000005,80.86999999999989,0.2099999999999227,0.0,0.0,5.789999999999964,0.0,0.25,0.0,0.029999999999972715,0.14999999999997726,1.5699999999999363,0.0,0.14999999999997726,4.480000000000018,1.0400000000000205,0.19000000000005457,0.0,0.5199999999999818,1.919999999999959,0.009999999999990905,0.05999999999994543,3.03,0.0
2020-09-29,4,1.3899999999999864,0.03000000000002956,0.030000000000086402,0.0,0.029999999999972715,0.0,0.2799999999999727,0.15999999999996817,0.0,0.06999999999999318,4.980000000000018,3.3500000000000227,0.3000000000000682,0.0,5.399999999999977,0.0,0.01999999999998181,1.1600000000000819,0.7200000000000273,11.689999999999998,0.0,5.889999999999986,0.36000000000001364,4.269999999999982,0.2599999999999909,3.480000000000018,0.0,6.939999999999998,1.8800000000001091,45.85000000000002,0.18000000000006366,0.2900000000000773,1.920000000000016,0.0,13.07000000000005,0.7400000000000091,0.39000000000010004,0.0,0.08000000000004093,0.0,8.56000000000006,0.2899999999999636,0.06999999999993634,2.0499999999999545,0.19999999999998863,0.0,0.01999999999998181,0.0,1.8600000000000136,0.5299999999999727,0.0,2.53,0.01
2020-09-30,4,0.0,0.0,0.0,0.05000000000006821,7.259999999999991,1.1299999999999955,0.9100000000000819,0.22000000000002728,0.0,10.899999999999977,51.129999999999995,1.7000000000000455,0.6499999999999773,0.0,0.2300000000000182,0.0,5.3700000000000045,0.5399999999999636,7.25,0.8799999999999955,14.230000000000018,4.580000000000041,0.19000000000005457,0.029999999999972715,0.0,0.0,0.0,2.1999999999999886,3.8299999999999272,85.17999999999995,0.0,0.30999999999994543,0.5,0.0,1.4899999999998954,1.0599999999999454,0.16999999999995907,0.37999999999999545,0.4899999999998954,13.300000000000068,0.029999999999972715,0.32000000000005,12.550000000000068,0.11000000000001364,0.22000000000002728,0.049999999999954525,0.03999999999996362,0.0,3.169999999999959,1.8899999999999864,0.07999999999992724,4.6,0.52
2020-10-01,5,0.09000000000003183,0.0,0.0,0.01999999999998181,3.800000000000068,0.2400000000000091,4.579999999999927,2.310000000000059,0.7200000000000273,1.8799999999999955,74.38,0.0,1.759999999999991,0.0,6.07000000000005,0.09000000000003183,10.759999999999991,0.5499999999999545,1.2999999999999545,0.28000000000002956,21.0,0.32999999999992724,0.01999999999998181,2.07000000000005,0.0,0.0,0.16000000000008185,1.7099999999999795,0.5399999999999636,1.2200000000000273,0.20000000000004547,0.5800000000000409,0.060000000000002274,0.4600000000000364,0.3000000000000682,0.0,0.0,0.39000000000010004,0.010000000000104592,1.5299999999999727,0.0,0.01999999999998181,103.48000000000002,0.06000000000005912,0.0,0.009999999999990905,0.0,0.10000000000002274,0.2900000000000773,0.43000000000006366,0.07000000000016371,4.78,0.08
2020-10-02,5,0.2899999999999636,0.0,0.1999999999999318,0.4900000000000091,0.029999999999972715,0.12999999999999545,0.08000000000004093,0.6899999999999409,1.2899999999999636,0.12000000000000455,0.16999999999995907,0.31999999999993634,0.14999999999997726,0.9900000000000091,6.579999999999927,0.049999999999954525,3.32000000000005,2.4600000000000364,2.1299999999999955,0.3299999999999841,37.620000000000005,0.0,1.1200000000000045,2.07000000000005,0.01999999999998181,3.230000000000018,0.06999999999993634,3.1200000000000045,0.15000000000009095,0.0,0.5399999999999636,0.09000000000003183,0.060000000000002274,1.1100000000000136,0.5800000000000409,0.0,0.17999999999994998,0.03999999999996362,0.0,1.080000000000041,0.34000000000003183,0.12999999999999545,3.6900000000000546,0.0,0.009999999999990905,0.39999999999997726,0.04000000000007731,0.38999999999998636,0.14999999999997726,0.049999999999954525,0.7199999999997999,1.51,0.06
2020-10-03,5,1.8100000000000591,0.0,0.2699999999999818,0.0,0.11000000000001364,0.2799999999999727,0.0,1.7100000000000364,0.0,1.0600000000000023,0.0,7.07000000000005,0.0,0.0,1.7000000000000455,0.19000000000005457,20.329999999999927,0.0,1.0200000000000955,78.97000000000003,0.6199999999998909,0.0,1.2000000000000455,0.14999999999997726,0.0,47.48000000000002,0.11000000000001364,3.3799999999999955,2.5599999999999454,0.0,0.0,0.0,0.029999999999972715,3.169999999999959,0.6099999999999,0.0,0.18000000000006366,0.0,0.35999999999989996,0.12000000000000455,7.089999999999918,0.17000000000007276,0.0,0.05999999999994543,0.11000000000001364,0.08000000000004093,0.0,0.0,0.13999999999998636,0.0,3.6400000000001,3.64,6.87
2020-10-04,5,0.37999999999999545,0.0,0.12000000000000455,0.12999999999999545,0.10000000000002274,0.01999999999998181,40.48000000000002,2.159999999999968,13.710000000000036,0.1500000000000341,0.12000000000000455,0.0,9.360000000000014,0.049999999999954525,0.7000000000000455,1.0399999999999636,6.190000000000055,0.06999999999993634,0.2299999999999045,51.069999999999936,0.05000000000006821,0.0,0.07999999999992724,0.38999999999998636,0.38999999999998636,2.2799999999999727,0.0,0.0,0.07000000000016371,0.14999999999997726,0.0,0.2799999999999727,0.05000000000001137,0.0,0.2700000000000955,0.7799999999999727,0.0,0.0,1.4800000000000182,0.0,0.08000000000004093,0.0,0.0,0.12999999999999545,0.0,0.4399999999999409,0.10000000000002274,0.0,0.09000000000003183,0.07000000000005002,0.05999999999994543,2.61,0.08
2020-10-05,5,0.0,2.1499999999999773,0.4600000000000364,0.009999999999990905,0.05999999999994543,0.049999999999954525,87.40999999999997,0.0,0.3300000000000409,0.0,0.01999999999998181,0.06999999999993634,63.180000000000064,0.01999999999998181,0.0,0.42999999999995,3.9600000000000364,0.05999999999994543,0.0,0.07000000000005002,0.0,0.20000000000004547,0.0,0.13999999999998636,0.6200000000000045,0.4700000000000273,0.01999999999998181,0.0,0.01999999999998181,0.40000000000009095,0.15999999999996817,0.4800000000000182,0.0,1.6499999999999773,0.06999999999993634,0.06000000000005912,17.069999999999936,5.590000000000032,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.06999999999999318,0.6200000000000045,0.12999999999999545,0.12000000000000455,0.16999999999995907,0.0,0.09000000000014552,3.66,0.0
2020-10-06,5,0.0,1.5,0.17999999999994998,0.0,1.1000000000000227,0.19000000000005457,0.03999999999996362,0.19000000000005457,0.0,0.0,0.03999999999996362,0.9800000000000182,19.18999999999994,0.5800000000000409,0.40999999999996817,0.57000000000005,1.4799999999999045,3.650000000000091,0.0,2.17999999999995,1.8400000000000318,0.10000000000002274,0.2400000000000091,0.08000000000004093,0.8899999999999864,0.049999999999954525,0.0,1.8100000000000023,0.1899999999998272,3.769999999999982,1.330000000000041,2.6499999999999773,0.21000000000003638,3.07000000000005,0.4700000000000273,0.37999999999999545,8.330000000000041,0.0,0.2699999999999818,0.009999999999990905,2.909999999999968,0.8700000000000045,0.0,0.07000000000005002,0.009999999999990905,0.5,0.31999999999993634,0.3100000000000023,0.25,0.0,0.2199999999997999,1.24,0.01
2020-10-07,5,0.08000000000004093,0.11000000000001364,0.020000000000095497,0.11000000000001364,0.5099999999999909,0.7300000000000182,0.0,0.12000000000000455,0.0,0.0,0.0,0.12000000000000455,0.8500000000000227,1.6599999999999682,0.0,0.0,0.05000000000006821,16.160000000000082,0.0,3.810000000000059,9.93999999999994,6.279999999999973,0.10000000000002274,0.0,0.8100000000000591,2.259999999999991,2.8999999999999773,6.620000000000061,0.9300000000000637,0.0,0.12999999999999545,0.5599999999999454,0.0,0.0,0.0,1.25,13.360000000000014,0.0,0.030000000000086402,0.049999999999954525,6.210000000000036,0.049999999999954525,17.339999999999918,0.2999999999999545,0.3299999999999841,0.6200000000000045,0.9700000000000273,4.670000000000016,2.0599999999999454,0.13999999999998636,0.9600000000000364,2.02,0.0
2020-10-08,5,0.08999999999991815,0.0,0.009999999999990905,0.18999999999994088,0.08000000000004093,0.0,0.0,0.5899999999999181,0.0,1.3000000000000114,0.030000000000086402,5.4500000000000455,3.0299999999999727,0.08000000000004093,0.0,0.0,0.06999999999993634,1.490000000000009,0.0,0.34000000000003183,0.0,1.9099999999999682,0.18999999999994088,0.0,0.7799999999999727,20.889999999999986,0.0,0.9799999999999045,0.029999999999972715,0.2799999999999727,0.01999999999998181,0.0,0.0,0.0,0.0,0.01999999999998181,1.1700000000000728,0.5099999999999909,0.0,0.0,0.0,0.0,9.849999999999909,0.2300000000000182,1.8700000000000045,37.460000000000036,0.18999999999994088,0.01999999999998181,4.32000000000005,5.0,0.36000000000012733,1.94,0.01
