date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-08-23,7,25.720000000000027,0.0,7.460000000000036,28.779999999999973,28.139999999999986,5.079999999999927,3.019999999999982,0.5299999999999727,8.529999999999973,0.0,0.01999999999998181,8.149999999999864,0.7699999999999818,11.870000000000005,0.0,0.06999999999993634,0.6000000000000227,4.460000000000036,27.86999999999989,0.05999999999994543,1.0000000000001137,5.670000000000073,0.9600000000000364,0.0,0.14000000000010004,6.76,0.03
2011-08-24,7,19.549999999999955,0.009999999999990905,3.740000000000009,1.1200000000000045,24.470000000000027,21.58000000000004,1.4499999999999318,0.6600000000000819,1.6000000000000227,0.0,0.0,12.240000000000009,5.230000000000018,4.519999999999982,3.7100000000000364,0.05000000000006821,0.17999999999994998,11.139999999999986,66.51999999999998,0.57000000000005,3.7899999999999636,2.0799999999999272,0.049999999999954525,0.5099999999999909,0.4699999999999136,7.41,0.1
2011-08-25,7,10.480000000000018,0.01999999999998181,0.37999999999999545,1.1899999999999409,1.1000000000000227,1.759999999999991,0.8000000000000682,0.5799999999999272,1.4099999999999682,0.0,0.009999999999990905,0.07000000000016371,34.80000000000007,4.2999999999999545,0.5499999999999545,1.8199999999999363,0.4600000000000364,0.5299999999999727,14.850000000000136,0.06999999999993634,0.07999999999992724,0.3000000000000682,0.2300000000000182,63.799999999999955,2.759999999999991,5.69,0.41
2011-08-26,7,0.0,0.2400000000000091,2.5,0.37999999999999545,0.4800000000000182,23.93999999999994,0.7999999999999545,0.029999999999972715,0.0,0.0,0.06000000000005912,19.139999999999873,7.0,8.180000000000064,0.2400000000000091,14.970000000000027,0.92999999999995,0.37999999999999545,49.24000000000001,0.04000000000007731,0.20000000000004547,0.0,6.100000000000023,3.2200000000000273,12.090000000000032,6.01,0.15
2011-08-27,7,0.12000000000000455,0.5799999999999272,2.2200000000000273,0.4600000000000364,0.05999999999994543,42.33000000000004,0.05000000000006821,0.21000000000003638,0.22000000000002728,0.0,0.01999999999998181,6.9500000000000455,2.4899999999998954,20.819999999999936,0.6399999999999864,0.7300000000000182,11.600000000000023,0.7899999999999636,55.49000000000001,5.980000000000018,0.30999999999994543,1.1299999999999955,1.9399999999999409,0.5699999999999363,6.850000000000023,6.5,0.03
2011-08-28,7,26.039999999999964,0.8500000000000227,3.189999999999941,11.200000000000045,0.2699999999999818,4.430000000000064,35.75,2.4300000000000637,1.1999999999999318,0.009999999999990905,0.0,0.0,7.940000000000055,0.2599999999999909,0.15000000000009095,0.6200000000000045,0.6100000000000136,0.2799999999999727,4.559999999999945,4.899999999999977,1.009999999999991,22.42999999999995,0.38999999999998636,0.37999999999999545,2.090000000000032,5.24,0.0
2011-08-29,7,22.149999999999977,0.8100000000000591,4.910000000000082,23.399999999999864,36.65000000000009,26.75,16.299999999999955,1.509999999999991,3.6299999999999955,6.92999999999995,0.09000000000003183,0.0,23.399999999999977,0.0,0.4199999999999591,0.39999999999997726,0.11000000000001364,0.0,0.9900000000000091,2.769999999999982,0.5199999999999818,0.15999999999996817,0.37000000000000455,0.0,2.3700000000000045,6.99,0.23
2011-08-30,7,0.13999999999998636,31.33000000000004,3.1399999999999864,0.9800000000000182,44.469999999999914,46.049999999999955,0.7100000000000364,0.1899999999998272,1.240000000000009,0.2300000000000182,0.18999999999994088,0.08999999999991815,0.6800000000000637,0.0,1.759999999999991,0.0,0.0,0.0,0.10999999999989996,0.35000000000002274,0.5700000000001637,1.5,1.080000000000041,2.75,21.5,6.36,2.99
2011-08-31,7,2.4500000000000455,2.449999999999818,22.110000000000014,0.0,8.57000000000005,70.35000000000002,0.07999999999992724,0.43000000000006366,1.5500000000000682,0.05999999999994543,0.03999999999996362,0.049999999999954525,7.819999999999936,0.19000000000005457,0.3300000000000409,0.0,0.0,0.0,0.049999999999954525,0.6200000000000045,0.38999999999987267,13.57000000000005,0.36000000000001364,71.73000000000002,1.6899999999999409,8.2,0.06
2011-09-01,8,3.2000000000000455,0.009999999999990905,2.939999999999941,0.0,7.5,40.6099999999999,0.07000000000005002,2.160000000000082,2.240000000000009,0.0,0.5900000000000318,34.80000000000018,6.470000000000027,7.220000000000027,28.5,0.16999999999995907,0.049999999999954525,0.11000000000001364,3.660000000000082,5.2299999999999045,0.11000000000012733,1.8099999999999454,0.34000000000003183,0.75,61.129999999999995,8.39,0.0
2011-09-02,8,0.2599999999999909,0.12000000000011823,0.5399999999999636,0.01999999999998181,15.470000000000027,72.52999999999997,1.330000000000041,15.159999999999854,0.7099999999999227,0.07000000000005002,0.0,2.189999999999827,1.240000000000009,80.18000000000006,32.39999999999998,0.8900000000001,0.05000000000006821,0.08000000000004093,31.049999999999955,0.9100000000000819,0.0,2.2100000000000364,0.05999999999994543,4.590000000000032,4.529999999999973,10.66,1.16
2011-09-03,8,0.11000000000001364,0.009999999999990905,0.0,0.3000000000001819,0.8999999999999773,13.710000000000036,11.529999999999973,2.259999999999991,0.16000000000008185,1.5399999999999636,0.0,0.0,4.269999999999982,3.6599999999998545,0.2899999999999636,25.52999999999986,0.049999999999954525,0.0,8.430000000000064,0.0,2.339999999999918,12.659999999999968,3.310000000000059,1.5599999999999454,10.440000000000055,4.12,1.4
