date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-12,4,0.22999999999998977,0.049999999999954525,0.0,0.5600000000000023,0.3300000000000409,0.3299999999999841,2.0200000000000102,0.01999999999998181,0.0,0.2699999999999818,0.0,0.0,10.710000000000008,0.14999999999997726,0.060000000000002274,0.6000000000000227,0.40999999999996817,0.0,0.21999999999999886,0.3499999999999659,0.0,0.0,0.03000000000002956,0.0,14.189999999999998,7.900000000000006,1.0300000000000011,1.0199999999999818,0.4800000000000182,6.949999999999989,0.0,2.1499999999999773,0.030000000000001137,0.0,0.040000000000020464,0.8900000000000432,11.120000000000005,0.0,0.060000000000002274,0.0,2.240000000000009,0.030000000000001137,0.3499999999999943,0.0,22.059999999999974,0.27000000000001023,1.1599999999999682,9.949999999999989,1.2600000000000477,0.6700000000000159,0.5600000000000023,1.98,0.0
2020-01-13,4,1.4000000000000057,6.110000000000014,0.2599999999999909,1.8600000000000136,0.0999999999999659,0.07999999999998408,0.4099999999999966,0.010000000000047748,8.129999999999995,1.759999999999991,31.99000000000001,0.03999999999999204,0.01999999999998181,0.009999999999990905,0.6099999999999568,1.3500000000000227,0.0,0.009999999999990905,0.1799999999999784,0.0,0.01999999999998181,0.01999999999998181,0.009999999999990905,1.5,3.3800000000000523,4.449999999999989,0.10999999999998522,0.12000000000000455,1.8799999999999955,0.0,1.7699999999999818,0.6400000000000432,0.0,0.2699999999999818,2.9699999999999704,0.9300000000000068,0.0,0.0,0.07999999999998408,0.0,0.0,0.09000000000000341,0.06999999999999318,0.21999999999999886,0.5300000000000011,0.27000000000001023,0.25,1.0600000000000023,0.23999999999995225,0.589999999999975,0.040000000000020464,1.49,0.01
2020-01-14,4,0.0,0.03000000000002956,2.019999999999982,0.029999999999972715,0.0,0.0,0.05000000000001137,0.0,1.8000000000000114,0.009999999999990905,6.990000000000009,14.449999999999989,0.0,0.21000000000003638,0.020000000000038654,0.4199999999999591,0.07999999999998408,4.019999999999982,0.010000000000019327,0.010000000000047748,0.9900000000000091,0.040000000000020464,1.3899999999999864,12.97999999999999,0.14999999999997726,0.6000000000000227,0.0,0.21000000000003638,3.75,0.0,5.699999999999989,0.18999999999999773,0.010000000000019327,0.03000000000002956,1.8000000000000114,4.560000000000002,0.5399999999999636,0.1500000000000341,0.0,0.010000000000019327,0.0,0.020000000000010232,13.400000000000034,1.0300000000000011,0.0,0.3599999999999852,0.0,0.0,0.8500000000000227,0.009999999999990905,0.01999999999998181,1.55,0.0
2020-01-15,4,0.03999999999999204,0.060000000000002274,0.01999999999998181,0.160000000000025,0.009999999999990905,0.5099999999999909,0.2599999999999909,0.1099999999999568,0.0,0.009999999999990905,0.0,0.2300000000000182,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,1.5699999999999932,0.06999999999999318,0.5199999999999818,4.480000000000018,0.0,0.08999999999997499,0.0,0.03999999999996362,0.020000000000038654,3.5600000000000023,0.29000000000002046,11.269999999999982,15.399999999999977,0.19999999999998863,0.0,0.17999999999994998,0.010000000000047748,0.009999999999990905,0.0,0.0,7.069999999999993,1.0900000000000034,0.0,0.060000000000002274,0.0,2.219999999999999,0.060000000000002274,0.0,5.569999999999993,0.5900000000000318,0.4700000000000273,1.1,0.0
2020-01-16,4,0.0,9.569999999999993,2.660000000000025,0.0,0.020000000000038654,0.03000000000002956,6.159999999999997,0.0,0.06999999999999318,1.3400000000000318,0.15999999999996817,0.3499999999999943,1.8000000000000114,0.0,0.0,0.0,0.0,0.3300000000000409,0.03999999999999204,4.989999999999952,3.4600000000000364,0.029999999999972715,2.3899999999999864,22.289999999999992,15.21999999999997,0.060000000000002274,0.0,0.09000000000003183,0.0,5.860000000000014,0.0,0.44999999999998863,1.6899999999999977,0.0,0.0,2.5,1.0699999999999932,0.029999999999972715,0.0,0.0,17.870000000000005,0.8700000000000045,0.0,0.0,0.160000000000025,2.1200000000000045,0.0,9.389999999999986,0.19999999999998863,21.829999999999984,0.0,2.65,0.0
2020-01-17,4,5.480000000000018,0.060000000000002274,0.15999999999996817,0.9599999999999795,0.2899999999999636,0.0,1.5,0.0,0.009999999999990905,2.730000000000018,0.0,0.0,1.8999999999999773,0.8299999999999841,0.4900000000000091,0.0,0.0,0.03999999999996362,0.2599999999999909,7.03000000000003,3.25,0.7600000000000477,6.690000000000055,7.96999999999997,0.040000000000020464,0.0800000000000125,0.030000000000001137,0.4399999999999977,0.12999999999999545,4.609999999999957,3.920000000000016,0.0,1.0400000000000205,0.009999999999990905,0.660000000000025,2.4399999999999977,0.03999999999996362,0.0,0.040000000000020464,0.0,24.920000000000016,0.7800000000000011,0.1199999999999477,1.5200000000000102,0.1699999999999875,0.03999999999999204,0.0,1.2300000000000182,0.4399999999999977,0.0,1.5500000000000114,1.66,0.0
2020-01-18,4,6.069999999999965,0.0,0.4700000000000273,2.1200000000000045,0.0,0.06999999999999318,0.06999999999999318,0.12000000000000455,0.05000000000001137,0.049999999999954525,0.06999999999999318,0.0,0.44000000000005457,0.01999999999998181,0.1199999999999477,0.060000000000002274,0.6500000000000341,0.0,0.0,6.21999999999997,1.490000000000009,0.01999999999998181,0.6999999999999886,1.920000000000016,0.0,0.009999999999990905,0.4000000000000057,0.0,11.529999999999973,12.32000000000005,6.489999999999952,0.03000000000002956,2.539999999999992,0.38999999999998636,10.5,0.25,0.03000000000002956,0.8299999999999841,1.1000000000000227,0.0,1.329999999999984,0.7599999999999909,0.010000000000047748,1.0500000000000114,1.1999999999999886,0.010000000000019327,0.009999999999990905,0.009999999999990905,0.010000000000047748,0.020000000000038654,3.2799999999999727,1.47,0.0
2020-01-19,4,0.20000000000004547,0.0,1.2099999999999795,0.09000000000003183,0.0,0.8999999999999773,5.240000000000009,7.850000000000023,0.0,0.0,7.090000000000032,0.0,0.16999999999995907,0.0,0.0,11.819999999999993,0.0,0.029999999999972715,5.52000000000001,1.3000000000000114,2.8799999999999955,0.040000000000020464,2.609999999999957,0.040000000000020464,0.8700000000000045,0.0,2.030000000000001,0.009999999999990905,0.07999999999998408,3.569999999999993,0.410000000000025,1.490000000000009,0.5999999999999943,2.5300000000000296,0.5099999999999909,0.10000000000002274,0.11000000000001364,0.0,0.06999999999999318,0.009999999999990905,0.9699999999999704,2.4000000000000057,0.0,0.029999999999972715,1.0800000000000125,0.0,0.0,0.040000000000020464,0.0999999999999659,7.919999999999959,2.0600000000000023,1.45,0.12
2020-01-20,4,10.019999999999982,0.08999999999997499,23.78000000000003,0.0,0.0,1.3400000000000318,0.1699999999999875,3.7799999999999727,0.0,0.020000000000038654,28.94999999999999,0.009999999999990905,0.05000000000001137,0.0,0.0,3.980000000000018,0.0,0.12999999999999545,0.0,1.0900000000000318,0.20999999999997954,0.0,0.0,0.0,0.339999999999975,1.740000000000009,0.1699999999999875,0.01999999999998181,0.0,3.0,0.01999999999998181,0.9399999999999977,0.0,0.009999999999990905,0.0,0.060000000000002274,10.759999999999991,0.07000000000005002,0.0,0.5500000000000114,1.3500000000000227,0.0,0.0,0.0,4.740000000000009,0.0,2.1200000000000045,0.4300000000000068,0.0,0.37999999999999545,0.0,1.97,0.02
2020-01-21,4,2.170000000000016,0.9300000000000068,0.009999999999990905,0.16999999999995907,2.1899999999999977,0.7799999999999727,0.5200000000000102,0.0,0.009999999999990905,0.07999999999998408,0.30000000000001137,0.0,0.009999999999990905,0.020000000000038654,10.5,2.089999999999975,4.899999999999977,1.1200000000000045,0.030000000000001137,7.050000000000011,0.8899999999999864,0.029999999999972715,0.0,0.0,0.010000000000047748,0.12000000000000455,0.040000000000020464,0.060000000000002274,3.5,1.7299999999999613,0.009999999999990905,0.049999999999954525,0.0,0.0,2.0600000000000023,0.05000000000001137,0.0,0.1199999999999477,0.0,0.01999999999998181,0.0,0.13999999999998636,0.25,0.0,5.430000000000007,0.07999999999998408,1.2700000000000387,0.029999999999972715,0.0,0.1400000000000432,0.0,0.96,0.0
2020-01-22,4,0.12999999999999545,0.10000000000002274,5.5,0.0,1.6299999999999955,0.5,-0.03999999999999204,0.0,0.0,0.75,0.0,0.0,0.020000000000038654,19.75,0.9500000000000455,1.2600000000000477,4.810000000000002,0.0,0.0,0.37999999999999545,2.0600000000000023,0.9599999999999795,7.580000000000041,1.089999999999975,0.0,0.0,0.9799999999999898,0.05000000000001137,10.54000000000002,0.7800000000000296,-0.009999999999990905,0.0,0.0,0.2799999999999727,0.009999999999990905,0.6800000000000068,0.0,0.07000000000005002,0.0,0.5300000000000011,1.009999999999991,2.0800000000000125,1.2199999999999704,0.7700000000000387,0.0,1.1800000000000068,0.009999999999990905,0.01999999999998181,1.5600000000000023,13.599999999999966,0.0,1.62,0.0
2020-01-23,4,21.47999999999996,9.769999999999982,4.430000000000007,0.0,0.0,0.0,0.09999999999999432,0.4900000000000091,0.0,0.0,0.0,0.0800000000000125,0.0,14.139999999999986,1.829999999999984,0.07999999999998408,0.17000000000001592,0.3300000000000409,0.0,1.7199999999999704,0.0,0.9200000000000159,0.01999999999998181,0.34000000000003183,0.01999999999998181,0.009999999999990905,0.0,0.0,0.11000000000001364,0.12000000000000455,0.0,0.0,0.5200000000000102,0.040000000000020464,0.0,0.5199999999999818,0.17000000000001592,0.7299999999999613,0.0,0.020000000000010232,0.03000000000002956,4.359999999999985,0.2400000000000091,0.0,0.0,0.47999999999998977,0.0,40.700000000000045,1.6000000000000227,6.670000000000016,7.75,2.35,0.03
2020-01-24,4,3.640000000000043,11.20999999999998,1.5199999999999818,5.390000000000043,0.1400000000000432,0.009999999999990905,0.0,0.21000000000003638,0.009999999999990905,0.0,0.0,0.710000000000008,2.7899999999999636,0.36000000000001364,13.319999999999993,0.17000000000001592,0.2699999999999818,1.1299999999999955,7.099999999999994,0.34000000000003183,0.13999999999998636,0.18000000000000682,0.03000000000002956,0.0,0.0,0.05000000000001137,6.22999999999999,0.06999999999999318,0.339999999999975,0.0,0.040000000000020464,-0.029999999999972715,29.43999999999997,0.10000000000002274,0.14999999999997726,0.0,9.949999999999989,1.4700000000000273,0.9099999999999682,0.009999999999990905,3.1999999999999886,5.680000000000007,0.18999999999999773,0.029999999999972715,0.0,5.5800000000000125,0.2699999999999818,3.9699999999999704,0.37999999999999545,2.6100000000000136,21.810000000000002,2.77,0.04
2020-01-25,4,0.7099999999999795,0.009999999999990905,0.03000000000002956,4.579999999999984,0.0,0.3199999999999932,0.19999999999998863,0.4399999999999977,0.08000000000004093,0.589999999999975,0.0,2.119999999999976,1.2699999999999818,0.0,3.3100000000000023,2.089999999999975,0.28000000000002956,9.710000000000036,2.2299999999999898,0.0,0.060000000000002274,0.0,0.0,0.0,0.040000000000020464,0.6200000000000045,9.600000000000023,0.0,0.11000000000001364,1.1499999999999773,0.6999999999999886,13.360000000000014,2.580000000000041,1.2099999999999795,8.050000000000011,0.18000000000000682,8.829999999999984,0.009999999999990905,0.0,0.0,13.870000000000005,0.1699999999999875,1.009999999999991,0.0,0.0,0.17000000000001592,0.6500000000000341,2.0,0.060000000000002274,1.2799999999999727,32.920000000000016,2.48,0.01
2020-01-26,4,4.850000000000023,0.0,0.0,0.0,0.0,2.330000000000041,0.0,5.989999999999952,0.0,0.4800000000000182,0.0,0.0,10.29000000000002,0.0,18.930000000000007,3.480000000000018,0.0,0.16999999999995907,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0,1.829999999999984,0.0,7.220000000000027,0.0,0.11000000000001364,22.50999999999999,0.0,1.6299999999999955,0.5099999999999909,0.7800000000000296,0.6999999999999886,0.040000000000020464,0.040000000000020464,0.0,0.0,2.259999999999991,16.30000000000001,0.6399999999999864,0.410000000000025,0.0,0.049999999999954525,0.0,0.03000000000002956,0.2899999999999636,0.22000000000002728,0.20999999999997954,2.01,0.35
2020-01-27,4,0.5600000000000023,0.10000000000002274,0.15999999999996817,0.01999999999998181,1.509999999999991,2.2099999999999795,0.0,0.0,0.37000000000000455,0.0,0.0,0.0,13.449999999999989,0.4199999999999591,1.4599999999999795,0.20999999999997954,0.0,0.3300000000000409,0.0,0.0,0.040000000000020464,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,15.729999999999961,0.0,0.44999999999998863,7.259999999999991,0.0,0.0,0.29000000000002046,0.5199999999999818,0.10000000000002274,0.4199999999999591,2.359999999999957,0.20000000000004547,0.5500000000000114,0.7699999999999818,0.9300000000000068,0.4000000000000341,0.5999999999999659,0.009999999999990905,0.160000000000025,5.349999999999966,0.0,0.7600000000000477,0.0,0.009999999999990905,1.13,5.94
2020-01-28,4,0.12999999999999545,0.0,2.6200000000000045,0.060000000000002274,0.11000000000001364,0.17000000000001592,0.09000000000000341,0.0,8.489999999999952,0.0,0.0,0.0,0.12999999999999545,0.03000000000002956,0.10000000000002274,0.07999999999998408,0.029999999999972715,0.07999999999992724,0.060000000000002274,1.829999999999984,0.0,9.579999999999984,0.0,23.310000000000002,2.009999999999991,2.430000000000007,0.03999999999999204,5.6200000000000045,0.0,0.36000000000001364,0.1300000000000523,0.0,0.22999999999996135,0.75,1.1800000000000068,0.009999999999990905,0.3100000000000023,0.7600000000000477,0.8100000000000023,1.289999999999992,6.310000000000002,0.009999999999990905,0.060000000000002274,0.0,0.339999999999975,2.420000000000016,6.400000000000034,0.14999999999997726,0.01999999999998181,0.009999999999990905,0.21000000000003638,1.54,4.11
2020-01-29,4,3.859999999999957,0.0,0.0,0.009999999999990905,0.0,0.0,1.5800000000000125,0.040000000000020464,2.990000000000009,15.509999999999991,0.029999999999972715,0.0,0.0,0.009999999999990905,0.0,2.1100000000000136,3.0500000000000114,0.0,0.36000000000001364,0.0,19.639999999999986,16.99000000000001,0.0,7.259999999999991,1.4300000000000068,7.4199999999999875,0.0,11.009999999999991,5.2900000000000205,0.029999999999972715,1.92999999999995,0.4199999999999591,0.5100000000000477,2.7099999999999795,3.079999999999984,0.9800000000000182,0.37999999999999545,0.3199999999999932,23.889999999999986,0.05000000000001137,0.7400000000000091,0.05000000000001137,1.5,0.0,1.900000000000034,0.0,0.15999999999996817,1.9800000000000182,12.629999999999995,0.01999999999998181,0.0,2.98,0.09
2020-01-30,4,32.620000000000005,0.0,0.0,0.0,0.029999999999972715,0.009999999999990905,1.2299999999999898,2.5,1.4399999999999977,23.370000000000005,0.0,0.0700000000000216,0.0,1.3799999999999955,0.46999999999997044,2.019999999999982,0.10000000000002274,0.029999999999972715,1.990000000000009,0.06999999999999318,0.18999999999999773,0.9799999999999613,0.0,1.9499999999999886,1.2899999999999636,2.1200000000000045,0.0,1.1899999999999977,1.509999999999991,0.010000000000047748,4.110000000000014,0.11000000000001364,0.0,0.8299999999999841,7.1200000000000045,15.939999999999998,0.4500000000000455,0.0,0.8499999999999659,0.0,1.420000000000016,0.04999999999998295,1.170000000000016,0.0,0.12000000000000455,0.12999999999999545,0.22000000000002728,0.14999999999997726,0.339999999999975,0.0,0.049999999999954525,2.15,1.0
2020-01-31,4,3.900000000000034,0.040000000000020464,0.38999999999998636,0.0,0.0,0.4900000000000091,0.0,2.6999999999999886,4.400000000000034,2.819999999999993,0.0,5.889999999999986,1.2100000000000364,0.8199999999999932,0.020000000000038654,0.5,19.75,0.010000000000104592,0.08999999999997499,0.08999999999997499,0.0,0.0,0.049999999999954525,0.7900000000000205,0.3100000000000023,1.170000000000016,0.0,0.7200000000000273,0.0,0.25,0.0,0.22000000000002728,7.75,0.040000000000020464,1.4300000000000068,4.069999999999993,0.14999999999997726,3.519999999999982,0.0,0.0,0.0,0.6200000000000045,0.3499999999999659,1.6100000000000136,0.6999999999999886,49.45999999999998,0.8100000000000023,0.0,0.0,0.0,0.20000000000004547,2.3,0.06
2020-02-01,5,0.9099999999999682,0.0,0.0,0.0,1.8500000000000227,0.0,0.05000000000001137,3.160000000000025,19.789999999999964,0.03000000000002956,0.020000000000038654,34.04000000000002,5.050000000000011,0.020000000000038654,0.0,1.9500000000000455,1.4399999999999977,0.0,0.040000000000020464,0.29000000000002046,0.28000000000002956,0.3800000000000523,0.0,0.01999999999998181,0.30000000000001137,1.2899999999999636,0.020000000000010232,1.089999999999975,0.0,0.06999999999999318,0.0,0.0,1.1299999999999955,1.7300000000000182,0.25,0.4199999999999591,1.5699999999999932,0.17000000000001592,0.0,6.929999999999978,0.05000000000001137,2.4499999999999886,0.10000000000002274,43.139999999999986,0.25,14.720000000000027,0.01999999999998181,0.009999999999990905,4.670000000000016,0.07999999999998408,0.2599999999999909,2.94,0.02
2020-02-02,5,0.0,0.03999999999996362,0.0,0.07000000000005002,1.7099999999999795,7.079999999999984,3.6799999999999784,0.7199999999999704,3.580000000000041,2.1499999999999773,3.409999999999968,0.18000000000000682,19.17999999999995,3.9499999999999886,0.0,1.6899999999999977,16.22999999999996,0.10999999999989996,1.5600000000000023,5.1200000000000045,0.0,10.539999999999964,0.0,0.01999999999998181,0.0,0.5,0.3699999999999761,0.0,0.0,0.0,0.009999999999990905,0.12999999999999545,0.0,0.0,0.339999999999975,18.55000000000001,0.9499999999999886,0.049999999999954525,0.0,5.050000000000011,0.0,0.4600000000000364,1.1200000000000045,15.960000000000036,3.0299999999999727,0.5999999999999659,0.0,1.490000000000009,0.0,0.1500000000000341,0.05000000000001137,2.55,0.02
2020-02-03,5,0.0,1.6000000000000227,0.11000000000001364,0.21999999999997044,0.040000000000020464,0.6299999999999955,12.380000000000024,0.1500000000000341,0.0,1.259999999999991,19.939999999999998,0.40999999999996817,7.510000000000048,13.819999999999993,0.0,0.0,1.5600000000000023,0.0,2.829999999999984,0.0,20.920000000000016,0.01999999999998181,0.0,0.30000000000001137,6.350000000000023,0.03000000000002956,0.010000000000019327,0.060000000000002274,7.069999999999993,0.0,0.7300000000000182,1.170000000000016,0.01999999999998181,0.0,1.1299999999999955,0.0,3.410000000000025,10.240000000000009,3.2200000000000273,0.0,0.2999999999999545,3.9699999999999704,2.4399999999999977,0.6499999999999773,0.18000000000000682,0.36000000000001364,0.05000000000001137,0.009999999999990905,0.0,0.060000000000002274,0.08999999999997499,2.46,0.0
2020-02-04,5,0.0,0.9800000000000182,0.5,0.0,0.0,0.6399999999999864,0.6699999999999875,0.14999999999997726,0.0,6.860000000000014,3.0600000000000023,3.1100000000000136,2.3799999999999955,0.44999999999998863,0.0,0.22999999999996135,0.37000000000000455,0.09000000000003183,4.240000000000009,0.37999999999999545,1.5,0.0,0.0,0.040000000000020464,17.129999999999995,0.17000000000001592,0.030000000000001137,0.3300000000000409,20.689999999999998,0.5299999999999727,0.0,0.2799999999999727,0.0,0.0,0.10000000000002274,0.020000000000038654,1.0600000000000023,0.4000000000000341,0.0,0.12999999999999545,1.2200000000000273,0.07999999999998408,0.45999999999997954,0.12000000000000455,0.30000000000001137,0.910000000000025,0.8299999999999841,0.5200000000000387,0.009999999999990905,0.07999999999998408,1.4300000000000068,1.42,0.22
2020-02-05,5,0.0,0.01999999999998181,0.0,0.0,0.2999999999999545,0.060000000000002274,0.0,0.05000000000001137,0.0,11.120000000000005,1.5300000000000296,0.2699999999999818,0.4300000000000068,0.13999999999998636,0.339999999999975,0.05000000000001137,0.07999999999998408,0.01999999999998181,3.8000000000000114,1.2300000000000182,0.16999999999995907,0.0,0.010000000000047748,0.0,0.0,2.2799999999999727,0.0,0.14999999999997726,12.329999999999984,0.09000000000003183,2.910000000000025,0.37999999999999545,0.0,0.029999999999972715,4.490000000000009,0.3100000000000023,0.0,0.06999999999999318,1.7699999999999818,0.0,0.01999999999998181,1.1200000000000045,4.680000000000007,1.599999999999966,2.589999999999975,0.0,0.08999999999997499,0.049999999999954525,0.020000000000038654,0.22000000000002728,1.4800000000000182,1.1,0.02
2020-02-06,5,3.8100000000000023,0.009999999999990905,1.2300000000000182,0.17000000000001592,0.0,0.0,0.0,0.11000000000001364,0.0,0.8600000000000136,0.0,0.0,0.0,0.009999999999990905,1.25,0.03000000000002956,0.0,0.030000000000086402,1.1299999999999955,0.37000000000000455,0.2400000000000091,0.010000000000047748,10.21999999999997,0.0,0.0,42.670000000000016,25.840000000000003,0.009999999999990905,1.0600000000000023,0.0,11.079999999999984,0.38999999999998636,24.75,17.870000000000005,0.0,0.0,2.75,0.0,0.9700000000000273,0.6999999999999886,0.13999999999998636,0.0,0.0,0.0,2.340000000000032,0.0,0.660000000000025,0.020000000000038654,0.049999999999954525,0.0,0.0,2.96,0.0
2020-02-07,5,3.730000000000018,0.0,23.50999999999999,0.0,0.28000000000002956,0.0,0.14000000000001478,0.5099999999999909,0.03999999999996362,1.7099999999999795,0.0,0.0,0.0,0.010000000000047748,1.2300000000000182,0.0,0.0,0.14999999999997726,1.740000000000009,0.08999999999997499,0.0,0.0,30.80000000000001,0.0,3.769999999999982,6.430000000000007,20.089999999999975,0.0,0.009999999999990905,0.0,0.060000000000002274,2.230000000000018,1.7300000000000182,0.3100000000000023,0.029999999999972715,5.779999999999973,0.2599999999999909,0.0,0.8599999999999568,0.34000000000003183,0.020000000000038654,0.0,0.0,0.19000000000005457,2.6499999999999773,0.0,0.0,0.18000000000000682,0.0,2.079999999999984,0.0,2.18,0.0
2020-02-08,5,0.20999999999997954,0.040000000000020464,0.18999999999999773,0.12000000000000455,5.9599999999999795,0.010000000000047748,0.21999999999999886,0.14999999999997726,0.0,3.090000000000032,6.810000000000002,0.040000000000020464,0.0999999999999659,3.2199999999999704,0.05000000000001137,1.2699999999999818,14.610000000000014,3.949999999999932,7.3799999999999955,0.12000000000000455,0.0,0.0,0.3299999999999841,0.17000000000001592,1.2700000000000387,0.009999999999990905,1.4300000000000068,0.0,0.0,0.2799999999999727,5.289999999999964,0.0,1.3100000000000023,0.09000000000003183,0.0,5.230000000000018,0.0,0.19999999999998863,31.07000000000005,1.0,0.0,0.0,0.08999999999997499,0.1199999999999477,0.410000000000025,0.18999999999999773,0.2699999999999818,10.399999999999977,0.910000000000025,0.12000000000000455,0.0,2.11,0.0
2020-02-09,5,0.0,0.7299999999999613,17.680000000000007,2.3700000000000045,0.12999999999999545,0.0,18.170000000000016,0.0,0.060000000000002274,1.6599999999999682,0.45999999999997954,0.029999999999972715,0.0,2.2800000000000296,0.060000000000002274,39.44,1.9700000000000273,0.82000000000005,4.810000000000002,5.449999999999989,0.09000000000003183,5.269999999999982,0.03000000000002956,0.3499999999999659,1.0399999999999636,0.8100000000000023,4.7099999999999795,0.18999999999999773,0.0,0.5199999999999818,0.36000000000001364,0.38999999999998636,3.519999999999982,2.2099999999999795,0.06999999999999318,0.37000000000000455,0.20999999999997954,0.0,7.389999999999986,3.009999999999991,0.060000000000002274,0.010000000000047748,1.0400000000000205,0.0,0.03999999999996362,0.9599999999999795,2.5500000000000114,1.420000000000016,8.089999999999975,0.029999999999972715,0.029999999999972715,2.76,0.0
2020-02-10,5,3.3100000000000023,0.27000000000003865,6.8799999999999955,0.08999999999997499,11.170000000000016,0.8299999999999841,5.75,2.3100000000000023,1.1200000000000045,0.6999999999999886,0.3100000000000023,0.009999999999990905,6.75,0.45999999999997954,0.029999999999972715,8.029999999999973,0.01999999999998181,0.009999999999990905,0.01999999999998181,0.30000000000001137,0.8799999999999955,12.829999999999984,1.5600000000000023,0.0,0.35000000000002274,1.0299999999999727,4.630000000000052,0.0,0.05000000000001137,-0.029999999999972715,0.0,0.7200000000000273,9.54000000000002,0.0,0.0,0.0,0.010000000000047748,0.009999999999990905,1.589999999999975,0.37000000000000455,3.2299999999999613,0.0,0.040000000000020464,11.140000000000043,0.020000000000038654,0.0,24.25,2.2199999999999704,0.010000000000047748,0.10000000000002274,1.1399999999999864,2.43,0.01
2020-02-11,5,0.0,0.12000000000000455,0.029999999999972715,0.0,1.3700000000000045,5.6299999999999955,0.2799999999999727,0.05000000000001137,0.0,0.05000000000001137,0.30000000000001137,22.0,2.650000000000034,1.1299999999999955,0.0,7.220000000000027,1.3600000000000136,0.01999999999998181,0.0,0.009999999999990905,0.0,1.240000000000009,0.07999999999998408,1.7200000000000273,0.029999999999972715,0.020000000000038654,2.0299999999999727,0.4700000000000273,0.8500000000000227,0.0,0.0,0.03999999999996362,0.5099999999999909,1.9399999999999977,0.0,0.009999999999990905,0.08999999999997499,0.0,0.4600000000000364,0.18999999999999773,0.5400000000000205,0.7699999999999818,0.0,11.699999999999989,0.0,0.0,1.660000000000025,2.430000000000007,1.2999999999999545,0.5999999999999659,0.10000000000002274,1.39,0.01
2020-02-12,5,0.0,0.3100000000000023,0.0,1.3799999999999955,22.839999999999975,15.829999999999984,0.06999999999999318,-0.01999999999998181,0.0,0.28000000000002956,0.049999999999954525,14.53000000000003,0.0999999999999659,0.18999999999999773,0.01999999999998181,1.9499999999999886,0.01999999999998181,0.01999999999998181,0.0,1.5,0.0,0.009999999999990905,0.15999999999996817,3.5399999999999636,0.0,0.06999999999999318,0.0,0.36000000000001364,2.159999999999968,1.849999999999966,0.0,0.27000000000003865,2.099999999999966,0.2599999999999909,0.05000000000001137,0.07999999999998408,-0.03000000000002956,0.009999999999990905,0.03999999999996362,0.0,0.5799999999999841,0.029999999999972715,2.089999999999975,0.19999999999998863,0.0,0.0,0.13999999999998636,3.6999999999999886,0.2400000000000091,0.0,4.519999999999982,1.6,12.63
2020-02-13,5,0.0,0.37999999999999545,0.0,3.259999999999991,1.7700000000000387,0.009999999999990905,0.6200000000000045,0.05000000000001137,11.25,12.319999999999993,0.040000000000020464,0.009999999999990905,0.12000000000000455,0.410000000000025,0.07000000000005002,0.040000000000020464,0.0,1.5300000000000864,0.20999999999997954,1.3600000000000136,0.14999999999997726,1.0699999999999932,0.160000000000025,0.020000000000038654,0.0,2.099999999999966,0.0,0.009999999999990905,0.0,1.3500000000000227,14.319999999999993,0.06999999999999318,0.36000000000001364,4.319999999999993,2.8100000000000023,6.050000000000011,0.0,0.040000000000020464,0.0,0.0,0.12000000000000455,0.0,0.2400000000000091,0.0,0.22999999999996135,1.910000000000025,0.0,0.8900000000000432,1.170000000000016,1.5400000000000205,6.490000000000009,1.55,0.3
2020-02-14,5,1.830000000000041,0.15999999999996817,0.0,0.009999999999990905,1.8700000000000045,0.0,0.7400000000000091,1.6999999999999886,9.70999999999998,0.12999999999999545,2.670000000000016,0.03000000000002956,0.0,0.06999999999999318,0.0,0.0,0.0,3.169999999999959,6.510000000000048,7.329999999999984,0.10000000000002274,1.910000000000025,2.410000000000025,0.01999999999998181,0.4900000000000091,0.5400000000000205,2.740000000000009,3.589999999999975,0.0,0.03000000000002956,0.0,2.569999999999993,0.03000000000002956,1.5600000000000023,0.0,1.490000000000009,0.1400000000000432,0.0,1.0699999999999932,0.040000000000020464,0.009999999999990905,0.0,0.029999999999972715,0.0,3.0100000000000477,10.379999999999995,0.0,2.7199999999999704,0.4900000000000091,0.0,0.7800000000000296,1.41,0.0
