date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-18,5,0.0,3.019999999999982,4.5800000000000125,6.779999999999973,3.620000000000033,49.579999999999984,0.6899999999999977,2.1000000000000227,1.0399999999999636,5.889999999999986,0.0,14.490000000000009,0.0,2.5600000000000023,0.5,0.0,0.0,0.0,0.10999999999998522,0.5,0.0,0.0,0.030000000000001137,0.3699999999999477,12.800000000000011,0.2400000000000091,0.0,0.5300000000000296,0.0,0.0,4.419999999999959,0.1599999999999966,0.3499999999999943,0.060000000000002274,0.0,2.909999999999968,2.569999999999993,5.449999999999989,0.01999999999998181,0.0,0.2600000000000193,0.38999999999998636,0.910000000000025,0.05000000000001137,0.07999999999998408,0.07999999999992724,2.9000000000000057,2.230000000000018,20.850000000000023,0.09000000000000341,0.1099999999999568,3.01,0.0
2019-04-19,5,0.05000000000001137,3.1200000000000045,0.9199999999999591,1.7100000000000364,0.0,50.18000000000001,0.0,2.509999999999991,0.6500000000000341,4.039999999999992,2.75,0.0,0.46999999999999886,4.060000000000002,0.05000000000001137,0.10999999999998522,11.140000000000043,0.0,1.9499999999999886,0.3499999999999943,0.4300000000000068,3.230000000000018,0.0,0.0,4.819999999999993,0.10999999999998522,27.95999999999998,1.099999999999966,3.450000000000017,3.5100000000000193,5.830000000000041,6.060000000000002,0.030000000000001137,5.400000000000034,0.0,3.410000000000025,8.400000000000034,0.39999999999997726,0.009999999999990905,0.0,0.08999999999997499,0.18999999999999773,0.08999999999997499,1.2299999999999613,0.7699999999999818,0.6600000000000819,0.009999999999990905,17.769999999999982,4.71999999999997,1.3799999999999955,3.9700000000000273,3.71,0.02
2019-04-20,5,0.0,0.11000000000001364,0.020000000000038654,8.699999999999989,0.0,0.7700000000000387,0.0,0.0,0.16999999999995907,0.0,1.0300000000000296,0.3299999999999841,0.0,1.0600000000000023,0.0,1.5600000000000023,12.169999999999959,2.0400000000000205,17.360000000000014,13.950000000000017,22.189999999999998,2.7099999999999795,11.219999999999999,0.0,4.96999999999997,0.09000000000000341,13.580000000000041,0.0,0.39999999999997726,0.1799999999999784,0.589999999999975,0.3400000000000034,0.0,2.8899999999999864,6.139999999999986,0.5999999999999659,0.0,0.0,0.9700000000000273,0.0,0.3900000000000148,8.859999999999985,0.029999999999972715,0.0,0.28000000000002956,0.33999999999991815,0.0,0.10000000000002274,3.8600000000000136,0.0,0.36000000000001364,2.75,0.01
2019-04-21,5,0.08000000000004093,11.600000000000023,0.3299999999999841,0.7099999999999795,0.0,0.18999999999999773,1.1299999999999955,9.789999999999992,4.5400000000000205,0.0,48.50999999999999,0.7300000000000182,0.0,2.919999999999959,0.7300000000000182,3.1699999999999875,0.0,0.0,9.469999999999999,0.13999999999998636,23.360000000000014,0.020000000000038654,7.950000000000017,2.1300000000000523,14.720000000000027,0.5200000000000102,0.0,0.07000000000005002,0.0,0.0,0.0,0.0,0.27000000000001023,0.040000000000020464,19.970000000000027,0.0,0.0,23.450000000000045,3.3600000000000136,0.0,16.919999999999987,0.0,0.010000000000047748,0.0,0.160000000000025,12.830000000000041,0.0,0.3199999999999932,0.21999999999997044,0.0800000000000125,0.0,4.32,0.02
2019-04-22,5,0.0,0.0,0.029999999999972715,0.1500000000000341,0.589999999999975,29.45999999999998,12.829999999999984,26.32000000000002,2.5400000000000205,0.010000000000019327,1.9699999999999704,0.7199999999999704,0.13999999999998636,0.3300000000000409,5.8700000000000045,0.010000000000019327,0.0,0.0,0.11000000000001364,0.39999999999997726,6.439999999999998,0.0,0.14999999999997726,0.0,1.6800000000000068,1.3599999999999852,0.0999999999999659,0.0,8.890000000000015,0.0,0.18999999999999773,0.06999999999999318,0.060000000000002274,0.0,0.0,0.0,0.009999999999990905,2.42999999999995,6.579999999999984,0.11000000000001364,4.170000000000016,0.010000000000047748,2.4799999999999613,1.3000000000000114,0.0,5.009999999999991,0.0,0.4900000000000091,0.0,0.0,17.680000000000007,2.76,0.01
2019-04-23,5,4.809999999999945,0.0,0.0,1.7099999999999795,33.579999999999984,0.060000000000002274,0.03000000000002956,3.9799999999999613,1.8700000000000045,0.37000000000000455,0.20000000000004547,9.189999999999998,29.330000000000013,0.1099999999999568,2.4399999999999977,0.9599999999999795,0.060000000000002274,0.13999999999998636,0.07999999999998408,1.1899999999999977,0.7799999999999727,0.0,0.5900000000000034,0.0,0.13999999999998636,0.040000000000020464,0.0,0.0,9.849999999999994,5.760000000000019,15.329999999999984,8.740000000000009,0.01999999999998181,0.03999999999996362,0.08999999999997499,15.150000000000034,0.009999999999990905,1.2300000000000182,4.720000000000027,0.0,19.460000000000008,0.4399999999999977,0.0,0.0,0.9799999999999613,0.0,0.7400000000000091,2.5299999999999727,0.0,2.3999999999999773,0.1099999999999568,3.51,0.33
2019-04-24,5,0.0,5.300000000000011,0.0,1.0500000000000114,1.2600000000000477,2.4700000000000273,0.07999999999998408,6.520000000000039,0.0,6.689999999999998,0.5099999999999909,0.0,0.0800000000000125,0.18999999999999773,7.069999999999993,1.0700000000000216,4.949999999999989,13.310000000000002,0.4300000000000068,0.0,0.0,0.39999999999997726,0.0,24.639999999999986,0.8299999999999841,0.0,1.0900000000000318,0.0,2.8600000000000136,0.06999999999999318,64.54000000000002,0.6699999999999875,0.0,0.0,0.009999999999990905,0.44999999999998863,0.06999999999999318,1.3700000000000045,1.9499999999999886,0.0,0.0,0.0,0.0,0.2300000000000182,0.0,0.0,0.009999999999990905,0.18000000000000682,0.10000000000002274,0.11000000000001364,0.0,2.95,11.07
2019-04-25,5,9.490000000000009,9.21999999999997,0.0,0.0,0.0,0.049999999999954525,1.0,20.839999999999975,0.07999999999998408,1.6200000000000045,0.0,0.0,0.2699999999999818,0.4800000000000182,0.009999999999990905,2.859999999999985,0.0,2.5500000000000114,33.41,2.0600000000000023,0.0,23.560000000000002,1.490000000000009,27.539999999999964,18.970000000000027,12.669999999999987,0.7199999999999704,0.07999999999998408,9.95999999999998,6.449999999999989,0.36000000000001364,0.0,0.0,0.0,0.0,0.0,0.20999999999997954,1.6200000000000045,0.21999999999997044,0.03000000000002956,0.7799999999999727,0.029999999999972715,0.06999999999999318,0.18000000000000682,0.03000000000002956,13.470000000000027,0.4200000000000159,0.05000000000001137,7.3799999999999955,25.120000000000005,0.0,4.61,6.18
2019-04-26,5,0.060000000000002274,0.0,0.09000000000003183,0.029999999999972715,0.0,0.6000000000000227,2.519999999999982,13.960000000000036,0.0,0.0,0.009999999999990905,0.25,0.11000000000001364,0.7300000000000182,0.14999999999997726,0.539999999999992,-0.029999999999972715,33.389999999999986,0.0,12.689999999999998,0.12999999999999545,0.13999999999998636,4.960000000000008,0.0,9.810000000000002,2.579999999999984,7.580000000000041,41.50999999999999,0.12000000000000455,0.28000000000000114,0.01999999999998181,0.030000000000001137,0.03999999999999204,0.0,0.010000000000047748,0.3100000000000023,0.060000000000002274,0.0,0.6299999999999955,5.609999999999957,0.20000000000001705,0.0,0.0,0.9199999999999591,0.0,0.7699999999999818,0.28000000000000114,0.0,2.0500000000000114,4.319999999999993,0.0,2.89,8.17
2019-04-27,5,2.230000000000018,3.5400000000000205,0.6599999999999682,0.0,0.6099999999999568,9.319999999999993,1.1899999999999977,2.2999999999999545,0.0,0.5099999999999909,0.029999999999972715,0.17000000000001592,0.0,0.0,1.8500000000000227,0.9700000000000273,0.22000000000002728,0.0,0.0,0.009999999999990905,4.100000000000023,2.4399999999999977,0.07999999999998408,0.0,0.0,0.0,1.2899999999999636,0.0,1.1299999999999955,0.0,0.060000000000002274,0.14000000000001478,0.020000000000010232,0.0,0.0,20.860000000000014,0.0,0.009999999999990905,0.7100000000000364,1.3000000000000114,0.009999999999990905,0.01999999999998181,0.0,0.9400000000000546,0.0,0.0,0.0,0.0,6.849999999999966,0.03999999999999204,0.040000000000020464,1.25,0.16
2019-04-28,5,0.2599999999999909,1.1200000000000045,0.0,0.009999999999990905,13.870000000000005,47.76999999999998,0.12999999999999545,0.06999999999999318,0.0,0.07999999999998408,6.840000000000032,0.07999999999998408,0.0,0.0,0.0,0.0,0.9699999999999704,0.0,0.0,0.010000000000047748,0.0,0.03000000000002956,1.6299999999999955,0.020000000000038654,0.9199999999999591,1.900000000000034,0.03000000000002956,0.0,0.37999999999999545,6.150000000000006,0.160000000000025,0.22999999999998977,0.0,1.5200000000000387,0.25,0.0,4.600000000000023,0.11000000000001364,5.819999999999993,0.0,0.0,9.07000000000005,0.0,23.389999999999986,0.01999999999998181,0.37000000000000455,1.9000000000000057,4.2900000000000205,2.3000000000000114,9.960000000000008,0.060000000000002274,2.87,0.03
2019-04-29,5,0.0,0.009999999999990905,0.0,0.20000000000004547,16.74000000000001,10.79000000000002,0.9200000000000159,0.0,0.060000000000002274,2.5200000000000387,2.909999999999968,0.009999999999990905,0.1799999999999784,0.15999999999996817,0.45999999999997954,0.20999999999997954,0.6999999999999886,0.0,0.0,0.12999999999999545,1.0399999999999636,0.5500000000000114,0.15000000000000568,0.009999999999990905,2.3500000000000227,0.01999999999998181,0.0,4.0,1.3900000000000432,35.47999999999999,0.38999999999998636,0.0,0.0,0.03999999999996362,0.9599999999999795,2.4499999999999886,3.8999999999999773,0.12999999999999545,75.18,0.01999999999998181,0.6400000000000148,3.5,0.34000000000003183,0.03999999999996362,9.100000000000023,3.7100000000000364,1.1199999999999761,1.7099999999999795,0.040000000000020464,0.4800000000000182,0.009999999999990905,3.62,1.25
2019-04-30,5,0.0,0.0,0.0,0.5399999999999636,2.819999999999993,0.0,7.1299999999999955,0.17000000000001592,0.0,0.0,0.20000000000004547,0.11000000000001364,7.8700000000000045,0.4200000000000159,0.0,11.509999999999991,0.0,0.47999999999998977,0.0,0.0,0.1400000000000432,1.4399999999999977,0.020000000000010232,0.7300000000000182,21.54000000000002,0.040000000000020464,25.539999999999964,0.05000000000001137,0.0,0.0,1.2099999999999795,1.4199999999999875,0.09000000000000341,0.0,46.14999999999998,3.3999999999999773,0.0,0.07999999999998408,0.0,0.2400000000000091,5.539999999999992,2.8699999999999477,0.0,0.04000000000007731,1.8799999999999955,5.3700000000000045,2.3000000000000114,0.4300000000000068,0.009999999999990905,0.0,0.01999999999998181,2.98,0.04
2019-05-01,6,0.0,0.0,0.2400000000000091,0.009999999999990905,0.0,0.0,50.650000000000034,0.0,0.0,0.0,0.0,0.0,10.170000000000016,0.0,0.4500000000000455,0.17000000000001592,0.0,3.1599999999999966,0.0,0.9300000000000068,1.3100000000000023,0.19999999999998863,0.0,0.0,0.13999999999998636,3.3100000000000023,0.0,0.0,0.4199999999999591,0.0,5.25,0.2600000000000193,0.0,0.07999999999998408,5.010000000000048,0.0,0.0,26.819999999999993,0.0,0.05000000000001137,0.5,0.3100000000000023,0.3100000000000023,0.0,0.08999999999997499,8.989999999999895,0.28000000000000114,5.279999999999973,6.600000000000023,0.21999999999997044,0.010000000000047748,2.57,0.0
2019-05-02,6,0.0,24.439999999999998,106.41000000000003,0.4600000000000364,0.0,23.70999999999998,1.9599999999999795,15.689999999999998,11.639999999999986,0.0,0.029999999999972715,0.8600000000000136,0.01999999999998181,0.0,0.03999999999996362,33.69,3.0,14.120000000000005,0.0800000000000125,0.30999999999994543,13.009999999999991,0.06999999999999318,0.0,0.6599999999999682,3.6499999999999773,5.669999999999959,0.17000000000001592,0.0,1.1899999999999977,0.0,2.160000000000025,0.030000000000001137,0.009999999999990905,26.060000000000002,0.18999999999999773,0.0,0.0,3.2100000000000364,7.399999999999977,0.5600000000000023,0.009999999999990905,0.09000000000003183,1.0600000000000023,1.8199999999999363,0.01999999999998181,1.2900000000000773,0.06999999999999318,2.900000000000034,0.03999999999996362,0.0,14.689999999999998,6.32,0.0
2019-05-03,6,12.069999999999993,43.01999999999998,34.19999999999999,7.1299999999999955,4.300000000000011,0.18000000000000682,11.649999999999977,2.680000000000007,5.170000000000016,0.0,0.0,3.269999999999982,0.12000000000000455,0.28000000000002956,5.300000000000011,0.9900000000000091,2.1299999999999955,0.0,0.029999999999972715,0.0,0.03999999999996362,10.050000000000011,0.15000000000000568,2.2200000000000273,44.69,0.0,0.060000000000002274,0.0,7.009999999999991,0.10000000000002274,0.060000000000002274,0.539999999999992,0.4399999999999977,4.8700000000000045,0.0,5.060000000000002,28.410000000000025,0.6699999999999591,0.30000000000001137,15.050000000000011,0.030000000000001137,0.060000000000002274,1.5,2.1000000000000227,0.020000000000038654,10.240000000000009,0.0,2.990000000000009,0.0,0.03000000000002956,0.0,5.28,0.0
2019-05-04,6,22.55000000000001,8.660000000000025,6.720000000000027,0.0,0.060000000000002274,0.8500000000000227,13.180000000000007,0.0,0.0,0.0,0.12000000000000455,0.020000000000038654,0.0,0.9599999999999795,11.670000000000016,0.0,12.379999999999995,0.060000000000002274,1.0700000000000216,0.0,0.010000000000047748,37.339999999999975,19.909999999999997,6.689999999999998,0.7000000000000455,0.0,1.4599999999999795,0.0,0.0,0.6399999999999864,0.0,0.020000000000010232,3.0400000000000205,0.2400000000000091,0.0,26.81000000000006,6.2900000000000205,0.3300000000000409,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.07999999999992724,0.12000000000000455,1.419999999999959,0.0,0.0,0.0,3.81,0.0
2019-05-05,6,1.240000000000009,2.2299999999999613,3.169999999999959,0.0,0.0,0.11000000000001364,6.3700000000000045,0.0,0.0,0.029999999999972715,32.079999999999984,0.0,0.30000000000001137,2.7099999999999795,2.009999999999991,0.0,1.580000000000041,0.03000000000002956,0.09000000000000341,0.0,1.9399999999999977,1.3600000000000136,0.09999999999999432,0.0,1.0699999999999932,28.350000000000023,9.939999999999998,0.029999999999972715,2.3700000000000045,1.670000000000016,0.0,0.030000000000001137,0.3400000000000034,3.509999999999991,0.01999999999998181,0.029999999999972715,0.03999999999996362,0.8499999999999659,0.0,0.0,0.06999999999999318,0.0,0.0,6.25,16.310000000000002,0.030000000000086402,0.4399999999999977,0.0,0.3100000000000023,0.0,0.9099999999999682,2.51,0.0
2019-05-06,6,0.0999999999999659,0.11000000000001364,1.6899999999999977,3.5399999999999636,0.0,0.5600000000000023,0.2699999999999818,0.0,1.0399999999999636,0.040000000000020464,3.6299999999999955,5.059999999999945,0.15000000000000568,1.0200000000000387,1.7699999999999818,0.01999999999998181,1.339999999999975,6.849999999999966,0.11000000000001364,0.21000000000003638,2.0,0.040000000000020464,0.0,0.0,2.339999999999975,0.009999999999990905,0.09000000000003183,0.009999999999990905,13.740000000000009,2.3799999999999955,0.0,4.089999999999975,0.47999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980000000000018,1.4099999999999682,1.2899999999999636,0.0,0.0,0.6099999999999,0.0,0.3300000000000409,11.990000000000009,0.37000000000000455,1.5500000000000114,1.61,0.02
2019-05-07,6,0.36000000000001364,0.0,0.0,8.560000000000002,0.0,0.01999999999998181,39.24000000000001,0.0,8.690000000000055,3.9499999999999886,0.020000000000038654,6.860000000000014,0.8699999999999761,0.0,0.0,0.0,0.9499999999999886,0.09000000000003183,0.0,6.599999999999966,1.5299999999999727,0.0,0.8799999999999955,0.839999999999975,0.0,0.0,0.0,0.0,1.7800000000000296,0.2300000000000182,0.05000000000001137,13.050000000000011,0.09000000000000341,0.0,0.01999999999998181,0.13999999999998636,11.680000000000007,0.10000000000002274,0.0,0.0,1.6200000000000045,30.54000000000002,0.03000000000002956,0.0,0.5699999999999932,3.2200000000000273,0.0,0.12999999999999545,0.18000000000000682,8.620000000000005,0.0,2.97,0.0
2019-05-08,6,0.0,1.9599999999999795,0.660000000000025,0.08000000000004093,0.029999999999972715,1.4800000000000182,8.379999999999995,0.0,0.0,1.75,0.9599999999999795,9.520000000000039,0.09000000000000341,0.22999999999996135,19.78000000000003,0.009999999999990905,0.0,0.0,6.169999999999959,0.0,3.259999999999991,0.0,0.0,0.5900000000000318,16.139999999999986,0.0,2.7899999999999636,20.28000000000003,0.029999999999972715,0.01999999999998181,0.0,0.029999999999972715,0.44999999999998863,46.34000000000003,12.160000000000025,4.330000000000041,0.3299999999999841,11.96999999999997,0.6999999999999886,0.0,0.01999999999998181,0.0,0.05000000000001137,0.0,2.269999999999982,1.4700000000000273,0.4099999999999966,0.0,0.0,0.029999999999972715,0.45999999999997954,3.44,0.02
2019-05-09,6,0.0,16.629999999999995,0.0,0.0,1.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.10000000000002274,1.1999999999999886,4.060000000000002,2.150000000000034,0.060000000000002274,1.5500000000000114,0.0,0.12999999999999545,0.0,3.7800000000000296,0.0,0.08999999999997499,8.099999999999994,0.0,7.5400000000000205,2.0,1.5200000000000387,0.8000000000000114,0.0,0.3499999999999659,0.08999999999997499,0.060000000000002274,10.01000000000002,2.75,0.9199999999999591,0.0,0.21000000000003638,0.36000000000001364,0.0,11.389999999999986,0.0,0.18000000000000682,0.0,0.0,1.8600000000000136,0.009999999999990905,0.8300000000000125,27.529999999999973,4.5400000000000205,0.339999999999975,1.5400000000000205,2.23,0.0
2019-05-10,6,0.0,0.0,0.0,22.639999999999986,16.189999999999998,0.12999999999999545,0.6999999999999886,0.0,4.46999999999997,0.0,0.060000000000002274,0.0,1.4300000000000068,0.0,1.3700000000000045,1.009999999999991,2.8000000000000114,0.0,0.060000000000002274,29.519999999999982,0.0,0.3100000000000023,1.700000000000017,0.5600000000000023,0.05000000000001137,32.10000000000002,0.029999999999972715,0.12999999999999545,0.0,11.890000000000043,0.0,0.0,5.599999999999966,0.17000000000001592,2.0100000000000477,0.0,0.0,0.9600000000000364,0.0,1.6299999999999955,4.590000000000003,0.9300000000000068,10.069999999999993,45.039999999999964,8.180000000000007,13.990000000000009,0.09999999999999432,0.09000000000003183,0.5,16.05000000000001,0.0,4.65,0.01
2019-05-11,6,0.5600000000000023,10.509999999999991,1.9800000000000182,0.38999999999998636,0.0,2.359999999999957,1.0900000000000318,5.090000000000032,0.17000000000001592,2.920000000000016,0.03999999999996362,0.0,0.0,0.0,0.23999999999995225,0.009999999999990905,62.170000000000016,2.0399999999999636,0.27000000000003865,21.78000000000003,0.37000000000000455,15.699999999999989,0.0,0.1099999999999568,0.0,0.20999999999997954,1.7200000000000273,0.13999999999998636,0.03000000000002956,0.5299999999999727,0.0,0.0,0.0,0.01999999999998181,4.6200000000000045,0.0,0.0,0.06999999999999318,0.060000000000002274,0.38999999999998636,0.030000000000001137,3.1399999999999864,32.110000000000014,0.7799999999999727,10.170000000000016,3.6499999999999773,1.0999999999999943,0.0,0.0,0.25,9.730000000000018,3.85,0.27
2019-05-12,6,49.710000000000036,0.4500000000000455,11.689999999999998,0.09000000000003183,0.0,1.7100000000000364,0.0,9.96999999999997,0.22999999999996135,0.3199999999999932,0.009999999999990905,0.0,0.0,0.0,0.0,0.21000000000003638,0.7199999999999704,0.29000000000002046,15.259999999999991,0.3199999999999932,0.45999999999997954,0.12000000000000455,0.8699999999999761,2.430000000000007,8.110000000000014,0.01999999999998181,0.39999999999997726,0.0,0.6999999999999886,3.1000000000000227,0.040000000000020464,0.17000000000001592,0.0,0.01999999999998181,0.03999999999996362,0.009999999999990905,0.0,2.1399999999999864,-0.01999999999998181,1.0400000000000205,0.009999999999990905,0.0,0.029999999999972715,0.0,0.2899999999999636,0.19000000000005457,22.850000000000023,0.1199999999999477,0.01999999999998181,0.020000000000038654,13.129999999999995,2.89,0.74
2019-05-13,6,0.2699999999999818,1.8700000000000045,2.25,1.3999999999999773,1.490000000000009,5.560000000000002,0.0,1.240000000000009,0.060000000000002274,0.2899999999999636,0.5699999999999932,0.7299999999999613,15.950000000000017,2.0399999999999636,0.0,0.0,0.1500000000000341,0.10000000000002274,0.0999999999999659,0.11000000000001364,23.420000000000016,0.0,2.5400000000000205,0.0,0.2699999999999818,8.380000000000052,0.38999999999998636,1.0300000000000296,0.19999999999998863,11.769999999999982,2.269999999999982,0.13999999999998636,0.0,0.6000000000000227,0.36000000000001364,6.5499999999999545,5.560000000000002,2.5500000000000114,0.0,0.0,0.0,0.05000000000001137,0.0,0.7700000000000955,0.660000000000025,6.0499999999999545,0.0,0.0,0.0,0.0,0.0,2.11,0.01
2019-05-14,6,0.37999999999999545,4.5,0.2999999999999545,2.4700000000000273,14.620000000000005,0.029999999999972715,0.6999999999999886,5.680000000000007,0.0,0.0,3.2700000000000387,0.0,0.3100000000000023,0.28000000000002956,0.6500000000000341,4.0,0.7799999999999727,0.15999999999996817,0.0,0.0,7.720000000000027,17.639999999999986,0.0,0.28000000000002956,0.7799999999999727,0.2799999999999727,0.03000000000002956,0.40999999999996817,0.08999999999997499,0.060000000000002274,3.759999999999991,2.7700000000000387,0.020000000000038654,0.06999999999999318,6.319999999999993,0.32000000000005,0.2599999999999909,0.37999999999999545,3.990000000000009,0.0,1.3200000000000216,0.0,0.0,0.6999999999999318,4.599999999999966,0.0,1.9099999999999682,0.9900000000000091,3.339999999999975,0.8599999999999568,0.0,1.9,0.0
2019-05-15,6,1.75,66.36000000000001,1.8700000000000045,0.1199999999999477,0.0,0.13999999999998636,1.160000000000025,1.3600000000000136,0.0,0.0,0.0,0.0,0.0,1.6399999999999864,0.0,38.610000000000014,1.7100000000000364,0.009999999999990905,0.0,0.16999999999995907,0.0,0.11000000000001364,0.0,11.359999999999957,0.10000000000002274,0.029999999999972715,7.279999999999973,0.0,3.1200000000000045,0.0,3.480000000000018,0.0,0.0,0.17000000000001592,0.0,0.0,0.0,0.14999999999997726,0.07999999999998408,0.06999999999999318,0.09999999999999432,0.6599999999999682,0.060000000000002274,0.8799999999999955,0.05000000000001137,0.009999999999990905,0.4300000000000068,0.22000000000002728,8.28000000000003,1.0600000000000023,0.0,2.99,0.13
2019-05-16,6,0.36000000000001364,2.699999999999932,0.009999999999990905,0.19000000000005457,0.21000000000003638,0.0,0.0,3.2999999999999545,0.0,3.4500000000000455,0.0,1.240000000000009,0.0,0.5799999999999841,0.0,0.0,14.299999999999955,0.0,0.2599999999999909,0.35000000000002274,0.009999999999990905,0.12999999999999545,0.28999999999999204,9.100000000000023,0.0,0.30000000000001137,3.0500000000000114,5.46999999999997,0.010000000000047748,15.5,0.0,0.03999999999996362,0.0,0.0,0.0,6.089999999999918,0.0,0.0,0.5500000000000114,0.0,0.0,0.22000000000002728,0.7300000000000182,0.0,0.0,0.07000000000005002,9.680000000000007,15.479999999999961,0.0,2.7200000000000273,0.01999999999998181,1.89,0.02
2019-05-17,6,8.349999999999966,15.800000000000068,0.040000000000020464,0.7699999999999818,0.0,0.11000000000001364,0.060000000000002274,14.970000000000027,0.4399999999999977,0.07999999999998408,0.07999999999998408,3.090000000000032,8.5,0.03000000000002956,0.0,0.029999999999972715,0.03000000000002956,21.129999999999995,3.1900000000000546,0.18000000000000682,0.0,1.1200000000000045,1.0900000000000034,0.6700000000000159,0.0,0.0,0.18000000000000682,1.240000000000009,0.0,12.090000000000032,0.0,4.400000000000034,0.07999999999998408,0.049999999999954525,0.0,0.4800000000000182,25.30000000000001,0.0,0.1099999999999568,0.0,0.0,0.0,0.0,0.7400000000000091,20.870000000000005,6.730000000000018,5.110000000000014,2.0300000000000296,0.0,5.789999999999964,0.0,3.23,0.0
2019-05-18,6,15.759999999999991,0.35000000000002274,23.44999999999999,0.03999999999996362,0.0,0.2300000000000182,0.0,0.0,0.0,0.0,0.0,0.0,12.240000000000009,0.17000000000001592,0.0,0.11000000000001364,0.0,0.9200000000000159,1.2799999999999727,0.9499999999999886,29.099999999999966,0.0,0.0,3.9699999999999704,0.410000000000025,1.240000000000009,4.050000000000011,0.0,0.009999999999990905,0.009999999999990905,0.0,0.03999999999996362,0.0,18.610000000000014,5.810000000000002,0.0,0.01999999999998181,0.0,0.2400000000000091,0.05000000000001137,0.0,0.0,0.0,19.83000000000004,4.889999999999986,0.009999999999990905,0.40999999999996817,0.10000000000002274,0.009999999999990905,1.8400000000000318,0.0,2.87,1.84
2019-05-19,6,1.2800000000000296,1.849999999999909,21.310000000000002,15.310000000000002,0.009999999999990905,0.8400000000000318,0.0,0.0,1.650000000000034,0.13999999999998636,0.0,0.0,0.339999999999975,0.20999999999997954,1.8700000000000045,0.08999999999997499,0.5600000000000023,0.34000000000003183,1.2900000000000205,0.0,7.490000000000009,3.730000000000018,0.020000000000010232,25.720000000000027,2.089999999999975,1.1299999999999955,5.1299999999999955,0.0,0.0,0.01999999999998181,6.9599999999999795,0.0,0.01999999999998181,0.5300000000000296,1.0600000000000023,0.009999999999990905,0.0,3.4399999999999977,0.009999999999990905,3.3999999999999773,1.0900000000000034,12.110000000000014,0.0,1.740000000000009,0.0,1.1299999999999955,0.25,1.0199999999999818,0.2400000000000091,0.0,0.01999999999998181,2.46,2.24
2019-05-20,6,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,2.1499999999999773,0.0,10.879999999999995,4.6200000000000045,0.8100000000000023,0.01999999999998181,2.6200000000000045,2.269999999999982,0.0,1.400000000000034,67.64999999999998,0.0,1.349999999999966,2.0500000000000114,0.060000000000002274,0.7599999999999909,4.9599999999999795,0.47999999999996135,0.2300000000000182,0.13999999999998636,1.8899999999999864,0.009999999999990905,0.0,1.3700000000000045,3.2900000000000205,0.03000000000002956,0.040000000000020464,0.7999999999999545,0.11000000000001364,0.0,0.029999999999972715,7.300000000000011,0.1400000000000432,0.7599999999999909,0.6099999999999852,6.989999999999952,0.0,0.03999999999996362,0.0,0.0,0.34000000000003183,0.5199999999999818,1.9699999999999704,0.0,0.010000000000047748,2.52,2.95
2019-05-21,6,0.0,8.8900000000001,0.020000000000038654,0.0,0.05000000000001137,0.0,2.6499999999999773,0.0,0.39999999999997726,2.230000000000018,9.230000000000018,14.410000000000025,4.939999999999998,-0.01999999999998181,0.0,8.029999999999973,0.06999999999999318,0.3699999999999477,0.08000000000004093,0.0,0.05000000000001137,0.01999999999998181,0.1599999999999966,0.0,0.6699999999999591,0.0,0.0,0.0,0.029999999999972715,0.0,0.0,0.0,-0.03000000000002956,0.6700000000000159,0.0,0.0,0.1400000000000432,0.37999999999999545,3.849999999999966,0.75,0.0,0.1500000000000341,2.3999999999999773,0.01999999999998181,0.0,0.13999999999998636,0.8700000000000045,5.460000000000036,4.25,0.06999999999999318,0.0,1.4,0.0
2019-05-22,6,0.38999999999998636,2.869999999999891,0.0,0.0,29.430000000000007,0.0,18.33000000000004,0.08999999999997499,0.0,16.099999999999966,15.039999999999964,0.009999999999990905,0.0,0.0,0.0,0.13999999999998636,0.03000000000002956,0.3900000000000432,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.0,0.3400000000000034,0.03000000000002956,43.74000000000001,0.03000000000002956,0.0,0.030000000000086402,17.620000000000005,0.8100000000000023,0.029999999999972715,5.490000000000009,8.210000000000036,0.4800000000000182,0.0,0.0,0.0,0.0,2.3700000000000045,0.5100000000000477,2.8400000000000034,0.7099999999999795,0.03000000000002956,8.470000000000027,1.3799999999999955,5.3799999999999955,0.4199999999999591,40.75999999999999,0.4800000000000182,0.4800000000000182,0.0,4.38,0.0
