date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-16,5,1.6599999999999682,21.370000000000005,2.9699999999999704,0.13999999999998636,4.280000000000086,5.439999999999998,4.840000000000032,4.4599999999999795,0.03999999999996362,19.089999999999975,28.139999999999986,0.0,0.5,0.6399999999999864,2.800000000000068,19.090000000000032,0.029999999999972715,1.4100000000000819,0.6499999999999773,0.589999999999975,0.10000000000002274,0.12000000000000455,0.7300000000000182,0.2700000000000955,74.56999999999994,0.21000000000003638,34.879999999999995,4.589999999999975,1.7100000000000364,7.3700000000000045,1.900000000000091,2.7700000000000387,0.0,0.03999999999996362,2.430000000000007,4.240000000000009,3.069999999999993,5.739999999999952,9.709999999999923,1.7999999999999545,2.019999999999982,25.980000000000018,12.319999999999993,3.2299999999999045,35.73000000000002,53.799999999999955,38.32000000000005,1.9099999999999682,30.269999999999982,0.36000000000001364,0.25,9.38,2.37
2020-07-17,5,4.939999999999998,12.07000000000005,3.2800000000000296,0.06999999999993634,1.2199999999999136,11.900000000000034,1.8799999999999955,16.170000000000016,10.210000000000036,13.009999999999991,44.120000000000005,0.05999999999994543,7.300000000000011,2.6100000000000136,24.839999999999918,12.080000000000041,0.029999999999972715,3.8899999999999864,0.38999999999998636,0.040000000000020464,1.8000000000000682,29.57000000000005,0.029999999999972715,0.09999999999990905,2.409999999999968,0.14999999999997726,1.990000000000009,1.2900000000000205,15.990000000000009,8.590000000000032,2.409999999999968,1.3899999999999864,0.5299999999999727,0.0,3.3799999999999955,11.509999999999991,3.6899999999999977,2.640000000000043,8.670000000000073,2.5600000000000023,2.5500000000000114,51.339999999999975,17.579999999999984,1.400000000000091,33.14999999999998,1.0,52.27999999999997,15.730000000000018,37.93999999999994,0.14999999999997726,41.65999999999997,10.27,0.3
2020-07-18,5,6.060000000000002,7.990000000000009,1.17999999999995,0.0,1.8100000000000591,28.25,0.16999999999995907,2.3799999999999955,16.25,10.380000000000052,28.800000000000068,0.9300000000000637,0.20999999999997954,2.3100000000000023,106.47000000000003,11.399999999999977,0.6800000000000637,4.2999999999999545,0.17000000000007276,0.21999999999997044,0.029999999999972715,17.99000000000001,0.0,0.4900000000000091,9.1400000000001,0.5199999999999818,1.509999999999991,0.0,32.20999999999992,6.0499999999999545,4.399999999999977,2.730000000000018,5.510000000000105,0.07000000000005002,19.900000000000034,4.730000000000018,2.6399999999999864,18.149999999999977,16.67999999999995,0.29000000000002046,3.170000000000016,12.879999999999995,5.57000000000005,2.2799999999999727,6.919999999999959,0.0,4.199999999999989,2.8000000000000114,0.650000000000091,0.12000000000000455,8.039999999999964,8.23,0.03
2020-07-19,5,8.990000000000009,4.009999999999991,1.8800000000000523,1.2800000000000864,0.4600000000000364,20.66999999999996,0.0,1.3899999999999864,7.1299999999999955,6.529999999999973,10.370000000000005,0.599999999999909,0.0,0.9800000000000182,113.36000000000001,0.5299999999999727,2.7899999999999636,2.82000000000005,0.03999999999996362,1.1899999999999977,0.03999999999996362,23.16999999999996,0.9400000000000546,0.01999999999998181,5.389999999999986,0.11000000000001364,0.12999999999999545,0.5,1.0900000000000318,0.8000000000000682,0.09000000000003183,25.75999999999999,0.08999999999991815,0.009999999999990905,30.850000000000023,3.569999999999993,4.930000000000007,12.399999999999977,6.789999999999964,0.3100000000000023,1.1200000000000045,2.769999999999982,30.269999999999982,0.7200000000000273,3.3899999999999864,0.04000000000007731,2.980000000000018,0.12000000000000455,15.149999999999977,0.15999999999996817,9.020000000000095,7.21,0.32
2020-07-20,5,9.0,0.22000000000002728,1.2699999999999818,0.2799999999999727,3.019999999999982,13.5,0.0,0.21000000000003638,17.50999999999999,2.6299999999999955,3.619999999999891,7.960000000000036,0.06999999999999318,0.2400000000000091,9.289999999999964,0.06000000000005912,1.92999999999995,1.8199999999999363,0.12000000000000455,8.890000000000043,1.9700000000000273,137.51999999999998,0.12999999999999545,0.030000000000086402,1.4099999999999682,0.0,0.08000000000004093,0.8899999999999864,2.590000000000032,0.009999999999990905,4.240000000000009,0.029999999999972715,0.8899999999999864,0.0,14.279999999999973,4.650000000000034,1.170000000000016,3.9300000000000637,0.41000000000008185,4.560000000000002,1.670000000000016,0.2900000000000773,15.189999999999998,0.12999999999999545,1.4300000000000637,0.2199999999999136,6.610000000000014,0.06999999999999318,35.84000000000003,0.0,6.419999999999959,6.44,13.11
2020-07-21,5,18.600000000000023,18.75,1.9800000000000182,1.6200000000000045,3.9599999999999227,24.410000000000082,0.10000000000002274,1.5,24.389999999999986,23.799999999999955,12.610000000000014,1.0499999999999545,1.990000000000009,3.0499999999999545,0.2900000000000773,0.0,1.830000000000041,1.0900000000000318,0.16999999999995907,7.039999999999964,1.330000000000041,113.37,0.22000000000002728,1.5399999999999636,1.1200000000000045,0.44999999999998863,0.07999999999992724,0.8199999999999932,0.0,4.509999999999991,1.5299999999999727,0.35000000000002274,1.5500000000000682,0.01999999999998181,4.720000000000027,15.269999999999982,3.6999999999999886,6.1299999999999955,2.1000000000000227,0.5299999999999727,0.03999999999996362,38.069999999999936,38.46999999999997,0.2300000000000182,2.2100000000000364,0.6400000000001,0.8299999999999841,0.029999999999972715,29.719999999999914,0.07000000000005002,5.419999999999959,8.3,0.02
2020-07-22,5,7.990000000000009,12.889999999999986,2.8999999999999773,0.009999999999990905,5.330000000000041,87.42999999999995,0.19000000000005457,7.180000000000007,4.3700000000000045,9.540000000000077,53.85000000000002,0.16000000000008185,0.5099999999999909,5.53000000000003,0.01999999999998181,0.0,0.37000000000000455,1.07000000000005,0.09000000000003183,26.460000000000036,0.7899999999999636,77.70000000000005,0.2899999999999636,10.259999999999991,0.9800000000000182,0.35000000000002274,0.22000000000002728,3.6200000000000045,0.5699999999999363,5.839999999999918,1.8099999999999454,2.0299999999999727,0.4599999999999227,0.9900000000000091,1.3099999999999454,14.689999999999998,95.13999999999999,0.10000000000002274,0.9099999999999682,0.6400000000000432,0.160000000000025,5.509999999999991,42.129999999999995,0.4599999999999227,7.259999999999991,0.2099999999999227,0.11000000000001364,5.210000000000036,20.90000000000009,2.17999999999995,4.410000000000082,10.45,12.92
2020-07-23,5,0.18999999999999773,78.31999999999994,2.930000000000007,0.0,24.950000000000045,7.8700000000000045,0.37999999999999545,1.4599999999999795,1.490000000000009,9.699999999999932,14.850000000000023,1.1200000000000045,0.4600000000000364,11.170000000000016,16.809999999999945,0.029999999999972715,0.14999999999997726,2.1299999999999955,0.0,13.879999999999995,0.13999999999998636,2.769999999999982,4.649999999999977,0.009999999999990905,0.2099999999999227,0.06999999999999318,0.07000000000005002,2.0200000000000387,1.080000000000041,2.6000000000000227,0.16000000000008185,0.08000000000004093,1.5900000000000318,0.5599999999999454,3.32000000000005,1.740000000000009,0.9800000000000182,0.12999999999999545,1.5799999999999272,6.609999999999957,0.07999999999998408,0.2400000000000091,10.080000000000041,0.12000000000000455,0.14999999999997726,0.5500000000000682,1.8700000000000045,6.939999999999998,4.969999999999914,0.17000000000007276,0.40999999999996817,4.78,41.51
2020-07-24,5,1.759999999999991,15.400000000000091,3.490000000000009,0.0,14.269999999999982,9.470000000000027,28.089999999999918,2.0400000000000205,0.8099999999999454,10.009999999999991,0.37999999999999545,1.9399999999999409,2.019999999999982,0.6699999999999591,56.15999999999997,0.2899999999999636,0.2899999999999636,1.9800000000000182,0.0,4.859999999999957,1.6299999999999955,0.06000000000005912,6.889999999999986,0.18000000000006366,1.490000000000009,2.5400000000000205,0.049999999999954525,4.5,1.3600000000000136,1.0600000000000591,1.3899999999999864,11.209999999999923,1.9099999999999682,0.0,32.60000000000002,0.29000000000002046,1.3400000000000318,1.1599999999999682,3.580000000000041,6.800000000000011,0.11000000000001364,0.009999999999990905,1.75,0.11000000000001364,0.2599999999999909,6.6200000000000045,12.5,22.94999999999999,0.18000000000006366,0.92999999999995,0.03999999999996362,5.48,23.12
2020-07-25,5,1.990000000000009,2.0799999999999272,0.4399999999999409,0.11000000000001364,13.090000000000032,15.639999999999986,0.19000000000005457,1.1599999999999682,0.8600000000000136,2.9700000000000273,4.399999999999977,2.240000000000009,2.0,0.9600000000000364,42.820000000000164,0.0,48.450000000000045,20.209999999999923,0.01999999999998181,0.010000000000047748,2.659999999999968,0.0,16.779999999999973,0.5,6.810000000000059,0.22999999999996135,0.6299999999999955,0.03999999999996362,0.07000000000005002,0.01999999999998181,19.649999999999977,19.24000000000001,0.010000000000104592,0.05000000000006821,1.4699999999999136,0.01999999999998181,7.959999999999923,1.2699999999999818,0.01999999999998181,12.189999999999998,0.03999999999996362,1.5500000000000682,8.049999999999955,2.5399999999999636,0.01999999999998181,5.889999999999986,0.9399999999999409,3.259999999999991,0.8099999999999454,2.4300000000000637,0.7799999999999727,5.4,12.09
2020-07-26,5,13.919999999999959,0.5199999999999818,2.6100000000000136,0.2099999999999227,18.389999999999986,18.49000000000001,0.8700000000000045,1.0300000000000296,1.9099999999999682,8.480000000000018,3.009999999999991,0.40999999999996817,0.38999999999998636,0.13999999999998636,31.429999999999836,0.0,37.83000000000004,7.4500000000000455,4.610000000000014,0.7299999999999613,1.7200000000000273,12.039999999999964,10.930000000000064,13.5,4.689999999999941,0.040000000000020464,0.4500000000000455,0.4700000000000273,0.2699999999999818,0.029999999999972715,11.720000000000027,0.4600000000000364,0.0,0.6699999999999591,3.240000000000009,0.060000000000002274,1.8700000000000045,0.6499999999999773,0.16000000000008185,4.480000000000018,0.0,1.3999999999999773,1.6700000000000728,0.09000000000003183,0.2400000000000091,6.559999999999945,1.1600000000000819,1.3700000000000045,12.190000000000055,2.25,6.970000000000027,4.98,4.81
2020-07-27,5,0.160000000000025,0.42000000000007276,6.75,0.82000000000005,53.309999999999945,23.039999999999964,0.7799999999999727,0.7299999999999613,0.42000000000007276,3.7100000000000364,20.980000000000018,0.0,1.6800000000000068,1.829999999999984,39.91000000000008,0.009999999999990905,19.029999999999973,0.6999999999999318,20.940000000000055,7.470000000000027,0.5600000000000591,28.0,4.939999999999941,24.699999999999932,4.060000000000059,0.040000000000020464,0.37000000000000455,0.8500000000000227,0.06999999999993634,1.9400000000000546,0.5900000000000318,1.8100000000000591,0.009999999999990905,0.9199999999999591,15.769999999999982,0.5199999999999818,1.8600000000000136,3.240000000000009,0.6399999999999864,4.4599999999999795,0.26000000000004775,10.480000000000018,0.33999999999991815,0.0,0.009999999999990905,0.9200000000000728,9.360000000000014,2.0,0.08999999999991815,0.15999999999996817,5.149999999999977,6.41,2.49
2020-07-28,5,8.829999999999984,0.2799999999999727,7.230000000000018,0.6299999999999955,3.6299999999999955,34.700000000000045,16.090000000000032,0.5,0.0,0.25,0.2699999999999818,0.0,56.25,10.240000000000009,31.889999999999873,0.0,0.8700000000000045,0.2700000000000955,2.8799999999999955,9.740000000000009,0.07999999999992724,11.460000000000036,0.3100000000000591,7.470000000000027,7.3799999999999955,0.19999999999998863,1.0499999999999545,1.3399999999999181,0.12999999999999545,1.5199999999999818,21.92999999999995,1.1499999999999773,0.0,10.379999999999995,14.5,0.3100000000000023,6.100000000000023,3.480000000000018,1.3299999999999272,1.8899999999999864,1.8899999999999864,4.349999999999909,8.180000000000064,0.0,3.0299999999999727,4.1200000000000045,5.3799999999999955,2.4700000000000273,0.19000000000005457,1.0499999999999545,10.580000000000041,6.23,7.3
2020-07-29,5,22.74000000000001,0.39999999999997726,0.5900000000000318,0.22000000000002728,1.3500000000000227,32.08999999999992,32.809999999999945,0.08000000000004093,0.009999999999990905,0.35000000000002274,0.21000000000003638,0.0,1.2300000000000182,0.5500000000000114,38.54000000000019,0.0,0.01999999999998181,0.4799999999999045,1.8199999999999363,25.539999999999964,0.08000000000004093,3.089999999999918,0.0,8.0,2.830000000000041,0.38999999999998636,4.080000000000041,6.600000000000023,0.21000000000003638,0.6100000000000136,5.419999999999959,2.169999999999959,0.0,20.800000000000068,12.100000000000023,17.25,11.559999999999945,0.03999999999996362,1.2699999999999818,6.940000000000055,1.1599999999999682,31.75,1.240000000000009,8.620000000000005,0.7300000000000182,11.099999999999909,0.5499999999999545,2.2899999999999636,0.9800000000000182,0.5199999999999818,0.009999999999990905,6.3,53.65
2020-07-30,5,22.579999999999984,0.13999999999998636,0.01999999999998181,0.0,1.5299999999999727,0.05000000000006821,2.840000000000032,1.1299999999999955,0.05999999999994543,15.329999999999927,0.13999999999998636,0.0,5.259999999999991,0.009999999999990905,0.38999999999987267,1.1700000000000728,0.029999999999972715,19.0,0.8700000000000045,5.810000000000002,0.4800000000000182,13.170000000000073,0.13999999999998636,0.5299999999999727,1.1399999999999864,0.029999999999972715,0.6699999999999591,5.269999999999982,3.669999999999959,0.2099999999999227,0.6000000000000227,2.060000000000059,0.07999999999992724,8.899999999999977,13.519999999999982,0.2599999999999909,3.090000000000032,0.0,0.17000000000007276,28.42999999999995,0.0,15.610000000000014,1.0699999999999363,11.860000000000014,17.440000000000055,0.9400000000000546,0.009999999999990905,2.170000000000016,0.8700000000000045,0.4600000000000364,0.12999999999999545,4.1,22.05
2020-07-31,5,5.330000000000041,2.6299999999999955,0.009999999999990905,0.0,0.10000000000002274,0.35000000000002274,0.5900000000000318,5.639999999999986,0.8899999999999864,0.7000000000000455,0.07000000000005002,0.0,18.0,0.9200000000000159,0.32999999999992724,1.2699999999999818,0.0,14.510000000000105,0.15000000000009095,2.920000000000016,0.049999999999954525,11.559999999999945,0.4700000000000273,3.6800000000000637,9.0,1.1300000000000523,0.21000000000003638,0.18000000000006366,18.210000000000036,2.2700000000000955,0.10000000000002274,3.189999999999941,0.0,1.509999999999991,7.990000000000009,0.060000000000002274,0.5099999999999909,0.34000000000003183,0.01999999999998181,6.4500000000000455,0.34000000000003183,0.5,2.25,58.139999999999986,5.589999999999918,0.03999999999996362,0.08000000000004093,25.560000000000002,0.22000000000002728,0.12000000000000455,10.81000000000006,4.41,0.02
2020-08-01,6,2.329999999999984,0.030000000000086402,0.01999999999998181,0.029999999999972715,0.049999999999954525,10.769999999999982,1.3400000000000318,3.3799999999999955,16.450000000000045,2.689999999999941,0.11000000000001364,2.0400000000000773,1.75,0.0,2.6700000000000728,0.4199999999999591,0.04000000000007731,9.039999999999964,0.18999999999994088,0.6899999999999977,0.3100000000000591,6.060000000000059,1.5399999999999636,3.2799999999999727,2.3799999999999955,0.3599999999999568,0.05999999999994543,0.2599999999999909,9.409999999999968,26.00999999999999,0.36000000000001364,10.57000000000005,0.36000000000001364,0.57000000000005,11.160000000000082,0.3299999999999841,1.490000000000009,0.9500000000000455,2.0499999999999545,7.3700000000000045,4.550000000000011,0.8400000000000318,14.210000000000036,0.57000000000005,0.0,0.07000000000005002,0.0,0.4200000000000159,0.4799999999999045,0.07000000000005002,48.120000000000005,4.08,17.11
2020-08-02,6,0.2300000000000182,0.39999999999997726,0.0,0.049999999999954525,0.14000000000010004,9.730000000000018,1.3599999999999,0.40999999999996817,8.169999999999959,0.7800000000000864,0.12999999999999545,13.370000000000005,0.20000000000004547,0.5199999999999818,0.7999999999999545,4.149999999999977,0.08999999999991815,20.090000000000032,0.10000000000002274,0.9200000000000159,13.819999999999936,4.389999999999986,0.9500000000000455,2.769999999999982,0.4699999999999136,0.020000000000038654,5.610000000000014,2.3899999999999864,5.7000000000000455,16.799999999999955,0.5099999999999909,15.029999999999973,2.82000000000005,0.03999999999996362,0.8999999999999773,0.0,0.2899999999999636,0.14999999999997726,11.200000000000045,0.8799999999999955,31.44999999999999,0.4900000000000091,8.899999999999977,0.9499999999999318,0.0,0.17999999999994998,0.0,0.15999999999996817,0.16000000000008185,0.05999999999994543,1.919999999999959,3.74,91.96
2020-08-03,6,10.789999999999964,0.9900000000000091,0.10000000000002274,9.31000000000006,0.14999999999997726,31.269999999999982,1.8100000000000591,0.030000000000086402,0.11000000000001364,70.65999999999997,0.4899999999998954,0.2899999999999636,0.09999999999990905,0.03000000000002956,0.0,0.3000000000000682,0.10000000000002274,41.719999999999914,0.16999999999995907,2.2799999999999727,4.710000000000036,6.269999999999982,1.3799999999999955,3.6399999999999864,0.08000000000004093,0.0,0.4500000000000455,4.480000000000018,7.899999999999977,2.0499999999999545,0.029999999999972715,1.990000000000009,1.1299999999999955,1.830000000000041,3.3999999999999773,0.07000000000005002,6.25,1.169999999999959,22.25,0.42999999999995,74.36999999999995,12.389999999999986,1.3500000000000227,2.480000000000018,0.12999999999999545,0.01999999999998181,3.5299999999999727,0.4000000000000341,0.0,2.6900000000000546,0.92999999999995,6.64,41.9
2020-08-04,6,26.410000000000025,0.5499999999999545,1.0299999999999727,17.789999999999964,42.58999999999992,0.31999999999993634,5.8700000000000045,0.0,0.8700000000000045,58.819999999999936,5.290000000000077,0.4500000000000455,0.020000000000095497,0.0,0.009999999999990905,0.2400000000000091,2.4200000000000728,37.05000000000007,2.07000000000005,4.660000000000025,0.12000000000000455,21.00999999999999,3.4599999999999227,4.399999999999977,0.0,0.0,1.4800000000000182,2.159999999999968,0.21000000000003638,0.6600000000000819,0.25,2.75,0.18999999999994088,7.639999999999986,7.460000000000036,2.409999999999968,5.550000000000068,11.009999999999991,8.899999999999977,0.9900000000000091,54.450000000000045,15.899999999999977,3.019999999999982,7.0499999999999545,0.7100000000000364,0.07000000000005002,0.5299999999999727,0.03999999999996362,0.0,0.6399999999999864,0.6299999999999955,7.26,36.73
2020-08-05,6,3.2299999999999613,15.289999999999964,3.6000000000000227,24.0,26.58000000000004,0.030000000000086402,13.960000000000036,0.0,0.0,50.48000000000002,3.090000000000032,1.2699999999999818,0.049999999999954525,0.6199999999999477,0.18000000000006366,2.2200000000000273,13.849999999999909,4.189999999999941,15.559999999999945,24.96999999999997,2.8600000000000136,4.269999999999982,4.180000000000064,1.1200000000000045,0.03999999999996362,0.2899999999999636,0.5599999999999454,4.039999999999964,0.009999999999990905,0.14999999999997726,3.810000000000059,2.2899999999999636,0.12999999999999545,22.84999999999991,4.6200000000000045,0.03000000000002956,58.620000000000005,6.460000000000036,3.050000000000068,1.4300000000000637,4.1299999999999955,6.139999999999986,5.659999999999968,1.82000000000005,0.35000000000002274,2.3500000000000227,3.8799999999999955,0.0,0.01999999999998181,19.299999999999955,0.009999999999990905,7.21,24.43
2020-08-06,6,0.3100000000000023,35.389999999999986,4.389999999999986,1.1000000000000227,0.009999999999990905,0.0,24.59999999999991,12.159999999999968,0.21000000000003638,55.370000000000005,0.11999999999989086,0.009999999999990905,0.0,2.840000000000032,0.37000000000011823,6.75,4.220000000000027,1.2799999999999727,5.790000000000077,0.13999999999998636,30.850000000000023,22.420000000000073,10.389999999999986,6.740000000000009,0.08000000000004093,0.7100000000000364,1.759999999999991,2.2200000000000273,0.009999999999990905,0.049999999999954525,9.829999999999927,0.3100000000000591,0.25,11.220000000000141,3.4699999999999136,0.029999999999972715,9.740000000000009,1.3099999999999454,10.539999999999964,0.15999999999996817,5.5,19.210000000000036,0.009999999999990905,0.15999999999996817,16.980000000000018,72.02999999999997,9.629999999999995,0.0,7.159999999999968,5.649999999999977,0.05000000000006821,8.11,57.95
2020-08-07,6,13.450000000000045,0.0,2.6499999999999773,1.2200000000000273,0.0,0.0,65.13,4.769999999999982,2.1200000000000045,1.0199999999999818,0.6900000000000546,0.0,0.0,9.610000000000014,0.14999999999986358,0.5299999999999727,7.419999999999959,1.25,1.3999999999999773,0.01999999999998181,0.34999999999990905,14.569999999999936,42.84000000000003,8.200000000000045,0.03999999999996362,0.6299999999999955,7.610000000000014,0.25,0.0,0.10000000000002274,17.56000000000006,4.3599999999999,1.759999999999991,0.6399999999998727,0.8000000000000682,1.5900000000000318,10.68999999999994,2.8900000000001,3.8899999999999864,1.990000000000009,0.6399999999999864,25.16999999999996,0.0,0.0,45.94999999999993,71.78999999999996,1.6299999999999955,0.0,20.039999999999964,17.65000000000009,0.36000000000001364,8.15,4.58
2020-08-08,6,6.919999999999959,0.010000000000104592,0.0,2.1499999999999773,1.3700000000000045,21.92999999999995,29.99000000000001,0.34000000000003183,2.519999999999982,0.009999999999990905,0.4500000000000455,80.97000000000003,0.0,3.259999999999991,0.7899999999999636,1.1399999999999864,5.690000000000055,4.850000000000023,2.480000000000018,0.3300000000000409,0.0,12.849999999999909,3.5399999999999636,55.42999999999995,0.009999999999990905,0.0,0.7200000000000273,0.0,1.7000000000000455,0.05000000000006821,0.8199999999999363,1.490000000000009,11.220000000000027,0.029999999999972715,0.03999999999996362,1.099999999999966,16.170000000000073,14.539999999999964,0.049999999999954525,12.759999999999991,0.0,3.07000000000005,0.05000000000006821,0.09000000000003183,26.470000000000027,16.350000000000023,8.460000000000036,0.0,5.4500000000000455,2.699999999999932,0.8600000000000136,7.08,15.09
2020-08-09,6,5.840000000000032,0.2199999999999136,0.020000000000095497,4.509999999999991,0.25,4.210000000000036,13.170000000000073,0.5799999999999272,4.6200000000000045,0.2700000000000955,21.829999999999927,30.579999999999927,0.009999999999990905,0.03999999999996362,4.380000000000109,0.9399999999999409,1.4500000000000455,23.930000000000064,0.25,0.009999999999990905,0.0,5.350000000000136,2.1499999999999773,18.33000000000004,0.42000000000007276,0.0,0.30999999999994543,0.05000000000006821,1.0699999999999363,0.029999999999972715,18.57000000000005,21.770000000000095,0.07000000000005002,0.009999999999990905,0.0,2.569999999999993,21.34999999999991,9.579999999999927,0.34000000000003183,11.419999999999959,0.5199999999999818,1.3700000000000045,0.14999999999997726,0.8100000000000591,20.480000000000018,0.2999999999999545,15.269999999999982,0.11000000000001364,0.4500000000000455,9.460000000000036,11.709999999999923,5.71,22.31
2020-08-10,6,7.009999999999934,0.19000000000005457,0.2899999999999636,9.480000000000018,0.029999999999972715,3.240000000000009,1.240000000000009,0.44000000000005457,2.080000000000041,3.7399999999998954,1.0199999999999818,17.690000000000055,0.6299999999999955,0.57000000000005,7.119999999999891,2.2600000000001046,2.259999999999991,56.39999999999998,0.06999999999993634,0.08000000000004093,4.980000000000018,1.5199999999999818,1.330000000000041,25.019999999999982,0.36000000000001364,0.12000000000000455,3.300000000000068,0.05999999999994543,0.7300000000000182,0.5599999999999454,43.210000000000036,11.069999999999936,0.03999999999996362,0.0,0.06000000000005912,2.8799999999999955,12.080000000000041,3.800000000000068,6.180000000000064,1.759999999999991,0.6800000000000637,1.6399999999999864,0.14999999999997726,0.5399999999999636,1.9099999999999682,0.7200000000000273,1.7200000000000273,5.9599999999999795,0.08999999999991815,8.889999999999986,13.450000000000045,5.31,27.76
2020-08-11,6,2.650000000000091,2.8099999999999454,6.25,8.730000000000018,0.0,0.049999999999954525,0.2699999999999818,0.8199999999999363,0.049999999999954525,0.3300000000000409,0.2400000000000091,9.120000000000005,0.10000000000002274,1.2699999999999818,10.080000000000155,3.519999999999982,8.519999999999982,14.289999999999964,0.0,4.139999999999986,10.879999999999995,11.329999999999927,11.600000000000023,45.73000000000002,0.0,0.049999999999954525,5.199999999999932,0.2599999999999909,0.0,0.009999999999990905,0.7899999999999636,4.639999999999986,0.2599999999999909,0.009999999999990905,1.7299999999999045,3.0,0.01999999999998181,1.8099999999999454,1.1099999999999,1.4100000000000819,0.0,6.1299999999999955,1.3899999999999864,4.840000000000032,1.7200000000000273,0.2400000000000091,1.8400000000000318,0.160000000000025,0.020000000000095497,0.5099999999999909,1.669999999999959,3.76,52.75
2020-08-12,6,6.839999999999918,0.4800000000000182,5.980000000000018,11.769999999999982,7.509999999999991,1.0,0.07999999999992724,0.8500000000000227,0.05999999999994543,63.99000000000001,0.5,1.919999999999959,2.0499999999999545,2.079999999999984,1.1599999999998545,3.230000000000018,3.919999999999959,23.31000000000006,0.10000000000002274,53.059999999999945,10.57000000000005,0.0,17.75,9.169999999999959,0.4199999999999591,0.4399999999999977,0.32000000000005,29.879999999999995,0.09000000000003183,0.0,0.16999999999995907,3.3600000000000136,4.539999999999964,1.400000000000091,2.480000000000018,1.1299999999999955,-0.01999999999998181,1.1800000000000637,1.3100000000000591,0.07999999999992724,0.049999999999954525,40.41999999999996,13.040000000000077,3.9699999999999136,3.740000000000009,0.01999999999998181,0.8199999999999363,0.4800000000000182,4.809999999999945,0.9900000000000091,0.9900000000000091,6.74,0.6
2020-08-13,6,1.009999999999991,0.5,3.2199999999999136,7.92999999999995,17.530000000000086,2.8999999999999773,0.4700000000000273,2.0,0.19000000000005457,51.85000000000002,5.100000000000023,1.580000000000041,1.1299999999999955,16.170000000000016,0.07000000000016371,1.7899999999999636,9.81000000000006,10.649999999999977,1.2999999999999545,15.020000000000095,4.360000000000014,0.0,0.05999999999994543,7.7000000000000455,1.2999999999999545,1.660000000000025,3.189999999999941,42.14999999999998,0.5199999999999818,0.5,2.519999999999982,1.169999999999959,6.720000000000027,0.5,4.100000000000023,0.5500000000000114,0.12000000000000455,1.240000000000009,0.8400000000000318,1.9600000000000364,2.830000000000041,3.5100000000001046,10.089999999999918,0.8300000000000409,3.730000000000018,0.22000000000002728,0.4600000000000364,3.6299999999999955,3.4700000000000273,1.990000000000009,23.050000000000068,5.59,0.2
2020-08-14,6,1.4400000000000546,11.240000000000009,0.5900000000000318,1.009999999999991,0.9800000000000182,2.0,1.5900000000000318,1.4600000000000364,2.7899999999999636,37.19999999999993,36.55000000000007,2.839999999999918,0.8799999999999955,10.430000000000007,0.209999999999809,0.4499999999999318,3.259999999999991,5.789999999999964,4.360000000000014,0.9699999999999136,6.589999999999918,0.0,1.1499999999999773,35.42999999999995,0.3300000000000409,0.18999999999999773,19.379999999999995,0.7400000000000091,16.210000000000036,6.440000000000055,6.150000000000091,0.4500000000000455,20.430000000000064,0.03999999999996362,3.409999999999968,0.5,0.12000000000000455,2.0599999999999454,0.0,17.389999999999986,2.0599999999999454,6.8700000000000045,4.32000000000005,0.5499999999999545,0.18999999999994088,0.0,2.3099999999999454,11.71999999999997,6.339999999999918,3.7899999999999636,36.58999999999992,6.62,3.07
2020-08-15,6,0.57000000000005,0.6399999999999864,0.3100000000000591,0.06000000000005912,0.10999999999989996,0.15999999999996817,0.5399999999999636,0.13999999999998636,0.9100000000000819,28.49000000000001,8.379999999999995,0.37000000000000455,1.1000000000000227,2.8799999999999955,0.0500000000001819,0.6800000000000637,5.469999999999914,1.2799999999999727,1.759999999999991,0.2400000000000091,2.6399999999999864,0.20000000000004547,1.4100000000000819,8.430000000000064,0.0,3.829999999999984,2.9600000000000364,2.1900000000000546,0.5199999999999818,26.149999999999977,4.419999999999959,14.740000000000009,0.4799999999999045,0.44000000000005457,0.13999999999998636,3.7200000000000273,0.22000000000002728,5.259999999999991,0.05999999999994543,5.2999999999999545,0.009999999999990905,8.339999999999918,0.12999999999999545,0.9400000000000546,0.37000000000000455,0.009999999999990905,0.9500000000000455,3.9600000000000364,2.400000000000091,3.659999999999968,83.40000000000009,4.73,44.43
