date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-18,7,0.19000000000005457,0.0,0.0,1.349999999999909,0.9399999999999409,0.0,0.9900000000000091,0.4800000000000182,0.0,0.0,20.49000000000001,1.349999999999909,3.669999999999959,0.0,6.610000000000014,0.0,0.0,0.0,-0.029999999999972715,0.2999999999999545,0.01999999999998181,0.01999999999998181,0.37000000000000455,2.409999999999968,0.049999999999954525,1.57,0.02
2015-12-19,7,0.4099999999998545,0.0,0.0,0.7200000000000273,0.12999999999999545,0.0,1.2799999999999727,0.0,0.0,0.0,2.6700000000000728,0.029999999999972715,1.4600000000000364,0.0,0.09999999999990905,5.190000000000055,0.049999999999954525,2.32000000000005,0.0,0.05000000000006821,0.0,0.049999999999954525,0.19000000000005457,0.0,0.0,0.59,0.0
2015-12-20,7,0.14000000000010004,0.0,0.2099999999999227,1.8700000000001182,12.490000000000009,0.0,0.14999999999997726,2.6200000000000045,0.0,0.0,0.0,0.6900000000000546,0.2599999999999909,0.5499999999999545,0.0,5.059999999999945,1.1000000000000227,1.0699999999999363,0.0,0.38999999999998636,3.2800000000002,0.0,0.09000000000003183,2.6900000000000546,0.4700000000000273,1.33,0.0
2015-12-21,7,12.75,0.42000000000007276,4.300000000000068,0.0,1.0900000000000318,0.029999999999972715,0.17000000000007276,2.7100000000000364,0.8199999999999363,0.2400000000000091,0.9799999999999045,1.0899999999999181,3.25,0.0,0.0,1.1000000000000227,15.289999999999964,0.0,0.0,0.8400000000000318,1.3999999999998636,0.01999999999998181,6.189999999999941,0.0,20.690000000000055,2.94,2.0
2015-12-22,7,2.2200000000000273,4.059999999999945,0.4499999999999318,0.0,0.2799999999999727,0.08000000000004093,3.0599999999999454,2.9599999999999227,9.740000000000009,0.7400000000000091,0.06000000000005912,2.25,0.01999999999998181,0.0,0.06000000000005912,0.36000000000001364,0.38999999999998636,0.009999999999990905,8.339999999999918,0.15999999999996817,0.0,7.670000000000073,2.5,0.31999999999993634,24.970000000000027,2.83,0.05
2015-12-23,7,0.08999999999991815,16.57000000000005,0.06000000000005912,0.0,1.6299999999999955,6.6299999999999955,0.0,0.12999999999999545,0.14000000000010004,0.6200000000000045,0.029999999999972715,9.950000000000045,0.009999999999990905,1.9400000000000546,0.16999999999995907,0.0,1.8400000000000318,0.0,0.7800000000000864,0.049999999999954525,2.769999999999982,2.0699999999999363,0.0,0.16000000000008185,3.369999999999891,1.96,1.22
2015-12-24,7,12.360000000000127,7.6200000000000045,0.14999999999997726,0.1999999999998181,0.2400000000000091,1.0,0.01999999999998181,0.0,0.5899999999999181,0.2400000000000091,0.0,0.11000000000012733,0.7899999999999636,0.4500000000000455,0.20000000000004547,0.08000000000004093,0.14999999999997726,0.009999999999990905,0.0,2.7200000000000273,18.670000000000073,0.0,1.240000000000009,0.13999999999998636,3.0900000000001455,2.0,0.02
2015-12-25,7,0.0,2.1200000000000045,0.05999999999994543,0.0,1.5299999999999727,0.0,3.8600000000001273,1.57000000000005,2.339999999999918,1.5199999999999818,0.07000000000005002,0.0,0.010000000000104592,0.13999999999987267,0.049999999999954525,0.42999999999995,0.0,0.020000000000095497,0.2300000000000182,0.06000000000005912,25.0,0.18000000000006366,0.9500000000000455,0.0,3.3599999999999,1.74,0.0
2015-12-26,7,0.0,0.05999999999994543,0.13000000000010914,0.6100000000001273,0.2400000000000091,0.01999999999998181,8.399999999999864,1.6999999999999318,0.01999999999998181,0.0,0.0,0.23999999999978172,0.6199999999998909,1.009999999999991,0.0,0.0,0.0,0.14999999999997726,0.25,0.0,26.980000000000018,0.0,6.2299999999999045,0.32999999999992724,0.05999999999994543,1.88,0.0
2015-12-27,7,0.01999999999998181,1.2000000000000455,0.8899999999999864,0.2300000000000182,1.080000000000041,0.0,8.120000000000118,1.400000000000091,0.900000000000091,0.0,1.4399999999999409,0.0,3.990000000000009,0.10000000000013642,0.03999999999996362,0.0,0.0,1.8500000000000227,0.0,0.37000000000000455,2.75,2.6299999999998818,2.6100000000000136,0.8799999999999955,0.0,1.22,0.0
2015-12-28,7,0.31999999999993634,0.0,0.0,0.0,0.15999999999996817,0.11000000000001364,3.9600000000000364,3.1099999999999,0.20000000000004547,0.06000000000005912,0.43000000000006366,0.12000000000011823,0.009999999999990905,0.0,0.0,0.0,0.44000000000005457,5.099999999999909,0.0,0.14999999999997726,6.089999999999918,0.12000000000011823,17.769999999999982,0.0,0.36000000000012733,1.54,0.0
2015-12-29,7,2.0499999999999545,0.03999999999996362,0.0,0.0,1.7800000000000864,1.4099999999999682,0.05999999999994543,3.990000000000009,0.08999999999991815,0.5199999999999818,0.0,0.2899999999999636,0.11000000000001364,0.11999999999989086,0.0,0.0,0.6599999999999682,29.700000000000045,0.9099999999999682,1.3099999999999454,9.029999999999973,9.179999999999836,14.400000000000091,0.0,0.0,3.03,0.0
2015-12-30,7,0.5299999999999727,0.12999999999999545,10.259999999999991,0.5199999999999818,14.719999999999914,0.009999999999990905,0.0,12.230000000000018,1.509999999999991,0.30999999999994543,0.25,2.5399999999999636,0.0,0.6800000000000637,0.0,2.3700000000000045,0.0,0.8099999999999454,6.100000000000023,0.6499999999999773,3.7999999999999545,10.75,22.959999999999923,0.25,0.0,3.66,0.3
2015-12-31,7,2.3200000000001637,0.0,14.019999999999982,0.10999999999989996,1.580000000000041,0.6400000000001,0.0,0.0,0.0,0.6200000000000045,0.2400000000000091,0.22000000000002728,0.0,0.009999999999990905,8.150000000000091,0.0,1.6100000000000136,0.0,1.9599999999999227,0.06000000000005912,0.12000000000011823,0.6000000000001364,4.57000000000005,5.82000000000005,0.0,1.71,0.16
2016-01-01,8,0.0,1.080000000000041,3.230000000000018,6.080000000000155,0.8500000000000227,8.620000000000005,0.0,0.0,0.0,0.05000000000006821,1.0399999999999636,1.3600000000001273,0.0,0.20000000000004547,5.759999999999991,0.0,5.449999999999932,1.3600000000000136,0.030000000000086402,0.01999999999998181,0.43000000000006366,0.029999999999972715,0.3300000000000409,0.029999999999972715,0.0,1.44,0.02
