date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-14,5,1.0,0.0,1.5299999999999727,0.029999999999972715,0.5900000000000318,0.8899999999999864,3.409999999999968,0.13999999999998636,0.029999999999972715,2.439999999999941,1.3700000000000045,0.7400000000000091,0.009999999999990905,7.600000000000023,1.25,8.200000000000045,6.32000000000005,1.2999999999999545,6.289999999999964,0.6700000000000728,16.440000000000055,0.17999999999994998,0.2300000000000182,0.1999999999999318,1.5199999999999818,20.90000000000009,0.6100000000000136,8.420000000000073,1.3600000000000136,0.7900000000000773,45.65999999999997,1.579999999999984,8.740000000000009,0.2699999999999818,19.81000000000006,0.5800000000000409,1.0399999999999636,1.2200000000000273,0.39999999999997726,0.6899999999999977,7.090000000000032,7.110000000000014,2.25,0.009999999999990905,0.25,0.11000000000001364,0.2999999999999545,11.389999999999986,0.010000000000104592,4.460000000000036,0.35000000000002274,4.07,3.07
2020-08-15,5,0.03999999999996362,0.0,23.450000000000045,0.07000000000005002,0.6000000000000227,3.5799999999999272,3.0699999999999363,0.0,0.05999999999994543,6.2700000000000955,1.1800000000000068,0.10000000000002274,0.07000000000005002,0.7300000000000182,0.8899999999999864,1.2699999999999818,10.049999999999955,18.460000000000036,1.8100000000000591,1.17999999999995,11.789999999999964,0.009999999999990905,1.17999999999995,0.020000000000095497,1.3299999999999272,35.809999999999945,2.75,30.1099999999999,0.8000000000000682,0.0,45.200000000000045,2.430000000000007,20.91999999999996,0.17000000000007276,33.51999999999998,3.9799999999999045,12.180000000000064,0.37000000000000455,0.2699999999999818,0.44000000000005457,0.42000000000007276,2.189999999999941,1.349999999999966,0.36000000000001364,0.16999999999995907,2.82000000000005,0.10000000000002274,5.279999999999973,0.0,0.6599999999999682,0.4900000000000091,5.69,44.43
2020-08-16,5,0.010000000000104592,18.80000000000001,27.289999999999964,0.07999999999992724,0.9699999999999136,2.480000000000018,0.44000000000005457,0.03999999999996362,0.4800000000000182,1.9699999999999136,4.4599999999999795,0.4900000000000091,0.009999999999990905,6.439999999999998,2.830000000000041,3.4500000000000455,0.36000000000001364,6.939999999999941,0.37000000000000455,0.08000000000004093,8.75,0.06000000000005912,3.7100000000000364,0.5199999999999818,0.08000000000004093,40.15000000000009,2.2399999999998954,7.830000000000041,1.1999999999999318,0.01999999999998181,28.389999999999986,3.8000000000000114,0.6600000000000819,8.219999999999914,5.389999999999986,3.410000000000082,29.909999999999968,0.09000000000003183,0.2699999999999818,0.5799999999999841,0.01999999999998181,4.540000000000077,0.34000000000003183,1.6900000000000546,0.009999999999990905,0.5399999999999636,0.6599999999999682,2.2000000000000455,26.00999999999999,0.6700000000000728,0.9599999999999227,5.12,0.08
2020-08-17,5,2.689999999999941,15.560000000000002,0.39999999999997726,0.07000000000005002,10.730000000000018,7.490000000000009,0.0,3.3700000000000045,0.12999999999999545,0.0,0.44000000000005457,2.619999999999891,0.10000000000002274,23.25999999999999,10.469999999999914,0.35999999999989996,22.860000000000014,20.730000000000018,0.7400000000000091,8.829999999999927,3.8999999999999773,7.439999999999941,11.81000000000006,1.5299999999999727,0.9099999999999682,23.799999999999955,0.07000000000005002,0.7699999999999818,16.57000000000005,0.01999999999998181,4.0,14.829999999999984,6.7299999999999045,22.33000000000004,9.389999999999986,4.079999999999927,59.39999999999998,5.480000000000018,2.5,0.07999999999998408,0.01999999999998181,0.0,0.19999999999998863,3.2799999999999727,0.009999999999990905,1.419999999999959,23.110000000000014,1.5,48.58999999999992,0.2699999999999818,5.340000000000032,8.04,0.0
2020-08-18,5,13.399999999999977,7.4599999999999795,3.2900000000000773,0.7100000000000364,38.51999999999998,0.10000000000002274,0.0,2.6299999999999955,2.730000000000018,0.5600000000000591,0.009999999999990905,6.260000000000105,0.0,3.7799999999999727,4.210000000000036,5.100000000000023,16.309999999999945,4.980000000000018,5.829999999999927,4.6200000000000045,8.019999999999982,1.9300000000000637,4.159999999999968,22.879999999999995,6.389999999999986,25.13000000000011,0.06000000000005912,0.19000000000005457,88.69999999999993,0.049999999999954525,1.1999999999999318,9.329999999999984,50.430000000000064,0.0,0.9600000000000364,5.180000000000064,3.0599999999999454,0.7699999999999818,20.680000000000064,0.12000000000000455,2.7200000000000273,0.0,0.2300000000000182,3.1100000000000136,0.40000000000009095,0.7100000000000364,4.310000000000059,24.019999999999982,5.050000000000068,5.399999999999977,7.039999999999964,8.29,0.0
2020-08-19,5,0.43000000000006366,0.3100000000000023,1.67999999999995,7.25,94.13,0.5,0.5399999999999636,0.009999999999990905,5.759999999999991,36.34000000000003,1.9599999999999795,11.009999999999991,0.2899999999999636,28.53000000000003,1.4099999999999682,31.920000000000073,4.529999999999973,0.5099999999999909,0.9400000000000546,10.6400000000001,1.9700000000000273,3.6100000000000136,1.6499999999999773,13.090000000000032,2.3900000000001,27.779999999999973,0.17999999999994998,3.0799999999999272,5.410000000000082,1.1100000000000136,2.550000000000068,1.0,3.340000000000032,0.2799999999999727,0.6200000000000045,3.8199999999999363,21.280000000000086,54.00999999999999,42.69999999999993,0.7799999999999727,0.5199999999999818,0.0,0.5,7.5499999999999545,8.079999999999927,1.1299999999999955,14.409999999999968,16.460000000000036,0.5899999999999181,13.379999999999995,10.970000000000027,9.86,0.0
2020-08-20,5,1.7099999999999227,0.4399999999999977,2.340000000000032,8.319999999999936,0.2400000000000091,2.189999999999941,2.800000000000068,0.0,0.029999999999972715,26.879999999999995,6.0400000000000205,6.599999999999909,0.14999999999997726,50.210000000000036,1.0500000000000682,3.7199999999999136,14.960000000000036,0.34000000000003183,0.8999999999999773,7.67999999999995,1.75,39.01999999999998,0.029999999999972715,13.92999999999995,1.4499999999999318,1.5799999999999272,0.0,16.32000000000005,2.4599999999999227,8.160000000000082,1.8799999999999955,4.669999999999959,0.2099999999999227,3.519999999999982,0.2599999999999909,26.170000000000073,5.819999999999936,21.819999999999936,11.129999999999995,8.180000000000007,3.1299999999999955,0.2299999999999045,2.509999999999991,1.509999999999991,0.0,0.5499999999999545,2.1399999999999864,1.5599999999999454,1.8800000000001091,6.100000000000023,1.240000000000009,6.39,0.06
2020-08-21,5,1.2900000000000773,0.36000000000001364,1.2999999999999545,8.830000000000041,0.05000000000006821,2.57000000000005,4.6299999999999955,0.03999999999996362,0.09000000000003183,18.67999999999995,12.479999999999961,5.050000000000068,0.15000000000009095,0.599999999999909,0.6299999999999955,0.15000000000009095,18.24000000000001,0.7300000000000182,1.0199999999999818,0.7400000000000091,10.409999999999968,3.909999999999968,0.6100000000000136,12.0,1.9700000000000273,3.6099999999999,0.6299999999999955,3.9700000000000273,0.04000000000007731,8.539999999999964,4.17999999999995,11.270000000000095,0.0,0.6200000000000045,0.6999999999999318,23.059999999999945,10.410000000000082,17.65000000000009,1.7700000000000955,11.75,0.9700000000000273,0.09000000000003183,4.139999999999986,1.5100000000001046,0.0,0.030000000000086402,0.5399999999999636,25.279999999999973,7.92999999999995,0.9499999999999318,1.0199999999999818,4.85,0.13
2020-08-22,5,2.4599999999999227,0.19999999999998863,0.5399999999999636,1.5299999999999727,0.03999999999996362,0.75,4.819999999999936,0.25,0.08000000000004093,52.539999999999964,0.10000000000002274,3.240000000000009,0.2299999999999045,20.120000000000005,0.35000000000002274,1.3699999999998909,1.0,0.39999999999997726,6.889999999999986,0.10000000000002274,2.3600000000000136,0.06000000000005912,0.75,1.2300000000000182,2.3600000000000136,18.51000000000022,0.67999999999995,25.389999999999873,0.10000000000002274,0.8400000000000318,14.180000000000064,1.3299999999999272,1.1399999999999864,0.12999999999999545,0.20000000000004547,0.4700000000000273,14.059999999999945,4.919999999999959,0.6099999999999,2.420000000000016,2.7299999999999045,0.029999999999972715,2.5,3.8999999999999773,0.0,0.2199999999999136,9.3900000000001,8.220000000000027,10.779999999999973,10.710000000000036,0.5,4.66,21.17
2020-08-23,5,2.080000000000041,2.269999999999982,0.0,0.82000000000005,26.710000000000036,0.4800000000000182,27.720000000000027,2.07000000000005,0.9399999999999409,10.990000000000009,0.0,15.149999999999977,0.2400000000000091,7.149999999999977,0.8999999999999773,5.110000000000014,0.07000000000005002,5.569999999999936,16.160000000000082,0.01999999999998181,2.900000000000091,0.0,8.340000000000032,0.20000000000004547,1.0299999999999727,0.0,0.020000000000095497,12.550000000000182,0.0,0.0,0.2799999999999727,1.07000000000005,2.5200000000000955,0.05000000000006821,0.6000000000000227,5.330000000000041,6.779999999999973,18.75,0.38000000000010914,5.4599999999999795,0.21000000000003638,11.920000000000073,0.9700000000000273,23.639999999999986,0.0,2.240000000000009,0.2799999999999727,2.009999999999991,2.9600000000000364,0.9900000000000091,4.160000000000082,4.71,4.07
2020-08-24,5,1.490000000000009,46.26000000000005,3.490000000000009,0.42999999999995,2.2899999999999636,0.4499999999999318,30.440000000000055,32.64999999999998,5.100000000000023,97.72000000000003,0.0,7.92999999999995,0.4900000000000091,8.32000000000005,0.9099999999999682,3.230000000000018,0.13999999999998636,1.6299999999999955,0.029999999999972715,0.07999999999992724,4.67999999999995,0.0,4.399999999999977,1.1899999999999409,0.049999999999954525,0.9899999999997817,0.31999999999993634,16.470000000000027,1.8199999999999363,0.07999999999992724,5.960000000000036,0.5499999999999545,0.35999999999989996,0.009999999999990905,2.2099999999999227,23.889999999999986,0.009999999999990905,7.649999999999977,0.09999999999990905,11.270000000000039,8.529999999999973,27.340000000000032,11.009999999999991,91.0,0.0,15.450000000000045,1.759999999999991,12.019999999999982,0.029999999999972715,0.2999999999999545,10.789999999999964,9.87,0.21
2020-08-25,5,0.03999999999996362,20.309999999999945,6.460000000000036,0.5599999999999454,1.5299999999999727,0.0,1.2099999999999227,35.47000000000003,9.659999999999968,37.75,0.9300000000000068,4.310000000000059,12.200000000000045,1.1100000000000136,0.2699999999999818,7.210000000000036,0.01999999999998181,0.7100000000000364,0.12999999999999545,6.290000000000077,1.3999999999999773,0.0,1.42999999999995,0.9800000000000182,6.430000000000064,5.0300000000002,0.20000000000004547,24.579999999999927,2.019999999999982,1.0600000000000591,13.279999999999973,0.32000000000005,0.4500000000000455,0.049999999999954525,6.290000000000077,6.009999999999991,1.5,1.2699999999999818,0.04000000000007731,1.4399999999999977,6.639999999999986,0.0,28.71999999999997,3.689999999999941,1.0,43.639999999999986,3.2799999999999727,1.32000000000005,0.0,0.4700000000000273,0.92999999999995,6.07,0.01
2020-08-26,5,0.57000000000005,3.8999999999999773,1.42999999999995,1.080000000000041,0.44000000000005457,0.09000000000003183,0.04000000000007731,13.529999999999973,1.990000000000009,7.279999999999973,2.3899999999999864,5.409999999999968,24.879999999999995,1.1200000000000045,0.04000000000007731,10.519999999999982,0.009999999999990905,0.6399999999999864,1.669999999999959,0.16999999999995907,1.1100000000000136,2.9599999999999227,6.580000000000041,1.0299999999999727,50.809999999999945,14.8599999999999,1.5799999999999272,15.1099999999999,0.4900000000000091,17.5,0.029999999999972715,0.009999999999990905,0.10000000000002274,4.210000000000036,4.740000000000009,1.7899999999999636,5.82000000000005,3.340000000000032,0.2899999999999636,0.2400000000000091,1.0300000000000864,0.4699999999999136,0.03000000000002956,0.37000000000000455,2.2800000000000864,7.07000000000005,2.2799999999999727,6.419999999999959,0.0,0.5199999999999818,13.330000000000041,4.78,2.87
2020-08-27,5,1.3099999999999454,0.04000000000007731,48.98000000000002,1.6000000000000227,0.31999999999993634,0.12000000000000455,0.5599999999999454,1.6800000000000637,0.7200000000000273,14.580000000000041,3.0,2.330000000000041,12.340000000000032,1.919999999999959,0.07999999999992724,1.5600000000000591,5.309999999999945,1.4200000000000728,36.73000000000002,0.0,0.39999999999997726,15.370000000000005,9.870000000000005,10.5,18.420000000000073,34.190000000000055,0.3000000000000682,1.1300000000001091,8.769999999999982,26.529999999999973,0.01999999999998181,0.0,0.5299999999999727,97.90999999999997,0.13999999999998636,0.6900000000000546,1.0199999999999818,0.21000000000003638,0.39999999999997726,1.0299999999999727,2.0399999999999636,65.98000000000002,0.0,0.8700000000000045,0.599999999999909,3.7299999999999045,2.840000000000032,3.9500000000000455,0.12999999999999545,4.440000000000055,45.139999999999986,9.64,6.62
2020-08-28,5,9.690000000000055,0.0,47.56000000000006,0.6399999999999864,1.9400000000000546,0.9600000000000364,1.9500000000000455,0.7400000000000091,3.75,56.299999999999955,1.4399999999999977,0.8299999999999272,3.7099999999999227,3.810000000000059,0.009999999999990905,9.959999999999923,0.030000000000086402,1.6499999999999773,99.15999999999997,2.0,0.3000000000000682,10.659999999999968,51.430000000000064,12.029999999999973,2.2999999999999545,57.539999999999964,1.67999999999995,0.0,4.600000000000023,5.940000000000055,0.01999999999998181,0.0,0.13999999999998636,6.130000000000109,8.740000000000009,1.259999999999991,1.4400000000000546,2.5,4.190000000000055,2.490000000000009,1.9700000000000273,0.6699999999999591,3.3999999999999773,0.19000000000005457,8.860000000000014,0.20000000000004547,2.3500000000000227,0.35000000000002274,2.019999999999982,1.3299999999999272,7.720000000000027,8.8,12.55
2020-08-29,5,2.449999999999932,0.12000000000000455,35.97000000000003,1.1299999999999955,0.12000000000000455,6.490000000000009,0.6899999999999409,2.0499999999999545,3.659999999999968,0.030000000000086402,12.220000000000027,0.2800000000000864,12.990000000000009,1.0199999999999818,0.01999999999998181,51.77999999999997,0.0,4.419999999999959,5.480000000000018,1.1499999999999773,3.0499999999999545,1.9700000000000273,0.9099999999999682,0.0,0.6100000000000136,76.08999999999992,10.82000000000005,0.009999999999990905,0.5500000000000682,12.68999999999994,8.290000000000077,4.309999999999945,0.6200000000000045,0.6899999999998272,4.360000000000014,7.159999999999968,1.75,0.38999999999998636,1.6899999999999409,1.3799999999999955,1.4599999999999227,0.2300000000000182,19.04000000000002,0.01999999999998181,5.940000000000055,0.5600000000000591,8.049999999999955,0.17999999999994998,5.3700000000000045,1.25,2.8199999999999363,6.36,19.11
2020-08-30,5,0.10000000000002274,0.33999999999991815,2.599999999999909,1.6499999999999773,0.37000000000000455,7.449999999999932,4.6299999999999955,6.509999999999991,16.590000000000032,16.779999999999973,28.22999999999996,0.4499999999999318,53.450000000000045,1.5299999999999727,0.0,40.629999999999995,9.549999999999955,56.51999999999998,5.0,1.32000000000005,5.470000000000027,4.279999999999973,30.519999999999982,0.14000000000010004,31.730000000000018,28.0,1.2300000000000182,3.1499999999998636,1.2699999999999818,3.6100000000000136,0.2999999999999545,4.420000000000073,2.5299999999999727,0.14000000000010004,1.349999999999909,2.3600000000000136,11.18999999999994,0.03999999999996362,0.2400000000000091,13.28000000000003,12.6400000000001,0.18000000000006366,1.4399999999999977,0.07000000000005002,2.9599999999999227,0.2599999999999909,1.8100000000000591,0.07000000000005002,20.940000000000055,0.34000000000003183,13.990000000000009,8.9,6.56
2020-08-31,5,1.4200000000000728,0.05000000000006821,0.4800000000000182,0.5,3.090000000000032,41.79000000000008,3.6399999999999864,11.700000000000045,0.15999999999996817,1.4499999999999318,1.080000000000041,0.05000000000006821,11.430000000000064,3.3700000000000045,0.0,5.410000000000082,37.76999999999998,1.0,2.0599999999999454,6.309999999999945,1.009999999999991,17.170000000000073,34.389999999999986,0.8099999999999454,21.039999999999964,0.17000000000007276,1.0499999999999545,1.3100000000001728,4.069999999999936,0.029999999999972715,3.2100000000000364,4.519999999999982,0.0,0.05999999999994543,0.0,0.2699999999999818,3.009999999999991,1.32000000000005,0.7400000000000091,3.9799999999999613,20.959999999999923,43.69999999999993,9.139999999999986,0.8599999999999,-0.009999999999990905,19.519999999999982,67.50999999999999,0.01999999999998181,6.649999999999977,0.18000000000006366,33.860000000000014,8.5,0.74
2020-09-01,6,1.1999999999999318,1.5,0.14999999999997726,0.25,27.18999999999994,0.6100000000000136,3.590000000000032,3.269999999999982,0.009999999999990905,0.900000000000091,0.13999999999998636,2.0299999999999727,1.0199999999999818,15.049999999999955,2.490000000000009,20.149999999999977,2.9600000000000364,5.990000000000009,18.430000000000064,12.620000000000005,0.6499999999999773,8.620000000000005,0.13999999999998636,0.07000000000005002,40.41999999999996,0.21000000000003638,0.17999999999994998,0.05999999999994543,5.970000000000027,0.0,25.279999999999973,1.080000000000041,0.0,2.6900000000000546,1.2300000000000182,0.40999999999996817,22.700000000000045,2.17999999999995,21.5,9.410000000000025,0.2599999999999909,5.350000000000023,0.18000000000000682,2.6200000000000045,0.009999999999990905,24.329999999999927,37.289999999999964,1.42999999999995,0.029999999999972715,0.009999999999990905,0.6299999999999955,6.56,0.37
2020-09-02,6,13.920000000000073,0.21000000000003638,22.389999999999986,0.09000000000003183,12.940000000000055,18.469999999999914,9.730000000000018,0.6999999999999318,20.420000000000073,15.719999999999914,0.01999999999998181,1.2799999999999727,0.6799999999998363,38.41000000000008,8.600000000000023,36.700000000000045,1.9500000000000455,9.909999999999968,21.59999999999991,20.980000000000018,34.05000000000007,0.0,0.8700000000000045,0.6099999999999,6.160000000000082,1.6399999999998727,0.11000000000001364,1.099999999999909,1.7999999999999545,0.0,0.40999999999996817,3.2999999999999545,0.04000000000007731,8.25,3.1399999999999864,0.2900000000000773,39.97000000000003,0.2300000000000182,1.8500000000000227,0.17999999999994998,0.6800000000000637,9.700000000000045,0.060000000000002274,2.730000000000018,0.14000000000010004,20.670000000000073,1.0399999999999636,23.99000000000001,0.5900000000000318,-0.009999999999990905,0.4700000000000273,8.21,33.94
2020-09-03,6,8.269999999999982,0.05999999999994543,28.610000000000014,0.0,42.19999999999993,25.430000000000064,6.949999999999932,0.9200000000000728,0.6899999999999409,0.0,19.33000000000004,3.8500000000000227,2.2000000000000455,19.100000000000023,16.909999999999968,1.7999999999999545,0.30999999999994543,6.780000000000086,0.16000000000008185,27.629999999999995,17.659999999999968,0.12000000000000455,25.57000000000005,27.090000000000032,23.68999999999994,0.12000000000011823,6.960000000000036,0.5800000000001546,2.400000000000091,0.06000000000005912,0.04000000000007731,25.319999999999936,0.0,0.7200000000000273,0.20000000000004547,0.7099999999999227,38.069999999999936,0.0,0.37000000000000455,0.06000000000005912,6.809999999999945,36.389999999999986,0.6200000000000045,34.110000000000014,0.31999999999993634,42.25,2.650000000000091,6.3799999999999955,0.34000000000003183,0.4599999999999227,2.0,10.06,61.98
2020-09-04,6,7.639999999999986,5.529999999999973,39.49000000000001,1.2799999999999727,47.05000000000007,0.31999999999993634,17.32000000000005,0.0,0.05000000000006821,1.4400000000000546,0.6699999999999591,47.889999999999986,0.20000000000004547,130.1099999999999,37.59000000000003,3.1000000000000227,0.0,3.0,0.0,69.29000000000008,8.149999999999977,1.740000000000009,24.699999999999932,5.25,0.0,0.05999999999994543,23.720000000000027,0.7200000000000273,1.2199999999999136,10.449999999999932,0.01999999999998181,1.7900000000000773,0.009999999999990905,0.19000000000005457,0.0,0.4800000000000182,8.120000000000005,0.0,0.2099999999999227,0.38999999999998636,6.480000000000018,17.519999999999982,4.149999999999977,28.230000000000018,0.32000000000005,9.279999999999973,20.409999999999968,0.009999999999990905,0.13999999999998636,53.430000000000064,33.389999999999986,13.19,0.04
2020-09-05,6,23.649999999999977,25.110000000000014,62.69999999999993,0.0,86.07999999999993,0.09000000000003183,5.0499999999999545,0.17999999999994998,0.9799999999999045,2.240000000000009,0.0,56.56000000000006,0.34999999999990905,0.3000000000000682,38.139999999999986,0.06999999999993634,-0.05999999999994543,2.740000000000009,-0.03999999999996362,34.809999999999945,4.659999999999968,8.969999999999914,11.790000000000077,0.18000000000006366,0.0,3.0299999999999727,0.32999999999992724,0.5499999999999545,0.0,9.019999999999982,16.819999999999936,2.25,0.12999999999999545,0.12999999999988177,0.0,2.4500000000000455,0.37999999999999545,1.5499999999999545,0.32000000000005,2.269999999999982,0.0,2.519999999999982,38.00999999999999,5.840000000000032,1.1899999999999409,131.28999999999996,3.0499999999999545,0.0,0.2999999999999545,26.069999999999936,0.34000000000003183,12.01,0.09
2020-09-06,6,2.5,5.300000000000068,36.54000000000019,0.8400000000000318,0.57000000000005,0.13999999999998636,1.9600000000000364,2.9500000000000455,42.8900000000001,1.9700000000000273,0.0,4.3799999999999955,0.0,0.4600000000000364,4.6200000000000045,0.11000000000001364,9.129999999999995,3.0599999999999454,0.36999999999989086,1.580000000000041,8.149999999999977,8.460000000000036,0.06999999999993634,0.07999999999992724,0.2599999999999909,4.630000000000109,0.7100000000000364,0.34999999999990905,0.0,7.220000000000027,1.1000000000000227,4.360000000000014,0.4499999999999318,0.32999999999992724,0.01999999999998181,0.7300000000000182,0.029999999999972715,11.900000000000091,0.10000000000002274,0.08000000000004093,21.99000000000001,22.610000000000014,5.6299999999999955,1.240000000000009,6.970000000000027,1.2100000000000364,3.7900000000000773,1.6900000000000546,0.009999999999990905,1.1800000000000637,0.0,4.6,14.99
2020-09-07,6,0.19000000000005457,9.569999999999936,14.3599999999999,5.309999999999945,0.4599999999999227,0.2400000000000091,0.7300000000000182,17.50999999999999,0.009999999999990905,0.30999999999994543,14.480000000000018,0.09999999999990905,0.0,0.2699999999999818,1.2900000000000773,0.04000000000007731,28.379999999999995,1.4300000000000637,45.590000000000146,0.18999999999994088,3.990000000000009,10.57000000000005,7.769999999999982,0.0,0.40000000000009095,0.05999999999994543,0.7100000000000364,0.0,0.009999999999990905,13.31000000000006,0.4900000000000091,0.5099999999999909,11.31000000000006,1.790000000000191,0.0,1.8899999999999864,-0.009999999999990905,1.919999999999959,0.40999999999996817,0.05999999999994543,12.31000000000006,10.980000000000018,0.6399999999999864,0.4699999999999136,2.830000000000041,13.82000000000005,5.819999999999936,3.230000000000018,15.780000000000086,0.0,0.7599999999999909,5.14,60.25
2020-09-08,6,0.7799999999999727,23.970000000000027,8.529999999999973,0.21000000000003638,2.490000000000009,0.8700000000000045,4.960000000000036,0.0,0.4399999999999409,0.0,2.1299999999999955,0.36000000000001364,0.009999999999990905,0.05999999999994543,0.0,0.029999999999972715,65.05999999999995,1.6499999999999773,74.78999999999996,0.0,8.490000000000009,0.39999999999997726,2.1800000000000637,13.149999999999977,1.1499999999999773,0.13000000000010914,0.14999999999997726,0.0,0.07000000000005002,8.899999999999977,8.509999999999991,0.0,60.52999999999997,1.9399999999998272,0.009999999999990905,12.059999999999945,0.11000000000001364,0.0,0.2899999999999636,0.0,0.9899999999998954,4.840000000000032,0.15000000000009095,0.75,0.4599999999999227,9.089999999999918,2.009999999999991,23.42999999999995,1.7199999999999136,0.009999999999990905,0.9399999999999409,6.84,0.87
2020-09-09,6,1.259999999999991,21.779999999999973,5.329999999999927,0.10000000000002274,-0.009999999999990905,0.36000000000001364,10.3599999999999,0.0,0.32000000000005,0.2300000000000182,22.149999999999977,0.0,0.0,0.10000000000002274,0.10999999999989996,2.8500000000000227,8.31000000000006,1.42999999999995,101.25999999999999,0.35000000000002274,0.7900000000000773,1.4399999999999409,1.1599999999999682,2.5400000000000773,0.0,0.5199999999999818,0.05999999999994543,10.190000000000055,1.9600000000000364,2.519999999999982,7.2000000000000455,0.0,1.2300000000000182,0.36000000000012733,0.0,2.3999999999999773,0.0,5.659999999999968,0.0,0.0,2.150000000000091,3.3899999999999864,0.9199999999999591,26.860000000000014,0.05000000000006821,0.05000000000006821,0.7200000000000273,9.009999999999991,0.2800000000000864,19.809999999999945,3.1299999999999955,5.5,7.47
2020-09-10,6,0.7200000000000273,1.419999999999959,5.230000000000018,0.12999999999999545,0.0,1.830000000000041,25.25,0.6999999999999318,0.1999999999999318,12.110000000000014,0.3100000000000591,0.0,0.6700000000000728,0.0,0.32000000000005,2.2399999999998954,0.8999999999999773,1.2699999999999818,30.779999999999973,0.3300000000000409,0.009999999999990905,0.3100000000000591,1.0199999999999818,0.009999999999990905,0.11000000000001364,0.709999999999809,3.560000000000059,109.00999999999999,21.279999999999973,4.710000000000036,5.42999999999995,0.2400000000000091,0.14999999999997726,3.019999999999982,0.7899999999999636,5.360000000000014,0.12000000000000455,1.5,0.0,0.0,3.7799999999999727,0.17999999999994998,0.8799999999999955,12.840000000000032,0.01999999999998181,0.13999999999998636,0.5,8.200000000000045,0.0,62.210000000000036,1.6800000000000637,6.51,1.11
2020-09-11,6,22.779999999999973,0.2900000000000773,11.680000000000064,0.0,0.0,7.1200000000000045,12.980000000000018,0.9900000000000091,12.160000000000082,0.4800000000000182,0.4599999999999227,0.7100000000000364,0.9900000000000091,0.0,6.269999999999982,0.43000000000006366,6.059999999999945,1.6399999999999864,-0.049999999999954525,0.09999999999990905,1.259999999999991,1.8700000000000045,6.860000000000014,0.0,0.17999999999994998,0.040000000000190994,0.07000000000005002,30.069999999999936,8.509999999999991,0.5099999999999909,0.32000000000005,10.389999999999986,0.15999999999996817,1.3599999999999,0.2300000000000182,7.25,0.05000000000006821,0.0,0.0,0.05000000000006821,10.199999999999932,2.009999999999991,0.009999999999990905,4.590000000000032,0.009999999999990905,0.22000000000002728,0.7400000000000091,44.72000000000003,0.2699999999999818,62.27999999999997,23.93999999999994,5.95,0.93
2020-09-12,6,0.0,0.9700000000000273,55.069999999999936,0.10000000000002274,0.36000000000001364,7.349999999999909,4.6299999999999955,0.0,14.379999999999995,0.14999999999997726,2.4300000000000637,13.370000000000005,25.87000000000012,0.2599999999999909,10.529999999999973,0.029999999999972715,25.769999999999982,3.5200000000000955,0.0,0.04000000000007731,11.480000000000018,0.5900000000000318,0.0,0.15999999999996817,0.8300000000000409,0.0,0.5699999999999363,0.08000000000015461,2.17999999999995,0.8799999999999955,0.2699999999999818,7.0,9.82000000000005,1.2899999999999636,6.6200000000000045,18.090000000000032,0.39999999999997726,0.0,0.0,0.12999999999999545,0.0,3.75,0.2599999999999909,17.529999999999973,14.17999999999995,0.0,0.16999999999995907,26.559999999999945,0.5899999999999181,0.009999999999990905,3.8700000000000045,5.73,17.53
2020-09-13,6,0.7899999999999636,0.32999999999992724,26.50999999999999,0.01999999999998181,0.25,2.4600000000000364,5.670000000000073,12.06000000000006,0.0,0.14999999999997726,0.0,21.779999999999973,2.1599999999998545,0.06000000000005912,1.509999999999991,0.0,2.2600000000001046,0.0,0.7899999999999636,0.5599999999999454,9.649999999999977,0.009999999999990905,0.12000000000000455,0.2400000000000091,1.5899999999999181,7.569999999999936,0.0,0.12999999999988177,0.4600000000000364,3.689999999999941,0.009999999999990905,2.2200000000000273,38.89999999999998,0.7599999999999909,2.1499999999999773,37.24000000000001,0.16999999999995907,0.0,0.16000000000008185,1.6399999999999864,0.6600000000000819,3.2200000000000273,0.39999999999997726,0.4700000000000273,0.2599999999999909,1.2299999999999045,0.40000000000009095,0.38999999999998636,0.4700000000000273,0.0,0.0,3.76,0.4
2020-09-14,6,0.5600000000000591,-0.029999999999972715,2.410000000000082,0.8400000000000318,5.220000000000027,29.16999999999996,21.039999999999964,32.02999999999997,0.4699999999999136,0.09000000000003183,9.049999999999955,5.240000000000009,0.17000000000007276,0.0,0.17000000000007276,18.879999999999995,0.30999999999994543,0.0,13.039999999999964,9.690000000000055,0.10000000000002274,4.189999999999941,0.0,0.4900000000000091,0.22000000000002728,4.990000000000009,0.0,1.5199999999999818,0.11000000000001364,0.06000000000005912,0.5499999999999545,0.06999999999993634,36.23000000000002,0.20000000000004547,0.20000000000004547,1.7300000000000182,0.12000000000000455,1.1399999999999864,13.089999999999918,1.169999999999959,-0.01999999999998181,0.12000000000000455,1.0,0.0,0.6700000000000728,4.2700000000000955,0.6399999999999864,0.38999999999998636,4.240000000000009,0.0,0.0,4.43,0.01
