date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-02-19,7,0.2699999999999818,0.0,0.4300000000000068,0.0,1.7200000000000273,0.029999999999972715,8.93999999999994,1.3700000000000045,3.019999999999982,0.0,0.2699999999999818,0.11000000000001364,0.11000000000001364,0.18000000000006366,1.2700000000000387,1.3500000000000227,1.0500000000000114,0.6399999999999864,0.01999999999998181,0.35000000000002274,0.0,0.8799999999999955,1.3400000000000034,0.16999999999995907,3.740000000000009,1.09,1.76
2017-02-20,7,0.5199999999999818,0.0,0.0,0.0,6.949999999999932,14.759999999999991,8.430000000000064,0.33999999999991815,0.4600000000000364,0.060000000000002274,0.2300000000000182,0.0,2.259999999999991,2.659999999999968,4.109999999999957,22.50999999999999,0.01999999999998181,0.0,2.7000000000000455,0.0,0.0,0.05999999999994543,0.9799999999999898,0.0,0.7400000000000091,2.71,7.8
2017-02-21,7,0.010000000000047748,0.009999999999990905,0.0,2.1800000000000637,1.150000000000091,34.84000000000003,0.36000000000001364,0.6900000000000546,1.259999999999991,0.30000000000001137,25.519999999999982,0.0,0.9100000000000819,0.25,0.3300000000000409,0.07000000000005002,0.0,0.09000000000003183,10.819999999999936,0.0,0.4600000000000364,0.0,0.0,0.12000000000000455,0.0,3.17,0.0
2017-02-22,7,0.0,0.04000000000007731,0.7800000000000296,0.37000000000000455,0.0,0.2599999999999909,2.339999999999918,0.2899999999999636,2.9300000000000637,0.37999999999999545,12.169999999999959,1.169999999999959,4.369999999999891,0.0,3.6999999999999886,0.0,0.0,0.5099999999999909,5.650000000000091,0.0,0.37000000000000455,0.0,0.009999999999990905,0.18000000000000682,4.099999999999909,1.58,9.22
2017-02-23,7,0.0,1.490000000000009,6.089999999999975,2.689999999999941,0.37000000000000455,2.1499999999999773,5.470000000000027,0.0,2.2299999999999045,0.0,0.9600000000000364,0.410000000000025,4.610000000000014,0.0,0.20999999999997954,2.5699999999999363,0.0,1.2699999999999818,2.099999999999909,0.0,0.06999999999993634,0.6700000000000728,0.0,0.009999999999990905,0.17000000000007276,1.34,0.24
2017-02-24,7,0.20999999999997954,0.11999999999989086,2.410000000000025,4.860000000000014,0.7099999999999227,2.3600000000000136,0.7200000000000273,1.1800000000000637,0.42000000000007276,0.009999999999990905,0.0,0.37000000000000455,0.0,1.669999999999959,0.0,0.029999999999972715,0.060000000000002274,3.1000000000000227,1.1200000000000045,1.5799999999999272,0.0,0.34000000000003183,0.05000000000001137,0.3199999999999932,0.2799999999999727,0.88,0.0
2017-02-25,7,0.6700000000000159,0.0,7.699999999999989,0.5800000000000409,0.2400000000000091,0.07000000000005002,24.379999999999995,5.509999999999991,0.11000000000001364,0.3300000000000409,0.049999999999954525,0.0,0.0,7.530000000000086,10.840000000000032,0.0,1.8400000000000318,0.06000000000005912,2.050000000000068,1.7800000000000864,0.19000000000005457,0.009999999999990905,0.7599999999999909,0.0,0.009999999999990905,2.59,0.02
2017-02-26,7,0.2999999999999545,1.5100000000001046,0.16999999999995907,0.2999999999999545,0.0,0.029999999999972715,5.789999999999964,0.4900000000000091,0.75,0.3299999999999841,0.0,0.0,0.0,0.6299999999999955,15.889999999999986,0.5200000000000955,0.03999999999996362,1.9399999999999409,0.0,0.029999999999972715,1.1899999999999409,0.0,0.5300000000000011,0.0,3.82000000000005,1.37,0.0
2017-02-27,7,0.07000000000005002,0.03999999999996362,0.05000000000001137,0.01999999999998181,1.8400000000000318,0.12999999999999545,0.5900000000000318,0.0,5.759999999999991,0.0,1.2100000000000364,0.13999999999998636,0.22000000000002728,3.8299999999999272,1.079999999999984,7.199999999999932,0.0,0.17000000000007276,0.8700000000000045,0.01999999999998181,0.12000000000000455,0.0,0.0,0.0,11.599999999999909,1.4,0.0
2017-02-28,7,0.0,0.0,0.08000000000004093,0.0,3.1200000000000045,0.009999999999990905,0.0,0.0,4.0,0.9200000000000159,0.40999999999996817,0.12000000000000455,0.0,0.7300000000000182,0.5199999999999818,0.7599999999999909,0.12000000000000455,0.0,0.03999999999996362,0.9600000000000364,0.0,1.5899999999999181,2.2900000000000205,7.180000000000007,5.5200000000000955,1.13,0.0
2017-03-01,8,0.23999999999995225,0.009999999999990905,0.16999999999995907,0.0,0.07999999999992724,0.11000000000001364,0.0,0.08999999999991815,4.480000000000018,0.0,0.05000000000006821,0.0,0.0,0.0,3.2700000000000387,0.08000000000004093,8.670000000000016,0.35999999999989996,0.06000000000005912,0.0,0.0,0.25,0.20999999999997954,0.0,0.9099999999999682,0.76,0.22
2017-03-02,8,0.0,0.0,0.1500000000000341,0.14999999999997726,0.0,0.01999999999998181,0.0,0.9100000000000819,0.08999999999991815,2.7199999999999704,1.5299999999999727,0.0,0.0,0.06000000000005912,1.5299999999999727,0.7100000000000364,6.860000000000014,0.0,0.0,0.0,0.6200000000000045,10.400000000000091,0.0,0.0,4.710000000000036,1.22,1.57
2017-03-03,8,0.0,14.730000000000018,34.60999999999996,0.5099999999999909,5.030000000000086,3.9700000000000273,4.17999999999995,0.06999999999993634,0.3300000000000409,47.379999999999995,0.10000000000002274,0.14999999999997726,20.480000000000018,4.449999999999932,1.6200000000000045,5.099999999999909,0.0,8.0,0.0,0.16999999999995907,1.5600000000000591,3.4799999999999045,4.849999999999994,0.0,1.3399999999999181,6.48,0.02
