date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-09-19,7,16.25999999999999,0.21000000000003638,0.0,0.09000000000003183,0.0,39.65000000000009,1.9299999999998363,0.09000000000014552,1.4500000000000455,0.44000000000005457,1.9099999999999682,0.9499999999999318,0.9200000000000728,0.07000000000005002,10.959999999999923,0.0,2.519999999999982,4.5499999999999545,0.37999999999988177,8.409999999999968,1.5199999999999818,14.669999999999959,0.6299999999999955,0.0,3.8799999999999955,4.46,2.41
2011-09-20,7,3.1399999999998727,0.0,0.0,1.3500000000000227,0.0,0.209999999999809,2.009999999999991,0.09999999999990905,0.6699999999999591,0.13999999999998636,0.0,1.509999999999991,0.25,0.0,2.800000000000068,0.0,3.0299999999999727,0.21000000000003638,0.4600000000000364,2.6800000000000637,1.1400000000001,0.0,1.1599999999999682,0.11000000000012733,0.0,0.84,0.1
2011-09-21,7,0.18000000000006366,0.18999999999994088,0.22000000000002728,21.639999999999986,0.37999999999999545,0.07000000000016371,2.310000000000173,0.049999999999954525,6.399999999999977,4.909999999999968,0.09000000000003183,0.9500000000000455,0.07999999999992724,31.74000000000001,0.08000000000004093,0.0,0.2300000000000182,0.029999999999972715,16.660000000000082,0.2300000000000182,0.4399999999999409,0.009999999999990905,0.2599999999999909,0.14999999999986358,0.2099999999999227,3.5,0.0
2011-09-22,7,0.0,3.090000000000032,0.2999999999999545,1.0899999999999181,0.029999999999972715,0.2400000000000091,7.669999999999845,0.0500000000001819,0.08000000000004093,4.600000000000023,0.6200000000000045,2.1399999999999864,0.0,0.599999999999909,0.14999999999997726,0.0,0.05000000000006821,0.37000000000000455,17.779999999999973,0.05999999999994543,0.3000000000000682,0.0,0.07000000000005002,2.4600000000000364,0.06000000000005912,1.67,0.0
2011-09-23,7,0.2400000000000091,12.93999999999994,0.0,0.05000000000006821,0.37000000000000455,0.0,40.960000000000036,0.35999999999989996,0.3300000000000409,0.6200000000000045,1.0499999999999545,8.930000000000064,0.049999999999954525,6.290000000000077,0.0,0.07000000000005002,0.0,0.0,25.960000000000036,0.0,0.05999999999994543,3.2100000000000364,0.6399999999999864,21.309999999999945,0.22000000000002728,4.95,0.0
2011-09-24,7,3.2100000000000364,0.0,0.0,0.05999999999994543,1.009999999999991,0.0,31.8900000000001,0.0,1.0899999999999181,1.42999999999995,4.3900000000001,3.689999999999941,0.43000000000006366,14.850000000000023,0.5799999999999272,0.049999999999954525,2.0699999999999363,0.0,0.0,1.2100000000000364,3.259999999999991,14.490000000000009,0.009999999999990905,4.900000000000091,0.2199999999999136,3.55,0.0
2011-09-25,7,17.49000000000001,0.05000000000006821,0.12000000000011823,0.25,0.0,0.0,3.8999999999998636,0.36000000000012733,0.020000000000095497,0.17000000000007276,0.2599999999999909,0.3100000000000591,0.0,13.18999999999994,1.7000000000000455,0.0,0.08000000000004093,2.2999999999999545,0.12999999999988177,6.3700000000000045,18.180000000000064,0.4199999999999591,0.15999999999996817,14.8900000000001,0.020000000000095497,3.21,0.0
2011-09-26,7,8.189999999999827,0.06999999999993634,0.16999999999984539,3.8899999999999864,1.6900000000000546,0.36999999999989086,0.18000000000006366,4.179999999999836,0.0,2.17999999999995,0.06999999999993634,0.5899999999999181,0.0,2.159999999999968,3.2200000000000273,0.07000000000005002,0.0,49.0,0.9800000000000182,15.129999999999995,15.799999999999955,0.3100000000000591,0.0,10.259999999999991,5.389999999999986,4.96,0.0
2011-09-27,7,2.6100000000001273,0.6100000000000136,0.5300000000002001,0.09000000000003183,0.0,0.2799999999999727,1.2699999999999818,0.41000000000008185,2.2999999999999545,2.1200000000000045,0.0,0.0,0.0,0.17000000000007276,4.3700000000000045,0.0,0.0,3.3799999999999955,0.05999999999994543,0.049999999999954525,0.17999999999994998,0.09000000000003183,0.13999999999998636,5.459999999999809,0.30999999999994543,0.98,0.0
2011-09-28,7,3.8599999999999,1.3899999999999864,0.6299999999998818,0.21000000000003638,0.0,0.0,19.230000000000018,0.0,7.720000000000027,0.0,0.0,0.0,0.15000000000009095,0.05999999999994543,10.509999999999991,0.009999999999990905,0.0,0.0,0.4800000000000182,0.0,0.10000000000002274,0.05999999999994543,0.09000000000003183,2.060000000000173,0.36000000000001364,1.88,0.0
2011-09-29,7,0.2599999999999909,1.6800000000000637,0.049999999999954525,1.0799999999999272,0.0,0.10000000000013642,0.11000000000012733,0.0,0.09999999999990905,0.0,0.08000000000004093,0.09000000000003183,1.0199999999999818,0.0,0.5399999999999636,0.0,0.0,0.06000000000005912,0.9100000000000819,0.0,3.3600000000000136,0.009999999999990905,0.009999999999990905,0.5499999999999545,3.590000000000032,0.54,17.1
2011-09-30,7,0.20000000000004547,0.7300000000000182,0.4500000000000455,0.030000000000086402,0.0,0.2799999999999727,1.0199999999999818,0.10999999999989996,6.720000000000027,0.0,1.0199999999999818,0.16999999999995907,0.5399999999999636,0.0,0.049999999999954525,0.17999999999994998,2.8700000000000045,0.13999999999998636,0.7699999999999818,0.12000000000011823,0.049999999999954525,0.36000000000001364,5.610000000000014,12.6099999999999,1.3999999999999773,1.42,0.06
2011-10-01,8,0.0,0.5399999999999636,0.38000000000010914,3.0399999999999636,0.07000000000005002,0.0,0.5099999999999909,3.6100000000001273,8.540000000000077,0.07000000000005002,0.0,0.0,0.0,0.0,0.0,1.0399999999999636,1.5,0.0,0.6299999999998818,0.0,5.2700000000000955,6.75,0.0,0.39000000000010004,0.8400000000000318,1.33,0.0
