date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-12,5,7.019999999999982,1.1999999999999318,1.3700000000000045,0.10000000000002274,0.0,0.0,1.6299999999999955,0.009999999999990905,0.6900000000000546,0.8999999999999773,0.12999999999999545,5.009999999999991,17.590000000000032,0.0,0.07999999999992724,0.0,40.789999999999964,2.6200000000000045,0.0,0.0,0.0,0.21000000000003638,0.0,9.839999999999918,1.0199999999999818,3.6800000000000637,0.0,12.259999999999991,7.610000000000014,2.5499999999999545,0.6900000000000546,9.550000000000068,45.89999999999998,1.0500000000000682,0.0,1.57000000000005,0.2999999999999545,0.0,2.57000000000005,0.0,0.15000000000009095,0.0,0.06000000000005912,0.0,6.899999999999977,0.0,0.0,0.0,0.03999999999996362,2.490000000000009,14.330000000000041,3.96,0.06
2019-09-13,5,4.9500000000000455,0.39000000000010004,0.0,2.259999999999991,0.2300000000000182,0.049999999999954525,0.16999999999995907,0.11000000000001364,10.86999999999989,4.409999999999968,0.0,2.6200000000000045,3.759999999999991,0.1400000000000432,0.9800000000000182,0.020000000000095497,0.31999999999993634,0.44999999999998863,0.029999999999972715,0.0,0.0,0.2699999999999818,3.359999999999957,2.9200000000000728,1.080000000000041,2.1299999999999955,0.009999999999990905,0.049999999999954525,2.3799999999999955,0.5300000000000864,0.13999999999998636,0.09999999999990905,1.2899999999999636,0.01999999999998181,0.0,0.01999999999998181,6.540000000000077,0.0,2.909999999999968,0.0,0.0,0.05999999999994543,1.2199999999999136,1.8899999999999864,9.720000000000027,0.1999999999999318,0.060000000000002274,0.020000000000095497,1.9700000000000273,0.0,71.66000000000003,2.79,0.01
2019-09-14,5,39.84999999999991,0.8399999999999181,5.519999999999982,14.549999999999955,0.0,0.029999999999972715,0.35000000000002274,1.8399999999999181,53.340000000000146,21.139999999999986,0.0,1.1899999999999977,2.8899999999999864,0.7699999999999818,8.850000000000023,0.8599999999999,0.4800000000000182,0.03000000000002956,0.06000000000005912,0.060000000000002274,0.17000000000007276,0.39999999999997726,16.819999999999993,6.480000000000018,0.6499999999999773,10.519999999999982,2.8899999999999864,0.650000000000091,2.3600000000000136,0.12000000000000455,0.4399999999999409,0.3100000000000591,2.1399999999999864,0.10000000000002274,0.05999999999994543,0.5399999999999636,10.240000000000009,0.03999999999996362,19.0,0.0,0.0,0.2300000000000182,22.170000000000073,10.980000000000018,34.75,0.7000000000000455,1.240000000000009,0.2599999999999909,2.050000000000182,0.0,48.90999999999997,6.82,0.07
2019-09-15,5,43.200000000000045,0.7200000000000273,8.689999999999998,22.040000000000077,0.0,0.17000000000007276,1.0599999999999454,1.3600000000000136,5.039999999999964,16.08000000000004,0.06000000000005912,2.6899999999999977,0.38999999999998636,0.3299999999999841,4.1200000000000045,5.090000000000032,0.2899999999999636,0.2699999999999818,0.009999999999990905,2.910000000000025,1.6399999999999864,0.10000000000002274,0.1400000000000432,0.33999999999991815,0.37000000000000455,12.169999999999959,7.970000000000027,0.12999999999999545,0.4699999999999136,0.25,1.0100000000001046,0.0,2.910000000000082,0.5599999999999454,0.2700000000000955,0.41000000000008185,0.01999999999998181,0.12000000000000455,27.40000000000009,14.490000000000009,0.0,1.169999999999959,0.9399999999999409,1.3600000000000136,0.07000000000005002,1.8999999999999773,4.159999999999968,4.0499999999999545,0.01999999999998181,0.2900000000000773,33.34000000000003,4.56,0.38
2019-09-16,5,1.0,0.0,0.6999999999999886,2.4699999999999136,0.36000000000001364,0.049999999999954525,1.57000000000005,2.3700000000000045,0.03999999999996362,37.299999999999955,0.9600000000000364,1.759999999999991,4.509999999999991,0.6899999999999977,1.2200000000000273,0.0,1.1800000000000637,0.9300000000000068,0.01999999999998181,2.3099999999999454,4.559999999999945,6.180000000000064,0.339999999999975,0.06000000000005912,0.4399999999999409,4.530000000000086,0.09000000000003183,0.33999999999991815,0.16000000000008185,0.5199999999999818,0.13999999999998636,0.14999999999997726,3.439999999999941,0.0,1.42999999999995,0.0,0.08999999999991815,28.700000000000045,6.809999999999945,16.5,0.2199999999999136,0.6600000000000819,1.3899999999999864,0.32000000000005,0.049999999999954525,1.8600000000000136,1.5500000000000114,1.7100000000000364,0.01999999999998181,0.2999999999999545,16.979999999999905,3.12,0.01
2019-09-17,5,0.0,0.049999999999954525,0.12000000000000455,0.6600000000000819,0.5499999999999545,0.11000000000001364,7.480000000000018,1.2799999999999727,0.15000000000009095,85.91000000000008,0.11999999999989086,0.26000000000004775,5.800000000000068,0.5500000000000114,0.08999999999991815,0.2899999999999636,0.6800000000000637,0.44999999999998863,0.0,0.6800000000000068,1.2200000000000273,0.16999999999995907,1.4700000000000273,0.22000000000002728,0.20000000000004547,1.9599999999999227,0.07999999999992724,14.210000000000036,1.3099999999999454,5.469999999999914,4.730000000000018,0.2300000000000182,10.970000000000027,0.0,0.0,0.0,0.04000000000007731,3.269999999999982,0.03999999999996362,6.509999999999991,11.960000000000036,0.0,0.6399999999999864,0.9799999999999045,0.11000000000001364,0.9099999999999682,0.4300000000000068,1.1899999999999409,0.9099999999998545,0.82000000000005,11.350000000000023,3.66,0.0
2019-09-18,5,0.0,0.0,2.8500000000000227,0.009999999999990905,1.1899999999999409,2.1399999999999864,1.8700000000000045,2.6100000000000136,0.2199999999997999,3.949999999999932,1.1200000000000045,0.0,0.029999999999972715,0.06999999999999318,0.3300000000000409,0.08000000000004093,6.169999999999845,2.1000000000000227,0.09000000000003183,0.0,0.37999999999999545,0.009999999999990905,0.22999999999996135,0.2399999999998954,0.09000000000003183,10.139999999999986,0.08000000000004093,8.669999999999959,0.82000000000005,1.6000000000000227,5.689999999999941,0.03999999999996362,20.519999999999982,0.01999999999998181,0.12999999999999545,0.009999999999990905,0.009999999999990905,0.36000000000001364,2.310000000000059,9.529999999999973,0.2999999999999545,0.0,0.9100000000000819,0.7000000000000455,0.029999999999972715,0.8700000000000045,0.0,3.480000000000018,0.040000000000190994,1.6299999999999955,3.4400000000000546,1.9,0.0
2019-09-19,5,0.15999999999996817,0.05000000000006821,0.660000000000025,0.12000000000000455,0.37000000000000455,0.2300000000000182,0.4699999999999136,5.07000000000005,0.42000000000007276,2.410000000000082,9.360000000000014,8.819999999999993,7.980000000000018,0.0,3.659999999999968,0.0,7.370000000000118,0.19999999999998863,0.2599999999999909,0.060000000000002274,7.519999999999982,0.9800000000000182,0.0,0.21000000000003638,0.0,0.6900000000000546,0.4700000000000273,0.0,1.5399999999999636,1.0299999999999727,1.009999999999991,0.009999999999990905,12.139999999999986,0.030000000000086402,28.850000000000023,3.919999999999959,0.22000000000002728,0.0,0.13999999999998636,12.769999999999982,0.18000000000006366,0.029999999999972715,1.4700000000000273,7.100000000000023,0.39999999999997726,0.6399999999999864,0.01999999999998181,17.42999999999995,0.10999999999989996,1.7299999999999045,8.409999999999968,3.07,0.0
2019-09-20,5,5.159999999999968,1.419999999999959,0.0,3.5799999999999272,0.4900000000000091,0.0,0.44000000000005457,17.799999999999955,0.07999999999992724,0.4499999999999318,1.6600000000000819,0.3299999999999841,6.199999999999932,0.0,1.3000000000000682,0.0,1.099999999999909,0.6200000000000045,0.5,0.0,1.2300000000000182,5.460000000000036,0.020000000000038654,0.7899999999999636,0.03999999999996362,0.08000000000004093,0.05999999999994543,0.0,2.169999999999959,0.8800000000001091,0.03999999999996362,0.04000000000007731,4.25,0.15999999999996817,0.6100000000000136,0.8300000000000409,12.399999999999977,0.0,2.2000000000000455,2.490000000000009,0.9900000000000091,0.22000000000002728,0.7599999999999909,0.6899999999999409,0.6400000000001,0.5199999999999818,0.1400000000000432,0.030000000000086402,0.0,4.32000000000005,18.549999999999955,1.99,0.0
2019-09-21,5,7.740000000000009,0.0,0.0,0.42000000000007276,0.2800000000000864,0.0,0.17999999999994998,40.440000000000055,0.0,2.07000000000005,0.10999999999989996,0.3199999999999932,3.509999999999991,0.040000000000020464,0.05999999999994543,0.0,2.5699999999999363,0.18999999999999773,2.3500000000000227,0.0,2.0299999999999727,0.009999999999990905,0.0,1.5500000000000682,0.0,0.0,0.16000000000008185,0.009999999999990905,1.3500000000000227,0.7599999999999909,0.650000000000091,0.049999999999954525,0.18000000000006366,0.2899999999999636,2.449999999999932,2.0599999999999454,22.079999999999927,0.0,21.059999999999945,0.7599999999999909,0.10000000000002274,0.8999999999999773,0.0,0.0,0.009999999999990905,0.20000000000004547,0.0,0.8199999999999363,1.3299999999999272,0.17999999999994998,2.2800000000000864,2.38,28.39
2019-09-22,5,0.0,0.25,0.9199999999999591,0.6200000000000045,0.2899999999999636,0.0,0.09000000000003183,60.91999999999996,0.41000000000008185,0.0,0.0,0.0,0.37999999999999545,0.0,0.05000000000006821,0.0,0.5600000000001728,1.6999999999999886,0.38999999999998636,0.009999999999990905,9.399999999999977,0.07999999999992724,0.0,1.5199999999999818,0.4199999999999591,0.07999999999992724,0.11000000000001364,0.0,0.34000000000003183,0.67999999999995,0.92999999999995,0.0,0.009999999999990905,1.3500000000000227,1.1600000000000819,4.040000000000077,0.7600000000001046,1.240000000000009,1.0900000000000318,0.8900000000001,0.0,1.509999999999991,0.0,0.2400000000000091,0.0,0.0,0.029999999999972715,1.740000000000009,22.519999999999982,0.17000000000007276,1.1899999999999409,2.32,54.41
2019-09-23,5,0.0,0.07000000000005002,0.12999999999999545,4.740000000000009,16.960000000000036,0.009999999999990905,3.2100000000000364,12.159999999999968,0.0,0.009999999999990905,0.2600000000001046,0.0,1.5,0.4399999999999977,0.34999999999990905,0.16999999999995907,0.03999999999996362,0.39999999999997726,0.07999999999992724,0.9300000000000068,1.1900000000000546,0.0,0.06999999999999318,0.049999999999954525,0.0,1.3100000000000591,0.16999999999995907,1.900000000000091,0.09000000000003183,0.0,1.2300000000000182,0.01999999999998181,0.0,1.0499999999999545,2.2899999999999636,1.0,0.07999999999992724,0.0,0.0,1.9399999999999409,0.03999999999996362,0.049999999999954525,0.029999999999972715,0.15000000000009095,0.0,0.22000000000002728,0.040000000000020464,1.4200000000000728,3.650000000000091,0.009999999999990905,0.06000000000005912,1.17,1.53
2019-09-24,5,0.0,0.049999999999954525,0.30000000000001137,5.469999999999914,6.199999999999932,0.2999999999999545,0.11000000000001364,0.16000000000008185,0.0,0.0,0.7099999999999227,0.12999999999999545,1.5,1.579999999999984,0.010000000000104592,0.08000000000004093,0.03999999999996362,0.03000000000002956,0.9200000000000728,0.8900000000000432,0.09000000000003183,0.0,0.3199999999999932,0.0,0.0,1.2099999999999227,0.03999999999996362,0.18999999999994088,0.03999999999996362,0.0,0.8500000000000227,0.0,0.11000000000001364,0.37000000000000455,0.35000000000002274,0.4199999999999591,15.029999999999973,0.5799999999999272,0.0,0.03999999999996362,0.57000000000005,0.0,1.0799999999999272,0.0,0.08999999999991815,0.12000000000000455,0.14999999999997726,4.029999999999973,2.769999999999982,0.05999999999994543,1.9599999999999227,0.96,0.08
2019-09-25,5,0.0,0.0,0.040000000000020464,3.8500000000000227,0.8700000000000045,0.5900000000000318,0.14999999999997726,0.7599999999999909,0.0,0.05999999999994543,1.0500000000000682,3.519999999999982,0.5300000000000864,0.22000000000002728,1.7399999999998954,0.029999999999972715,0.20000000000004547,0.01999999999998181,0.8899999999999864,0.009999999999990905,0.049999999999954525,2.310000000000059,1.0,0.06000000000005912,0.75,0.6900000000000546,0.09000000000003183,0.0,0.10000000000002274,0.0,0.6699999999999591,0.0,1.1099999999999,0.08000000000004093,0.10000000000002274,0.0,6.2700000000000955,7.280000000000086,1.8199999999999363,0.650000000000091,0.03999999999996362,1.1900000000000546,0.6800000000000637,27.489999999999895,0.7200000000000273,0.0,0.0,0.5099999999999909,2.1700000000000728,0.0,1.0,1.4,0.03
2019-09-26,5,0.0,0.37999999999999545,0.0999999999999659,0.01999999999998181,0.16999999999995907,0.10000000000002274,0.0,1.8600000000000136,0.0,0.12999999999999545,0.5499999999999545,0.10000000000002274,0.5499999999999545,0.16999999999995907,0.13000000000010914,0.35000000000002274,11.210000000000036,0.060000000000002274,0.03999999999996362,0.0,0.44000000000005457,1.2999999999999545,0.11000000000001364,0.06999999999993634,6.780000000000086,0.34000000000003183,0.0,1.2300000000000182,0.0,0.0,0.009999999999990905,0.0,3.7200000000000273,0.6100000000000136,0.0,0.0,1.8299999999999272,34.93999999999994,0.01999999999998181,1.099999999999909,0.7599999999999909,12.079999999999927,2.409999999999968,11.170000000000073,0.08000000000004093,0.0,0.10000000000002274,0.6899999999999409,1.3799999999998818,1.6299999999999955,2.0,1.97,0.0
2019-09-27,5,0.0,0.8100000000000591,0.020000000000038654,0.0,0.020000000000095497,40.18999999999994,0.0,0.049999999999954525,0.0,0.030000000000086402,3.730000000000018,0.0,0.08000000000004093,0.010000000000047748,0.92999999999995,1.0199999999999818,0.8899999999998727,0.0,0.009999999999990905,0.0,1.740000000000009,0.7400000000000091,0.0,0.0,0.599999999999909,0.07999999999992724,0.12999999999999545,4.009999999999991,0.0,0.8300000000000409,0.35000000000002274,0.05000000000006821,12.220000000000027,0.03999999999996362,0.0,0.11000000000001364,0.6299999999999955,74.34000000000003,0.0,1.4500000000000455,0.92999999999995,0.0,0.8500000000000227,0.36000000000001364,0.0,0.2099999999999227,0.2899999999999636,0.06000000000005912,0.07000000000016371,11.910000000000082,0.9900000000000091,3.15,0.0
2019-09-28,5,0.06000000000005912,3.0,0.3100000000000023,0.2400000000000091,0.0,1.5300000000000864,0.12999999999999545,0.0,2.0399999999999636,0.18999999999994088,0.0,0.0,0.049999999999954525,0.0,0.4600000000000364,0.04000000000007731,0.11000000000012733,0.0,0.2900000000000773,0.0,4.419999999999959,0.4700000000000273,0.3199999999999932,0.0,0.0,0.7100000000000364,1.5299999999999727,2.0499999999999545,0.0,0.15999999999996817,0.5099999999999909,1.919999999999959,0.6699999999999591,0.0,1.0299999999999727,0.2699999999999818,0.4700000000000273,71.66000000000008,0.7000000000000455,0.20000000000004547,0.0,0.030000000000086402,0.10000000000002274,0.25,1.5399999999999636,0.0,0.010000000000047748,0.009999999999990905,0.049999999999954525,0.0,0.009999999999990905,1.91,0.01
2019-09-29,5,0.9600000000000364,5.029999999999973,17.930000000000007,0.06000000000005912,0.15999999999996817,0.0,0.03999999999996362,2.8500000000000227,1.0800000000001546,0.05000000000006821,0.0,0.0,0.0,0.0,0.08999999999991815,0.0,3.8099999999999454,0.0,1.7099999999999227,0.6100000000000136,0.0,0.0,0.0,0.0,0.0,0.05999999999994543,0.2599999999999909,0.4800000000000182,0.18999999999994088,0.03999999999996362,0.029999999999972715,1.4700000000000273,0.9400000000000546,0.0,0.8099999999999454,0.20000000000004547,2.8700000000000045,0.31999999999993634,0.0,0.67999999999995,0.08000000000004093,0.0,0.01999999999998181,0.0,1.75,0.020000000000095497,41.12999999999994,0.9900000000000091,0.4299999999998363,0.5699999999999363,0.030000000000086402,1.72,0.0
2019-09-30,5,0.05999999999994543,9.350000000000023,1.0299999999999727,0.37000000000000455,0.03999999999996362,0.0,0.03999999999996362,0.16999999999995907,0.10999999999989996,0.05999999999994543,0.0,1.4399999999999977,0.11000000000001364,0.0,0.40000000000009095,5.789999999999964,26.700000000000045,0.12000000000000455,5.800000000000068,4.829999999999984,0.0,0.0,0.0,0.06000000000005912,0.0,0.9800000000000182,15.830000000000041,1.8999999999999773,0.0,0.2800000000000864,0.12999999999999545,1.9800000000000182,5.639999999999986,0.20000000000004547,0.17000000000007276,2.409999999999968,0.6100000000000136,0.0,0.0,0.14999999999997726,1.0900000000000318,0.0,0.0,0.06999999999993634,1.8600000000000136,0.0,1.9300000000000637,0.06999999999993634,0.0,0.05000000000006821,0.009999999999990905,1.8,0.0
2019-10-01,6,0.0,0.009999999999990905,0.0,0.1999999999999318,0.009999999999990905,1.2899999999999636,0.04000000000007731,0.0,0.01999999999998181,0.0,0.0,3.2099999999999795,0.2599999999999909,0.0,0.39999999999997726,0.18999999999994088,24.889999999999873,0.2599999999999909,0.07999999999992724,0.46999999999997044,0.0,0.03999999999996362,0.12000000000000455,0.0,0.010000000000104592,0.7000000000000455,14.069999999999936,1.4700000000000273,0.0,0.08999999999991815,0.57000000000005,0.7099999999999227,1.080000000000041,0.32999999999992724,0.0,0.2300000000000182,0.0,0.0,0.0,11.050000000000068,5.269999999999982,0.0,0.0,0.009999999999990905,3.2999999999999545,0.37999999999999545,5.329999999999927,0.7300000000000182,0.0,0.0,0.09999999999990905,1.51,0.0
2019-10-02,6,0.0,5.439999999999941,0.10000000000002274,3.32000000000005,0.04000000000007731,22.49000000000001,3.3700000000000045,0.08000000000004093,67.25999999999999,0.0,0.2699999999999818,0.0,0.0,0.0,0.13999999999998636,0.0,1.75,0.4200000000000159,0.06000000000005912,0.18000000000000682,0.0,0.18000000000006366,17.060000000000002,0.0,0.009999999999990905,0.029999999999972715,0.0,6.090000000000032,0.0,0.36000000000001364,0.5800000000000409,0.8899999999999864,0.2599999999999909,0.3300000000000409,0.0,0.0,0.0,0.0,1.0499999999999545,0.0,0.31999999999993634,2.159999999999968,0.4399999999999409,1.150000000000091,0.3100000000000591,0.2099999999999227,6.2000000000000455,2.1399999999999864,0.0,0.0,0.7900000000000773,2.85,48.94
2019-10-03,6,0.7400000000000091,14.57000000000005,0.47999999999996135,0.36000000000001364,0.0,0.0,0.07999999999992724,1.3400000000000318,2.9500000000000455,1.1200000000000045,0.32000000000005,0.0,0.009999999999990905,0.07999999999998408,4.740000000000009,0.020000000000095497,5.059999999999945,0.2999999999999545,7.259999999999991,0.05000000000001137,0.009999999999990905,5.240000000000009,21.589999999999975,0.0,1.0,0.2400000000000091,0.0,0.17999999999994998,0.7400000000000091,0.12000000000000455,0.0,0.0,0.6299999999999955,0.029999999999972715,0.0,0.9599999999999227,0.0,0.07999999999992724,6.5,0.0,0.19000000000005457,1.1200000000000045,0.0,1.669999999999959,0.0,0.0,0.6699999999999591,0.08000000000004093,0.009999999999990905,0.0,0.0,1.58,29.81
2019-10-04,6,0.9800000000000182,0.7799999999999727,0.34000000000003183,0.0,1.6299999999999955,0.0,0.05000000000006821,1.3399999999999181,0.0,0.0,0.12000000000000455,0.1500000000000341,0.2300000000000182,0.4300000000000068,9.990000000000009,0.2199999999999136,0.22000000000002728,0.6900000000000546,0.0,0.009999999999990905,0.009999999999990905,2.17999999999995,0.7699999999999818,0.20000000000004547,0.0,0.4500000000000455,0.0,0.0,12.180000000000064,0.0,0.0,0.04000000000007731,0.7300000000000182,0.0,0.25,1.8000000000000682,0.5499999999999545,0.01999999999998181,1.0900000000000318,47.889999999999986,0.7400000000000091,0.0,0.0,0.0,0.0,1.2200000000000273,0.2900000000000773,0.0,0.03000000000020009,1.099999999999909,1.6399999999999864,1.77,1.05
2019-10-05,6,0.009999999999990905,0.12999999999999545,1.339999999999975,0.4399999999999409,0.0,0.2099999999999227,13.92999999999995,0.38999999999998636,0.05999999999994543,0.0,0.30999999999994543,0.0,0.5499999999999545,0.7699999999999818,0.03999999999996362,0.6100000000000136,0.3400000000001455,2.1399999999999864,0.0,0.17000000000001592,0.10000000000002274,0.0,0.0,1.3799999999999955,2.8799999999999955,0.42999999999995,0.0,0.030000000000086402,2.169999999999959,0.6900000000000546,0.0,0.0,1.490000000000009,0.0,0.01999999999998181,0.0,0.05000000000006821,0.009999999999990905,0.12000000000000455,0.8299999999999272,1.1299999999999955,0.14999999999997726,0.0,0.05999999999994543,0.009999999999990905,0.0,0.009999999999990905,0.0,2.4699999999998,1.3100000000000591,1.580000000000041,0.75,1.69
2019-10-06,6,0.10000000000002274,3.2000000000000455,0.7300000000000182,0.009999999999990905,0.0,0.06000000000005912,32.51999999999998,0.0,0.029999999999972715,0.0,0.37000000000000455,1.9699999999999704,1.0400000000000773,3.1200000000000045,7.919999999999959,3.5400000000000773,1.599999999999909,0.5299999999999727,0.029999999999972715,0.339999999999975,0.25,1.4500000000000455,0.07000000000005002,0.0,0.0,0.0,0.06000000000005912,0.12000000000000455,0.0,0.38999999999998636,0.2299999999999045,0.01999999999998181,0.0,0.36000000000001364,0.0,0.0,0.0,0.060000000000172804,8.889999999999986,0.7100000000000364,0.12000000000000455,0.14999999999997726,0.0,1.0400000000000773,0.0,0.0,0.0,0.0,4.970000000000027,0.2899999999999636,0.06999999999993634,1.5,0.02
2019-10-07,6,0.0,0.92999999999995,0.5999999999999659,0.11000000000001364,0.37999999999999545,0.05999999999994543,18.3900000000001,0.0,0.20000000000004547,0.0,5.190000000000055,0.36000000000001364,0.01999999999998181,2.329999999999984,2.1700000000000728,0.67999999999995,0.0,1.6399999999999864,0.5399999999999636,0.4000000000000341,0.06999999999993634,0.009999999999990905,1.0699999999999932,0.0,0.0,0.06000000000005912,0.11000000000001364,0.06999999999993634,0.22000000000002728,0.75,0.25,0.0,0.05999999999994543,0.2300000000000182,0.0,0.0,0.7699999999999818,0.10999999999989996,3.090000000000032,1.1100000000000136,0.0,0.0,0.06000000000005912,0.0,0.029999999999972715,1.259999999999991,0.0,1.2899999999999636,0.0,10.120000000000005,0.5900000000000318,1.08,2.58
2019-10-08,6,18.25,0.0,0.040000000000020464,1.1399999999999864,0.8500000000000227,0.04000000000007731,2.8099999999999454,0.6000000000000227,0.0,0.0,0.2099999999999227,0.01999999999998181,7.569999999999936,0.0,0.4199999999999591,0.22000000000002728,0.12000000000011823,0.57000000000005,0.06000000000005912,3.0600000000000023,1.3799999999999955,0.6299999999999955,0.8199999999999932,0.0,0.0,0.7400000000000091,0.7799999999999727,20.230000000000018,0.2199999999999136,0.2899999999999636,0.8500000000000227,1.8199999999999363,0.0,1.3100000000000591,0.0,0.0,0.8099999999999454,3.480000000000018,0.009999999999990905,0.009999999999990905,13.019999999999982,0.0,0.0,13.610000000000014,0.08000000000004093,1.259999999999991,0.0,0.6900000000000546,0.0,2.810000000000059,1.0799999999999272,2.0,0.07
2019-10-09,6,6.490000000000009,0.2599999999999909,0.0,0.6200000000000045,0.03999999999996362,1.3999999999999773,0.57000000000005,0.18000000000006366,0.0,0.07000000000005002,0.029999999999972715,0.09000000000003183,1.1900000000000546,0.020000000000038654,3.230000000000018,3.3899999999999864,0.5,17.730000000000018,0.6899999999999409,1.0600000000000023,0.37999999999999545,0.049999999999954525,0.8700000000000045,0.07999999999992724,0.4399999999999409,0.9399999999999409,0.0,4.110000000000014,0.0,0.0,0.0,4.259999999999991,0.0,1.0299999999999727,1.4499999999999318,0.009999999999990905,0.0,10.809999999999945,0.01999999999998181,0.05999999999994543,2.3600000000000136,0.12000000000000455,0.12999999999999545,0.0,0.05999999999994543,0.0,1.009999999999991,0.03999999999996362,0.0,0.0,0.5600000000000591,1.3,0.01
2019-10-10,6,0.9099999999999682,7.480000000000018,0.0,0.14999999999997726,0.0,0.9399999999999409,0.06999999999993634,0.009999999999990905,0.01999999999998181,0.13999999999998636,0.030000000000086402,0.01999999999998181,0.10000000000002274,1.9899999999999523,0.0,1.2999999999999545,0.0,8.600000000000023,0.5300000000000864,0.0,0.3300000000000409,0.2799999999999727,0.0,0.37999999999999545,1.3500000000000227,0.0,0.6299999999999955,2.330000000000041,0.0,0.37000000000000455,0.0,0.0,0.0,0.009999999999990905,0.04000000000007731,0.12000000000000455,0.01999999999998181,0.42000000000007276,0.05000000000006821,0.36000000000001364,7.220000000000027,0.4500000000000455,10.659999999999968,0.0,0.20000000000004547,0.01999999999998181,0.0,0.0,0.0,0.05999999999994543,0.12000000000000455,0.94,0.0
2019-10-11,6,0.2300000000000182,10.549999999999955,0.05000000000001137,0.22000000000002728,0.049999999999954525,0.09000000000003183,0.06000000000005912,0.9399999999999409,0.5599999999999454,0.03999999999996362,0.0,0.020000000000038654,0.0,0.0,0.57000000000005,1.990000000000009,0.0,0.06999999999993634,0.34999999999990905,0.0,0.05000000000006821,1.580000000000041,0.3499999999999659,1.5500000000000682,4.25,5.980000000000018,0.4199999999999591,4.209999999999923,0.2700000000000955,0.3300000000000409,21.649999999999977,0.0,1.3999999999999773,0.0,0.0,3.199999999999932,0.7900000000000773,2.3999999999998636,0.0,0.0,4.610000000000014,0.8899999999999864,1.4600000000000364,0.009999999999990905,0.0,6.509999999999991,0.0,0.009999999999990905,0.01999999999998181,0.07000000000005002,0.009999999999990905,1.53,0.13
2019-10-12,6,0.0,0.10000000000002274,0.040000000000020464,0.009999999999990905,0.13999999999998636,0.36000000000001364,0.0,5.540000000000077,0.9600000000000364,0.0,0.009999999999990905,1.7299999999999613,0.0,0.0,4.17999999999995,17.99000000000001,0.14999999999986358,1.2100000000000364,0.010000000000104592,3.0299999999999727,0.0,6.840000000000032,0.1500000000000341,0.06999999999993634,0.0,0.7400000000000091,0.0,0.01999999999998181,3.8899999999999864,0.12999999999999545,0.2300000000000182,0.0,1.0600000000000591,0.0,0.0,0.0,0.6499999999999773,14.330000000000155,1.4099999999999682,0.0,0.599999999999909,2.57000000000005,0.0,0.05999999999994543,0.13999999999998636,0.0,0.2799999999999727,0.8600000000000136,1.3800000000001091,0.2899999999999636,0.0,1.4,0.22
2019-10-13,6,0.049999999999954525,0.0,8.359999999999957,0.0,0.34000000000003183,0.0,0.009999999999990905,0.06999999999993634,0.6300000000001091,0.2799999999999727,1.8299999999999272,0.0,0.0,0.0,2.6200000000000045,21.159999999999968,0.09000000000014552,0.05999999999994543,1.1099999999999,16.970000000000027,0.01999999999998181,2.0599999999999454,0.0,0.12000000000000455,0.0,0.12000000000000455,0.0,0.10000000000002274,4.5499999999999545,12.169999999999959,0.11000000000001364,0.0,0.009999999999990905,0.0,0.14999999999997726,0.06000000000005912,0.0,0.01999999999998181,0.12000000000000455,0.0,0.0,0.34999999999990905,0.2899999999999636,0.01999999999998181,0.03999999999996362,0.0,1.5399999999999636,3.769999999999982,0.09999999999990905,0.0,0.0,1.55,0.01
2019-10-14,6,1.3799999999999955,0.009999999999990905,0.2300000000000182,0.0,0.12000000000000455,0.9099999999999682,0.029999999999972715,0.05000000000006821,0.01999999999998181,0.08000000000004093,0.0,0.0,0.09999999999990905,0.0,0.0,0.0,0.0,0.0,8.430000000000064,16.38999999999993,0.06999999999993634,0.37999999999999545,0.08999999999997499,10.580000000000041,2.7100000000000364,0.009999999999990905,0.14000000000010004,0.0,0.049999999999954525,0.2400000000000091,0.40999999999996817,0.21000000000003638,0.06999999999993634,12.569999999999936,0.25,0.0,0.0,0.0,0.0,0.0,0.21000000000003638,0.0,1.4700000000000273,0.0,0.09000000000003183,0.22000000000002728,1.1800000000000637,3.9200000000000728,0.0,0.2599999999999909,0.0,1.23,0.75
2019-10-15,6,4.399999999999977,0.32000000000005,0.8899999999999864,0.01999999999998181,1.0399999999999636,0.0,0.0,1.8599999999999,0.06999999999993634,-0.08000000000004093,0.0,0.0,0.10000000000002274,0.0,0.06999999999993634,0.0,0.09999999999990905,0.16000000000008185,0.01999999999998181,0.7200000000000273,0.12999999999999545,6.75,0.009999999999990905,7.409999999999968,0.0,0.17999999999994998,0.10999999999989996,0.0,0.0,0.0,1.490000000000009,5.440000000000055,0.05000000000006821,0.07000000000005002,0.09000000000003183,0.05999999999994543,0.16999999999995907,0.2400000000000091,0.0,0.4500000000000455,0.0,0.0,46.110000000000014,0.8500000000000227,0.0,22.649999999999977,0.0,0.4900000000000091,0.060000000000172804,0.5600000000000591,2.9600000000000364,2.08,0.45
