date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-05,4,0.12000000000000455,0.08999999999997499,0.0,0.38999999999998636,0.2599999999999909,1.9500000000000455,0.11000000000001364,0.0,0.0,0.0,0.0,0.5699999999999363,0.7199999999999704,0.03999999999996362,0.0,1.0199999999999818,0.35000000000002274,0.03999999999996362,0.020000000000038654,0.37000000000000455,0.19999999999998863,0.8000000000000682,0.009999999999990905,0.0,0.05000000000001137,0.08999999999991815,1.0399999999999636,9.79000000000002,0.3000000000000682,0.7100000000000364,2.6000000000000227,0.5499999999999545,1.5699999999999363,0.39999999999997726,1.4800000000000182,0.37000000000000455,0.0,0.0,6.730000000000018,7.610000000000014,0.03000000000002956,0.6299999999999955,0.029999999999972715,0.13999999999998636,0.5299999999999727,0.009999999999990905,0.0,0.43000000000006366,0.3199999999999932,1.6999999999999886,0.36000000000001364,0.87,50.38
2018-10-06,4,0.01999999999998181,0.22000000000002728,0.45999999999997954,0.40000000000009095,0.17000000000007276,3.9699999999999704,0.2300000000000182,0.009999999999990905,0.160000000000025,0.0,0.20000000000004547,0.9700000000000273,9.110000000000014,0.0,0.0,0.040000000000020464,0.05000000000006821,0.16000000000008185,0.3299999999999841,0.060000000000002274,1.990000000000009,0.029999999999972715,0.060000000000002274,0.0,0.029999999999972715,0.0,0.9500000000000455,0.0,0.7199999999999136,0.0,1.3500000000000227,0.5199999999999818,0.2599999999999909,4.1200000000000045,2.7799999999999727,0.6899999999999977,0.0,0.0,1.5,0.21999999999997044,0.0,0.5099999999999909,0.10000000000002274,0.0,1.07000000000005,0.0,0.0,0.009999999999990905,0.010000000000047748,0.6499999999999773,0.17000000000001592,0.67,37.57
2018-10-07,4,0.0,0.0,0.34000000000003183,0.03999999999996362,1.3999999999999773,7.490000000000009,5.389999999999986,0.13999999999998636,7.160000000000025,0.0,0.17999999999994998,0.7200000000000273,10.810000000000002,0.03999999999996362,0.06999999999993634,0.07999999999998408,1.8699999999998909,0.12000000000000455,2.0,0.009999999999990905,6.9599999999999795,0.0,1.3100000000000023,0.0,1.9600000000000364,0.0,0.5099999999999909,0.09000000000003183,0.0,0.2400000000000091,3.419999999999959,0.01999999999998181,1.0,5.6200000000000045,0.8400000000000318,3.590000000000032,0.03999999999996362,3.410000000000025,0.15999999999996817,0.12000000000000455,0.0,0.0,0.44999999999998863,0.34000000000003183,9.379999999999995,0.0,0.08000000000004093,0.0,0.0,0.010000000000047748,0.6599999999999682,1.53,0.04
2018-10-08,4,0.3000000000000682,0.03999999999996362,0.0,0.0,0.0,0.3100000000000023,0.9900000000000091,0.0,0.18999999999999773,0.0,0.0,49.52999999999997,0.3299999999999841,1.7699999999999818,0.9500000000000455,0.040000000000020464,10.730000000000018,0.12999999999999545,0.75,0.3100000000000023,0.06999999999999318,0.13999999999998636,1.240000000000009,0.030000000000086402,1.7199999999999704,0.0,0.0,0.0,0.0,6.8700000000000045,0.9200000000000159,0.7599999999999909,3.6100000000000136,33.34000000000003,1.9600000000000364,0.18000000000000682,0.29000000000002046,0.42999999999995,0.34000000000003183,0.4300000000000068,0.0,0.13999999999998636,0.2699999999999818,1.4099999999999682,0.2799999999999727,0.0,0.07999999999998408,0.03999999999996362,0.009999999999990905,0.0,1.1000000000000227,2.39,0.0
2018-10-09,4,0.7899999999999636,0.0,0.0,0.2300000000000182,0.0,0.0,6.479999999999961,0.0,0.049999999999954525,0.13999999999998636,0.0,0.33999999999991815,0.0,0.0,0.009999999999990905,0.009999999999990905,0.8300000000000409,3.0399999999999636,0.0,0.03999999999999204,0.0,4.220000000000027,0.5199999999999818,0.4699999999999136,0.01999999999998181,0.0,0.17999999999994998,0.9099999999999682,0.08000000000004093,0.0,0.0,0.030000000000086402,2.019999999999982,9.549999999999955,0.0,0.03999999999996362,0.22000000000002728,0.37999999999999545,0.2400000000000091,0.18999999999999773,0.029999999999972715,2.4600000000000364,0.1400000000000432,0.37000000000000455,0.09000000000003183,0.060000000000002274,1.6899999999999977,0.029999999999972715,1.9599999999999795,0.0,3.089999999999975,0.8,0.0
2018-10-10,4,2.560000000000059,0.0,0.5399999999999636,0.0,0.01999999999998181,0.18999999999999773,82.85000000000008,0.0,0.020000000000038654,0.38000000000010914,0.020000000000095497,2.5700000000001637,0.0,0.0,0.0,0.4000000000000341,0.0,2.1399999999999864,0.01999999999998181,0.4000000000000057,0.040000000000020464,6.519999999999982,0.0,0.020000000000095497,0.010000000000047748,0.020000000000095497,0.01999999999998181,0.2599999999999909,4.970000000000027,0.0,14.860000000000014,0.0,0.11000000000001364,0.0,0.0,-0.009999999999990905,0.0,0.11000000000001364,0.4900000000000091,0.0,0.0,0.0,0.01999999999998181,0.18000000000000682,0.0,0.9000000000000057,3.230000000000018,0.0,4.7099999999999795,0.0,5.100000000000023,2.62,0.71
2018-10-11,4,10.849999999999909,0.05000000000001137,0.0,0.0,0.0,0.040000000000020464,0.2599999999999909,1.7300000000000182,0.13999999999998636,0.0,0.01999999999998181,0.14999999999986358,0.0,0.0,24.659999999999968,0.009999999999990905,0.01999999999998181,0.0,0.160000000000025,0.0,0.11000000000001364,0.0,0.0,0.0,0.0,0.2599999999999909,0.009999999999990905,0.0,2.4599999999999227,0.0,2.9699999999999704,0.01999999999998181,0.18000000000006366,0.0,0.0,0.25,0.0,0.35000000000002274,0.13999999999998636,4.590000000000032,0.09000000000003183,0.0,9.20999999999998,2.8000000000000114,0.0,1.3899999999999864,0.0,0.0,0.7700000000000387,0.0,0.029999999999972715,1.25,0.0
2018-10-12,4,1.07000000000005,0.5199999999999818,0.10000000000002274,0.0,0.0,0.3199999999999932,0.0,0.38999999999998636,1.329999999999984,0.0,0.0,0.0,0.8700000000000045,0.18000000000006366,41.860000000000014,0.44999999999998863,0.0,0.029999999999972715,0.0,0.9799999999999898,11.569999999999993,0.049999999999954525,0.0,0.75,1.3099999999999454,0.049999999999954525,0.0,0.09000000000003183,13.110000000000014,2.349999999999966,1.1800000000000068,0.009999999999990905,0.01999999999998181,0.020000000000038654,0.009999999999990905,0.060000000000002274,0.0,0.07999999999998408,1.6200000000000045,0.0,0.3100000000000023,0.0,0.0,5.670000000000016,0.0,0.010000000000019327,0.0,0.0,0.5699999999999932,1.5600000000000023,0.37000000000000455,1.74,0.0
2018-10-13,4,2.9500000000000455,0.0,0.040000000000020464,0.35000000000002274,0.03999999999996362,0.03999999999996362,0.07999999999992724,0.040000000000020464,1.670000000000016,0.0,0.029999999999972715,0.0,1.8000000000000114,0.13999999999998636,9.809999999999945,2.1899999999999977,0.08000000000004093,3.4500000000000455,0.03999999999996362,15.829999999999984,27.810000000000002,0.6600000000000819,0.009999999999990905,0.0,26.930000000000007,0.0,0.0,6.639999999999986,0.5900000000000318,0.0,0.3100000000000023,0.03999999999996362,0.0,0.0,0.2300000000000182,1.2300000000000182,0.5199999999999818,0.910000000000025,0.01999999999998181,0.03999999999996362,0.9599999999999795,0.0,0.0,7.699999999999989,0.9399999999999409,0.009999999999990905,0.0,0.0,1.9800000000000182,1.339999999999975,0.3300000000000409,2.31,0.01
2018-10-14,4,1.42999999999995,1.1400000000000432,0.01999999999998181,1.25,0.4500000000000455,0.040000000000020464,0.0,0.0,8.240000000000009,0.0,0.01999999999998181,0.0,0.0,0.0,0.17000000000007276,0.2699999999999818,2.910000000000082,12.149999999999977,0.06999999999999318,0.4500000000000455,6.310000000000002,5.100000000000023,0.020000000000038654,0.0,0.9700000000000273,0.0,0.0,1.0500000000000114,0.0,0.0,0.28000000000002956,0.6000000000000227,0.0,0.6800000000000068,0.37999999999999545,0.19999999999998863,0.3199999999999932,13.019999999999982,0.0,0.0,0.060000000000002274,5.75,0.0,0.6499999999999773,2.4600000000000364,0.009999999999990905,0.16999999999995907,0.0,0.0999999999999659,0.08999999999997499,0.0,1.31,0.01
2018-10-15,4,1.5600000000000591,2.079999999999984,4.339999999999975,1.9599999999999227,1.419999999999959,0.8299999999999841,0.0,1.6299999999999955,4.339999999999975,62.299999999999955,4.32000000000005,0.0,0.37999999999999545,0.16999999999995907,0.7799999999999727,0.0,8.799999999999955,6.050000000000068,0.160000000000025,0.0,0.0,0.0,0.8799999999999955,0.0,0.12999999999999545,0.0,0.0,0.36000000000001364,0.0,0.040000000000020464,0.009999999999990905,2.3999999999999773,0.6000000000000227,0.7999999999999545,0.0,0.0,0.12999999999999545,0.4800000000000182,2.17999999999995,0.0,0.0,7.069999999999936,0.6700000000000159,0.21000000000003638,14.089999999999918,0.0,0.0,0.07000000000005002,0.0,0.0,1.0399999999999636,2.59,0.01
2018-10-16,4,1.8799999999999955,0.01999999999998181,10.840000000000032,3.32000000000005,0.6900000000000546,0.040000000000020464,0.08000000000004093,3.0300000000000296,0.03000000000002956,0.92999999999995,1.4599999999999227,0.009999999999990905,1.0,0.06000000000005912,0.029999999999972715,0.660000000000025,0.2999999999999545,0.0,0.160000000000025,0.9300000000000068,0.0,0.0,0.01999999999998181,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,0.6100000000000136,0.0,0.18000000000006366,0.12999999999999545,1.2600000000000477,0.4699999999999136,0.0,0.44999999999998863,0.05999999999994543,1.2600000000001046,0.020000000000038654,0.03000000000002956,0.009999999999990905,18.319999999999993,0.25,6.3700000000000045,0.030000000000001137,0.1400000000000432,2.449999999999932,0.0,0.020000000000038654,0.8600000000000136,1.15,0.04
2018-10-17,4,1.1499999999999773,1.0300000000000296,7.240000000000009,10.699999999999932,23.279999999999973,17.45999999999998,0.10000000000002274,0.12999999999999545,11.329999999999984,0.020000000000095497,0.2700000000000955,0.0,0.0,0.03999999999996362,0.7200000000000273,0.029999999999972715,1.5899999999999181,0.0,0.2699999999999818,0.9099999999999682,0.0,0.8099999999999454,0.12999999999999545,0.0,1.5,0.2400000000000091,0.43000000000006366,0.0,0.0,35.379999999999995,0.37000000000000455,0.0,0.5899999999999181,0.0,0.0,0.17000000000001592,0.05000000000001137,2.5300000000000864,0.0,0.05999999999994543,2.6999999999999886,0.0,0.060000000000002274,0.08999999999997499,0.0,0.09999999999999432,0.5099999999999909,2.340000000000032,0.0,2.1499999999999773,0.01999999999998181,2.48,0.37
2018-10-18,4,0.6699999999999591,0.37000000000000455,0.7399999999999523,0.010000000000104592,1.3500000000000227,4.340000000000032,0.009999999999990905,0.0,0.029999999999972715,0.049999999999954525,0.37000000000000455,2.980000000000018,0.18999999999999773,0.4800000000000182,0.20000000000004547,0.0,0.37000000000011823,0.05999999999994543,3.349999999999966,0.5099999999999909,0.03999999999996362,0.0,0.09000000000003183,0.009999999999990905,2.5,0.0,0.029999999999972715,0.029999999999972715,0.0,14.319999999999993,7.759999999999991,0.0,0.12000000000000455,0.21999999999997044,0.0,0.22999999999996135,0.01999999999998181,0.7799999999999727,0.31999999999993634,0.0,0.0,0.0,0.2599999999999909,0.0,0.0,0.0,1.3100000000000023,7.2000000000000455,0.0,0.6200000000000045,0.0,1.02,8.77
2018-10-19,4,21.399999999999977,0.25,0.3300000000000409,0.009999999999990905,0.17999999999994998,0.05000000000001137,0.0,0.0,0.0,17.340000000000032,0.7299999999999045,0.14000000000010004,1.3100000000000023,0.12999999999999545,1.1499999999999773,0.0,1.5,0.0,0.0,0.18000000000000682,0.06999999999999318,0.009999999999990905,0.4199999999999591,0.049999999999954525,0.25,0.0,0.0,0.0,1.7200000000000273,0.0999999999999659,0.5099999999999909,0.0,0.15000000000009095,0.07999999999998408,0.0,0.6299999999999955,0.040000000000020464,0.0,0.25,0.0,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.18000000000000682,0.2999999999999545,0.009999999999990905,0.30000000000001137,0.0,0.98,0.03
2018-10-20,4,0.11000000000001364,0.01999999999998181,0.8499999999999659,1.67999999999995,0.0,0.0,14.759999999999991,0.01999999999998181,0.0,6.919999999999959,0.0,0.0,0.19999999999998863,0.0,0.2400000000000091,0.0,0.7799999999999727,0.0,0.03000000000002956,7.689999999999998,0.0,0.2799999999999727,31.930000000000064,0.09000000000003183,3.2999999999999545,0.0,0.0,0.01999999999998181,0.0,0.1500000000000341,0.040000000000020464,0.029999999999972715,0.06999999999993634,0.0,0.0,0.35000000000002274,0.0,2.3600000000000136,0.0,0.0,0.01999999999998181,0.12999999999999545,0.0,0.009999999999990905,0.0,0.5300000000000011,0.0,0.12000000000000455,0.0,0.0,0.0,1.43,0.01
2018-10-21,4,0.5500000000000682,0.0,0.040000000000020464,0.7999999999999545,0.4900000000000091,0.009999999999990905,0.029999999999972715,0.19999999999998863,0.010000000000047748,0.44000000000005457,1.0900000000000318,0.7799999999999727,0.0,0.0,0.0,0.009999999999990905,0.16000000000008185,0.0,0.08999999999997499,20.900000000000034,0.0,0.0,0.0,12.809999999999945,0.7600000000000477,0.9399999999999409,1.0,18.58000000000004,0.0,0.0,0.060000000000002274,0.03999999999996362,0.0,0.3800000000000523,0.09000000000003183,0.2300000000000182,0.160000000000025,0.31999999999993634,0.2300000000000182,0.0,0.0,0.0,0.0,1.580000000000041,0.0,0.21000000000000796,13.359999999999957,0.029999999999972715,0.0,0.0,0.040000000000020464,1.5,0.01
2018-10-22,4,4.8799999999999955,0.6999999999999886,0.0,0.0,0.0,0.7799999999999727,0.15999999999996817,3.0300000000000296,1.2399999999999523,0.25,1.3000000000000682,7.289999999999964,1.5300000000000296,0.0,0.0,0.2300000000000182,0.0,0.0,0.08000000000004093,2.7999999999999545,0.009999999999990905,0.10000000000002274,0.0,1.9600000000000364,0.15999999999996817,0.0,0.10000000000002274,6.399999999999977,0.7400000000000091,0.0,5.149999999999977,0.0,0.5,0.7699999999999818,0.5800000000000409,3.6999999999999886,0.0,0.0,0.4399999999999409,0.0,0.040000000000020464,0.0,0.27000000000003865,1.0600000000000023,0.0,0.05000000000001137,0.0,0.0,1.7800000000000296,0.0999999999999659,0.2799999999999727,0.95,0.0
2018-10-23,4,6.3799999999999955,9.620000000000005,0.0,0.0,0.0,1.079999999999984,0.12999999999999545,0.01999999999998181,0.4800000000000182,5.619999999999891,0.0,2.1200000000001182,24.70999999999998,0.0,0.0,0.040000000000020464,0.0,0.3000000000000682,2.109999999999957,1.9500000000000455,0.4000000000000341,0.5299999999999727,0.08999999999991815,3.1499999999999773,0.18999999999999773,0.06000000000005912,0.0,0.6999999999999886,4.099999999999909,0.0,1.009999999999991,0.0,0.6399999999999864,0.8299999999999841,0.0,6.2900000000000205,0.0999999999999659,0.0,0.15000000000009095,0.21000000000003638,1.579999999999984,0.17000000000007276,0.049999999999954525,2.8799999999999955,5.6400000000001,1.9699999999999989,0.8900000000000432,0.5199999999999818,4.689999999999998,2.8500000000000227,29.889999999999986,2.43,0.93
2018-10-24,4,1.3899999999999864,2.0400000000000205,1.420000000000016,1.900000000000091,0.9500000000000455,0.12000000000000455,0.2599999999999909,0.0,3.329999999999984,5.1200000000000045,0.5499999999999545,0.4800000000000182,7.610000000000014,0.0,0.0,0.0,0.01999999999998181,0.13999999999998636,0.18999999999999773,0.0,7.7900000000000205,0.009999999999990905,4.590000000000032,0.22000000000002728,0.8100000000000023,0.0,0.05999999999994543,0.05000000000001137,0.6300000000001091,0.4300000000000068,0.0,0.0,0.2699999999999818,0.7200000000000273,1.2099999999999227,0.12999999999999545,35.00999999999999,0.7400000000000091,0.5599999999999454,0.6200000000000045,1.339999999999975,1.6499999999999773,0.3900000000000432,0.6399999999999864,9.989999999999895,0.0,26.72999999999996,0.5600000000000591,3.3999999999999773,0.7900000000000205,0.09000000000003183,2.45,0.03
2018-10-25,4,20.16999999999996,0.18999999999999773,2.599999999999966,0.07999999999992724,2.8199999999999363,0.0,0.020000000000095497,0.040000000000020464,7.310000000000002,0.6700000000000728,8.730000000000018,0.8299999999999272,4.289999999999964,0.5499999999999545,0.0,0.0,0.12999999999988177,0.0,0.0,0.029999999999972715,0.7099999999999795,1.4200000000000728,0.0,0.0,0.0,0.22000000000002728,0.34000000000003183,0.0,0.07999999999992724,0.08999999999997499,0.0,7.670000000000073,0.0,0.3100000000000023,1.2800000000000864,0.12999999999999545,10.520000000000039,2.340000000000032,19.379999999999995,0.30000000000001137,0.57000000000005,0.07000000000005002,0.060000000000002274,0.0,0.41000000000008185,0.01999999999998181,0.18000000000000682,0.1999999999999318,0.009999999999990905,0.0,0.13999999999998636,1.86,0.0
2018-10-26,4,9.960000000000036,0.0,7.6200000000000045,0.0,0.7699999999999818,0.1400000000000432,0.2599999999999909,0.0,1.5200000000000387,0.2899999999999636,0.01999999999998181,0.0,1.3000000000000682,1.6200000000000045,0.0,0.0,0.40000000000009095,0.009999999999990905,0.0,0.0,0.0,0.0,0.12999999999999545,0.6200000000000045,0.0,0.8899999999999864,0.09000000000003183,0.3199999999999932,0.8400000000000318,0.05000000000001137,0.0,0.10999999999989996,0.009999999999990905,0.2899999999999636,0.06999999999993634,0.0,0.7199999999999704,0.0,1.830000000000041,0.0,0.0,0.0,0.060000000000002274,10.100000000000023,0.11000000000001364,0.14000000000001478,5.590000000000032,19.260000000000105,0.0,0.0,0.0,1.28,7.37
2018-10-27,4,6.439999999999941,0.029999999999972715,9.389999999999986,0.0,1.7700000000000955,0.18999999999999773,2.8600000000000136,0.0,13.43999999999994,0.3100000000000591,2.8600000000000136,0.6199999999998909,0.0,0.0,0.0,0.0,0.11999999999989086,2.8600000000000136,0.0,2.019999999999982,0.0,0.01999999999998181,0.0,0.2999999999999545,1.6999999999999886,0.67999999999995,0.12000000000000455,0.06999999999999318,0.2300000000000182,1.1999999999999886,1.5500000000000114,0.0,0.0,2.590000000000032,0.0,0.12999999999999545,2.8899999999999864,0.06999999999993634,2.2899999999999636,0.15999999999996817,0.0,0.0,20.779999999999973,0.0,3.5599999999999454,0.0,0.37000000000000455,1.8199999999999363,0.0,0.0,0.4600000000000364,1.65,0.38
2018-10-28,4,0.0,0.05000000000001137,0.7800000000000296,0.41000000000008185,0.2999999999999545,9.639999999999986,1.740000000000009,2.0299999999999727,0.8400000000000318,0.0,3.8999999999999773,12.25,0.6699999999999591,0.12999999999999545,0.0,0.01999999999998181,1.6000000000001364,19.389999999999986,0.0,0.0,0.01999999999998181,2.4600000000000364,0.0,0.2599999999999909,5.569999999999993,0.0,0.2599999999999909,0.03000000000002956,0.0,0.6000000000000227,1.2300000000000182,0.0,0.010000000000104592,1.9599999999999795,4.740000000000009,1.6399999999999864,0.3300000000000409,35.180000000000064,0.2899999999999636,1.0699999999999932,4.489999999999952,0.7999999999999545,1.4599999999999795,0.0,0.01999999999998181,0.009999999999990905,0.39999999999997726,0.25,0.0,36.06999999999999,1.2699999999999818,3.02,12.97
2018-10-29,4,0.0,0.0,0.0,7.809999999999945,0.5299999999999727,0.0,0.0,36.5,0.0,0.0,0.07000000000005002,3.2000000000000455,0.0,22.680000000000064,0.2099999999999227,0.0,0.459999999999809,0.33999999999991815,0.020000000000038654,0.060000000000002274,0.020000000000038654,4.969999999999914,0.0,0.07000000000005002,0.12000000000000455,0.7100000000000364,0.0,0.029999999999972715,0.0,1.0600000000000023,0.060000000000002274,0.07000000000005002,14.289999999999964,2.6999999999999886,0.16999999999995907,7.670000000000016,0.0,6.090000000000032,0.25,0.0,0.0,0.2799999999999727,1.8100000000000023,0.0,0.22000000000002728,0.0800000000000125,0.11000000000001364,0.18000000000006366,2.4700000000000273,6.899999999999977,0.0,2.4,0.0
2018-10-30,4,0.0,0.0,0.0,7.169999999999959,0.8899999999999864,0.0,0.12999999999999545,8.949999999999989,0.0,0.9900000000000091,0.17999999999994998,0.0,0.0,22.069999999999936,3.410000000000082,0.03000000000002956,0.0500000000001819,0.7800000000000864,1.079999999999984,0.0,0.22999999999996135,7.5,3.3799999999999955,0.09000000000003183,0.2400000000000091,10.850000000000023,0.0,1.3400000000000318,0.5,0.0,0.2400000000000091,0.0,0.8999999999999773,1.6800000000000068,0.0,3.490000000000009,1.9499999999999886,0.5199999999999818,1.5,0.05000000000001137,0.0,10.220000000000027,0.0,0.14999999999997726,0.0,0.6599999999999966,0.0,0.34999999999990905,4.980000000000018,3.2899999999999636,0.0,1.96,0.02
2018-10-31,4,0.0,1.0900000000000318,0.7099999999999795,0.030000000000086402,1.1600000000000819,0.5799999999999841,0.12000000000000455,2.8600000000000136,0.0,4.959999999999923,3.8099999999999454,0.5199999999999818,0.0,8.850000000000023,0.9599999999999227,0.009999999999990905,0.05999999999994543,0.0,0.0,0.03000000000002956,0.5,0.05000000000006821,3.230000000000018,17.199999999999932,0.020000000000038654,10.169999999999959,0.0,0.0999999999999659,3.159999999999968,0.01999999999998181,0.0,0.0,0.0,0.7099999999999795,0.0,0.8899999999999864,37.02999999999997,4.389999999999986,0.0,0.0,0.0,0.0,0.0,1.3899999999999864,0.0,3.2299999999999898,0.0999999999999659,1.4700000000000273,0.03999999999996362,0.04000000000007731,0.20000000000004547,2.15,0.03
2018-11-01,5,0.0,1.0699999999999932,5.480000000000018,2.939999999999941,0.05999999999994543,0.060000000000002274,0.0,1.3899999999999864,0.0,0.5400000000000773,4.430000000000064,0.029999999999972715,0.03999999999996362,0.21000000000003638,4.07000000000005,1.4099999999999682,11.099999999999909,1.2799999999999727,1.1200000000000045,0.0,0.18000000000000682,0.0,0.0,0.13999999999998636,0.40999999999996817,0.7200000000000273,3.1399999999999864,1.2300000000000182,1.0,0.0,0.0,0.08000000000004093,0.0,0.35000000000002274,0.0,0.39999999999997726,1.7100000000000364,0.0,0.0,0.060000000000002274,0.01999999999998181,0.9500000000000455,0.18000000000000682,0.01999999999998181,0.0,7.939999999999998,16.010000000000048,0.03999999999996362,0.0,0.0,1.259999999999991,1.39,0.0
2018-11-02,5,0.0,0.0,10.009999999999991,0.12999999999999545,0.0,3.1000000000000227,16.739999999999895,4.050000000000011,0.0,0.30999999999994543,3.439999999999941,0.040000000000190994,0.5500000000000682,0.029999999999972715,0.05999999999994543,0.09000000000003183,5.820000000000164,0.31999999999993634,0.18000000000000682,0.0,1.0699999999999932,0.0,0.0,0.0,0.5799999999999841,0.07999999999992724,1.6399999999999864,4.110000000000014,0.0,0.08999999999997499,0.2699999999999818,0.0,0.09000000000003183,0.11000000000001364,0.0,0.009999999999990905,16.20999999999998,0.029999999999972715,3.740000000000009,1.0,0.7800000000000864,0.05999999999994543,0.27000000000003865,0.0,0.2599999999999909,5.730000000000018,0.0,0.020000000000095497,0.6000000000000227,0.16999999999995907,0.029999999999972715,1.6,0.02
2018-11-03,5,0.0,0.0,0.42999999999995,0.57000000000005,0.009999999999990905,1.0600000000000023,0.12000000000000455,5.600000000000023,4.470000000000027,0.009999999999990905,4.25,0.0,0.1999999999999318,0.0,0.010000000000104592,0.0,0.0,1.1800000000000637,0.0,0.03999999999996362,0.5300000000000296,0.0,0.029999999999972715,0.0,5.220000000000027,0.0,0.19000000000005457,0.08999999999997499,8.509999999999991,2.1100000000000136,0.589999999999975,0.0,1.25,2.480000000000018,0.020000000000095497,0.0,1.0600000000000023,0.7200000000000273,5.210000000000036,0.7099999999999795,2.3199999999999363,0.0,0.0,0.1300000000000523,0.0,0.07999999999998408,3.6399999999999864,0.0,2.2099999999999795,0.0,0.0,1.08,0.0
2018-11-04,5,0.6100000000000136,6.269999999999982,0.41000000000008185,1.1299999999999955,0.0,0.0,0.0,0.21999999999997044,47.289999999999964,0.09000000000003183,0.0,0.0,0.42000000000007276,0.01999999999998181,0.7999999999999545,0.0,0.0,1.17999999999995,0.0,0.0,4.019999999999982,0.0,0.2300000000000182,0.0,17.269999999999982,3.2600000000001046,0.05999999999994543,0.01999999999998181,0.6699999999999591,0.05000000000001137,0.020000000000038654,0.8099999999999454,0.12999999999999545,1.9499999999999886,0.01999999999998181,0.0,0.0,2.5699999999999363,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.11000000000001364,0.0,11.519999999999982,0.0,0.2899999999999636,1.99,0.0
2018-11-05,5,2.7000000000000455,0.0,0.2699999999999818,0.0,0.01999999999998181,0.0,4.170000000000073,10.560000000000002,4.670000000000073,0.5900000000000318,0.0,0.01999999999998181,1.17999999999995,0.009999999999990905,0.08000000000004093,0.0,0.06999999999993634,1.8100000000000591,0.01999999999998181,0.09000000000003183,18.19999999999999,0.12999999999999545,3.0,0.0,0.5900000000000318,0.34999999999990905,0.0,0.0,0.4600000000000364,0.0,0.0,10.100000000000023,0.0,3.079999999999984,1.7200000000000273,0.0,0.0,5.1200000000000045,0.0,1.1899999999999977,0.0,0.0,1.9499999999999886,0.0,0.009999999999990905,0.040000000000020464,1.3799999999999955,0.0,5.980000000000018,0.0,0.0,1.56,0.0
2018-11-06,5,0.0,0.25,0.09000000000003183,0.0,0.0,2.419999999999959,1.3600000000000136,0.0,1.3699999999998909,1.259999999999991,0.0,0.0,2.080000000000041,5.990000000000009,0.0,0.0,0.0,0.8400000000000318,0.12999999999999545,0.0,0.009999999999990905,0.01999999999998181,0.40999999999996817,0.08000000000004093,0.0,0.0,0.07000000000005002,0.0,0.12999999999999545,0.029999999999972715,0.4399999999999977,2.2100000000000364,0.09000000000003183,6.860000000000014,5.659999999999968,0.0,0.0,0.09000000000003183,0.030000000000086402,0.020000000000038654,0.03999999999996362,0.0,0.05000000000001137,0.7199999999999704,0.0,1.490000000000009,0.3499999999999659,0.13999999999998636,0.0,0.10000000000002274,0.0,0.68,0.0
2018-11-07,5,0.0,0.6800000000000068,0.0,0.12999999999999545,0.2300000000000182,26.20999999999998,0.31999999999993634,0.0,0.0,5.6299999999999955,1.080000000000041,0.2699999999999818,1.4099999999999682,0.0,0.0,0.2599999999999909,0.12999999999988177,6.169999999999959,1.740000000000009,0.060000000000002274,1.1200000000000045,1.0600000000000591,0.4500000000000455,0.029999999999972715,6.25,0.0,0.05999999999994543,0.0,0.0,0.0,0.5799999999999841,0.30999999999994543,0.0,29.299999999999955,0.0,2.650000000000034,0.3100000000000023,0.37999999999999545,0.15999999999996817,0.0,0.0,0.0,0.6699999999999591,0.4700000000000273,2.8799999999999955,0.0,0.19999999999998863,0.18999999999994088,4.490000000000009,0.16999999999995907,0.0,1.88,4.49
2018-11-08,5,0.0,0.0,0.0,0.01999999999998181,0.04000000000007731,0.9400000000000546,0.01999999999998181,0.0,0.010000000000104592,2.439999999999941,1.0900000000000318,0.01999999999998181,1.240000000000009,0.0,0.0,0.9699999999999704,2.6400000000001,0.0,14.259999999999991,0.20999999999997954,0.11000000000001364,0.0,0.6100000000000136,0.4800000000000182,0.2799999999999727,0.0,16.899999999999977,0.0,1.7300000000000182,0.03000000000002956,0.0,4.889999999999986,0.0,1.3500000000000227,1.419999999999959,0.0,0.029999999999972715,0.0,1.990000000000009,0.0,0.2300000000000182,0.0,0.910000000000025,0.0,1.0600000000000591,12.769999999999982,0.010000000000047748,0.0,3.0,0.2800000000000864,0.0,1.41,42.38
