date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-15,5,1.3600000000000136,0.11000000000001364,0.0,0.1500000000000341,0.0,0.5,0.0,0.11000000000001364,0.410000000000025,1.490000000000009,1.080000000000041,0.18000000000000682,1.0400000000000205,9.990000000000009,1.670000000000016,3.769999999999982,1.0299999999999727,0.8600000000000136,1.400000000000034,0.18999999999999773,0.05000000000001137,6.420000000000016,0.0,0.4399999999999977,1.4499999999999886,0.0,0.36000000000001364,0.35000000000002274,0.12999999999999545,0.21000000000003638,2.590000000000032,0.36000000000001364,13.080000000000041,1.8700000000000045,0.18999999999999773,0.5999999999999659,0.0,0.9599999999999795,0.06999999999993634,0.0,0.17000000000001592,1.2800000000000296,0.36000000000001364,1.1299999999999955,0.0,0.25,1.9800000000000182,1.6999999999999886,3.1399999999999864,0.3199999999999932,0.01999999999998181,1.27,0.0
2020-01-16,5,0.0,0.0,0.08000000000004093,0.01999999999998181,12.019999999999982,1.1399999999999864,0.3100000000000591,0.0,18.0,0.1400000000000432,1.2699999999999818,0.040000000000020464,0.0,6.610000000000014,0.34000000000003183,10.970000000000027,0.0,0.5599999999999454,18.379999999999995,0.0,0.0,0.12999999999999545,0.0,1.849999999999966,1.6399999999999864,0.8700000000000045,0.5699999999999932,0.08000000000004093,0.28000000000002956,1.3600000000000136,0.5399999999999636,0.6899999999999977,0.45999999999997954,3.1299999999999955,0.05000000000001137,0.2300000000000182,0.8799999999999955,17.75,2.2900000000000773,0.0,1.9099999999999682,0.0,2.589999999999975,1.2099999999999795,0.009999999999990905,0.05000000000001137,0.8199999999999932,6.360000000000014,0.4900000000000091,0.35000000000002274,0.0,2.28,0.0
2020-01-17,5,0.0,0.0,0.0,0.01999999999998181,23.180000000000064,0.0,3.7100000000000364,0.04999999999998295,0.7900000000000205,0.0,1.329999999999984,0.0,0.21999999999997044,19.93999999999994,0.0,17.539999999999964,0.8600000000000136,0.06000000000005912,1.0400000000000205,0.0,0.0,0.0,0.0,0.040000000000020464,0.05000000000001137,18.53000000000003,0.0,0.5299999999999727,0.009999999999990905,0.0,0.0,0.7900000000000205,0.6299999999999955,0.0,0.07999999999998408,1.9399999999999977,0.020000000000038654,0.5400000000000205,0.0,0.0,0.3100000000000023,0.0,0.0,2.8799999999999955,0.0,0.009999999999990905,1.1299999999999955,10.069999999999993,9.95999999999998,0.060000000000002274,0.0,2.28,0.0
2020-01-18,5,0.07999999999998408,0.11000000000001364,0.2999999999999545,0.0,1.1100000000000136,8.270000000000039,0.2099999999999227,0.8600000000000136,0.009999999999990905,0.7199999999999704,0.040000000000020464,0.009999999999990905,0.010000000000047748,2.1700000000000728,0.5799999999999841,1.6300000000000523,0.5500000000000114,0.0,0.0,1.8000000000000114,0.08999999999997499,0.07999999999998408,0.9200000000000159,0.009999999999990905,0.060000000000002274,2.9700000000000273,0.03999999999996362,0.03999999999996362,0.37999999999999545,0.11000000000001364,0.13999999999998636,1.329999999999984,0.040000000000020464,0.660000000000025,0.03000000000002956,26.889999999999986,0.12000000000000455,3.5299999999999727,0.0,0.0,0.03000000000002956,0.5799999999999841,0.06999999999999318,0.0,0.14999999999997726,1.5299999999999727,0.0,0.75,2.269999999999982,0.46999999999997044,6.769999999999982,1.34,0.0
2020-01-19,5,0.009999999999990905,0.029999999999972715,1.9500000000000455,0.040000000000020464,0.029999999999972715,0.3299999999999841,0.04000000000007731,0.23999999999998067,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.06999999999999318,0.6999999999999886,0.0,0.0,0.6299999999999955,0.0,0.01999999999998181,0.0,19.940000000000055,5.330000000000041,10.509999999999991,0.7400000000000091,0.0,7.25,0.0,0.0,0.04000000000007731,2.2099999999999795,1.259999999999991,12.590000000000032,5.560000000000002,0.0,0.12999999999999545,0.0,2.840000000000032,7.849999999999966,0.040000000000020464,0.0,0.0,0.0,2.7199999999999704,0.020000000000038654,4.810000000000002,0.29000000000002046,0.37000000000000455,0.0,1.2699999999999818,0.12000000000000455,0.010000000000047748,21.060000000000002,2.18,0.12
2020-01-20,5,0.05000000000001137,0.0,1.349999999999966,9.360000000000014,0.0,0.3299999999999841,0.009999999999990905,0.0800000000000125,0.060000000000002274,0.0,0.20999999999997954,0.30000000000001137,0.14999999999997726,0.0,20.25999999999999,0.0,0.0,0.0,13.299999999999955,0.01999999999998181,2.519999999999982,0.009999999999990905,0.12999999999999545,0.009999999999990905,20.620000000000005,0.13999999999998636,0.9700000000000273,0.049999999999954525,0.8299999999999841,0.05999999999994543,16.25,2.169999999999959,0.3499999999999659,0.0,0.029999999999972715,0.4300000000000068,0.35000000000002274,0.0,0.0,0.0,0.2300000000000182,1.3400000000000318,0.22999999999996135,5.660000000000025,0.009999999999990905,0.020000000000038654,0.01999999999998181,1.0,0.04000000000007731,0.029999999999972715,0.5,1.95,0.02
2020-01-21,5,0.12999999999999545,0.040000000000020464,0.19999999999998863,6.449999999999989,0.0,0.040000000000020464,0.03999999999996362,0.09999999999999432,0.7099999999999795,4.910000000000025,4.3700000000000045,0.0,1.6899999999999977,0.0,1.160000000000025,1.5699999999999932,0.0,0.0,48.25,0.12999999999999545,28.21999999999997,0.8100000000000023,0.0,0.0,2.759999999999991,0.25,1.5699999999999932,3.8700000000000045,0.0,0.0,0.44999999999998863,0.5,1.7200000000000273,0.3299999999999841,0.0,0.049999999999954525,0.0,0.6499999999999773,0.30999999999994543,0.0,0.0,0.0,0.09000000000003183,0.2799999999999727,0.4900000000000091,0.2799999999999727,0.27000000000003865,3.9499999999999886,0.009999999999990905,1.6200000000000045,0.0,2.32,0.0
2020-01-22,5,2.6999999999999886,0.9300000000000068,0.8600000000000136,0.0,0.11000000000001364,1.7900000000000205,0.0,4.650000000000006,0.08000000000004093,2.9799999999999613,0.0,1.509999999999991,4.550000000000011,0.0,0.19999999999998863,10.269999999999982,0.0,0.92999999999995,1.1000000000000227,0.0,24.269999999999982,1.9700000000000273,0.0,0.5500000000000114,0.0,0.0,0.0,0.5800000000000409,0.4800000000000182,0.0,0.6100000000000136,0.410000000000025,2.3100000000000023,0.009999999999990905,0.0,0.03000000000002956,2.589999999999975,0.0,2.3799999999999955,0.05000000000001137,0.06999999999999318,0.20999999999997954,0.029999999999972715,0.010000000000047748,0.0,0.5200000000000387,0.06999999999999318,2.8700000000000045,0.0,0.05000000000001137,15.240000000000009,1.72,0.0
2020-01-23,5,0.1500000000000341,0.0,7.920000000000016,0.009999999999990905,0.25,0.0,0.029999999999972715,14.080000000000013,0.009999999999990905,0.08000000000004093,0.29000000000002046,0.11000000000001364,2.6899999999999977,0.0,0.009999999999990905,18.74000000000001,0.009999999999990905,0.2599999999999909,2.7199999999999704,0.0,0.0,0.2699999999999818,0.01999999999998181,0.14999999999997726,0.0,0.2599999999999909,0.7300000000000182,0.2799999999999727,0.040000000000020464,0.0,0.18000000000000682,0.0,1.2099999999999795,0.4600000000000364,0.37000000000000455,0.3299999999999841,0.37000000000000455,14.420000000000016,0.06000000000005912,0.030000000000001137,20.089999999999975,0.5400000000000205,0.8799999999999955,1.0599999999999454,0.01999999999998181,1.509999999999991,0.3199999999999932,0.0,0.0,0.01999999999998181,2.5600000000000023,1.83,0.03
2020-01-24,5,0.9799999999999613,0.0,0.6700000000000159,1.2699999999999818,0.6399999999999864,4.949999999999989,0.4600000000000364,0.6899999999999977,0.01999999999998181,0.0,8.680000000000007,0.9399999999999977,1.3899999999999864,0.6299999999999955,0.0,2.3600000000000136,0.7400000000000091,2.310000000000059,3.1100000000000136,0.0,0.0,0.040000000000020464,0.0,1.3700000000000045,0.0,38.85000000000002,0.18999999999999773,0.6699999999999591,0.0,0.15000000000009095,0.0,0.0,0.0,1.9599999999999795,3.0200000000000387,0.18999999999999773,0.0,0.06999999999999318,0.9699999999999136,0.03999999999999204,3.2900000000000205,0.0,0.09000000000003183,0.6300000000000523,0.0,0.03999999999996362,0.2599999999999909,0.0,0.0,4.910000000000025,0.8600000000000136,1.71,0.04
2020-01-25,5,1.4399999999999977,0.0,0.20999999999997954,0.1500000000000341,0.7599999999999909,1.7899999999999636,0.0,0.06999999999999318,0.0,0.0,0.18999999999999773,0.16999999999995907,0.009999999999990905,7.199999999999932,0.040000000000020464,0.2699999999999818,0.5999999999999659,0.0,0.6999999999999886,0.0,0.12999999999999545,0.0,1.6299999999999955,1.1999999999999886,0.009999999999990905,11.389999999999986,0.0,0.0,2.8100000000000023,0.0,0.0,0.0,0.0,0.08999999999997499,0.7699999999999818,0.009999999999990905,2.7200000000000273,0.0,0.5300000000000864,0.12999999999999545,1.9499999999999886,0.009999999999990905,0.0,0.3499999999999659,0.0,0.009999999999990905,0.0,0.0,0.0,1.9799999999999613,0.0,0.77,0.01
2020-01-26,5,0.08000000000004093,0.8000000000000114,0.009999999999990905,0.0,0.0,4.600000000000023,0.12000000000000455,0.47999999999998977,0.0,0.01999999999998181,0.14999999999997726,0.010000000000047748,0.05000000000001137,8.180000000000064,0.0,2.4599999999999795,0.21000000000003638,0.049999999999954525,0.9200000000000159,0.0,0.07000000000005002,0.0,1.2200000000000273,0.20000000000004547,0.12000000000000455,0.2400000000000091,0.0,0.009999999999990905,0.12999999999999545,1.8299999999999272,1.849999999999966,0.06999999999999318,0.0,0.25,0.040000000000020464,0.5300000000000296,0.0,0.09000000000003183,0.0,0.06999999999999318,4.96999999999997,0.6399999999999864,1.9600000000000364,0.0,0.009999999999990905,0.040000000000020464,1.1200000000000045,0.0,0.2099999999999227,0.3199999999999932,0.060000000000002274,0.67,0.35
2020-01-27,5,0.339999999999975,5.069999999999936,0.7800000000000296,0.2899999999999636,0.5099999999999909,5.199999999999989,0.13999999999998636,0.28000000000000114,0.25,0.0,4.439999999999998,0.47999999999996135,0.0,13.959999999999923,1.2799999999999727,9.990000000000009,5.139999999999986,7.090000000000032,0.4600000000000364,8.990000000000009,0.0,3.1399999999999864,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.5500000000000682,1.3000000000000114,1.3000000000000114,3.2800000000000296,0.0,0.0,0.0,4.859999999999957,0.0999999999999659,0.01999999999998181,31.97999999999999,0.010000000000047748,0.06999999999999318,0.0,0.0,0.12000000000000455,0.2400000000000091,0.8999999999999773,0.0,0.0,11.78000000000003,0.03999999999996362,2.5,5.94
2020-01-28,5,0.060000000000002274,0.7900000000000773,3.8100000000000023,0.03000000000002956,0.0,3.009999999999991,0.0,0.30000000000001137,0.01999999999998181,0.4900000000000091,25.079999999999984,0.160000000000025,0.06999999999999318,0.04000000000007731,0.0,6.3700000000000045,0.3199999999999932,0.9499999999999318,3.8699999999999477,27.620000000000005,0.2400000000000091,2.420000000000016,7.310000000000002,0.029999999999972715,0.0,2.5399999999999636,0.0,0.04000000000007731,5.389999999999986,2.7799999999999727,0.13999999999998636,0.029999999999972715,0.12999999999999545,15.410000000000025,0.06999999999999318,5.229999999999961,0.1300000000000523,1.3400000000000318,0.2899999999999636,7.170000000000016,0.0,0.0,0.029999999999972715,1.6999999999999886,1.330000000000041,4.050000000000011,2.2700000000000387,0.10000000000002274,0.0,9.71999999999997,0.12999999999999545,2.8,4.11
2020-01-29,5,0.8700000000000045,0.30999999999994543,5.810000000000002,0.06999999999999318,0.4700000000000273,1.160000000000025,0.21000000000003638,0.5199999999999818,0.03000000000002956,3.930000000000007,7.020000000000039,0.0,0.75,0.01999999999998181,0.0,2.759999999999991,0.0,0.0,4.980000000000018,0.13999999999998636,6.909999999999968,0.0,0.0,1.1200000000000045,0.0,4.840000000000032,0.0,7.600000000000023,0.910000000000025,0.0,0.0,0.0,0.009999999999990905,1.25,0.0,0.010000000000047748,0.44999999999998863,3.7899999999999636,0.0,0.44999999999998863,0.0,0.0,0.17999999999994998,10.28000000000003,7.6200000000000045,0.4900000000000091,1.4699999999999704,0.03999999999996362,0.4900000000000091,0.03000000000002956,0.05000000000001137,1.51,0.09
2020-01-30,5,0.5799999999999841,1.0,4.7099999999999795,0.6800000000000068,20.699999999999932,0.0,0.049999999999954525,0.0,0.0,0.06999999999999318,0.01999999999998181,0.14999999999997726,1.3900000000000432,0.34000000000003183,0.0,0.2400000000000091,0.0,0.0,1.1399999999999864,1.0599999999999454,1.1000000000000227,0.03999999999996362,0.0,0.03000000000002956,1.2200000000000273,0.2400000000000091,0.16999999999995907,3.9799999999999045,0.0,0.0,0.3199999999999932,2.3500000000000227,0.009999999999990905,0.12000000000000455,0.0,0.0,0.0,1.2800000000000296,0.0,15.420000000000016,0.22999999999996135,0.060000000000002274,0.0,8.409999999999968,12.439999999999998,0.9399999999999977,4.020000000000039,0.020000000000038654,1.8600000000000136,0.0,0.0,1.69,1.0
2020-01-31,5,1.3799999999999955,0.009999999999990905,0.7699999999999818,0.009999999999990905,0.2800000000000864,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.8100000000000023,29.769999999999982,0.8899999999999864,0.9399999999999977,0.6999999999999886,0.040000000000020464,0.04000000000007731,14.210000000000036,0.0,0.01999999999998181,1.8400000000000318,3.419999999999959,0.03999999999996362,0.21999999999997044,0.049999999999954525,0.8300000000000409,2.75,0.0,0.0,2.230000000000018,0.4900000000000091,0.6100000000000136,7.689999999999998,6.71999999999997,0.1099999999999568,0.0,0.0999999999999659,0.0,1.1299999999999955,0.18000000000000682,0.8799999999999955,0.08000000000004093,0.010000000000047748,0.9199999999999591,1.8599999999999568,2.2299999999999613,6.339999999999975,0.15999999999996817,0.0,0.0,1.78,0.06
2020-02-01,6,21.629999999999995,0.18000000000006366,0.0,3.7900000000000205,0.2999999999999545,0.2599999999999909,0.0,1.3000000000000114,-0.01999999999998181,0.0,0.10000000000002274,0.10000000000002274,2.079999999999984,10.809999999999945,0.0,0.05000000000001137,0.16999999999995907,0.0,1.9599999999999795,0.0,0.0,0.6599999999999682,1.670000000000016,0.12000000000000455,0.0,0.06000000000005912,1.0,0.19000000000005457,0.5600000000000023,1.3700000000000045,14.28000000000003,1.6999999999999886,3.730000000000018,14.45999999999998,6.410000000000025,0.0,0.0,11.439999999999998,0.009999999999990905,0.029999999999972715,4.050000000000011,2.590000000000032,0.029999999999972715,0.0999999999999659,0.0,0.08000000000004093,0.0,13.550000000000011,0.020000000000095497,0.0,0.13999999999998636,2.37,0.02
2020-02-02,6,21.370000000000005,0.30999999999994543,0.7599999999999909,18.369999999999948,0.0,1.3199999999999932,0.0,0.03999999999999204,0.0,0.18000000000000682,0.0,0.0,7.340000000000032,0.0,0.03000000000002956,0.0,0.06999999999999318,0.0,0.0,0.0,0.25,0.040000000000020464,2.4399999999999977,0.13999999999998636,0.11000000000001364,1.9799999999999045,0.07999999999998408,0.0,0.9499999999999886,1.7300000000000182,0.06999999999999318,1.9800000000000182,6.2099999999999795,2.829999999999984,1.2899999999999636,1.5600000000000023,0.0,40.31000000000006,0.39999999999997726,0.1300000000000523,0.11000000000001364,0.9499999999999886,0.0,0.12000000000000455,0.0,0.4199999999999591,0.0,0.0,4.059999999999945,1.5299999999999727,0.17000000000001592,2.35,0.02
2020-02-03,6,7.010000000000048,4.940000000000055,0.0,0.07000000000005002,0.0,1.330000000000041,0.0,0.0,0.03999999999996362,0.5399999999999636,0.029999999999972715,0.0,3.5499999999999545,0.0,10.75,0.0,0.010000000000047748,0.0,0.0,0.009999999999990905,0.9300000000000637,2.7099999999999795,1.150000000000034,0.0,0.009999999999990905,0.22000000000002728,0.28000000000002956,0.03999999999996362,0.0,0.0,0.30000000000001137,3.9799999999999613,0.06999999999999318,1.150000000000034,0.010000000000047748,0.09000000000003183,0.0,5.519999999999982,2.910000000000082,0.589999999999975,5.110000000000014,0.040000000000020464,0.5800000000000409,0.0,0.0,0.22000000000002728,0.29000000000002046,1.0299999999999727,0.0,4.910000000000025,4.410000000000025,1.27,0.0
2020-02-04,6,0.18999999999999773,0.7599999999999909,0.03000000000002956,0.0,0.0,0.009999999999990905,0.10000000000002274,0.28000000000000114,1.330000000000041,0.0,0.040000000000020464,0.0,0.29000000000002046,2.2100000000000364,2.2399999999999523,0.0,0.0,0.0,0.11000000000001364,0.0,3.1399999999999864,2.0200000000000387,0.0,0.0,0.37000000000000455,0.0,0.0,0.0,0.0,0.049999999999954525,0.9699999999999704,1.9800000000000182,0.009999999999990905,0.13999999999998636,0.37999999999999545,0.25,1.3799999999999955,0.0,0.40999999999996817,0.040000000000020464,7.239999999999952,1.3599999999999568,0.5900000000000318,0.0,6.800000000000011,1.7799999999999727,0.3299999999999841,0.3800000000000523,0.08000000000004093,0.009999999999990905,8.050000000000011,0.89,0.22
2020-02-05,6,0.47999999999996135,8.669999999999959,1.740000000000009,0.0,0.01999999999998181,0.19999999999998863,0.12999999999999545,1.0900000000000034,5.599999999999966,1.6800000000000068,2.6100000000000136,18.029999999999973,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,0.0,0.0,6.819999999999936,0.8799999999999955,5.139999999999986,0.1500000000000341,11.78000000000003,0.0,0.009999999999990905,0.0,0.0,0.7300000000000182,0.0,0.7599999999999909,1.1200000000000045,0.0,0.21999999999997044,0.029999999999972715,0.0,3.17999999999995,1.3700000000000045,0.4399999999999977,0.1400000000000432,0.0,0.17999999999994998,0.0,0.0,0.0,0.5199999999999818,2.8699999999999477,3.589999999999918,0.6399999999999864,2.569999999999993,1.64,0.02
2020-02-06,6,0.6100000000000136,33.83000000000004,3.75,14.299999999999955,0.5,2.2799999999999727,0.01999999999998181,3.0500000000000114,0.9200000000000159,3.6200000000000045,1.7399999999999523,0.0,0.19999999999998863,0.07000000000005002,2.75,0.0,0.0,0.05999999999994543,0.07999999999998408,0.030000000000086402,12.259999999999991,0.45999999999997954,0.6299999999999955,1.669999999999959,2.109999999999957,2.830000000000041,0.0,0.09000000000003183,0.22999999999996135,0.009999999999990905,1.8899999999999864,2.5600000000000023,0.0,0.0,0.03000000000002956,0.040000000000020464,0.0,0.0,0.08000000000004093,0.06999999999999318,4.099999999999966,0.040000000000020464,0.4600000000000364,0.0,3.7800000000000296,0.6100000000000136,0.1400000000000432,0.0,0.020000000000095497,0.010000000000047748,0.0,2.0,0.0
2020-02-07,6,0.18999999999999773,0.03999999999996362,0.3100000000000023,2.930000000000007,0.0,7.990000000000009,0.009999999999990905,0.04999999999998295,0.7099999999999795,0.060000000000002274,0.0,0.0,0.11000000000001364,0.0,0.35000000000002274,0.5400000000000205,7.810000000000002,10.720000000000027,1.6299999999999955,0.0,0.12000000000000455,10.899999999999977,0.2799999999999727,2.5300000000000296,2.430000000000007,15.199999999999932,0.2599999999999909,0.01999999999998181,2.730000000000018,0.7799999999999727,3.3100000000000023,0.5800000000000409,0.6700000000000159,0.0,0.0,0.0,0.0999999999999659,0.01999999999998181,0.0,1.4799999999999613,0.0,0.13999999999998636,0.0,4.300000000000011,2.079999999999984,4.449999999999989,0.0,1.9700000000000273,0.37000000000000455,0.03999999999996362,0.0,1.73,0.0
2020-02-08,6,0.6499999999999773,0.4800000000000182,0.0,0.29000000000002046,0.0,7.980000000000018,0.7599999999999909,3.030000000000001,1.2900000000000205,0.36000000000001364,0.08000000000004093,0.11000000000001364,0.12000000000000455,0.4499999999999318,0.16999999999995907,15.909999999999968,4.149999999999977,5.029999999999973,0.34000000000003183,0.029999999999972715,0.009999999999990905,14.379999999999995,0.0,0.07999999999998408,0.0,11.300000000000068,0.0,0.19000000000005457,0.6200000000000045,2.580000000000041,1.7900000000000205,13.189999999999998,0.18000000000000682,0.2300000000000182,0.0,0.009999999999990905,4.3700000000000045,0.0,0.5,5.100000000000023,7.220000000000027,0.37999999999999545,0.0,3.1200000000000045,0.009999999999990905,0.6100000000000136,1.8999999999999773,0.07999999999998408,0.25,0.060000000000002274,0.049999999999954525,2.15,0.0
2020-02-09,6,3.57000000000005,0.5199999999999818,0.0,0.0,0.01999999999998181,1.490000000000009,0.10000000000002274,0.0,3.5500000000000114,0.0,0.0,0.0,0.3100000000000023,0.19000000000005457,0.040000000000020464,0.5800000000000409,0.4300000000000068,2.7000000000000455,0.8799999999999955,0.07999999999992724,0.05000000000006821,2.4400000000000546,0.0,0.05000000000001137,0.0,16.059999999999945,0.11000000000001364,0.0,2.2900000000000205,0.0,1.6599999999999682,3.079999999999984,0.0,14.5,7.539999999999964,9.45999999999998,2.6100000000000136,0.0,0.1999999999999318,1.1200000000000045,0.45999999999997954,0.0,18.870000000000005,0.0,0.01999999999998181,0.009999999999990905,0.5400000000000205,0.0,22.739999999999895,0.3199999999999932,0.08000000000004093,2.33,0.0
2020-02-10,6,0.5499999999999545,0.92999999999995,0.0,0.01999999999998181,1.6100000000000136,0.01999999999998181,1.1299999999999955,35.28,0.48999999999995225,0.0,0.029999999999972715,4.899999999999977,0.009999999999990905,0.0,0.0,0.13999999999998636,0.12999999999999545,0.35000000000002274,2.169999999999959,0.6600000000000819,5.720000000000027,1.759999999999991,0.0,0.2699999999999818,0.0,1.4500000000000455,1.1299999999999955,13.649999999999977,0.0,0.7899999999999636,2.1100000000000136,0.0,0.22999999999996135,0.2899999999999636,2.910000000000025,11.75,0.11000000000001364,0.020000000000095497,5.310000000000059,0.7400000000000091,0.11000000000001364,7.28000000000003,4.149999999999977,0.0,0.020000000000038654,0.0,0.0,0.03000000000002956,0.06000000000005912,0.060000000000002274,0.05000000000001137,2.13,0.01
2020-02-11,6,0.22000000000002728,6.7000000000000455,0.0,0.0,1.6000000000000227,0.060000000000002274,0.3300000000000409,4.650000000000034,0.0,0.18999999999999773,0.35000000000002274,11.680000000000007,0.0,2.2099999999999227,0.4800000000000182,0.0,0.45999999999997954,0.0,0.10000000000002274,0.16999999999995907,0.18999999999994088,1.0499999999999545,0.0,0.11000000000001364,0.0,1.3199999999999363,2.75,2.230000000000018,9.879999999999995,0.8500000000000227,0.06999999999999318,0.37999999999999545,0.1400000000000432,0.1400000000000432,2.5399999999999636,0.0,0.029999999999972715,3.9599999999999227,4.599999999999909,0.3199999999999932,4.1299999999999955,21.680000000000007,1.2799999999999727,0.01999999999998181,0.0,0.12000000000000455,0.6200000000000045,0.0,7.809999999999945,0.060000000000002274,12.359999999999957,2.11,0.01
2020-02-12,6,0.8299999999999841,1.240000000000009,0.3499999999999659,0.05000000000001137,0.5900000000000318,0.0,1.6599999999999682,0.03999999999996362,0.10000000000002274,0.0,6.849999999999966,0.0,1.170000000000016,1.8899999999999864,5.050000000000011,0.11000000000001364,3.4399999999999977,0.0,0.060000000000002274,0.0,0.8899999999999864,0.32000000000005,0.0,0.7900000000000205,0.2599999999999909,0.020000000000095497,0.0,0.0,2.2099999999999795,0.2899999999999636,0.060000000000002274,3.9699999999999704,0.25,0.0,0.7400000000000091,0.0,1.259999999999991,24.110000000000014,0.010000000000104592,0.13999999999998636,0.7799999999999727,8.859999999999957,1.7100000000000364,0.7699999999999818,0.009999999999990905,0.18000000000000682,0.06999999999999318,0.0,22.290000000000077,3.7900000000000205,1.8900000000000432,1.94,12.63
2020-02-13,6,0.18999999999999773,2.4400000000000546,0.6500000000000341,0.040000000000020464,0.32999999999992724,0.0,3.060000000000059,1.240000000000009,0.0,0.07999999999998408,2.910000000000025,0.009999999999990905,11.039999999999964,6.680000000000064,1.3099999999999454,0.25,10.439999999999998,0.0,0.0,3.300000000000068,0.6299999999999955,0.0,0.12999999999999545,0.0,0.410000000000025,0.0,10.419999999999959,0.08999999999991815,0.0,0.13999999999998636,0.0,0.020000000000038654,2.9399999999999977,1.6499999999999773,0.10000000000002274,0.5,2.3000000000000114,0.2400000000000091,0.049999999999954525,0.2300000000000182,0.0,3.1900000000000546,0.6399999999999864,30.82000000000005,0.12999999999999545,0.03000000000002956,0.05000000000001137,8.990000000000009,0.8899999999999864,16.5,0.0,2.45,0.3
2020-02-14,6,0.06999999999999318,0.10999999999989996,0.5699999999999932,0.049999999999954525,1.3000000000000682,0.0,0.18999999999994088,0.0,0.06999999999999318,0.09000000000003183,0.0,0.0,2.1300000000000523,0.5599999999999454,1.4500000000000455,0.6200000000000045,0.0,1.0399999999999636,0.0,15.639999999999986,0.029999999999972715,8.359999999999957,0.010000000000047748,0.0,0.0,0.0,16.360000000000014,0.020000000000095497,0.0,0.0,0.009999999999990905,0.0,4.7099999999999795,0.05000000000001137,0.029999999999972715,1.1800000000000068,15.150000000000034,0.10000000000002274,9.240000000000009,0.05000000000001137,0.0,1.9899999999999523,0.7300000000000182,13.20999999999998,0.0,0.6299999999999955,0.049999999999954525,3.25,0.6100000000000136,20.439999999999998,0.05999999999994543,2.36,0.0
2020-02-15,6,0.36000000000001364,-0.029999999999972715,0.03999999999996362,0.09000000000003183,0.08999999999991815,0.0,4.029999999999973,0.0,1.9800000000000182,0.009999999999990905,3.0,0.660000000000025,0.05999999999994543,0.0,0.029999999999972715,0.0,0.0,5.110000000000014,0.2400000000000091,2.2199999999999136,0.0,0.0,0.0,-0.060000000000002274,0.13999999999998636,0.32999999999992724,17.340000000000032,0.0,2.42999999999995,0.09000000000003183,0.08000000000004093,0.0,3.3799999999999955,0.11000000000001364,0.5800000000000409,2.5400000000000205,0.37000000000000455,18.789999999999964,2.449999999999932,0.0,0.0,3.9600000000000364,0.12000000000000455,1.920000000000016,0.009999999999990905,4.029999999999973,0.09000000000003183,0.3499999999999659,0.17999999999994998,1.259999999999991,0.07000000000005002,1.54,0.49
2020-02-16,6,0.11000000000001364,0.009999999999990905,0.03000000000002956,4.6299999999999955,2.7900000000000773,0.160000000000025,0.13999999999998636,0.11000000000001364,3.009999999999991,0.07999999999998408,18.54000000000002,0.19999999999998863,0.3900000000000432,0.6000000000000227,0.6500000000000341,13.610000000000014,0.0,4.230000000000018,0.03999999999996362,1.25,0.010000000000104592,0.0,0.08999999999997499,0.12000000000000455,8.03000000000003,0.08000000000004093,11.45999999999998,0.5899999999999181,5.090000000000032,0.03999999999996362,0.9699999999999704,0.5,0.6100000000000136,0.060000000000002274,0.5299999999999727,2.25,1.6100000000000136,1.07000000000005,0.5100000000001046,0.1099999999999568,1.3500000000000227,2.3899999999999864,1.5399999999999636,3.0499999999999545,5.0,1.1800000000000068,0.0,5.189999999999998,0.0,0.839999999999975,0.0,2.06,8.86
2020-02-17,6,1.8100000000000023,0.8899999999999864,0.11000000000001364,0.0,0.5,0.6999999999999886,0.20000000000004547,1.2099999999999795,10.879999999999995,6.990000000000009,1.5299999999999727,3.069999999999993,0.0,1.9300000000000637,0.0,0.599999999999909,0.0,1.9499999999999318,0.0,0.4600000000000364,0.4899999999998954,0.05000000000001137,0.37000000000000455,0.060000000000002274,26.519999999999982,0.0,0.30000000000001137,1.5500000000000682,0.39999999999997726,0.6400000000001,22.420000000000016,1.3199999999999932,0.7699999999999818,0.2799999999999727,0.4000000000000341,0.3299999999999841,0.0,0.8199999999999363,10.459999999999923,2.0,0.01999999999998181,1.410000000000025,9.07000000000005,0.29000000000002046,0.0,0.0,0.029999999999972715,0.0,0.0,0.5800000000000409,1.2199999999999704,2.25,0.39
