date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-03,4,0.009999999999990905,0.020000000000095497,60.98000000000002,0.8700000000000045,0.0,1.7200000000000273,2.9500000000000455,0.009999999999990905,0.7999999999999545,0.540000000000191,0.0,0.05000000000006821,0.08000000000004093,2.1299999999999955,1.3400000000000318,0.0,2.259999999999991,0.0,0.14999999999997726,0.0,0.12000000000000455,0.39999999999997726,0.029999999999972715,10.990000000000009,0.0,11.019999999999982,0.0,0.009999999999990905,0.3499999999999659,1.419999999999959,0.0,0.34000000000003183,20.110000000000014,0.0,0.4700000000000273,19.450000000000045,0.0,0.0,0.2799999999999727,21.690000000000055,0.4599999999999227,2.0699999999999363,0.12000000000000455,2.4699999999999136,0.25,0.0,0.2899999999999636,0.9400000000000546,0.009999999999990905,0.0,0.34000000000003183,3.29,0.25
2017-10-04,4,0.08000000000004093,0.049999999999954525,0.16999999999995907,0.2400000000000091,0.009999999999990905,0.2199999999999136,0.0,0.2699999999999818,0.0,0.4700000000000273,0.049999999999954525,0.2999999999999545,13.450000000000045,0.19000000000005457,0.2799999999999727,0.0,0.10000000000002274,0.0,9.07000000000005,8.390000000000043,0.9300000000000637,0.36000000000001364,0.03999999999996362,0.0,2.7600000000000477,18.81000000000006,3.9500000000000455,0.0,0.03000000000002956,1.1200000000000045,0.0,0.6599999999999682,1.8700000000000045,0.0,0.8800000000001091,14.93999999999994,0.009999999999990905,0.06000000000005912,0.0,87.89999999999998,0.0,0.0,0.7399999999998954,0.030000000000086402,0.0,0.0,0.0,0.17999999999994998,6.569999999999993,0.009999999999990905,0.0,3.44,0.02
2017-10-05,4,0.0,0.2999999999999545,0.13999999999998636,0.0,13.469999999999914,1.8600000000000136,0.0,0.2899999999999636,0.04000000000007731,1.2199999999998,0.22000000000002728,0.08000000000004093,1.1899999999999409,0.01999999999998181,1.2100000000000364,0.25,0.5299999999999727,0.17999999999994998,19.829999999999927,17.689999999999998,0.11999999999989086,0.09999999999990905,0.19000000000005457,0.0,6.8899999999999295,0.9599999999999227,1.259999999999991,0.0,0.08999999999997499,7.4500000000000455,3.330000000000041,0.01999999999998181,0.0,0.060000000000002274,1.6699999999998454,7.680000000000064,0.0,0.06999999999993634,0.0,3.7999999999999545,0.0,0.009999999999990905,1.1900000000000546,0.38999999999998636,0.029999999999972715,0.029999999999972715,0.0,0.0,5.069999999999993,0.0,0.0,1.94,0.01
2017-10-06,4,0.5599999999999454,1.400000000000091,1.2200000000000273,0.0,23.440000000000055,18.24000000000001,0.05999999999994543,7.410000000000082,0.029999999999972715,0.20000000000004547,0.03999999999996362,0.07999999999992724,0.20000000000004547,3.2799999999999727,0.4399999999999409,2.67999999999995,0.5400000000000205,13.930000000000064,2.4400000000000546,1.5600000000000023,0.6000000000000227,0.0,0.0,0.020000000000095497,0.0,0.0,0.09999999999990905,0.0,0.0,4.519999999999982,1.0899999999999181,0.0,0.0,1.3500000000000227,0.13000000000010914,5.100000000000023,0.009999999999990905,0.2900000000000773,0.15999999999996817,0.06000000000005912,0.0,0.43000000000006366,0.5399999999999636,0.03999999999996362,0.09000000000003183,0.049999999999954525,0.01999999999998181,0.020000000000095497,0.0,0.40000000000009095,0.0,1.82,3.94
2017-10-07,4,1.3100000000000591,0.0,0.6900000000000546,0.0,42.450000000000045,7.800000000000068,0.7200000000000273,0.05999999999994543,1.7999999999999545,7.710000000000036,0.2300000000000182,0.0,0.7699999999999818,2.6800000000000637,0.11000000000001364,1.4500000000000455,0.0,1.6399999999999864,0.5699999999999363,0.7699999999999818,0.0,0.0,0.0,0.16999999999995907,0.6800000000000637,0.04000000000007731,0.650000000000091,0.060000000000002274,0.4000000000000341,0.05999999999994543,0.18000000000006366,0.4600000000000364,0.0,7.170000000000016,0.0,9.639999999999986,0.009999999999990905,3.5499999999999545,0.05000000000006821,0.14999999999997726,0.0,0.6299999999999955,0.0,0.0,0.0,2.659999999999968,5.970000000000027,0.25,0.0,0.18999999999994088,0.11000000000001364,2.04,0.12
2017-10-08,4,0.0,0.03999999999996362,0.0,2.8899999999999864,4.809999999999945,0.049999999999954525,2.9700000000000273,0.0,8.779999999999973,5.620000000000118,0.049999999999954525,0.2400000000000091,3.6100000000000136,0.0,0.7400000000000091,0.12000000000000455,1.6800000000000068,1.490000000000009,0.0,0.009999999999990905,0.04000000000007731,0.07000000000005002,0.0,0.37999999999999545,0.0,0.6299999999999955,0.34999999999990905,0.040000000000020464,0.03999999999996362,0.009999999999990905,0.06999999999993634,2.490000000000009,0.0,4.109999999999957,0.0,1.6100000000000136,0.09000000000003183,1.6599999999999682,0.0,0.10000000000002274,0.0,0.049999999999954525,0.3000000000000682,0.0,0.05000000000006821,47.680000000000064,29.350000000000023,0.07999999999992724,0.0,0.03999999999996362,0.1999999999999318,2.4,0.01
2017-10-09,4,0.0,1.0699999999999363,0.01999999999998181,17.860000000000014,1.5499999999999545,0.5800000000000409,1.0499999999999545,0.0,1.330000000000041,0.13999999999987267,0.8700000000000045,0.6200000000000045,0.5299999999999727,0.009999999999990905,3.7799999999999727,0.39999999999997726,0.14999999999997726,0.9599999999999227,0.6100000000000136,0.0,0.0,0.2799999999999727,1.330000000000041,1.8899999999999864,0.0,0.11000000000001364,0.6600000000000819,0.2999999999999545,0.020000000000038654,0.029999999999972715,0.020000000000095497,0.2699999999999818,0.03999999999996362,0.5600000000000023,0.6599999999998545,0.12999999999999545,0.12999999999999545,0.22000000000002728,0.0,0.01999999999998181,0.05000000000006821,0.40999999999996817,0.2199999999999136,0.01999999999998181,0.029999999999972715,1.8600000000000136,0.38999999999998636,3.019999999999982,1.920000000000016,0.06000000000005912,0.10000000000002274,0.91,0.03
2017-10-10,4,0.0,1.2700000000000955,0.9099999999999682,0.22000000000002728,0.2300000000000182,0.6599999999999682,0.18000000000006366,0.009999999999990905,0.39999999999997726,0.18000000000006366,0.04000000000007731,0.18000000000006366,0.16999999999995907,0.0,1.7900000000000773,0.009999999999990905,0.0,0.2900000000000773,1.8899999999999864,0.4800000000000182,0.10999999999989996,0.09000000000003183,8.719999999999914,3.259999999999991,1.5900000000000318,0.2199999999999136,0.5399999999999636,0.4900000000000091,1.7199999999999704,0.030000000000086402,0.0,0.0,8.419999999999959,0.1500000000000341,0.21000000000003638,0.2299999999999045,0.37000000000000455,0.39999999999997726,4.8799999999999955,22.309999999999945,18.409999999999968,0.15000000000009095,0.0,1.580000000000041,4.029999999999973,0.0,1.419999999999959,17.120000000000005,4.2099999999999795,23.590000000000032,0.01999999999998181,2.61,0.04
2017-10-11,4,0.17999999999994998,0.05999999999994543,0.6299999999999955,0.0,1.5900000000000318,0.0,0.029999999999972715,0.029999999999972715,0.3300000000000409,0.4600000000000364,0.0,1.3600000000000136,0.44000000000005457,0.10000000000002274,0.029999999999972715,0.25,0.0,0.0,0.22000000000002728,0.2400000000000091,0.010000000000104592,0.25,0.3300000000000409,0.6299999999999955,0.67999999999995,0.0,2.6900000000000546,3.7299999999999613,3.4499999999999886,0.0,0.0,0.0,0.04000000000007731,1.2099999999999795,3.3200000000001637,0.2400000000000091,1.9300000000000637,0.37000000000000455,0.029999999999972715,0.18000000000006366,1.7999999999999545,0.2799999999999727,0.0,5.8700000000000045,1.2699999999999818,0.0,0.2699999999999818,0.5199999999999818,4.160000000000025,0.2099999999999227,0.020000000000095497,0.77,7.88
2017-10-12,4,0.029999999999972715,0.4600000000000364,0.0,1.7799999999999727,19.93999999999994,0.0,0.0,0.44000000000005457,0.36000000000001364,0.11999999999989086,0.0,0.0,1.6399999999999864,0.6099999999999,0.0,1.9400000000000546,0.8999999999999773,0.6100000000000136,1.6800000000000637,0.2699999999999818,0.009999999999990905,0.009999999999990905,0.0,0.07000000000005002,0.4500000000000455,0.9900000000000091,14.470000000000027,0.35000000000002274,0.009999999999990905,1.25,0.10999999999989996,0.38999999999998636,0.0,1.3100000000000023,7.539999999999964,0.08000000000004093,14.75,7.009999999999991,0.7899999999999636,0.029999999999972715,4.519999999999982,0.17999999999994998,0.030000000000086402,0.0,3.019999999999982,0.0,0.12999999999999545,1.0400000000000773,1.2799999999999727,5.8700000000000045,0.5099999999999909,1.9,3.75
2017-10-13,4,0.3300000000000409,0.22000000000002728,0.0,0.0,4.490000000000009,0.0,0.009999999999990905,0.17999999999994998,0.5900000000000318,0.5099999999999909,0.0,0.0,0.0,0.0,0.7999999999999545,0.25,0.0,4.659999999999968,0.0,0.18999999999999773,0.09999999999990905,0.08000000000004093,0.009999999999990905,0.0,0.0,1.9100000000000819,5.160000000000082,0.4600000000000364,0.6500000000000341,13.969999999999914,0.030000000000086402,17.879999999999995,0.0,1.759999999999991,0.7899999999999636,0.029999999999972715,8.759999999999991,2.7000000000000455,0.0,0.0,1.1600000000000819,0.0,0.0,0.0,0.9600000000000364,0.009999999999990905,0.0,2.519999999999982,0.30000000000001137,0.8400000000000318,0.18999999999994088,1.42,0.05
2017-10-14,4,0.09000000000003183,1.1499999999999773,0.009999999999990905,0.0,6.8700000000000045,24.200000000000045,0.15999999999996817,0.0,0.0,0.16000000000008185,0.0,0.37999999999999545,0.08000000000004093,0.020000000000095497,0.32000000000005,9.779999999999973,2.160000000000025,3.980000000000018,1.349999999999909,0.0,0.2400000000000091,0.0,0.38999999999998636,0.029999999999972715,0.0,0.2299999999999045,0.5299999999999727,1.8400000000000318,0.6800000000000068,0.7300000000000182,0.0,0.4900000000000091,0.0,4.720000000000027,1.490000000000009,0.0,5.1200000000000045,1.580000000000041,2.480000000000018,0.0,0.4900000000000091,0.0,0.0,0.0,0.2799999999999727,0.0,0.020000000000095497,0.32000000000005,7.230000000000018,0.0,0.8000000000000682,1.58,0.01
2017-10-15,4,0.049999999999954525,0.6100000000000136,0.0,0.0,3.7900000000000773,0.5499999999999545,0.7699999999999818,0.0,0.0,0.0,0.15999999999996817,7.539999999999964,0.0,0.0,0.0,1.9499999999999318,6.060000000000002,0.34000000000003183,0.0,2.990000000000009,0.030000000000086402,0.0,1.3999999999999773,0.37000000000000455,0.10999999999989996,0.3100000000000591,0.0,0.4199999999999591,10.089999999999975,0.10000000000002274,0.01999999999998181,2.4499999999999886,0.0,0.4199999999999591,0.34999999999990905,0.6000000000000227,8.599999999999909,8.389999999999986,0.2300000000000182,0.0,0.12999999999999545,0.0,0.01999999999998181,0.009999999999990905,0.06000000000005912,0.0,0.15999999999996817,0.11999999999989086,0.17000000000001592,1.0499999999999545,0.42999999999995,1.19,0.0
2017-10-16,4,0.0,0.0,0.03999999999996362,0.0,0.7099999999999227,0.5199999999999818,0.0,1.2200000000000273,2.0799999999999272,0.029999999999972715,0.92999999999995,0.05999999999994543,0.0,0.009999999999990905,0.0,0.0,0.0,8.029999999999973,0.0,16.19999999999999,0.0,0.15999999999996817,0.0,0.6599999999999682,0.010000000000104592,0.0,0.0,0.0,0.4000000000000341,0.40999999999996817,0.15999999999996817,0.660000000000025,0.8799999999999955,0.0,0.03999999999996362,0.0,0.009999999999990905,2.2799999999999727,0.0,0.029999999999972715,0.37999999999999545,0.9200000000000728,1.6000000000000227,0.0,0.7300000000000182,0.0,0.0,0.06000000000005912,5.609999999999957,0.0,0.0,0.88,0.0
2017-10-17,4,0.12999999999999545,0.0,0.9200000000000728,0.07000000000005002,0.19000000000005457,2.230000000000018,0.04000000000007731,2.0,0.2400000000000091,1.740000000000009,2.009999999999991,0.0,0.0,3.449999999999932,0.8799999999999955,0.04000000000007731,2.490000000000009,1.3799999999999955,0.0,16.139999999999986,0.31999999999993634,0.4600000000000364,0.8100000000000591,0.3000000000000682,0.0,0.049999999999954525,0.029999999999972715,2.830000000000041,1.1199999999999477,0.10000000000002274,2.2000000000000455,0.0,0.7899999999999636,1.2200000000000273,0.07000000000016371,0.009999999999990905,0.0,0.3300000000000409,0.0,0.12000000000000455,2.8299999999999272,0.0,0.029999999999972715,10.480000000000018,4.669999999999959,0.0,0.0,3.189999999999941,0.25,0.12000000000000455,0.0,1.3,0.01
2017-10-18,4,1.0900000000000318,0.0,6.659999999999968,0.9599999999999227,0.4600000000000364,1.8799999999999955,0.029999999999972715,5.639999999999986,0.12999999999999545,9.829999999999927,1.4700000000000273,0.010000000000104592,0.0,0.0,0.09000000000003183,0.5799999999999272,11.189999999999998,0.03999999999996362,0.05000000000006821,0.0,5.220000000000027,12.870000000000005,9.970000000000027,1.3600000000000136,2.7099999999999227,2.160000000000082,0.13999999999987267,0.8799999999999955,8.86000000000007,0.14999999999997726,0.01999999999998181,0.009999999999990905,0.0,0.75,0.0,0.009999999999990905,0.0,3.2099999999999227,0.01999999999998181,0.4900000000000091,12.400000000000091,0.0,0.09000000000003183,10.389999999999986,0.20000000000004547,0.0,0.009999999999990905,0.4900000000000091,0.6200000000000045,0.900000000000091,0.009999999999990905,2.24,0.8
2017-10-19,4,8.639999999999986,0.12000000000000455,11.720000000000027,0.0,0.35999999999989996,1.330000000000041,0.07000000000005002,4.8799999999999955,0.5600000000000591,11.340000000000146,0.8300000000000409,0.0,0.4199999999999591,0.030000000000086402,0.0,0.0,0.009999999999990905,1.330000000000041,0.0,0.0,0.0,0.31999999999993634,0.0,0.6499999999999773,0.029999999999972715,0.0,0.8400000000001455,0.0,9.049999999999955,1.240000000000009,0.009999999999990905,0.3100000000000023,0.0,0.160000000000025,0.0,0.0,2.090000000000032,0.10000000000002274,12.240000000000009,0.4600000000000364,31.059999999999945,0.4199999999999591,1.8899999999999864,0.0,0.029999999999972715,0.009999999999990905,0.13999999999998636,0.0,0.3199999999999932,0.4599999999999227,3.8600000000000136,2.1,0.07
2017-10-20,4,20.289999999999964,0.029999999999972715,18.460000000000036,0.6200000000000045,3.8700000000000045,0.0,0.15999999999996817,0.0,0.18999999999994088,0.1999999999998181,0.2599999999999909,3.2399999999998954,0.07000000000005002,1.6599999999999682,0.0,0.0,1.5199999999999818,0.0,0.5299999999999727,0.0,0.0,0.0,0.12000000000000455,3.0,0.030000000000086402,0.0,0.22000000000002728,0.30999999999994543,0.9400000000000546,0.40000000000009095,0.049999999999954525,0.410000000000025,0.3300000000000409,0.08999999999997499,0.21000000000003638,0.029999999999972715,2.909999999999968,0.0,5.019999999999982,5.919999999999959,0.03999999999996362,0.75,0.5,0.0,0.0,0.049999999999954525,0.029999999999972715,0.0,0.0,0.0,0.57000000000005,1.43,0.01
2017-10-21,4,3.240000000000009,0.5499999999999545,0.34999999999990905,3.9200000000000728,1.9200000000000728,0.049999999999954525,0.2899999999999636,0.0,0.0,0.029999999999972715,14.269999999999982,0.650000000000091,0.009999999999990905,0.049999999999954525,1.4799999999999045,0.0,0.7800000000000296,0.0,0.34000000000003183,0.0,0.13999999999998636,0.0,0.7799999999999727,0.5699999999999363,0.0,0.8199999999999363,0.03999999999996362,0.36000000000001364,0.0,0.0,1.8500000000000227,0.3499999999999659,0.03999999999996362,0.0,0.5199999999999818,0.0,0.020000000000095497,0.13999999999998636,6.009999999999991,1.1000000000000227,0.0,1.92999999999995,0.4700000000000273,0.0,0.0,0.7300000000000182,3.980000000000018,0.0,0.0,0.12999999999999545,0.39999999999997726,0.95,0.0
2017-10-22,4,7.780000000000086,0.7300000000000182,0.0,4.319999999999936,0.05999999999994543,0.0,0.06000000000005912,0.22000000000002728,5.0,0.010000000000218279,19.360000000000014,0.0,0.0,0.0,0.25,0.2400000000000091,5.110000000000014,0.0,0.9099999999999682,0.12000000000000455,1.009999999999991,0.0,0.0,0.6299999999999955,0.12000000000000455,0.029999999999972715,4.8599999999999,0.5600000000000591,0.06999999999993634,1.8299999999999272,0.6900000000000546,0.0,0.0,0.0,1.8399999999999181,0.009999999999990905,0.0,2.6100000000000136,0.7300000000000182,0.7000000000000455,0.0,0.09000000000003183,0.2699999999999818,0.009999999999990905,0.0,0.12999999999999545,12.340000000000032,0.0,0.1500000000000341,0.0,0.0,1.43,0.87
2017-10-23,4,0.9499999999999318,1.490000000000009,0.0,1.1000000000000227,0.04000000000007731,2.659999999999968,0.03999999999996362,0.0,0.2899999999999636,4.759999999999991,0.30999999999994543,0.03999999999996362,0.0,0.0,0.020000000000095497,0.6100000000000136,12.489999999999952,0.05999999999994543,1.4700000000000273,0.10000000000002274,19.33000000000004,0.16999999999995907,0.32999999999992724,0.8100000000000591,2.339999999999918,0.4800000000000182,0.0,0.5699999999999363,0.009999999999990905,0.10000000000002274,0.0,0.0,0.09000000000003183,0.0,3.0699999999999363,0.8400000000000318,0.0,13.700000000000045,0.029999999999972715,3.449999999999932,0.0,0.36000000000001364,0.0,0.12999999999999545,0.01999999999998181,0.0,0.0,0.0,0.25,0.2900000000000773,1.259999999999991,1.45,0.04
2017-10-24,4,0.39999999999997726,0.01999999999998181,0.0,2.169999999999959,0.03999999999996362,0.06000000000005912,0.0,0.2999999999999545,0.0,6.619999999999891,1.2800000000000864,0.14999999999997726,0.0,0.0,0.0,0.04000000000007731,0.5600000000000023,2.8999999999999773,0.0,0.3199999999999932,7.350000000000023,0.04000000000007731,3.6400000000001,0.0,0.06000000000005912,1.1499999999999773,0.06999999999993634,1.1200000000000045,0.5199999999999818,0.0,0.2799999999999727,45.170000000000016,10.149999999999977,0.37000000000000455,0.6200000000001182,0.0,3.4699999999999136,2.3099999999999454,0.15999999999996817,0.08000000000004093,0.5600000000000591,0.17999999999994998,2.4699999999999136,0.0,0.40999999999996817,0.0,4.580000000000041,0.0,0.8599999999999568,0.009999999999990905,0.029999999999972715,1.97,0.01
2017-10-25,4,0.4700000000000273,0.25,0.030000000000086402,2.240000000000009,0.9399999999999409,0.0,2.5499999999999545,0.0,0.3300000000000409,3.599999999999909,1.1899999999999409,0.22000000000002728,0.0,0.009999999999990905,0.10999999999989996,0.029999999999972715,0.0,4.6400000000001,0.0,0.0999999999999659,4.6200000000000045,0.0,0.17999999999994998,0.029999999999972715,0.0,0.8100000000000591,0.0,0.09000000000003183,0.0,0.0,0.2300000000000182,0.7799999999999727,0.0,0.5299999999999727,0.029999999999972715,0.0,0.0,0.01999999999998181,1.4200000000000728,0.15999999999996817,0.42999999999995,1.2600000000001046,25.530000000000086,0.0,0.0,0.01999999999998181,0.029999999999972715,0.0,5.710000000000036,0.2599999999999909,0.0,1.15,0.0
2017-10-26,4,0.0,0.11000000000001364,0.13999999999998636,0.0,0.5300000000000864,2.9700000000000273,0.18000000000006366,0.0,0.37000000000000455,0.060000000000172804,4.4500000000000455,1.42999999999995,0.5299999999999727,0.6600000000000819,4.9500000000000455,0.2099999999999227,0.08000000000004093,1.349999999999909,0.0,0.7000000000000455,7.619999999999891,0.01999999999998181,0.0,0.4600000000000364,1.240000000000009,0.009999999999990905,0.21000000000003638,0.7999999999999545,0.0,0.029999999999972715,1.1899999999999409,0.0,0.0,0.010000000000047748,0.01999999999998181,0.0,0.0,1.259999999999991,0.5099999999999909,0.7300000000000182,0.12999999999999545,0.9199999999999591,2.9599999999999227,0.0,0.0,0.42000000000007276,0.0,0.0,0.0,0.15999999999996817,0.5499999999999545,0.74,0.0
2017-10-27,4,0.0,0.0,4.5499999999999545,0.009999999999990905,0.0,0.7599999999999909,0.35000000000002274,0.0,0.34000000000003183,0.11999999999989086,0.0,0.0,3.080000000000041,8.42999999999995,16.889999999999986,0.07000000000005002,0.03999999999996362,0.0,0.1999999999999318,0.5,2.800000000000068,0.0,0.19000000000005457,1.240000000000009,0.01999999999998181,0.01999999999998181,0.8800000000001091,1.2300000000000182,0.0,1.4700000000000273,0.4600000000000364,0.03000000000002956,0.0,0.0,0.5,0.0,0.0,1.7800000000000864,0.2799999999999727,3.519999999999982,0.07000000000005002,1.669999999999959,1.1700000000000728,0.0,0.7400000000000091,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,1.05,0.13
2017-10-28,4,0.4199999999999591,0.03999999999996362,1.4700000000000273,0.04000000000007731,1.5199999999999818,0.07999999999992724,0.049999999999954525,0.020000000000095497,0.0,0.0,1.9099999999999682,0.0,0.25,0.2599999999999909,0.0,0.40999999999996817,0.0,0.0,1.0600000000000591,0.060000000000002274,1.2200000000000273,0.0,0.12999999999999545,2.099999999999909,0.0,0.0,0.0,0.39999999999997726,0.6399999999999864,10.740000000000009,0.57000000000005,0.07999999999998408,0.20000000000004547,0.5,0.34999999999990905,0.09000000000003183,0.0,0.14999999999997726,4.649999999999977,1.1100000000000136,0.03999999999996362,0.0,0.0,0.10000000000002274,0.0,0.40999999999996817,0.0,0.0,0.07999999999998408,0.0,0.0,0.61,0.0
2017-10-29,4,1.7900000000000773,0.12999999999999545,0.0,1.9099999999999682,4.509999999999991,0.05000000000006821,0.0,5.7299999999999045,0.0,0.029999999999972715,0.01999999999998181,1.4300000000000637,0.8099999999999454,0.19000000000005457,0.0,1.4100000000000819,0.12999999999999545,0.07000000000005002,0.7999999999999545,0.049999999999954525,14.759999999999991,0.0,0.0,0.12999999999999545,0.05999999999994543,0.06000000000005912,0.0,0.009999999999990905,0.10000000000002274,0.5399999999999636,0.37000000000000455,0.0,6.069999999999936,0.3699999999999477,0.5,0.009999999999990905,0.09000000000003183,0.0,6.940000000000055,0.15999999999996817,0.6200000000000045,0.0,0.0,12.469999999999914,0.0,0.1999999999999318,0.0,12.980000000000018,0.01999999999998181,0.20000000000004547,1.740000000000009,1.52,0.1
2017-10-30,4,0.0,0.2599999999999909,0.2999999999999545,5.490000000000009,0.0,0.0,0.0,8.420000000000073,0.0,0.10000000000013642,0.0,0.0,0.2599999999999909,0.15999999999996817,0.06000000000005912,0.0,0.020000000000038654,0.2899999999999636,0.0,0.010000000000047748,1.6200000000000045,0.01999999999998181,6.2299999999999045,0.22000000000002728,0.020000000000095497,0.4699999999999136,0.0,0.009999999999990905,0.029999999999972715,1.1499999999999773,0.0,0.2599999999999909,4.07000000000005,0.6500000000000341,0.0,0.08000000000004093,2.730000000000018,1.6399999999999864,0.9600000000000364,0.009999999999990905,0.07000000000005002,0.0,0.01999999999998181,0.22000000000002728,0.0,0.08000000000004093,0.0,92.43000000000006,0.10000000000002274,7.009999999999991,8.110000000000014,2.82,0.01
2017-10-31,4,0.0,0.42000000000007276,3.1700000000000728,3.590000000000032,0.6200000000000045,0.0,0.029999999999972715,0.2599999999999909,3.169999999999959,0.0,0.0,0.0,0.0,0.0,0.07999999999992724,0.0,0.4199999999999591,0.009999999999990905,0.0,0.9399999999999977,0.05999999999994543,0.009999999999990905,7.180000000000064,0.0,0.2299999999999045,1.0100000000001046,0.009999999999990905,0.12000000000000455,0.0,0.32000000000005,0.12999999999999545,0.5200000000000387,0.9199999999999591,4.329999999999984,0.0,0.0,2.07000000000005,1.5199999999999818,0.0,0.0,1.25,0.0,0.029999999999972715,0.37000000000000455,0.0,1.3400000000000318,0.049999999999954525,14.469999999999914,0.07999999999998408,2.519999999999982,11.389999999999986,1.23,0.01
2017-11-01,5,0.0,2.5799999999999272,0.0,2.6299999999999955,1.8299999999999272,0.06999999999993634,0.12999999999999545,0.0,0.0,0.09999999999990905,7.019999999999982,0.0,1.6399999999999864,0.0,1.75,0.0,15.490000000000009,0.15000000000009095,0.030000000000086402,3.0,0.5,0.0,13.789999999999964,0.22000000000002728,2.9300000000000637,0.009999999999990905,0.15999999999985448,0.009999999999990905,0.010000000000104592,0.0,0.0,0.7699999999999818,0.0,0.20999999999997954,0.0,0.0,0.2799999999999727,0.44000000000005457,1.0299999999999727,0.0,0.0,0.2699999999999818,0.7000000000000455,0.7000000000000455,0.05000000000006821,0.7899999999999636,1.0,1.2700000000000955,0.0,0.029999999999972715,6.690000000000055,1.34,0.0
2017-11-02,5,0.0,0.12999999999999545,0.0,0.0,0.2600000000001046,0.35000000000002274,0.2900000000000773,0.37999999999999545,0.009999999999990905,0.0,20.470000000000027,0.07999999999992724,0.35000000000002274,0.0,0.01999999999998181,0.009999999999990905,13.400000000000034,0.0,14.309999999999945,0.18999999999999773,1.07000000000005,0.07000000000005002,5.139999999999986,1.2699999999999818,0.5,0.09999999999990905,8.27000000000021,2.160000000000082,0.32999999999992724,0.12999999999999545,0.2699999999999818,0.339999999999975,3.769999999999982,0.0,0.0,0.0,0.0,3.019999999999982,4.669999999999959,0.18000000000006366,0.0,1.0500000000000682,14.639999999999986,0.009999999999990905,8.709999999999923,0.5500000000000682,4.9500000000000455,0.06999999999993634,2.0400000000000205,0.0,0.0,2.23,0.0
2017-11-03,5,0.0,0.2800000000000864,0.0,0.029999999999972715,0.0,0.07000000000005002,3.3599999999999,0.12000000000000455,0.36000000000001364,0.0,2.3799999999999955,0.5400000000000773,0.34000000000003183,0.5499999999999545,0.20000000000004547,0.0,1.7699999999999818,0.0,0.22000000000002728,0.0,0.03999999999996362,0.5299999999999727,31.420000000000073,0.0,1.4600000000000364,2.800000000000068,9.379999999999882,8.67999999999995,0.0,0.12000000000000455,0.8500000000000227,1.0699999999999932,0.18000000000006366,2.6100000000000136,0.0,0.03999999999996362,0.049999999999954525,0.9800000000000182,0.11000000000001364,0.16999999999995907,0.0,2.3899999999999864,0.0,0.0,12.5,2.6499999999999773,0.0,0.0,0.3199999999999932,0.0,0.0,1.74,0.29
2017-11-04,5,0.22000000000002728,0.0,0.049999999999954525,0.08000000000004093,3.199999999999932,0.009999999999990905,0.020000000000095497,0.0,0.0,0.0,0.10000000000002274,0.8799999999999955,0.0,2.1800000000000637,5.690000000000055,0.0,2.819999999999993,0.0,0.0,0.0,0.01999999999998181,0.0,14.059999999999945,0.0,0.8799999999999955,5.559999999999945,15.410000000000082,19.399999999999977,0.0,0.38999999999998636,0.01999999999998181,0.08000000000004093,0.0,3.759999999999991,0.009999999999990905,0.4500000000000455,6.139999999999986,4.2999999999999545,0.0,0.09000000000003183,5.730000000000018,0.34000000000003183,0.01999999999998181,0.0,16.980000000000018,0.5199999999999818,0.029999999999972715,0.20000000000004547,5.5400000000000205,0.009999999999990905,2.509999999999991,2.31,1.14
2017-11-05,5,0.6299999999999955,0.06999999999993634,0.9900000000000091,0.0,0.06000000000005912,0.14999999999997726,0.0,0.0,0.0,1.8900000000001,0.0,0.17999999999994998,5.669999999999959,0.009999999999990905,0.37999999999999545,2.6399999999999864,3.25,0.0,1.509999999999991,0.0,0.0,0.09000000000003183,0.5299999999999727,0.0,0.0,12.590000000000032,0.8899999999998727,1.240000000000009,23.149999999999977,2.659999999999968,1.0699999999999363,0.01999999999998181,0.009999999999990905,0.1500000000000341,0.2300000000000182,0.0,2.4200000000000728,0.9800000000000182,0.029999999999972715,0.029999999999972715,0.0,0.37999999999999545,0.0,0.17999999999994998,3.07000000000005,0.21000000000003638,0.0,0.6299999999999955,2.240000000000009,0.11000000000001364,0.0,1.38,0.0
2017-11-06,5,0.0,0.0,1.1299999999999955,0.4599999999999227,0.30999999999994543,4.439999999999941,0.16999999999995907,2.0299999999999727,0.0,3.9199999999998454,0.0,0.0,0.5600000000000591,1.240000000000009,0.0,1.1299999999999955,2.509999999999991,1.4799999999999045,4.899999999999977,0.19999999999998863,0.6299999999999955,0.0,5.090000000000032,0.8899999999999864,0.01999999999998181,2.9700000000000273,0.0,0.9900000000000091,1.9300000000000637,4.3700000000000045,0.9200000000000728,0.009999999999990905,0.2799999999999727,0.0,2.5800000000001546,0.12000000000000455,0.0,0.0,0.25,0.0,0.0,0.05999999999994543,0.0,0.6100000000000136,0.8600000000000136,6.8599999999999,0.0,0.2899999999999636,0.0,0.08000000000004093,0.0,1.06,0.0
