date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-14,5,0.0,0.0,0.05000000000001137,10.969999999999914,0.0,0.11000000000001364,0.31999999999993634,0.0,0.0,0.0,0.07999999999992724,0.35000000000002274,0.0,0.0,0.009999999999990905,0.0,0.0,1.7099999999999227,0.0,0.16000000000008185,0.9599999999999795,0.07000000000005002,0.12000000000000455,0.0,0.0,0.0,0.12000000000000455,0.029999999999972715,0.2999999999999545,0.3000000000000682,2.400000000000091,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.029999999999972715,0.05999999999994543,0.4700000000000273,0.0,0.03999999999996362,0.0,0.2899999999999636,5.430000000000064,0.01999999999998181,0.029999999999972715,0.2400000000000091,0.5399999999999636,2.340000000000032,0.0,0.54,0.08
2020-12-15,5,0.0,0.0,0.9399999999999977,4.600000000000023,0.0,2.2099999999999227,0.029999999999972715,0.0,0.8300000000000409,1.92999999999995,0.0,0.5099999999999909,0.0,1.5199999999999818,0.0,0.37000000000000455,0.01999999999998181,0.009999999999990905,12.42999999999995,2.349999999999909,0.3300000000000409,0.0,0.29000000000002046,17.0,0.0,0.0,0.05000000000001137,0.0,0.08000000000004093,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000003183,0.08000000000004093,0.9699999999999136,0.05999999999994543,0.4300000000000068,0.0,0.0,0.4900000000000091,0.03000000000002956,0.8799999999999955,0.0,0.009999999999990905,0.37000000000000455,0.0,0.97,0.01
2020-12-16,5,0.0,0.0,3.170000000000016,0.009999999999990905,1.3999999999999773,0.5400000000000773,0.0,0.0,0.0,2.6700000000000728,0.0,0.5799999999999841,0.0,0.029999999999972715,0.0,-0.04000000000007731,0.049999999999954525,0.5200000000000955,14.0,0.0,0.0,0.05999999999994543,0.07999999999998408,5.540000000000077,3.0299999999999727,0.7699999999999818,0.0,0.14999999999997726,0.0,0.0,0.0,0.4399999999999977,0.0,0.0,0.5399999999999636,0.0,0.9199999999999591,0.0,0.11000000000001364,1.5600000000000591,0.32000000000005,0.0,0.0,0.0,0.03999999999996362,0.060000000000002274,1.17999999999995,0.18999999999994088,0.9500000000000455,0.2899999999999636,0.0,0.77,0.0
2020-12-17,5,0.0,0.0,0.0,0.09000000000003183,25.74000000000001,0.34000000000003183,2.9200000000000728,1.7300000000000182,0.9899999999998954,0.1999999999999318,0.0,0.0,11.330000000000041,0.06000000000005912,0.0,0.07000000000005002,0.06000000000005912,10.629999999999995,15.149999999999977,0.030000000000086402,0.0,0.0,2.1899999999999977,0.0,0.5499999999999545,8.470000000000027,0.0,0.01999999999998181,0.0,0.75,0.05999999999994543,0.4399999999999977,0.010000000000047748,0.0,6.080000000000041,0.0,2.160000000000082,5.5,3.090000000000032,0.25,1.240000000000009,0.0,6.029999999999973,0.0,15.509999999999991,0.0,0.34000000000003183,0.11000000000001364,0.4199999999999591,0.06999999999993634,0.20000000000004547,2.41,0.0
2020-12-18,5,0.0,0.06000000000005912,0.0,0.3100000000000591,4.860000000000014,3.1499999999999773,3.0499999999999545,17.93999999999994,0.0,0.6699999999999591,0.07000000000005002,0.0,0.4800000000000182,0.17999999999994998,0.0,0.05999999999994543,0.0,2.75,4.7000000000000455,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.13999999999998636,0.160000000000025,0.25,1.6000000000000227,1.8399999999999181,2.75,0.38999999999998636,0.009999999999990905,0.0,0.15999999999996817,0.37000000000000455,0.8899999999999864,0.03999999999996362,0.2999999999999545,9.919999999999959,0.849999999999909,0.08000000000004093,3.1000000000000227,0.0,9.5,0.009999999999990905,0.09000000000003183,0.0,0.05000000000006821,0.0,0.0,1.39,0.13
2020-12-19,5,0.0,0.0,6.240000000000009,0.25,0.060000000000002274,0.6200000000000045,0.0,1.25,0.0,0.09000000000003183,1.4600000000000364,0.0,1.2799999999999727,1.330000000000041,1.4399999999999977,0.6299999999999955,0.39999999999997726,8.169999999999959,1.1000000000000227,0.0,0.060000000000002274,1.7699999999999818,0.0,0.0,0.4700000000000273,0.0,0.0,0.0,1.4099999999999682,0.020000000000095497,10.549999999999955,4.680000000000007,0.5399999999999636,0.5800000000000409,0.19000000000005457,0.020000000000038654,3.42999999999995,0.0,0.0,2.3999999999999773,0.09000000000003183,0.19999999999998863,0.09000000000003183,0.8300000000000409,0.09000000000003183,0.0,0.0,0.0,1.8599999999999,0.0,0.7099999999999227,1.06,0.0
2020-12-20,5,0.5800000000000409,6.649999999999977,7.079999999999984,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.21000000000003638,0.15999999999996817,0.0,1.3099999999999454,0.2699999999999818,2.1399999999999864,0.22000000000002728,0.35000000000002274,2.5499999999999545,0.029999999999972715,3.490000000000009,0.8499999999999659,0.38999999999998636,0.0,0.2400000000000091,1.0,0.01999999999998181,0.7299999999999613,0.0,1.4399999999999409,0.18999999999994088,1.7200000000000273,0.0,0.4600000000000364,0.20000000000004547,2.1099999999999,0.049999999999954525,0.7900000000000773,4.060000000000059,0.35000000000002274,0.07000000000005002,0.21000000000003638,0.9099999999999682,0.06999999999993634,0.4399999999999409,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.07000000000005002,0.81,0.03
2020-12-21,5,0.0,1.3500000000000227,1.150000000000034,0.0,0.0,0.33999999999991815,1.009999999999991,0.0,4.5,3.4700000000000273,0.12000000000000455,0.040000000000020464,0.009999999999990905,0.009999999999990905,0.0,0.01999999999998181,0.2799999999999727,0.2300000000000182,0.2599999999999909,0.16999999999995907,1.8799999999999955,0.0,0.0,0.009999999999990905,0.0,3.170000000000016,0.4300000000000068,0.0,0.20000000000004547,1.009999999999991,0.08000000000004093,0.009999999999990905,1.009999999999991,0.03999999999996362,1.5600000000000591,0.36000000000001364,-0.04000000000007731,0.16999999999995907,0.7300000000000182,0.11000000000001364,0.42999999999995,1.4700000000000273,0.4700000000000273,6.540000000000077,0.0,0.0,0.1999999999999318,0.7100000000000364,0.0,0.0,0.03999999999996362,0.66,0.0
2020-12-22,5,0.08999999999991815,1.7300000000000182,0.40999999999996817,0.08999999999991815,7.759999999999991,0.030000000000086402,0.009999999999990905,0.0,0.7600000000001046,0.0,0.0,0.12999999999999545,7.850000000000023,0.0,0.25,6.150000000000091,0.14999999999997726,0.11000000000001364,0.0,0.12000000000000455,0.0,0.08000000000004093,0.0,0.06999999999993634,0.009999999999990905,0.0,2.5,0.8799999999999955,0.0,0.0,0.18999999999994088,0.6999999999999886,0.0,0.12000000000000455,3.6200000000000045,0.0,2.019999999999982,0.12999999999999545,0.0,0.05999999999994543,0.21000000000003638,0.0,0.6800000000000637,1.0199999999999818,0.36000000000001364,0.0,0.05000000000006821,0.4800000000000182,0.0,0.6200000000000045,0.2999999999999545,0.78,0.04
2020-12-23,5,1.1299999999999955,0.31999999999993634,0.03000000000002956,0.2599999999999909,1.8199999999999932,0.0,0.05000000000006821,0.10000000000002274,0.6599999999999682,0.0,0.009999999999990905,0.01999999999998181,0.0,0.0,0.12999999999999545,0.01999999999998181,0.05000000000006821,3.480000000000018,0.0,5.830000000000041,0.0,2.3999999999999773,0.060000000000002274,0.0,0.18000000000006366,0.0,0.08000000000004093,0.0,0.01999999999998181,5.560000000000059,1.0,1.3199999999999932,0.0,0.39999999999997726,0.15999999999996817,0.160000000000025,2.7100000000000364,1.6100000000000136,0.0,0.0,0.0,0.5600000000000023,0.0,0.7200000000000273,0.7400000000000091,0.0,2.4700000000000273,0.0,0.0,0.3000000000000682,0.8100000000000591,0.69,0.01
2020-12-24,5,0.0,0.6200000000000045,0.0,1.2900000000000773,0.03000000000002956,0.0,1.4399999999999409,0.09000000000003183,0.0,0.0,0.18999999999994088,0.0,0.0,26.769999999999982,0.0,0.09999999999990905,0.0,3.25,0.05999999999994543,0.0,0.0,1.5299999999999727,0.0,0.44000000000005457,8.949999999999932,2.430000000000007,0.0,1.1600000000000819,0.7799999999999727,0.2799999999999727,0.38999999999998636,0.7599999999999909,2.269999999999982,0.2400000000000091,0.0,0.03999999999996362,0.19000000000005457,0.009999999999990905,0.0,0.0,0.049999999999954525,3.269999999999982,9.169999999999959,0.0,0.6599999999999682,0.0,0.0,0.6900000000000546,0.5200000000000955,0.0,0.16999999999995907,1.33,0.06
2020-12-25,5,0.0,0.0,0.03999999999996362,6.419999999999959,0.0,0.12999999999999545,0.7300000000000182,1.92999999999995,0.14999999999997726,1.0299999999999727,0.09000000000003183,0.0,0.0,5.430000000000064,0.0,0.12000000000000455,0.0,0.42999999999995,0.12000000000000455,0.0,0.0,0.37000000000000455,0.29000000000002046,0.029999999999972715,3.3799999999999955,0.9699999999999704,0.0,1.7899999999999636,11.75,0.01999999999998181,0.42000000000007276,0.0,0.4000000000000341,0.09000000000003183,0.0,0.4700000000000273,0.0,0.0,0.049999999999954525,0.05000000000006821,0.7400000000000091,0.0,0.049999999999954525,0.2199999999999136,0.21000000000003638,0.029999999999972715,0.0,1.8799999999999955,0.5,0.0,0.0,0.79,0.18
2020-12-26,5,0.0,0.7699999999999818,0.0,7.610000000000014,1.8799999999999955,2.2999999999999545,0.049999999999954525,0.44000000000005457,0.17999999999994998,3.6000000000000227,0.0,4.949999999999989,0.0,0.9099999999999682,0.0,0.0,0.16999999999995907,0.0,0.12999999999999545,0.0,0.05000000000001137,3.060000000000059,0.0,0.0,0.0,0.19999999999998863,0.06999999999999318,0.029999999999972715,0.0,0.17999999999994998,1.0,-0.029999999999972715,0.0,0.0,0.05000000000006821,0.0,2.3599999999999,0.9099999999999682,0.0,0.029999999999972715,0.7000000000000455,0.0,2.75,0.010000000000104592,0.07999999999992724,0.0,0.9899999999998954,0.2399999999998954,0.0,5.230000000000018,0.7400000000000091,0.82,0.03
2020-12-27,5,5.610000000000014,0.0,0.22000000000002728,0.7999999999999545,9.039999999999964,0.11000000000001364,0.0,0.049999999999954525,0.010000000000104592,0.0,0.0,29.420000000000016,11.620000000000005,0.2400000000000091,0.09000000000003183,0.0,4.210000000000036,0.35000000000002274,1.3500000000000227,0.1999999999999318,2.730000000000018,15.709999999999923,0.08999999999997499,0.12000000000000455,0.06000000000005912,0.0,1.4099999999999682,0.08000000000004093,0.08000000000004093,0.010000000000104592,0.0,0.009999999999990905,1.2099999999999795,0.2300000000000182,0.5299999999999727,2.769999999999982,4.980000000000018,0.030000000000086402,0.0,6.860000000000014,0.0,0.9800000000000182,0.0,1.4899999999998954,0.0,0.009999999999990905,0.15000000000009095,0.9100000000000819,0.029999999999972715,2.839999999999918,0.0,2.09,0.0
2020-12-28,5,9.840000000000032,0.06000000000005912,0.2699999999999818,0.75,0.08000000000004093,0.07000000000005002,0.36000000000001364,0.2400000000000091,0.009999999999990905,0.0,0.0,0.8999999999999773,0.07000000000005002,0.009999999999990905,0.009999999999990905,0.010000000000104592,1.5499999999999545,0.8700000000000045,0.08000000000004093,0.16999999999995907,0.0,0.38000000000010914,0.8899999999999864,0.25,0.30999999999994543,0.0,0.37000000000000455,0.9199999999999591,6.560000000000059,0.049999999999954525,0.6100000000000136,1.8700000000000045,0.05000000000001137,0.06999999999993634,2.8899999999999864,0.6299999999999955,3.050000000000068,0.0,0.0,0.0,0.009999999999990905,12.389999999999986,0.0,2.230000000000018,0.0,0.0,0.029999999999972715,1.6200000000000045,0.12999999999999545,0.009999999999990905,0.0,0.99,0.0
2020-12-29,5,0.0,0.0,0.0,0.0,0.07999999999998408,0.09999999999990905,0.0,0.049999999999954525,0.0,0.0,1.4700000000000273,0.010000000000047748,0.0,0.009999999999990905,0.0,0.06999999999993634,0.0,0.029999999999972715,0.0,0.0,0.0,0.40999999999996817,0.12999999999999545,0.05999999999994543,0.0,0.08000000000004093,0.0,0.01999999999998181,1.3899999999999864,0.0,0.30999999999994543,5.430000000000007,1.3799999999999955,0.22000000000002728,0.01999999999998181,6.53000000000003,0.0,0.0,0.0,0.5199999999999818,0.009999999999990905,0.0,0.0,1.2900000000000773,0.16000000000008185,0.09000000000003183,1.419999999999959,7.360000000000014,1.9499999999999318,0.5500000000000682,0.0,0.61,0.35
2020-12-30,5,0.2799999999999727,0.0,0.040000000000020464,0.0,0.0,1.580000000000041,0.0,0.0,0.0,0.009999999999990905,0.2799999999999727,0.07999999999998408,0.0,0.7200000000000273,1.0699999999999932,10.340000000000032,2.1299999999999955,0.2600000000001046,0.0,0.020000000000095497,1.4799999999999613,0.05999999999994543,5.420000000000016,0.05000000000006821,0.009999999999990905,1.2699999999999818,0.0,0.0,0.6599999999999682,0.0,0.0,5.569999999999993,0.05000000000001137,0.05999999999994543,0.9199999999999591,0.0,0.09999999999990905,0.03999999999996362,0.9700000000000273,0.0,0.7999999999999545,0.0,0.009999999999990905,0.7099999999999227,0.8999999999999773,0.0,0.0,7.819999999999936,0.0,0.06999999999993634,0.0,0.86,0.03
2020-12-31,5,3.32000000000005,0.0,6.8700000000000045,3.1000000000000227,0.39999999999997726,0.4500000000000455,0.2700000000000955,0.07000000000005002,0.03999999999996362,0.03999999999996362,0.13999999999998636,0.2599999999999909,2.259999999999991,2.6399999999999864,7.079999999999984,0.40999999999996817,0.41000000000008185,0.05999999999994543,0.0,0.0,0.06999999999999318,0.0,3.75,1.9399999999999409,0.0,0.040000000000020464,0.009999999999990905,0.0,0.009999999999990905,0.029999999999972715,0.0,0.6399999999999864,0.0,16.950000000000045,0.4500000000000455,1.0600000000000023,0.37000000000000455,1.1200000000000045,1.4800000000000182,0.029999999999972715,3.9700000000000273,0.3100000000000023,0.0,0.01999999999998181,2.019999999999982,0.0,0.12000000000000455,0.9099999999999682,0.0,0.20000000000004547,0.0,1.24,0.05
2021-01-01,6,4.639999999999986,0.0,14.339999999999975,0.03999999999996362,3.6100000000000136,0.0,2.349999999999909,0.10000000000002274,0.6699999999999591,0.0,0.0,0.589999999999975,0.0,3.8700000000000045,0.34000000000003183,1.080000000000041,0.0,0.07000000000005002,0.18999999999994088,0.0,0.6700000000000159,0.06000000000005912,0.0,0.5099999999999909,0.12000000000000455,0.0,1.160000000000025,0.0,0.0,1.2300000000000182,0.0,1.1299999999999955,0.12999999999999545,2.0499999999999545,0.08000000000004093,0.03999999999996362,4.300000000000068,0.0,0.9499999999999318,0.0,0.34000000000003183,0.0,0.009999999999990905,0.020000000000095497,0.11000000000001364,0.6800000000000068,0.6700000000000728,0.05000000000006821,0.44000000000005457,0.9199999999999591,0.0,0.93,0.02
2021-01-02,6,0.009999999999990905,0.0,0.0,0.08000000000004093,2.3000000000000114,0.9399999999999409,0.2599999999999909,0.0,0.030000000000086402,0.34000000000003183,0.0,0.020000000000038654,0.0,0.0,0.060000000000002274,0.6200000000000045,0.10999999999989996,1.8899999999999864,1.990000000000009,0.009999999999990905,0.0,0.0,0.13999999999998636,8.770000000000095,0.09000000000003183,0.0,1.1899999999999977,7.9500000000000455,0.0,0.029999999999972715,0.009999999999990905,1.330000000000041,0.9300000000000068,0.11000000000001364,0.36000000000001364,0.020000000000038654,2.5399999999999636,0.07000000000005002,0.4600000000000364,0.0,0.0,0.0,0.020000000000095497,0.40999999999996817,0.03999999999996362,18.599999999999966,0.34999999999990905,0.5099999999999909,0.0,0.07000000000005002,0.9900000000000091,1.05,0.02
2021-01-03,6,0.0,0.0,0.0,0.029999999999972715,0.06999999999999318,0.0,0.7000000000000455,0.0,0.0,2.8299999999999272,4.779999999999973,0.6200000000000045,0.12000000000000455,0.03999999999996362,0.5099999999999909,7.110000000000014,0.12999999999999545,1.5399999999999636,0.0,0.2799999999999727,0.0,0.12999999999999545,0.040000000000020464,2.9599999999999227,0.0,0.0,0.6000000000000227,1.3999999999999773,0.0,0.7599999999999909,1.1600000000000819,1.4599999999999795,0.0,0.07000000000005002,0.0,0.009999999999990905,0.0,0.9399999999999409,8.559999999999945,0.0,0.2300000000000182,0.38999999999998636,0.009999999999990905,0.0,0.82000000000005,0.009999999999990905,0.12999999999999545,1.4399999999999409,0.0,0.2300000000000182,1.1000000000000227,0.81,0.03
2021-01-04,6,0.06000000000005912,6.039999999999964,-0.029999999999972715,0.19000000000005457,0.060000000000002274,0.12999999999999545,0.01999999999998181,0.049999999999954525,0.0,2.080000000000041,1.5500000000000682,2.9499999999999886,0.01999999999998181,0.01999999999998181,0.0,18.219999999999914,0.010000000000104592,0.0,0.0,0.029999999999972715,1.0699999999999932,0.0,0.060000000000002274,1.2900000000000773,0.10000000000002274,-0.009999999999990905,0.3599999999999568,0.009999999999990905,0.029999999999972715,1.9600000000000364,1.0899999999999181,17.560000000000002,0.16999999999995907,0.0,0.009999999999990905,10.089999999999975,0.5800000000000409,0.3300000000000409,0.08000000000004093,1.3899999999999864,0.009999999999990905,0.5400000000000205,0.009999999999990905,0.009999999999990905,0.25,0.5100000000000477,0.0,0.17000000000007276,0.0,0.0,0.2899999999999636,1.36,0.02
2021-01-05,6,0.0,1.6100000000000136,0.0,0.11000000000001364,0.0,0.0,0.009999999999990905,0.25,0.32999999999992724,1.7699999999999818,1.1399999999999864,30.879999999999995,0.0,0.0,0.10000000000002274,1.6900000000000546,0.0,0.6599999999999682,0.22000000000002728,0.0,1.25,0.009999999999990905,0.0,0.9199999999999591,1.5299999999999727,0.0,3.3700000000000045,0.0,0.11000000000001364,0.6499999999999773,0.10000000000002274,26.269999999999982,0.0,0.6399999999999864,0.05999999999994543,4.660000000000025,0.01999999999998181,0.01999999999998181,0.0,1.490000000000009,0.03999999999996362,1.2199999999999704,0.12000000000000455,0.13999999999998636,0.4800000000000182,0.17999999999994998,0.0,3.2099999999999227,0.0,0.0,0.09000000000003183,1.67,0.02
2021-01-06,6,0.0,2.7100000000000364,0.0,0.0,0.040000000000020464,0.0,0.5400000000000773,2.7200000000000273,0.22000000000002728,0.0,0.6699999999999591,2.3700000000000045,2.330000000000041,0.0,1.4599999999999795,0.05999999999994543,0.0,0.04000000000007731,0.11000000000001364,0.0,0.0,0.31999999999993634,1.1999999999999886,0.0,0.8899999999999864,0.0,0.4700000000000273,1.07000000000005,2.019999999999982,0.17000000000007276,0.7899999999999636,5.520000000000039,4.78000000000003,0.67999999999995,0.0,1.1999999999999886,0.3300000000000409,0.0,0.07000000000005002,0.009999999999990905,4.190000000000055,0.0,0.2400000000000091,23.980000000000018,0.05999999999994543,2.3100000000000023,0.020000000000095497,0.19000000000005457,0.03999999999996362,0.0,0.029999999999972715,1.25,0.24
2021-01-07,6,0.07999999999992724,0.0,0.06999999999999318,0.0,0.060000000000002274,0.0,0.10999999999989996,0.4399999999999409,0.0,0.11000000000001364,0.8600000000000136,0.09000000000003183,6.3599999999999,0.0,1.9300000000000068,0.42000000000007276,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,2.930000000000007,1.8899999999999864,0.009999999999990905,0.9799999999999613,4.610000000000014,0.009999999999990905,0.2400000000000091,0.009999999999990905,0.5,1.3899999999999864,0.0,0.13000000000010914,0.0,1.4700000000000273,0.0,0.049999999999954525,0.6699999999999591,0.0,0.0,1.8100000000000023,12.399999999999977,0.5599999999999454,0.0,0.2400000000000091,0.0,0.049999999999954525,0.009999999999990905,0.009999999999990905,0.07000000000005002,0.8,0.53
2021-01-08,6,0.21000000000003638,0.049999999999954525,0.0,8.809999999999945,0.009999999999990905,0.0,0.04000000000007731,0.020000000000095497,0.009999999999990905,0.0,0.0,0.12999999999999545,1.830000000000041,0.0,0.08999999999997499,0.18999999999994088,0.01999999999998181,0.0,-0.029999999999972715,0.0,1.2100000000000364,0.0,0.0,2.990000000000009,0.43000000000006366,0.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.6999999999999886,-0.01999999999998181,0.01999999999998181,0.0,0.060000000000002274,0.06999999999993634,0.9400000000000546,1.580000000000041,0.06000000000005912,0.009999999999990905,0.1400000000000432,7.0,0.17000000000007276,0.009999999999990905,0.10000000000002274,0.0,0.0,0.5600000000000591,1.25,0.009999999999990905,0.61,0.0
2021-01-09,6,0.0,0.0,0.060000000000002274,1.759999999999991,0.9300000000000068,0.029999999999972715,0.0,0.05999999999994543,1.0499999999999545,0.0,0.0,0.2199999999999136,0.0,0.08000000000004093,0.3100000000000591,1.07000000000005,0.08999999999991815,0.08999999999991815,1.9700000000000273,8.720000000000027,2.0500000000000114,0.0,1.259999999999991,0.30999999999994543,0.30999999999994543,0.09000000000003183,0.1099999999999568,0.0,0.09000000000003183,3.419999999999959,0.6100000000000136,1.7300000000000182,0.0,0.1999999999999318,0.01999999999998181,5.349999999999966,0.0,0.029999999999972715,0.05999999999994543,1.4800000000000182,0.049999999999954525,0.0,0.4399999999999409,0.0,0.0,1.7299999999999613,0.049999999999954525,0.09000000000003183,0.01999999999998181,1.3600000000000136,0.35000000000002274,0.74,0.01
2021-01-10,6,0.12000000000000455,0.0,0.0,0.0,0.0,0.4900000000000091,3.0399999999999636,0.0,0.9900000000000091,0.0,4.909999999999968,0.05000000000006821,0.0,0.01999999999998181,0.0,1.25,0.21000000000003638,2.759999999999991,1.0199999999999818,1.0399999999999636,0.18000000000000682,0.030000000000086402,0.060000000000002274,0.21000000000003638,1.82000000000005,0.0,0.08000000000004093,0.4700000000000273,2.189999999999941,0.029999999999972715,0.2699999999999818,0.0,0.06999999999999318,0.0,0.030000000000086402,5.660000000000025,0.0,0.08000000000004093,0.7400000000000091,0.12999999999999545,0.0,0.0,1.6800000000000637,0.8700000000000045,0.049999999999954525,1.5600000000000591,0.0,3.8899999999999864,0.0,1.4800000000000182,0.0,0.73,0.02
2021-01-11,6,0.4800000000000182,0.0,0.0,0.35000000000002274,0.0,0.07000000000005002,1.2200000000000273,4.430000000000064,0.7400000000000091,0.0,0.0,0.37000000000000455,0.0,0.38999999999998636,0.36000000000001364,3.9700000000000273,0.0,0.009999999999990905,0.0,1.3700000000000045,0.339999999999975,2.189999999999941,0.18000000000000682,0.0,0.7999999999999545,0.5399999999999636,0.0,0.5499999999999545,1.8900000000001,0.0,2.2200000000000273,0.08999999999997499,0.9300000000000068,0.0,0.009999999999990905,0.19999999999998863,15.670000000000073,0.0,0.029999999999972715,0.0,0.10000000000002274,0.0,16.319999999999936,0.0,14.1400000000001,2.949999999999932,0.21000000000003638,1.3000000000000682,0.0,1.5599999999999454,0.0,1.49,0.0
2021-01-12,6,0.12999999999999545,0.0,0.049999999999954525,0.6399999999999864,1.0699999999999932,0.0,0.049999999999954525,8.649999999999977,3.980000000000018,1.9700000000000273,0.13000000000010914,0.0,13.529999999999973,1.0900000000000318,2.7399999999998954,8.729999999999905,0.3300000000000409,0.2600000000001046,0.029999999999972715,15.759999999999991,0.009999999999990905,0.4600000000000364,0.0,0.6699999999999591,0.07000000000005002,0.060000000000002274,0.009999999999990905,0.16999999999995907,0.029999999999972715,0.0,0.0,0.0,0.0,0.3100000000000591,0.06999999999993634,0.009999999999990905,1.25,0.599999999999909,0.06000000000005912,2.3700000000000045,0.03999999999996362,0.01999999999998181,0.0,0.07999999999992724,0.38999999999998636,1.6900000000000546,0.0,1.1299999999999955,0.009999999999990905,0.06000000000005912,0.6499999999999773,1.36,0.11
2021-01-13,6,0.12999999999999545,0.0,0.020000000000038654,0.0,0.9200000000000159,0.07999999999992724,0.07000000000005002,0.2199999999999136,29.690000000000055,7.17999999999995,0.5499999999999545,0.009999999999990905,1.330000000000041,0.0,2.1299999999999955,0.2300000000000182,0.0,0.2799999999999727,0.009999999999990905,2.2900000000000773,2.579999999999984,0.67999999999995,0.0,0.05000000000006821,0.5299999999999727,0.12000000000000455,0.01999999999998181,0.05000000000006821,3.0599999999999454,0.0,0.0,0.36000000000001364,0.4199999999999591,0.2400000000000091,0.34000000000003183,0.8799999999999955,0.009999999999990905,0.10000000000002274,0.0,1.6100000000000136,0.05000000000006821,15.46999999999997,0.0,0.030000000000086402,0.0,0.009999999999990905,0.0,0.0,0.06000000000005912,0.0,0.4199999999999591,1.42,0.07
2021-01-14,6,0.03999999999996362,0.0,0.0,0.0,0.0,2.3900000000001,0.0,0.2400000000000091,6.089999999999918,0.6100000000000136,0.05999999999994543,0.08000000000004093,0.4900000000000091,1.4600000000000364,0.09000000000003183,0.0,0.009999999999990905,0.7599999999999909,2.259999999999991,0.06999999999993634,14.029999999999973,0.0,0.0,0.0,0.25,1.4700000000000273,0.7599999999999909,0.14999999999997726,0.6700000000000728,0.0,0.19000000000005457,0.5299999999999727,0.05000000000001137,0.0,0.0,1.509999999999991,0.0,0.0,0.1999999999999318,0.009999999999990905,0.0,21.480000000000018,0.8400000000000318,0.0,0.0,0.07000000000005002,0.0,0.2899999999999636,0.07999999999992724,0.0,0.8500000000000227,1.14,0.04
2021-01-15,6,1.240000000000009,1.419999999999959,0.0,2.1000000000000227,0.7399999999999523,0.05999999999994543,0.0,0.07000000000005002,1.2100000000000364,0.0,0.009999999999990905,0.11999999999989086,0.07999999999992724,0.0,0.0,0.0,0.0,0.2599999999999909,0.10000000000002274,0.09000000000003183,3.160000000000082,0.009999999999990905,1.990000000000009,0.0,0.0,0.0,0.6700000000000159,0.16999999999995907,0.0,1.1200000000000045,0.2799999999999727,0.0,0.009999999999990905,0.0,0.22000000000002728,0.020000000000038654,0.0,0.0,1.07000000000005,0.029999999999972715,12.889999999999986,1.0,0.7699999999999818,1.349999999999909,0.03999999999996362,0.5199999999999818,3.3799999999999955,0.11000000000001364,0.06000000000005912,2.67999999999995,0.0,0.77,0.18
2021-01-16,6,0.08000000000004093,0.0,0.25,1.830000000000041,0.2300000000000182,0.06000000000005912,0.12000000000000455,0.09000000000003183,0.0,0.18000000000006366,0.6000000000000227,0.12000000000000455,0.40000000000009095,0.0,0.0,0.0,0.0,0.16999999999995907,0.06999999999993634,0.0,2.689999999999941,0.0,0.0,0.01999999999998181,0.0,0.0,1.6299999999999955,0.2900000000000773,0.09999999999990905,2.8999999999999773,0.08000000000004093,5.760000000000048,0.0,2.7899999999999636,3.099999999999909,0.8799999999999955,0.0,0.3000000000000682,5.029999999999973,0.5499999999999545,1.2300000000000182,1.150000000000034,0.38999999999998636,2.9200000000000728,0.0,0.0,0.009999999999990905,0.0,0.05999999999994543,1.92999999999995,0.009999999999990905,0.75,0.0
2021-01-17,6,0.7799999999999727,0.0,0.0,0.0,0.22000000000002728,0.049999999999954525,0.25,0.0,0.0,0.5399999999999636,0.06000000000005912,1.150000000000091,0.0,0.11999999999989086,0.0,0.0,0.0,0.0,0.0,8.950000000000045,3.1700000000000728,2.509999999999991,0.040000000000020464,5.240000000000009,0.5900000000000318,0.01999999999998181,0.0,0.0,14.010000000000105,0.10000000000002274,0.0,3.7099999999999795,0.29000000000002046,0.01999999999998181,0.0,1.240000000000009,0.0,0.03999999999996362,0.6100000000000136,0.06000000000005912,-0.04000000000007731,0.2899999999999636,0.14000000000010004,2.0299999999999727,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.57000000000005,0.92,0.01
