date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-02-20,5,0.010000000000019327,0.0,0.45999999999997954,1.8600000000000136,0.8600000000000136,0.2400000000000091,0.4000000000000057,0.3199999999999932,1.0200000000000102,0.769999999999996,0.3300000000000125,0.0,20.49999999999997,0.3999999999999915,1.3400000000000034,0.0,0.06999999999999318,0.22999999999998977,0.0,0.0,0.48999999999995225,0.19999999999998863,0.010000000000019327,0.0,1.460000000000008,1.8600000000000136,0.12000000000000455,27.569999999999993,1.079999999999984,0.0,0.010000000000005116,0.12999999999999545,0.1599999999999966,0.03999999999999204,0.0,0.0,0.37999999999999545,0.030000000000001137,0.030000000000001137,1.039999999999992,0.0,0.7399999999999807,2.509999999999991,6.050000000000011,0.75,0.0,0.6500000000000057,0.0,0.2400000000000091,0.05000000000001137,0.18999999999999773,1.46,0.0
2021-02-21,5,0.18999999999999773,0.0,0.0700000000000216,0.20999999999997954,27.589999999999975,0.0999999999999659,0.710000000000008,0.0,5.239999999999981,4.840000000000018,2.1399999999999864,0.7800000000000296,0.060000000000002274,7.160000000000011,0.0,0.0,0.6399999999999864,0.060000000000002274,0.0,0.5300000000000011,3.3100000000000023,0.6200000000000045,0.4099999999999966,0.2600000000000193,16.669999999999987,0.5799999999999841,0.0,0.9499999999999886,0.05000000000001137,0.010000000000019327,0.01999999999999602,0.37000000000000455,0.020000000000010232,0.0,0.0,0.0800000000000125,0.0,0.9399999999999977,0.0,0.13999999999998636,0.0899999999999892,0.030000000000001137,0.21000000000000796,0.13999999999998636,0.29999999999999716,1.2299999999999898,0.5599999999999881,1.1800000000000068,0.0,7.439999999999998,0.1599999999999966,1.69,0.02
2021-02-22,5,0.0,3.25,0.46999999999999886,0.0,21.19999999999999,7.860000000000014,0.0,0.0,1.6200000000000045,0.04999999999998295,1.009999999999991,3.829999999999984,0.0,0.8900000000000006,0.0,0.710000000000008,0.010000000000019327,0.0,3.219999999999999,1.1599999999999966,3.0,0.0,15.439999999999998,0.18999999999999773,43.02000000000001,0.6500000000000341,0.0,0.9300000000000068,0.0,0.4099999999999966,0.0,0.030000000000001137,23.25999999999999,0.0,0.0,0.5699999999999932,0.0,0.009999999999990905,0.0,3.030000000000001,0.2600000000000051,0.05000000000001137,0.22999999999998977,0.05000000000001137,0.04000000000000625,0.8100000000000023,0.060000000000002274,9.079999999999984,0.0,0.3299999999999841,0.05000000000001137,2.88,0.0
2021-02-23,5,0.07999999999998408,1.4099999999999966,0.0,0.0,1.8100000000000023,0.8000000000000114,0.0,1.3499999999999943,0.15000000000000568,0.0,0.0,3.819999999999993,0.020000000000038654,0.04999999999999716,0.0,0.0,0.9799999999999898,0.0,10.619999999999976,0.9699999999999989,1.670000000000016,1.8599999999999852,7.930000000000007,0.0,11.509999999999991,0.0,1.4000000000000057,0.2300000000000182,0.04999999999998295,0.3599999999999852,0.0,0.1699999999999875,5.139999999999986,0.0,0.5499999999999545,0.03999999999999204,0.0,0.0,0.030000000000001137,1.3700000000000045,0.0,0.05000000000001137,1.8600000000000136,0.18999999999999773,0.8999999999999915,0.7599999999999909,4.13000000000001,0.8300000000000125,0.0,0.36000000000001364,0.0,1.24,0.0
2021-02-24,5,0.25,0.060000000000002274,5.819999999999993,0.040000000000020464,0.0,0.0,6.719999999999999,1.5400000000000205,0.10999999999998522,0.0,0.060000000000002274,1.0699999999999932,0.25,0.0,0.0,0.7599999999999909,0.030000000000001137,4.130000000000024,0.2400000000000091,0.03999999999999204,0.0,4.590000000000003,1.8499999999999943,0.0,1.8500000000000227,11.549999999999955,1.1200000000000045,1.0299999999999727,0.410000000000025,0.8400000000000034,0.0,0.0,0.0,0.0,3.420000000000016,0.0,0.0,0.060000000000002274,12.120000000000005,3.180000000000007,0.0,0.0,0.0,0.12000000000000455,0.0,0.30000000000001137,15.189999999999998,0.0,22.22999999999999,21.329999999999984,0.0,2.4,0.0
2021-02-25,5,0.0,0.0,0.19999999999998863,5.149999999999977,0.0,0.0,28.379999999999995,0.6799999999999784,1.450000000000017,24.890000000000015,3.5999999999999943,0.0,0.12999999999999545,0.0,0.03999999999999204,0.6100000000000136,0.1599999999999966,0.7099999999999795,0.0,0.0,0.0,20.349999999999994,0.6200000000000045,3.030000000000001,8.129999999999995,0.7900000000000205,0.0,0.0,0.3599999999999852,0.0,0.0,0.06999999999999318,0.0,0.5900000000000034,0.19999999999998863,0.6000000000000227,0.0,0.0,8.22999999999999,8.960000000000008,2.9799999999999898,0.0,0.0,0.3199999999999932,0.0,0.44999999999998863,0.4200000000000017,3.2700000000000102,0.3100000000000023,41.870000000000005,0.0,3.29,0.0
2021-02-26,5,0.0,0.3100000000000023,0.0,0.7699999999999818,0.03000000000002956,0.009999999999990905,0.6599999999999966,0.5600000000000023,0.28999999999999204,2.259999999999991,0.0,0.07999999999998408,0.3199999999999932,0.0,0.3800000000000239,0.030000000000001137,0.020000000000010232,0.0,0.0,5.740000000000009,0.38999999999998636,6.300000000000011,0.339999999999975,17.019999999999982,0.09000000000000341,0.38999999999998636,0.2599999999999909,0.25,1.0300000000000011,0.2600000000000193,0.010000000000005116,20.55000000000001,0.010000000000047748,0.09000000000000341,0.3300000000000409,0.0,0.009999999999990905,0.21000000000000796,2.420000000000016,15.0,0.21000000000000796,3.6299999999999955,0.3300000000000125,13.590000000000003,0.030000000000001137,0.020000000000010232,2.029999999999987,0.44999999999998863,0.0,0.0,0.7099999999999795,1.91,0.0
2021-02-27,5,0.0,3.9099999999999966,0.27000000000001023,0.0,0.2300000000000182,0.2300000000000182,6.800000000000011,3.140000000000015,0.09999999999999432,0.1699999999999875,0.3400000000000034,0.0,5.6299999999999955,0.01999999999999602,0.0,0.030000000000001137,0.01999999999998181,7.530000000000001,13.050000000000011,0.6800000000000068,0.020000000000038654,0.12000000000000455,0.03000000000002956,2.960000000000008,1.1499999999999773,1.0400000000000205,7.340000000000003,0.30000000000001137,0.05000000000001137,0.0,0.0799999999999983,2.039999999999992,11.609999999999957,7.039999999999992,5.019999999999982,0.0,0.0,0.25,0.0,0.5900000000000034,0.0,0.0,5.009999999999991,16.610000000000014,0.269999999999996,0.0,1.490000000000009,0.4300000000000068,0.0,1.7800000000000296,0.6700000000000159,2.12,0.12
2021-02-28,5,0.020000000000010232,0.5600000000000023,0.44999999999998863,0.0,3.569999999999993,0.9199999999999591,32.16,2.25,0.4200000000000159,0.160000000000025,0.0,0.0,0.5500000000000114,0.0799999999999983,0.12999999999999545,0.0,0.18000000000000682,0.5999999999999943,5.6699999999999875,0.01999999999998181,0.0,0.03999999999999204,0.0,0.0,8.850000000000023,0.2599999999999909,3.469999999999999,0.0,17.25999999999999,0.0,0.0,0.7700000000000102,5.830000000000041,0.4200000000000159,6.170000000000016,0.0,0.5200000000000102,0.9699999999999989,0.2400000000000091,2.719999999999999,0.14000000000001478,0.0,0.06999999999999318,4.519999999999982,0.04000000000000625,0.0,0.8499999999999943,0.6899999999999977,0.0,0.0,5.259999999999991,2.09,0.0
2021-03-01,6,14.740000000000009,0.0,0.020000000000010232,0.03000000000002956,3.759999999999991,0.6000000000000227,0.0,0.0,0.0,0.07999999999998408,0.0,0.0,0.07999999999998408,0.0,0.0,0.05999999999997385,0.09000000000000341,0.29000000000002046,0.11000000000001364,1.8900000000000148,0.0,0.0,0.009999999999990905,0.12000000000000455,1.3799999999999955,0.4399999999999977,1.1800000000000068,0.0,0.01999999999998181,0.549999999999983,1.9300000000000068,0.009999999999990905,0.19999999999998863,1.6800000000000068,6.399999999999977,0.0,2.170000000000016,18.289999999999992,0.5,10.72999999999999,4.409999999999997,0.4399999999999977,0.03999999999999204,0.28000000000002956,0.8300000000000125,0.2400000000000091,0.07000000000000739,0.0,15.300000000000011,0.0,14.900000000000006,2.04,54.88
2021-03-02,6,0.37999999999999545,1.1999999999999886,0.0,0.9900000000000091,0.25,24.94999999999999,0.03999999999999204,0.6999999999999886,2.030000000000001,0.21000000000000796,0.28000000000000114,10.760000000000048,0.7099999999999795,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.060000000000002274,0.6299999999999955,0.009999999999990905,0.0,0.17000000000001592,-0.03999999999999204,0.07999999999998408,1.990000000000009,0.0,0.06999999999999318,2.400000000000034,0.17000000000001592,27.749999999999986,0.0,0.0,2.7199999999999704,2.410000000000025,0.0,0.2599999999999909,0.4099999999999966,0.0,9.930000000000007,0.009999999999990905,0.030000000000001137,0.0700000000000216,5.699999999999989,0.1699999999999875,0.11999999999997613,0.7999999999999972,0.03999999999999204,35.389999999999986,0.0,0.009999999999990905,2.63,4.82
2021-03-03,6,0.12999999999999545,1.3100000000000023,0.009999999999990905,2.849999999999966,0.0,5.550000000000011,2.430000000000007,0.03999999999999204,1.5600000000000023,0.0,0.30000000000001137,7.519999999999982,0.27000000000003865,8.39,0.01999999999998181,0.3100000000000023,0.17000000000001592,12.199999999999989,0.0,0.6599999999999966,0.0,0.0,1.419999999999959,2.3499999999999943,0.2300000000000182,3.670000000000016,0.0,0.0,0.6099999999999568,0.4099999999999966,34.640000000000015,1.1100000000000136,0.01999999999998181,1.740000000000009,0.0,0.5300000000000011,4.689999999999998,8.76000000000002,3.049999999999983,2.469999999999999,0.0,1.4199999999999875,2.5999999999999943,0.7400000000000091,0.19999999999998863,0.020000000000010232,0.0800000000000125,9.930000000000007,0.0,0.0,0.0,2.44,0.46
2021-03-04,6,0.0,0.05000000000001137,5.25,22.210000000000036,0.06999999999999318,4.449999999999989,1.549999999999983,4.8700000000000045,0.0,0.25,0.0,0.0,16.120000000000005,5.030000000000001,11.600000000000023,6.340000000000003,0.47999999999998977,0.05000000000001137,6.259999999999991,0.0,0.339999999999975,0.11000000000001364,0.040000000000020464,11.47999999999999,0.01999999999998181,1.1499999999999773,5.359999999999985,0.12999999999999545,0.0,9.0,1.5999999999999943,8.389999999999986,0.060000000000002274,0.4300000000000068,0.03999999999996362,1.1999999999999886,17.75999999999999,0.7299999999999613,1.6599999999999966,0.4300000000000068,0.0,6.28000000000003,0.0,0.01999999999998181,0.0,0.020000000000010232,0.5799999999999841,0.2400000000000091,0.19999999999998863,0.5299999999999727,1.0900000000000034,3.01,0.37
2021-03-05,6,0.0,0.0,0.8799999999999955,0.060000000000002274,0.029999999999972715,3.2900000000000205,0.5200000000000102,0.0,0.0,0.0,0.0,0.6100000000000136,0.2799999999999727,7.489999999999995,0.44999999999998863,7.420000000000016,5.6200000000000045,0.1799999999999784,2.6200000000000045,0.15000000000000568,0.4300000000000068,35.04999999999998,0.0,13.140000000000015,0.2300000000000182,0.4300000000000068,2.960000000000008,4.660000000000025,0.0,0.38999999999998636,0.0,0.12999999999999545,0.09000000000003183,0.01999999999998181,2.900000000000034,0.0,0.12999999999999545,0.1300000000000523,0.030000000000001137,0.030000000000001137,0.0,0.0,0.01999999999998181,0.2699999999999818,0.0,0.22999999999998977,1.1800000000000068,0.0,0.37999999999999545,0.0,1.950000000000017,1.85,0.18
2021-03-06,6,26.97,0.009999999999990905,4.230000000000018,0.01999999999998181,1.9700000000000273,0.0,0.09000000000000341,0.0,9.95999999999998,0.0,11.419999999999987,1.9799999999999613,0.18999999999999773,0.15000000000000568,0.22999999999998977,0.009999999999990905,19.079999999999984,19.730000000000018,0.03999999999999204,0.0,0.0,2.0900000000000034,0.0,16.109999999999985,2.0600000000000023,12.759999999999991,0.0,33.56,0.010000000000047748,0.030000000000001137,0.0,0.9300000000000068,18.289999999999964,4.660000000000025,2.409999999999968,3.509999999999991,0.0700000000000216,0.9899999999999523,0.0,0.0,0.0,2.8100000000000023,0.0,0.09000000000003183,1.2800000000000011,0.0,0.1699999999999875,0.3100000000000023,0.0,0.0,0.0,3.89,0.2
2021-03-07,6,7.949999999999989,0.30000000000001137,0.0,0.12000000000000455,0.07999999999998408,0.0,0.0,0.0,0.4300000000000068,0.6200000000000045,0.5400000000000205,0.12000000000000455,0.0,0.1799999999999926,0.0,0.0,4.25,20.269999999999982,0.05000000000001137,0.3400000000000034,0.0,0.0,8.779999999999973,7.2099999999999795,1.6999999999999886,0.3299999999999841,0.0,0.0999999999999659,6.349999999999966,0.0,5.8799999999999955,2.569999999999993,0.13999999999998636,0.0,0.28000000000002956,1.710000000000008,2.4899999999999807,4.830000000000041,0.0,0.25,0.0,0.0,0.0,0.12000000000000455,9.960000000000008,0.0,0.17000000000001592,31.03,-0.029999999999972715,0.0,0.030000000000001137,2.34,0.03
2021-03-08,6,1.6900000000000261,3.2099999999999795,0.0,0.0,21.569999999999993,1.3700000000000045,1.9799999999999898,0.0,1.3900000000000148,0.01999999999998181,1.6599999999999966,0.0,1.2699999999999818,3.0,1.8799999999999955,0.030000000000001137,1.9399999999999977,0.010000000000019327,0.5699999999999932,2.289999999999992,13.900000000000034,13.349999999999994,1.7200000000000273,2.990000000000009,2.8100000000000023,0.040000000000020464,0.0,0.5600000000000023,1.0,0.21999999999999886,9.030000000000001,0.10000000000002274,0.03000000000002956,0.0,0.009999999999990905,0.2599999999999909,0.05000000000001137,0.0,0.060000000000002274,3.7399999999999807,0.0,0.0,0.0,0.20999999999997954,0.0,0.0,2.9299999999999784,5.279999999999973,5.4599999999999795,0.03000000000002956,0.01999999999998181,2.11,0.01
2021-03-09,6,0.339999999999975,0.040000000000020464,0.0,0.0,14.410000000000025,21.439999999999998,9.930000000000007,1.2900000000000205,0.0,0.0,0.6200000000000045,4.330000000000041,0.7000000000000455,27.330000000000013,32.93000000000001,0.6200000000000045,0.9800000000000182,0.6699999999999875,3.8499999999999943,34.68000000000001,12.909999999999968,27.430000000000007,0.2599999999999909,0.4200000000000159,0.009999999999990905,19.879999999999995,1.460000000000008,0.5099999999999909,0.0,4.52000000000001,0.0,0.12999999999999545,1.75,1.329999999999984,0.0,0.18999999999999773,0.21000000000000796,0.16999999999995907,0.0,1.7300000000000182,0.8300000000000125,0.0,0.0,0.36000000000001364,0.0,0.020000000000010232,0.020000000000010232,0.37000000000000455,7.610000000000014,0.06999999999999318,3.900000000000034,4.71,0.0
2021-03-10,6,0.0,4.199999999999989,0.030000000000001137,10.519999999999982,0.029999999999972715,48.849999999999966,0.839999999999975,7.829999999999984,0.0,0.2600000000000193,0.2599999999999909,0.5799999999999841,0.9699999999999704,4.569999999999993,1.8499999999999943,0.4199999999999875,0.01999999999998181,0.010000000000019327,0.28000000000000114,0.8199999999999932,3.6999999999999886,0.10000000000002274,0.5600000000000023,46.25,0.0,10.810000000000002,0.0,2.2700000000000387,18.30000000000001,0.009999999999990905,0.0,3.1500000000000057,0.0,0.0,0.7199999999999704,2.490000000000009,0.04999999999998295,0.7200000000000273,0.950000000000017,0.6399999999999864,12.119999999999976,0.07999999999998408,0.0,0.0,0.7299999999999898,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,3.65,0.0
2021-03-11,6,0.7700000000000102,6.509999999999991,0.789999999999992,25.29000000000002,0.17000000000001592,0.010000000000047748,0.9200000000000159,4.340000000000003,0.11999999999997613,13.939999999999998,4.97999999999999,1.6399999999999864,0.5400000000000205,0.14000000000001478,5.52000000000001,0.37000000000000455,0.09000000000000341,0.5299999999999727,0.0,0.0800000000000125,1.2200000000000273,0.4199999999999591,45.43000000000001,5.259999999999991,1.5600000000000023,3.269999999999982,0.5799999999999841,0.03999999999996362,1.8100000000000023,0.0,0.3100000000000023,0.009999999999990905,0.0,0.0,28.910000000000025,0.18999999999999773,0.0,0.0,5.369999999999976,0.0,30.890000000000015,0.6899999999999977,6.880000000000024,0.0,11.01000000000002,0.0,3.6100000000000136,5.6200000000000045,0.0,0.0,0.1199999999999477,4.31,0.0
2021-03-12,6,7.219999999999999,0.0,0.03999999999999204,0.4300000000000068,0.17000000000001592,0.03999999999996362,0.4200000000000159,0.05000000000001137,18.54000000000002,21.769999999999982,0.09000000000000341,8.090000000000032,0.009999999999990905,0.0,61.19999999999999,1.0999999999999943,4.450000000000017,12.759999999999991,4.8300000000000125,0.009999999999990905,0.0,4.590000000000032,7.8799999999999955,0.13999999999998636,2.8600000000000136,0.12000000000000455,1.200000000000017,3.650000000000034,0.0,0.5699999999999932,0.6299999999999955,0.0,0.5099999999999909,2.8500000000000227,5.8700000000000045,8.450000000000017,0.0,0.0,1.1100000000000136,0.009999999999990905,0.6599999999999966,3.1399999999999864,1.2299999999999898,0.1099999999999568,5.639999999999986,1.2299999999999898,0.01999999999998181,0.0,0.0,1.990000000000009,5.6200000000000045,3.95,5.88
2021-03-13,6,0.0,0.0,0.0,0.4399999999999977,2.7799999999999727,0.0,0.0,0.0,8.599999999999994,1.4699999999999989,0.0,2.7199999999999704,0.07999999999998408,0.0,0.8600000000000136,0.36000000000001364,6.75,20.510000000000048,0.0,0.13999999999998636,0.08999999999997499,0.37000000000000455,0.5,0.08000000000004093,0.1799999999999784,0.0,2.219999999999999,51.21999999999997,0.009999999999990905,0.6400000000000148,0.0,0.75,11.199999999999989,1.1999999999999886,2.1399999999999864,3.409999999999968,0.09000000000000341,0.35000000000002274,0.0,0.0,0.9300000000000068,0.7200000000000273,0.36000000000001364,0.5100000000000477,1.2800000000000011,0.0,0.0800000000000125,0.0,0.2599999999999909,5.199999999999989,3.6200000000000045,2.59,0.02
2021-03-14,6,0.0,0.0,10.280000000000001,0.0,2.1899999999999977,0.21000000000003638,5.8700000000000045,0.060000000000002274,0.8499999999999943,0.0,0.0,0.0,0.34000000000003183,6.869999999999976,0.44999999999998863,0.15000000000000568,0.2699999999999818,40.76999999999998,1.4199999999999875,0.4000000000000057,0.020000000000038654,0.12999999999999545,0.5799999999999841,0.0,1.1800000000000068,0.4300000000000068,1.079999999999984,0.03000000000002956,3.579999999999984,10.990000000000009,0.060000000000002274,17.639999999999986,0.1400000000000432,0.029999999999972715,0.0,0.0,0.12999999999999545,0.0,0.8299999999999841,14.049999999999983,9.509999999999991,0.029999999999972715,0.03999999999999204,0.9699999999999704,0.21000000000000796,0.4300000000000068,5.659999999999997,0.0,8.840000000000032,0.0,1.6299999999999955,2.91,0.0
2021-03-15,6,1.9799999999999898,0.9000000000000057,6.5,0.2400000000000091,0.75,0.0,16.019999999999982,0.09999999999999432,0.0,0.0,8.379999999999995,2.1000000000000227,0.0,20.200000000000017,3.150000000000034,0.0,0.0,0.009999999999990905,44.610000000000014,0.30000000000001137,33.02999999999997,0.6999999999999886,0.21000000000003638,1.25,2.1200000000000045,0.01999999999998181,0.03999999999999204,0.2599999999999909,0.05000000000001137,9.419999999999987,1.4399999999999977,0.46999999999999886,0.3299999999999841,0.05000000000001137,0.0,10.610000000000014,0.6500000000000057,0.0,25.830000000000013,0.17000000000001592,1.0900000000000034,0.0,1.710000000000008,21.850000000000023,2.719999999999999,0.23999999999998067,0.1699999999999875,0.6000000000000227,0.0,0.06999999999999318,0.0,4.32,0.0
2021-03-16,6,0.0,1.5200000000000102,2.930000000000007,1.2699999999999818,1.6899999999999977,2.769999999999982,0.0,0.3599999999999852,11.78000000000003,27.76000000000002,0.14000000000001478,5.199999999999989,0.22999999999996135,16.840000000000003,0.3299999999999841,0.0,0.010000000000019327,0.060000000000002274,26.939999999999998,0.549999999999983,3.3999999999999773,1.0,6.560000000000002,2.9499999999999886,0.12999999999999545,1.7700000000000387,10.890000000000015,1.410000000000025,0.020000000000038654,0.12000000000000455,0.1599999999999966,0.7800000000000011,0.4900000000000091,3.330000000000041,19.970000000000027,42.129999999999995,0.3900000000000148,0.029999999999972715,31.779999999999973,0.0,0.0,0.0,2.819999999999993,3.849999999999966,3.5900000000000034,0.0,0.10000000000002274,15.120000000000005,0.23999999999995225,0.75,0.0,4.98,0.83
2021-03-17,6,2.930000000000007,0.01999999999998181,0.0,0.05000000000001137,1.0500000000000114,12.0,0.0,1.460000000000008,11.759999999999991,0.12999999999999545,0.28999999999999204,0.7199999999999704,0.0,16.189999999999998,0.6700000000000159,14.5,0.0,1.490000000000009,2.7299999999999613,7.0800000000000125,7.900000000000034,0.37000000000000455,2.319999999999993,1.6999999999999886,0.0,3.4499999999999886,4.810000000000002,0.0,7.349999999999966,0.0,0.0,0.030000000000001137,0.07999999999998408,6.319999999999993,0.8999999999999773,1.5,2.039999999999992,0.029999999999972715,0.0,0.0,0.37000000000000455,0.040000000000020464,0.25,0.18999999999999773,0.29999999999998295,0.10000000000002274,4.069999999999993,29.25,4.300000000000011,0.03000000000002956,0.0,2.96,0.0
2021-03-18,6,0.06999999999999318,0.040000000000020464,0.0,0.339999999999975,0.910000000000025,11.800000000000011,-0.009999999999990905,0.21000000000000796,0.0,0.0,0.0,0.4300000000000068,0.0,0.09999999999999432,6.589999999999975,0.4099999999999966,0.060000000000002274,0.060000000000002274,0.28000000000002956,1.3000000000000114,2.3999999999999773,41.81999999999999,0.03999999999996362,0.009999999999990905,0.0,0.0,0.9899999999999807,0.6199999999999477,1.079999999999984,0.0,0.0,5.719999999999999,9.879999999999995,0.0,4.199999999999989,0.3199999999999932,0.9099999999999966,0.0,4.810000000000002,0.160000000000025,32.53,0.4199999999999591,0.5300000000000011,0.30000000000001137,0.0,0.1699999999999875,2.3700000000000045,0.6899999999999977,0.4000000000000341,0.38999999999998636,0.1400000000000432,2.62,0.0
2021-03-19,6,0.0700000000000216,7.269999999999982,0.0,0.0,0.029999999999972715,1.349999999999966,0.160000000000025,4.0,0.07999999999998408,0.0,0.7199999999999989,0.1400000000000432,0.0,3.280000000000001,5.4599999999999795,0.0,0.14999999999997726,6.560000000000002,0.08999999999997499,1.8599999999999852,9.5,0.910000000000025,0.0,8.660000000000025,0.539999999999992,0.029999999999972715,0.28000000000000114,6.410000000000025,0.7300000000000182,8.079999999999984,0.0,0.7599999999999909,3.3799999999999955,0.0,0.13999999999998636,0.27000000000003865,0.0,4.350000000000023,0.0,16.610000000000014,4.819999999999993,0.17000000000001592,0.0,0.12999999999999545,1.3400000000000034,12.050000000000011,0.0,0.9699999999999704,0.23999999999995225,0.46999999999997044,0.07999999999998408,2.2,0.0
2021-03-20,6,16.939999999999998,0.8100000000000023,0.11000000000001364,0.0,0.5500000000000114,0.30000000000001137,0.20999999999997954,0.030000000000001137,0.5699999999999932,0.0,0.0,6.509999999999991,0.0,2.9199999999999875,11.57000000000005,0.0,0.020000000000010232,1.6800000000000068,0.10000000000002274,0.0,0.09000000000003183,0.049999999999954525,24.760000000000048,5.399999999999977,2.930000000000007,2.3000000000000114,0.0,0.0,0.10000000000002274,1.960000000000008,0.060000000000002274,0.0,0.0,49.76999999999998,6.8799999999999955,0.0,0.0,0.3199999999999932,1.080000000000041,0.009999999999990905,0.5500000000000114,0.0,0.0,0.020000000000038654,0.5300000000000011,2.9299999999999784,0.009999999999990905,11.240000000000009,1.8000000000000114,0.0,3.240000000000009,3.1,2.76
2021-03-21,6,0.009999999999990905,-0.01999999999998181,5.409999999999997,0.3299999999999841,0.060000000000002274,0.009999999999990905,0.4200000000000159,25.73999999999998,0.009999999999990905,0.0,9.150000000000006,5.169999999999959,3.3100000000000023,2.25,10.029999999999973,0.0,0.009999999999990905,0.9599999999999795,0.0,0.0,0.06999999999999318,0.0,0.42999999999995,0.29000000000002046,14.579999999999984,0.17000000000001592,0.3100000000000023,3.410000000000025,1.5199999999999818,0.3199999999999932,0.0,0.5300000000000296,0.0,1.1800000000000068,9.860000000000014,0.3299999999999841,0.06999999999999318,0.0,1.6200000000000045,0.0999999999999659,0.0,0.6899999999999977,1.1200000000000045,3.4599999999999795,0.5699999999999932,2.0900000000000034,5.560000000000002,5.920000000000016,0.06999999999999318,0.0,2.9799999999999613,2.35,0.28
2021-03-22,6,6.680000000000007,0.0,0.7800000000000011,3.0600000000000023,0.0,0.21000000000003638,0.0,36.94999999999999,0.0,0.46000000000000796,19.82000000000002,0.0,6.930000000000007,0.0,0.0,0.0,6.010000000000019,0.0,1.3799999999999955,0.09000000000000341,0.0,0.3100000000000023,0.3800000000000523,0.22999999999996135,0.010000000000047748,1.2200000000000273,0.17000000000001592,9.519999999999982,0.4700000000000273,0.0,13.379999999999995,0.6599999999999682,0.0,4.480000000000018,0.009999999999990905,0.19999999999998863,2.0100000000000193,0.0,8.680000000000007,0.4300000000000068,1.1399999999999864,2.569999999999993,0.6499999999999773,10.870000000000005,0.20000000000001705,0.2300000000000182,6.009999999999991,0.0,18.879999999999995,0.06999999999999318,5.53000000000003,3.35,0.0
2021-03-23,6,0.0,0.03999999999999204,1.1099999999999852,1.4300000000000068,5.170000000000016,0.009999999999990905,0.01999999999998181,7.140000000000043,0.0,0.0,0.0,0.0,0.1500000000000341,0.0,0.10000000000002274,0.0,2.469999999999999,0.0,6.319999999999993,0.8300000000000125,0.14999999999997726,0.020000000000038654,0.0,0.020000000000038654,0.17999999999994998,1.0,0.0,1.5500000000000114,13.46999999999997,1.1900000000000261,3.0900000000000034,1.0500000000000114,0.0,7.759999999999991,6.5400000000000205,2.5500000000000114,5.049999999999983,2.2900000000000205,0.3599999999999568,5.990000000000009,10.280000000000001,0.03000000000002956,4.810000000000002,0.30000000000001137,1.3799999999999955,0.0,0.14000000000001478,10.300000000000011,19.32000000000005,18.600000000000023,0.6100000000000136,2.8,0.0
2021-03-24,6,21.92999999999998,0.020000000000010232,0.0,0.4900000000000091,3.1200000000000045,0.18999999999999773,0.0,0.0,7.660000000000025,0.0,0.03999999999996362,0.010000000000047748,0.009999999999990905,0.0,8.829999999999984,0.0,0.2599999999999909,0.4200000000000159,2.1000000000000227,1.3499999999999943,25.53000000000003,6.199999999999989,0.2899999999999636,0.06999999999999318,0.040000000000020464,5.25,0.5099999999999909,1.4099999999999682,5.889999999999986,0.029999999999972715,0.0,5.0400000000000205,0.0,2.5,0.0,0.0,0.3300000000000125,0.0,0.12000000000000455,8.519999999999982,3.4199999999999875,9.170000000000016,2.420000000000016,0.03999999999996362,6.900000000000006,0.0,0.8400000000000034,7.430000000000007,0.12999999999999545,0.0,3.1399999999999864,2.78,0.0
2021-03-25,6,0.12999999999999545,0.39999999999997726,0.0,0.09000000000003183,1.5499999999999545,7.079999999999984,0.0,0.0,0.46999999999997044,0.01999999999998181,0.0,0.5399999999999636,0.6399999999999864,0.0,0.0,0.0,27.390000000000015,23.879999999999995,0.12999999999999545,0.6200000000000045,0.44999999999998863,0.0,0.0,11.779999999999973,0.0,1.0499999999999545,0.25,0.0,0.0,1.6000000000000227,0.0,0.03999999999996362,5.269999999999982,0.0,6.8799999999999955,0.0,3.5600000000000023,0.0,0.9000000000000341,0.35000000000002274,0.37000000000000455,2.169999999999959,0.5300000000000011,0.5500000000000114,1.4699999999999989,0.37999999999999545,1.0,3.659999999999968,0.9399999999999977,0.0,1.2199999999999704,2.11,0.0
