date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-19,7,0.0,0.0,0.0,0.029999999999972715,0.01999999999998181,0.17000000000007276,0.6599999999999682,1.6900000000000546,0.0,0.25,0.13999999999998636,0.2400000000000091,0.09000000000003183,0.0,0.10000000000002274,6.590000000000032,0.08000000000004093,2.519999999999982,0.0,0.9500000000000455,2.019999999999982,0.020000000000095497,0.0,0.09000000000003183,0.01999999999998181,0.63,0.23
2013-02-20,7,0.7800000000000864,4.150000000000034,0.009999999999990905,0.0,2.7199999999999136,0.4900000000000091,0.5299999999999727,0.2699999999999818,0.0,0.0,13.080000000000041,0.5099999999999909,0.5,0.2699999999999818,0.8000000000000114,2.6299999999999955,1.7100000000000364,3.330000000000041,0.0,0.0,0.0999999999999659,0.2699999999999818,0.0,0.07999999999992724,3.0499999999999545,1.41,0.02
2013-02-21,7,0.37000000000000455,13.70999999999998,13.539999999999964,0.0,0.0,1.2399999999998954,0.0,0.18000000000006366,0.0,2.170000000000016,0.0,0.22000000000002728,0.0,0.0,0.18000000000000682,0.35000000000002274,0.01999999999998181,0.44000000000005457,0.05000000000001137,2.939999999999941,0.0,0.06999999999993634,10.340000000000032,0.37999999999999545,0.009999999999990905,1.85,0.0
2013-02-22,7,0.0,0.75,30.639999999999986,0.12000000000000455,26.40000000000009,0.20000000000004547,0.0,0.0,0.01999999999998181,1.5699999999999932,0.0,0.0,0.029999999999972715,0.0,0.009999999999990905,1.2799999999999727,0.2300000000000182,1.0599999999999454,0.0,4.57000000000005,5.4500000000000455,0.030000000000086402,1.4099999999999682,0.40000000000009095,0.4900000000000091,2.99,0.79
2013-02-23,7,0.5499999999999545,0.0,14.029999999999973,0.12999999999999545,1.6399999999999864,0.049999999999954525,3.1200000000000045,0.0,8.180000000000007,0.0,0.0,0.0,0.020000000000095497,0.030000000000086402,0.0,11.519999999999982,0.5499999999999545,0.3000000000000682,0.03999999999996362,0.0,24.439999999999998,5.1099999999999,0.6399999999999864,0.5899999999999181,0.34000000000003183,2.85,0.0
2013-02-24,7,0.7599999999999909,0.0,6.25,0.01999999999998181,0.0,0.2600000000001046,4.3700000000000045,0.599999999999909,21.519999999999982,0.12000000000000455,0.0,0.0,27.049999999999955,0.7300000000000182,0.029999999999972715,1.259999999999991,0.8899999999999864,2.17999999999995,0.020000000000038654,0.0,5.669999999999959,3.7000000000000455,1.7100000000000364,0.2900000000000773,16.579999999999927,3.76,0.0
2013-02-25,7,0.13999999999998636,0.29000000000002046,1.25,0.049999999999954525,0.9199999999999591,0.6899999999999409,0.8600000000000136,0.12999999999999545,0.3199999999999932,5.009999999999991,1.4500000000000455,0.0,0.13999999999998636,0.2699999999999818,0.03000000000002956,0.16000000000008185,6.940000000000055,7.990000000000009,0.0,0.01999999999998181,10.410000000000025,0.14999999999997726,0.37000000000000455,1.2099999999999227,9.879999999999995,1.95,0.0
2013-02-26,7,6.3799999999999955,7.990000000000009,0.17000000000007276,0.07000000000005002,20.879999999999995,0.0,4.8700000000000045,0.08000000000004093,1.0699999999999932,1.1800000000000068,0.05999999999994543,0.8500000000000227,0.0,1.3799999999999955,0.5699999999999932,0.0,1.8299999999999272,1.3099999999999454,1.9799999999999613,0.0,10.659999999999968,0.01999999999998181,0.0,4.460000000000036,22.670000000000073,3.54,0.0
2013-02-27,7,0.43000000000006366,2.659999999999968,0.2300000000000182,0.06000000000005912,1.4200000000000728,0.0,16.25,0.0,2.150000000000034,0.009999999999990905,0.0,0.12999999999999545,1.2899999999999636,0.2999999999999545,0.0,0.2300000000000182,0.36000000000001364,0.3100000000000591,0.0,1.25,0.5500000000000682,0.010000000000104592,0.2599999999999909,4.340000000000032,1.0599999999999454,1.33,0.0
2013-02-28,7,0.029999999999972715,1.5400000000000205,0.03999999999996362,1.8899999999999864,0.029999999999972715,0.0,0.0,17.33000000000004,1.4399999999999977,0.4900000000000091,20.57000000000005,0.7799999999999727,0.08000000000004093,0.0,0.0,2.589999999999918,0.3100000000000591,0.0,0.0,13.430000000000064,0.0,0.06999999999993634,23.019999999999982,0.009999999999990905,0.0,3.35,0.0
2013-03-01,8,39.47000000000003,0.13999999999998636,0.0,2.6200000000000045,1.5299999999999727,2.909999999999968,25.139999999999986,0.7199999999999136,0.0,9.849999999999966,4.589999999999918,0.0,0.0,0.0,0.0,0.0,5.139999999999986,1.0599999999999454,4.600000000000023,6.279999999999973,0.0,0.0,10.840000000000032,8.409999999999968,23.730000000000018,5.88,3.26
2013-03-02,8,4.189999999999941,0.0,0.0,0.18999999999994088,0.0,0.16000000000008185,0.06000000000005912,0.0,0.0,0.0,0.18000000000006366,3.090000000000032,0.0,0.7699999999999818,0.0,12.07000000000005,0.37999999999999545,8.660000000000082,22.720000000000027,0.5099999999999909,1.919999999999959,13.950000000000045,1.3599999999999,10.800000000000068,20.440000000000055,4.06,0.0
2013-03-03,8,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.03999999999996362,0.0,0.7199999999999704,0.0,0.0,0.38999999999998636,4.690000000000055,0.12999999999999545,0.009999999999990905,0.6699999999999591,2.8600000000000136,0.09999999999990905,0.14999999999997726,0.17999999999994998,25.389999999999986,0.0,0.0,0.0,0.0,1.41,0.0
